x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.162986406242728776e+01,1.805489968513052901e+01,3.790225483488798147e-02,-4.783117528472214698e-03
4.156563951625582831e+01,1.756657513580747931e+01,3.791799136457084385e-02,-4.673156142527362666e-03
4.111210219408061306e+01,1.681999438759899945e+01,3.764076972892624329e-02,-4.631456626407022548e-03
4.111827835246347718e+01,1.632995597321361103e+01,3.771307558704614649e-02,-4.506216871889445579e-03
3.779598754347861700e+01,1.060999692402157635e+00,3.526275545212857743e-02,4.803159353554991261e-03
3.813664333381525751e+01,2.897952772197681881e+00,3.519434983431319469e-02,4.420363006693013401e-03
3.854465005864423688e+01,3.644484428194142644e+00,3.541196395892740045e-02,4.385343471856289164e-03
3.927513342787428741e+01,5.652302743275948949e+00,3.550134204563201723e-02,4.002824926337800182e-03
4.048214670485995015e+01,1.397083549835455862e+01,3.774787866243776296e-02,-3.790953694391958548e-03
4.069492746901045876e+01,1.469685258456110688e+01,3.769204422488836581e-02,-4.169614292691693237e-03
4.198225077000269323e+01,1.880416853864331017e+01,3.803412709580716172e-02,-4.856879546944612575e-03
3.895287257943427051e+01,4.386306677428595258e+00,3.563373502061698700e-02,4.346101073620173109e-03
4.249999999999992184e+01,2.000000000000000000e+01,3.802787923095894002e-02,-4.963168842372752722e-03
4.151515226964500016e+01,1.708022028875431886e+01,3.794342361634389649e-02,-4.559628910687483355e-03
4.113622180500843228e+01,1.583894330918659676e+01,3.782276785712700151e-02,-4.372115843226441131e-03
3.749999999999050004e+01,0.000000000000000000e+00,3.539501350660430312e-02,4.961897461677050591e-03
3.776684988666833931e+01,5.040292077016310657e-01,3.538665555769428955e-02,4.941996132083369131e-03
3.814867436689591784e+01,2.405913612495674592e+00,3.528416986711512687e-02,4.567931821667718141e-03
3.820715056149718691e+01,1.901813315284567096e+00,3.540560049832472411e-02,4.732590579834173791e-03
3.818191443731433310e+01,1.365317094520092311e+00,3.547313729321049242e-02,4.871106283346985678e-03
3.855633462427565661e+01,3.153614652810975194e+00,3.550611907941446377e-02,4.523305123991270410e-03
3.896363706020424900e+01,3.899495696928908295e+00,3.574801676681667317e-02,4.476171910653003669e-03
3.951785329514004985e+01,6.029164501645441376e+00,3.563671252901014219e-02,3.780440737607763425e-03
4.080196390696561082e+01,1.427621368570464888e+01,3.809566227425825735e-02,-3.941320515890123916e-03
4.115273704965005663e+01,1.535105917840093959e+01,3.797796970286714674e-02,-4.228445678100750844e-03
4.114391241105263219e+01,1.488879461029194040e+01,3.817194253591966319e-02,-4.085751874071610543e-03
4.198493486456246870e+01,1.830130945846131851e+01,3.812857263238540045e-02,-4.715199478801015108e-03
4.228480293370672172e+01,1.909258126868371974e+01,3.817988444201930037e-02,-4.812311124767747021e-03
3.932310856857842651e+01,5.164955822845055167e+00,3.581849796918610412e-02,4.220832527118570029e-03
3.936367620016274316e+01,4.648886217070382187e+00,3.600752517448826268e-02,4.394435279461799543e-03
4.279422302951513757e+01,1.957815878433576984e+01,3.837959302262086703e-02,-4.721314721303703291e-03
4.197039949578155671e+01,1.780041601397736528e+01,3.820072877733223654e-02,-4.577804485820597714e-03
4.193928587437350330e+01,1.733034405883120499e+01,3.825334499809502492e-02,-4.454250607570724510e-03
4.153253869300070278e+01,1.659076581952016127e+01,3.803655990588559327e-02,-4.418153351195192903e-03
4.155164637227147750e+01,1.610068742226478733e+01,3.815677763378742815e-02,-4.271050455813638763e-03
3.816623949403994231e+01,8.533818318488748389e-01,3.555981659040807069e-02,5.002712688736328690e-03
3.856806373083919226e+01,2.661654538072047771e+00,3.558268283029224904e-02,4.659208305866096959e-03
3.897585765696911864e+01,3.409078298587751021e+00,3.583040971466924102e-02,4.601488539005685503e-03
3.974259815751209857e+01,5.744639969000468582e+00,3.624315446527421464e-02,4.018399221767858173e-03
4.095726264059634758e+01,1.388376727378437359e+01,3.879350779743968164e-02,-3.663898446279852551e-03
4.111154036334089312e+01,1.450969660899413860e+01,3.837443413006177972e-02,-3.953286578177076828e-03
4.233579158107149709e+01,1.858166149796355882e+01,3.833237631500863857e-02,-4.645789627681235975e-03
3.938110857301330725e+01,4.154342135984739670e+00,3.610646240711862937e-02,4.526569526602673178e-03
4.263197426103217680e+01,1.921743552637508756e+01,3.838503596020242242e-02,-4.694731557462228887e-03
4.299999999999992184e+01,2.000000000000000000e+01,3.834810090366511798e-02,-4.742858549298625652e-03
4.194889316837833348e+01,1.685256403968763905e+01,3.834817338831227745e-02,-4.307754009877718879e-03
4.156948288104044309e+01,1.561108213334399863e+01,3.831863887218847631e-02,-4.115657223908763922e-03
3.799999999999060663e+01,0.000000000000000000e+00,3.569385985150336227e-02,5.155594773074044339e-03
3.826887833946719297e+01,4.055465976845216147e-01,3.572845786699849202e-02,5.153089059754365972e-03
3.858933511018592810e+01,2.169382019840006670e+00,3.565852646271142762e-02,4.797502579883335290e-03
3.858748497878376327e+01,1.674942640903910984e+00,3.571634458933958117e-02,4.927815674695313827e-03
3.858164960854214343e+01,1.173419639167043727e+00,3.578005486197999990e-02,5.057637565398723743e-03
3.898760671327830352e+01,2.917844389669766336e+00,3.589348961960541623e-02,4.725305698098589309e-03
3.976442672600934003e+01,5.373353470699122170e+00,3.636241529658532784e-02,4.221514354813974204e-03
3.939387884637027781e+01,3.664875397089865317e+00,3.617075289340642569e-02,4.643690554988410060e-03
4.000000001727168097e+01,6.000000000000000000e+00,3.673857597147416054e-02,3.822328933205504028e-03
4.127941975898640692e+01,1.416469351292364998e+01,3.894900416435229801e-02,-3.729200911011851683e-03
4.158658064902540730e+01,1.511243209590257486e+01,3.855358197974104867e-02,-3.944035458048763230e-03
4.158417037390928783e+01,1.457195747474207792e+01,3.891912540405773058e-02,-3.752775329161969244e-03
4.235808473188920686e+01,1.807647398381878645e+01,3.845164578454347837e-02,-4.486609964424212275e-03
4.270935305519441272e+01,1.883323960144574372e+01,3.854426202971905635e-02,-4.549130125281266451e-03
3.977696267678243203e+01,4.907320907577680913e+00,3.644170173661596263e-02,4.388589814983084522e-03
3.979604610987667002e+01,4.410653135231047628e+00,3.650025646606793600e-02,4.525006492398723178e-03
4.326488582128231997e+01,1.957983277704974512e+01,3.870598088810581899e-02,-4.499042626151163009e-03
4.308909271728703061e+01,1.913959083004892392e+01,3.873292197886948202e-02,-4.455991309035697498e-03
4.235642277580293324e+01,1.759050073957030236e+01,3.854486946069145270e-02,-4.338483946840600465e-03
4.236541496129726880e+01,1.711436057557662238e+01,3.864926977474635039e-02,-4.183205995531260463e-03
4.196709255110702230e+01,1.636178347314274362e+01,3.847415765408162408e-02,-4.147484401026997093e-03
4.198626395100883713e+01,1.587159382518161621e+01,3.863777523648206924e-02,-3.978433259267062649e-03
3.853239293258486953e+01,7.461858963106760001e-01,3.581783711069611714e-02,5.150509033674617078e-03
3.899947155079257755e+01,2.425542960435786100e+00,3.594697580891412225e-02,4.850299071731777392e-03
3.940728991839259976e+01,3.173763870753358418e+00,3.621881712480883031e-02,4.758103840287258683e-03
4.023301305125514205e+01,5.605729930484226742e+00,3.709564203566573931e-02,4.103199614726388798e-03
4.141841953467405091e+01,1.374006497586005082e+01,3.979086605100173174e-02,-3.487404777044252665e-03
4.274205237042330197e+01,1.836423734438572808e+01,3.868412318839563324e-02,-4.391137962907711717e-03
3.981271123326921213e+01,3.920367295821466591e+00,3.653713194882193122e-02,4.640117728013557451e-03
4.349999999999992184e+01,2.000000000000000000e+01,3.869138998299091053e-02,-4.506523294531449703e-03
4.238349535290767278e+01,1.662276500694570913e+01,3.878115924099742595e-02,-4.011093966782667240e-03
4.200470210694741269e+01,1.538118189052544338e+01,3.885945163268672564e-02,-3.798798101006749771e-03
3.849999999999072742e+01,0.000000000000000000e+00,3.596829292959983354e-02,5.318746595082815554e-03
3.875467450555476745e+01,4.164465619972990140e-01,3.601302621692440559e-02,5.293139992342936646e-03
3.901086404741103308e+01,1.931978227298921880e+00,3.599638840786625882e-02,4.976839647950325601e-03
3.902216866868521805e+01,1.437561736893481878e+00,3.604766430451957632e-02,5.104399331471223648e-03
3.900876389736460226e+01,8.893971943815373038e-01,3.609571534769252105e-02,5.239284255121957716e-03
3.941939503721936688e+01,2.681974597639405822e+00,3.625658836377749356e-02,4.873722813910498497e-03
4.021093328625295271e+01,5.135339990630526152e+00,3.698790939654229837e-02,4.311394156336342820e-03
3.982622080906106987e+01,3.430045594034147882e+00,3.656234038838516998e-02,4.748527382858170297e-03
4.048214673744715952e+01,6.029164505602245150e+00,3.777567956831308360e-02,3.794106594294490136e-03
4.174730272090474870e+01,1.403164738529616073e+01,3.973583367727527571e-02,-3.453950817212909224e-03
4.202609411573469345e+01,1.489529733150996194e+01,3.917270537750058151e-02,-3.606721878259271097e-03
4.276986344085779734e+01,1.786273047653803303e+01,3.881986364438669290e-02,-4.218449442426434014e-03
4.316031379485313835e+01,1.862470587099996777e+01,3.893636362132187057e-02,-4.262281242949076364e-03
4.021717573534799328e+01,4.666341740487611744e+00,3.695484593212927660e-02,4.457993891875896425e-03
4.023291090794941738e+01,4.176489618364385592e+00,3.694107877268457130e-02,4.578450038128625658e-03
4.374980334421464079e+01,1.959872120265736584e+01,3.905008259579896557e-02,-4.263015564838039395e-03
4.352351241095455237e+01,1.927227571693680730e+01,3.900671154119163958e-02,-4.277573231847062174e-03
4.278367182367090038e+01,1.737380945733625737e+01,3.894258126046402924e-02,-4.049509058218738605e-03
4.280015762493118814e+01,1.688413458476524553e+01,3.907925957593932909e-02,-3.870271655560690149e-03
4.240196961462869751e+01,1.613199271592914030e+01,3.894357030962772998e-02,-3.829518565046012221e-03
4.242075260072363108e+01,1.564257328577192219e+01,3.915347759830131724e-02,-3.636734534127962319e-03
3.943195983625972900e+01,2.189229092075286154e+00,3.629023561572695261e-02,4.992561913993623368e-03
3.983931536884639968e+01,2.938520531428056692e+00,3.658228352598571348e-02,4.857542438156655339e-03
4.085897276574969794e+01,5.638107312173057828e+00,3.812523050922880796e-02,3.965593224625025941e-03
4.058677013434152769e+01,5.290188979072106612e+00,3.753694745182948461e-02,4.197447952153327520e-03
4.185889267675437253e+01,1.354182410860688890e+01,4.071879340620508658e-02,-3.261423618525721799e-03
4.206092824577930855e+01,1.439647873364389064e+01,3.964478871796681125e-02,-3.391869635425319180e-03
4.317986561629160747e+01,1.813278385420939998e+01,3.908119397814036750e-02,-4.093820462723934440e-03
4.024610215334457308e+01,3.685797894224619675e+00,3.693213394311237185e-02,4.687535354837901735e-03
4.356324979790367991e+01,1.887326940675951192e+01,3.916884936303918069e-02,-4.133828860678991600e-03
4.399999999999992184e+01,2.000000000000000000e+01,3.905818482839249622e-02,-4.262745101036927164e-03
4.281782929082812927e+01,1.639288083770240689e+01,3.924122127586251313e-02,-3.679351234998519751e-03
4.243903844415144277e+01,1.515411267144259000e+01,3.943359936054873643e-02,-3.432293234618237054e-03
3.899999999999084110e+01,0.000000000000000000e+00,3.622630308365612506e-02,5.440557595250452606e-03
3.924999999999093347e+01,4.330127018923182192e-01,3.629489700294219467e-02,5.390756550854124488e-03
3.944452759049794111e+01,1.695308330366133376e+00,3.632290284801134583e-02,5.114546666641104494e-03
3.945588255848215908e+01,1.204101642915993864e+00,3.635616391391360142e-02,5.236799479975534459e-03
3.985161021784455215e+01,2.446502361047787844e+00,3.659880138363675456e-02,4.969956939894090708e-03
4.062309348235879725e+01,4.903344940777468963e+00,3.746098491816788473e-02,4.326302543775571198e-03
4.025962796014680123e+01,3.195174874393384101e+00,3.692824981542456447e-02,4.794415580837803857e-03
4.095726267112031849e+01,6.116232733739110472e+00,3.878561748938049586e-02,3.662864002918372192e-03
4.228198573532508675e+01,1.377486550600040616e+01,4.069248173107500866e-02,-3.032927774163528354e-03
4.245776452528421885e+01,1.466975582709186554e+01,3.981345847910251756e-02,-3.219860961869274504e-03
4.319908332706889098e+01,1.763857747990773106e+01,3.922253128222427665e-02,-3.916017530516651378e-03
4.359993846089935943e+01,1.839550607644054736e+01,3.934168119636041738e-02,-3.958924501216314062e-03
4.065682956956933936e+01,4.431800787872790082e+00,3.739690861301991909e-02,4.449576704367188933e-03
4.067542694768422251e+01,3.944233095351236784e+00,3.734483185003721617e-02,4.564028877418494119e-03
4.424554605158141385e+01,1.961272963521528823e+01,3.942073694258600713e-02,-4.019371466440335022e-03
4.399825667353758973e+01,1.917352811528879641e+01,3.940129656572447653e-02,-4.004823782027135994e-03
4.321711376147263906e+01,1.714556160824508879e+01,3.936908408238141283e-02,-3.729457030408736551e-03
4.323490855521176002e+01,1.665388884568582739e+01,3.953289167117023800e-02,-3.532330991162730641e-03
4.283820604641110918e+01,1.590288396006617511e+01,3.944363928923763640e-02,-3.475262632115045866e-03
4.285580425057671050e+01,1.541368125668772393e+01,3.969920373555151788e-02,-3.260644345624136558e-03
3.949995370956367680e+01,7.774644859473323066e-01,3.640978397873013972e-02,5.343456721607459450e-03
3.986537956300323771e+01,1.953209626199154059e+00,3.661485586602070130e-02,5.086655905928237631e-03
4.027123480255782084e+01,2.703386750818448370e+00,3.692500751775942835e-02,4.903962763888873588e-03
4.134957386375938881e+01,5.817288398489269596e+00,3.902632316117064792e-02,3.705399976687739211e-03
4.100783808609106984e+01,5.168422721295256927e+00,3.803277635620949670e-02,4.109377943640463507e-03
4.227225897703331725e+01,1.329193547040209467e+01,4.159272530610286928e-02,-2.972661496852237444e-03
4.251677308817119183e+01,1.423364514152258664e+01,4.031107417525479214e-02,-2.999359908300241497e-03
4.361212695813234319e+01,1.790085066223957000e+01,3.949142785321312077e-02,-3.782876861537455646e-03
4.068445487480685330e+01,3.453557237603898322e+00,3.730383537794631360e-02,4.676061093954241542e-03
4.400144204756031741e+01,1.866060268227855801e+01,3.957756899509129456e-02,-3.835280536554305265e-03
4.449999999999991473e+01,2.000000000000000000e+01,3.944541341399983303e-02,-4.018007295773732418e-03
4.325489615222854667e+01,1.616306384175682354e+01,3.972866237080362184e-02,-3.321794494923356513e-03
4.286918401411183055e+01,1.492517158546360889e+01,4.002801843074407784e-02,-3.039170932374849962e-03
3.949999999999094769e+01,0.000000000000000000e+00,3.647304013051894805e-02,5.515236246829067351e-03
3.980904550343444726e+01,4.612161930019720302e-01,3.660398599702279626e-02,5.442055745380107792e-03
3.987903873716612679e+01,1.458738552713748859e+00,3.662997873517231939e-02,5.206412890183314754e-03
3.988084274761538950e+01,9.661395571937223536e-01,3.663697620477190942e-02,5.325450910462156857e-03
4.028562617896748321e+01,2.210799406304562176e+00,3.692433384906895072e-02,5.017485543970725582e-03
4.108672494570153333e+01,4.699130542725040272e+00,3.792509872703751089e-02,4.235949573986048065e-03
4.069039634223661039e+01,2.959936132197902303e+00,3.727170427035109840e-02,4.789391615828722699e-03
4.141841956153741222e+01,6.259935034327877901e+00,3.978288148443630268e-02,3.482060126607104504e-03
4.130621375390332872e+01,5.424307570876655049e+00,3.858051094977116985e-02,3.889204942194381814e-03
4.271360641239113676e+01,1.343563873527559593e+01,4.160839916534260496e-02,-2.606228251559602072e-03
4.289002729637959277e+01,1.389783828484723749e+01,4.106491423767794774e-02,-2.598217911148989478e-03
4.289315963808778776e+01,1.442928735602952983e+01,4.047260638933282417e-02,-2.806368406106613238e-03
4.363465262285843949e+01,1.740741753364070021e+01,3.965067492429245194e-02,-3.591562157335247227e-03
4.400470842919735048e+01,1.816203866760055519e+01,3.973485635270877087e-02,-3.662638888203423315e-03
4.109596512972841253e+01,4.203210115131687630e+00,3.779306191863776587e-02,4.373298264117413126e-03
