x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.498922490318776113e+01,1.655260088139019814e+00,3.612778614277793038e-02,1.527020158691629959e-03
4.834451903155458297e+01,1.636083988212845952e+01,3.906122129746175675e-02,-3.189297051838175579e-04
4.571368887160066663e+01,6.047195416556590430e+00,3.850925760893239569e-02,5.855367718186961935e-04
4.572621914932597065e+01,5.558852572253339730e+00,3.823375675710588562e-02,6.730655323885138428e-04
4.574066370143719951e+01,5.068513988804006054e+00,3.798014465987600147e-02,7.589767753079535448e-04
4.575575290930589745e+01,4.578194933731092320e+00,3.775039270701833344e-02,8.409289078730739289e-04
4.684990606987156525e+01,1.089205030251105377e+01,4.032485809657074260e-02,-3.435837502318622369e-05
4.617031499132966132e+01,7.365784678974014454e+00,3.948829173515716606e-02,2.580236554346085711e-04
4.615442692998391294e+01,6.842213587854491408e+00,3.919474709989403255e-02,3.358051965680404916e-04
4.650774378365295547e+01,9.590352836997459107e+00,4.034380689126430830e-02,2.159964109286607449e-05
4.653346754274318187e+01,9.088812866950581437e+00,4.026574434725958829e-02,4.946679234981031970e-05
4.655135436526589388e+01,8.599187687643118139e+00,4.013546327457196555e-02,8.079894275787397268e-05
4.656836035386584172e+01,8.110904913925690352e+00,3.996270168066057976e-02,1.180773703104805910e-04
4.949999999999994316e+01,2.000000000000000000e+01,3.901831657049891627e-02,-3.980724185853187162e-04
4.759212846780134498e+01,1.386179821687434455e+01,3.953016776959331069e-02,-1.846235436680176392e-04
4.721081592109426595e+01,1.262292567952820654e+01,3.987100621701596820e-02,-1.141399261670313184e-04
4.449999999999208455e+01,0.000000000000000000e+00,3.520023603714269450e-02,1.848870056515036211e-03
4.474906143204722753e+01,4.324708194374373704e-01,3.554724494239720756e-02,1.716540945372533201e-03
4.499791602620879871e+01,8.649026465854277035e-01,3.587752010809420328e-02,1.583785447880319735e-03
4.539124200667478704e+01,2.362761722225424244e+00,3.664094351921396570e-02,1.294417257342450915e-03
4.723822455208113524e+01,1.211561715448540610e+01,4.007163407579097947e-02,-7.472946778548222044e-05
4.797589711241354848e+01,1.510322044760376059e+01,3.925901270481925442e-02,-2.570466041067646988e-04
4.524434015731534942e+01,1.297321528035944027e+00,3.619618624043230426e-02,1.450853379078905631e-03
4.836892996646358256e+01,1.586174089165752221e+01,3.923180493860616708e-02,-2.697450486126724812e-04
4.544283292818948894e+01,1.807113019750723026e+00,3.650057942194782218e-02,1.328713999401425578e-03
4.727999522376430264e+01,1.158296739774110407e+01,4.025300401462866828e-02,-4.325503521944091455e-05
4.577024224418221365e+01,4.087332618644882842e+00,3.754263750317372861e-02,9.175605100461649071e-04
4.687132899863036073e+01,1.038980469978248244e+01,4.040021916791692452e-02,-1.410285465797914325e-05
4.731253238448556431e+01,1.106647602744580183e+01,4.038551907739052621e-02,-2.270297154970308496e-05
4.614090846413986924e+01,6.320610625590131093e+00,3.889641870686272318e-02,4.213540515707492762e-04
4.658501459967358471e+01,7.622970909007337426e+00,3.975830922169500820e-02,1.626025527879285495e-04
4.692190133214344883e+01,9.847217236635055215e+00,4.042256301505890020e-02,4.214241114382858138e-06
4.974601251876268293e+01,1.956264575042063214e+01,3.925989298356991064e-02,-3.395468810221759269e-04
4.949197408559902556e+01,1.912805500891669652e+01,3.914819818651129463e-02,-3.445116401616466558e-04
4.924097701957146000e+01,1.869723989157963473e+01,3.905430380845108934e-02,-3.520804238799834715e-04
4.871865926558817250e+01,1.811181610049016300e+01,3.882580882673879880e-02,-3.953339592897695725e-04
4.872808382507756164e+01,1.761645628417929288e+01,3.895555252507700711e-02,-3.575482207662132117e-04
4.874861628354824461e+01,1.711867915217703739e+01,3.909884158489122102e-02,-3.166258743062918732e-04
4.876683180595364320e+01,1.662267581089558988e+01,3.924644828884766429e-02,-2.748653552437130862e-04
4.799262253870749362e+01,1.461262105423899982e+01,3.944638128839215996e-02,-2.056340187819806129e-04
4.800887986964497145e+01,1.412259194420873243e+01,3.963537591805533361e-02,-1.575498761209593018e-04
4.760938959017249772e+01,1.337222711490186455e+01,3.973357352946939314e-02,-1.360459218907576913e-04
4.762644590849943427e+01,1.288248453848409980e+01,3.992892239801195536e-02,-9.454555554794457186e-05
4.578415289521326770e+01,3.596066588299260403e+00,3.735458174863969666e-02,9.875736547464192445e-04
4.579669489502990132e+01,3.103527080869663557e+00,3.718194385797492230e-02,1.050666092923555148e-03
4.580696771569918724e+01,2.622274103566126335e+00,3.702435305425150897e-02,1.105473004997696530e-03
4.839138013292736673e+01,1.536592026105607012e+01,3.940552820210696527e-02,-2.214628610693783852e-04
4.878682421063291486e+01,1.612561864799490507e+01,3.940121905051000017e-02,-2.320569509754827299e-04
4.614433583170611541e+01,5.816789750939764581e+00,3.862238765392345119e-02,5.046800533097572971e-04
4.615916869686927271e+01,5.326796331842131416e+00,3.837647361056560624e-02,5.839785892800042127e-04
4.617368119272209981e+01,4.836276293265214576e+00,3.814789401420214110e-02,6.621532491416583276e-04
4.618814365650081299e+01,4.345429691062728139e+00,3.793805803524778059e-02,7.369025593890450674e-04
4.732952325753032596e+01,1.057738169845569765e+01,4.046469160493323947e-02,-1.021584242037954595e-05
4.658873430311878394e+01,7.121904990918262790e+00,3.952209359353352908e-02,2.180670446948075993e-04
4.656674628887050460e+01,6.589451989291260858e+00,3.924647815457624200e-02,2.903955339585312400e-04
4.694709938690296269e+01,9.346122351671581896e+00,4.038243904637990600e-02,2.045907233096387915e-05
4.696418795868643770e+01,8.856877761234038360e+00,4.029303371599115419e-02,3.926800328839068210e-05
4.698132134949672434e+01,8.368698984271317087e+00,4.016157021546198913e-02,6.329705213022628377e-05
4.699955848138284864e+01,7.881056404063631504e+00,3.999682528708746465e-02,9.402581750310939164e-05
4.999999999999994316e+01,2.000000000000000000e+01,3.938924406952170471e-02,-3.378206390310259724e-04
4.907287935978803262e+01,1.831373380797216299e+01,3.902001655718567719e-02,-3.521708583677892932e-04
4.802520911853849839e+01,1.363216908926368554e+01,3.982303950078783239e-02,-1.142063034874200741e-04
4.764362920020276704e+01,1.239254391128670640e+01,4.010993577275852318e-02,-6.106483211981566259e-05
4.499999999999219824e+01,0.000000000000000000e+00,3.555767140521420150e-02,1.638629467349597343e-03
4.524933309905709677e+01,4.327275801262242538e-01,3.590592698287133760e-02,1.509552370680448518e-03
4.549611202198519777e+01,8.645201502718666831e-01,3.623518038541750919e-02,1.382462183908805386e-03
4.582945344318869729e+01,2.148841565571313339e+00,3.688618986321599152e-02,1.147679326646437953e-03
4.767955209559247010e+01,1.186976962483292297e+01,4.028462946488479274e-02,-3.367111873949400286e-05
4.841145993039820894e+01,1.487289220733462969e+01,3.958088461089833560e-02,-1.753278592486610433e-04
4.575018565059262698e+01,1.296453956367431104e+00,3.655943279880127100e-02,1.252658510898056309e-03
4.880899452353554580e+01,1.562839291629118676e+01,3.956220444554336968e-02,-1.892213802302126276e-04
4.772254301034340074e+01,1.133509344027140386e+01,4.043032501689627217e-02,-1.534840267923785401e-05
4.620246284040203477e+01,3.854815136154274846e+00,3.774643432779680591e-02,8.065318364952475064e-04
4.733617677724524242e+01,1.010573395849575462e+01,4.049645058987451363e-02,-2.047223290073636870e-06
4.774431221270313586e+01,1.083720091419746367e+01,4.052352208451281274e-02,-6.253109370624189807e-06
4.656831648898020148e+01,6.083510610643717342e+00,3.899153706278175174e-02,3.620851660965658633e-04
4.701612583255418087e+01,7.392380189169456273e+00,3.980665760324659380e-02,1.325124859420593725e-04
4.736137137200014990e+01,9.603896633553961948e+00,4.048788986837180415e-02,5.638173136906036027e-06
5.024427531446917783e+01,1.956181431494810496e+01,3.961614034235128728e-02,-2.860007656826079334e-04
4.999143025862086631e+01,1.912896224891429142e+01,3.949832334172666271e-02,-2.854044428037449043e-04
4.973953666722090361e+01,1.870858283952397016e+01,3.939474743956251218e-02,-2.878678916721116626e-04
4.952416250574614764e+01,1.823120040129992958e+01,3.934180040090114877e-02,-2.840841955827106032e-04
4.913353553088525416e+01,1.788828817434929164e+01,3.915719043101849317e-02,-3.141791127328586266e-04
4.916764767026808158e+01,1.738536855549950033e+01,3.929919029472478398e-02,-2.748296328430739318e-04
4.918728759303252218e+01,1.688580784971523130e+01,3.943696646589291144e-02,-2.368497595217095996e-04
4.920587075002667632e+01,1.638934773065265205e+01,3.957884298035266313e-02,-1.988318582231482631e-04
4.842640483954744468e+01,1.438423181005305196e+01,3.975395887144268087e-02,-1.329509661589569085e-04
4.844148855841164902e+01,1.389278510755594809e+01,3.992723585174527690e-02,-9.439876727293909924e-05
4.804246621818512608e+01,1.314263658115185507e+01,4.000477369536858951e-02,-7.699954733283911196e-05
4.805954139312639484e+01,1.265251570972383632e+01,4.017538893719491827e-02,-4.696545937549099711e-05
4.592029452833421033e+01,1.700092926501284296e+00,3.680913444403334511e-02,1.156217822523907457e-03
4.621613513796788197e+01,3.359008736179863064e+00,3.756871238940945323e-02,8.708167086365778626e-04
4.622901240001758083e+01,2.868146913761144390e+00,3.740578376145713840e-02,9.277954318315950353e-04
4.624638108954414406e+01,2.376666269579808421e+00,3.725594693379073730e-02,9.763635694551312189e-04
4.882945569710213363e+01,1.513397483006427358e+01,3.972490701396287627e-02,-1.481963334325816096e-04
4.922414656996208748e+01,1.589353340127918734e+01,3.972502141385172297e-02,-1.612318576358326742e-04
4.657618998687694045e+01,5.585058991388470062e+00,3.875007282112227086e-02,4.352216804374576934e-04
4.659157379776544872e+01,5.094537559386553838e+00,3.852879558128800147e-02,5.063778472953624731e-04
4.660648781869126367e+01,4.603361621502737755e+00,3.832136145772201130e-02,5.765841340034437521e-04
4.662091633379702671e+01,4.111574766821377125e+00,3.812882390123589066e-02,6.437602101242617973e-04
4.775941995649412775e+01,1.035106446720068618e+01,4.057501311827284296e-02,-2.066955889066043838e-06
4.701565610599682543e+01,6.884665505520093376e+00,3.958547630850696442e-02,1.827278829807011567e-04
4.701047870963927267e+01,6.370887816544128057e+00,3.934987237035884877e-02,2.422882474013494968e-04
4.737920076789173152e+01,9.112469517071394520e+00,4.043247079689919060e-02,1.491719699801540372e-05
4.739429053883023357e+01,8.624976563091284021e+00,4.033668026260690820e-02,2.825987180702247618e-05
4.741257903632612170e+01,8.137961072093901294e+00,4.020770485460629234e-02,4.732664234804176894e-05
4.743143783447639805e+01,7.651173770170739630e+00,4.005230804310406373e-02,7.322841559130698465e-05
5.049999999999994316e+01,2.000000000000000000e+01,3.975302475920376721e-02,-2.894484235042163803e-04
4.845920521786388235e+01,1.340264342603713210e+01,4.009680378997946409e-02,-6.102830876226164765e-05
4.808494342555124490e+01,1.214771855595548544e+01,4.033593706353105074e-02,-2.366598498604663894e-05
4.549999999999231193e+01,0.000000000000000000e+00,3.592807694006631969e-02,1.437909321025619084e-03
4.574774617713066505e+01,4.313246208831031936e-01,3.627119948392351634e-02,1.314986512769756536e-03
4.598715102160664969e+01,8.643905696330662636e-01,3.659262594228622489e-02,1.197024704790935990e-03
4.632436992145291299e+01,1.878071911080519740e+00,3.715359184117415087e-02,9.981299705990500769e-04
4.813981042591370851e+01,1.162000289721765967e+01,4.048584550570801660e-02,-7.193170338415112833e-06
4.884467926934496518e+01,1.464360268407893884e+01,3.988537388581287618e-02,-1.104758881564440082e-04
4.626721582299846602e+01,1.348305061361097401e+00,3.694895340651433574e-02,1.061826728722211136e-03
4.924694351185021901e+01,1.539627959574818128e+01,3.987762754758621825e-02,-1.242827066641596435e-04
4.816598535821111682e+01,1.111321153012259444e+01,4.059025181548701205e-02,-3.237658313999482827e-08
4.663441157622753508e+01,3.618337499006774927e+00,3.794994167926582507e-02,7.067555306907225866e-04
4.777617487710782029e+01,9.862320374922395771e+00,4.058723589936887033e-02,5.249241498575142459e-08
4.817722970097810276e+01,1.061030408568981898e+01,4.065570213868489186e-02,1.477639699877192146e-06
4.701504691911486589e+01,5.868474189190934887e+00,3.912314080816046979e-02,3.046541114617093969e-04
4.744790111617000150e+01,7.161677129969793221e+00,3.987608048098429531e-02,1.067359263451216501e-04
4.779386297136539952e+01,9.370395677193515738e+00,4.056015824449633184e-02,2.384158698272481471e-06
5.073799322104954967e+01,1.956704629495078507e+01,3.996230968145449147e-02,-2.443027191499398004e-04
5.048954500013239510e+01,1.912769682994243325e+01,3.984242524137289465e-02,-2.380805183110686226e-04
5.023824482949021331e+01,1.870953880582168694e+01,3.973328109787434281e-02,-2.358275371436822931e-04
4.999501520630943219e+01,1.835822789929886767e+01,3.963081437916589345e-02,-2.388933234136605217e-04
4.957765873646305010e+01,1.766559094650991568e+01,3.949773305351959862e-02,-2.416399528059908798e-04
4.960708764252113667e+01,1.715196719961562621e+01,3.963337765682622971e-02,-2.048968298039394946e-04
4.962642037257680272e+01,1.665266327740762975e+01,3.976486201196343523e-02,-1.702516081483861218e-04
4.964520081550263342e+01,1.615566328002070406e+01,3.990008703765096643e-02,-1.363337514446936712e-04
4.886012818773477306e+01,1.415363875962420082e+01,4.004548713587425396e-02,-7.623714848133671823e-05
4.887556091774277434e+01,1.366355003086337305e+01,4.020230959070027199e-02,-4.659542112159042955e-05
4.847725567891239962e+01,1.291042971326500144e+01,4.025823256553714979e-02,-3.387980652686790699e-05
4.850194968576357724e+01,1.240669422353740359e+01,4.041147984721060044e-02,-1.309925247913020610e-05
4.664838675651216704e+01,3.125010501326549672e+00,3.778453335320882539e-02,7.640178132472023008e-04
4.665980544055408075e+01,2.628432220895852822e+00,3.762727435790103048e-02,8.162754686068561050e-04
4.668450855308704206e+01,2.133126141913168183e+00,3.748793068558849834e-02,8.580213085863311199e-04
4.926483191934380557e+01,1.490353648567307232e+01,4.002805104639341194e-02,-9.031845850799258507e-05
4.966479656433068612e+01,1.565965404854353160e+01,4.003900963626765008e-02,-1.035903463245173387e-04
4.702119877533297654e+01,5.367262611422857432e+00,3.890308408114888372e-02,3.702036645597224572e-04
4.702494396021398870e+01,4.862178820095007126e+00,3.868980254922994161e-02,4.377706279015219329e-04
4.703978930869841690e+01,4.370134197994098635e+00,3.850040607607646548e-02,5.001687557643022140e-04
4.705420280226213947e+01,3.877370455207647559e+00,3.832310849368613520e-02,5.599169689828203435e-04
4.819349903305526084e+01,1.011765120963544007e+01,4.068594718829512957e-02,-6.324461192077875241e-10
4.746395038562826585e+01,6.671690917227652839e+00,3.968758080435545038e-02,1.474975049280326949e-04
4.746819738130753308e+01,6.168194378016421453e+00,3.948228280945183938e-02,1.974544043855684986e-04
4.780854129459586943e+01,8.878435349284695022e+00,4.049427601086059286e-02,7.538944029594516635e-06
4.782588371700069274e+01,8.392463828676969939e+00,4.039670627988529994e-02,1.722775280955928130e-05
4.784479305709325558e+01,7.908396228252087212e+00,4.027270566864288304e-02,3.274739916313404095e-05
4.786218643063317302e+01,7.420664637712329537e+00,4.012593476109641705e-02,5.518262609733260370e-05
5.099999999999994316e+01,2.000000000000000000e+01,4.010947318066096501e-02,-2.516247978587544758e-04
5.001309467989098323e+01,1.790821577733968439e+01,3.972867882574027121e-02,-2.092890536046631157e-04
4.889549664922370198e+01,1.316853960569428494e+01,4.035562107054557757e-02,-2.201523317724812486e-05
4.855943454217043609e+01,1.188763789166913654e+01,4.055912663901187210e-02,1.430903947360892104e-06
4.599999999999242561e+01,0.000000000000000000e+00,3.630835585541302563e-02,1.250070389831241984e-03
4.623676916419356075e+01,4.251220146060390448e-01,3.663395234581139775e-02,1.138320105520983835e-03
4.644832998752373499e+01,8.304803023195361789e-01,3.692041871123185465e-02,1.038940786831496358e-03
4.670151245352917613e+01,1.637326524214250512e+00,3.734906420448162040e-02,8.962358189517598142e-04
