x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.173569808965322636e+01,5.271833832155002675e+00,3.700786404823828285e-02,2.941148790648953626e-04
5.549999999999994316e+01,2.000000000000000000e+01,3.846928734166372293e-02,-9.849980032291148421e-04
5.474393201267558595e+01,1.832036394705258431e+01,3.809448001315915433e-02,-7.442133136996312379e-04
5.435356044780462526e+01,1.706238068933193119e+01,3.797371802156573189e-02,-5.780379687791882678e-04
5.396299973148359186e+01,1.580656002161298446e+01,3.789791592243144103e-02,-4.277047768581488784e-04
5.283296908426569871e+01,1.105253527057713114e+01,3.786007373580317636e-02,-4.949602285519909902e-05
5.246994585447197323e+01,9.770885193556864579e+00,3.775155960812771189e-02,9.191175742887553810e-06
5.049999999999344880e+01,0.000000000000000000e+00,3.554502609983151845e-02,1.064257330965563643e-03
5.075922728804013673e+01,4.275147337278042414e-01,3.574614895748908644e-02,9.758793141205431877e-04
5.248529406695726607e+01,9.279599287328737844e+00,3.774661036929314456e-02,3.078271347751299590e-05
5.321544802469942681e+01,1.231071460943916840e+01,3.792654556312161779e-02,-1.218017708734111198e-04
5.361942398628356443e+01,1.306865934294392595e+01,3.802422602268699242e-02,-1.779265155850910229e-04
5.250409907376979390e+01,8.787741092675707577e+00,3.773248421393520652e-02,5.361768633263021955e-05
5.211644892100636639e+01,7.537857974410643536e+00,3.748794985167083066e-02,1.168767032889451036e-04
5.252273960274048648e+01,8.295298092759145092e+00,3.770853507963176782e-02,7.838412525878427507e-05
5.134639747741127280e+01,3.507088744565630023e+00,3.651523956878466315e-02,5.007441286677680788e-04
5.173780612843678739e+01,4.761553636827663638e+00,3.692307232473916734e-02,3.469843397143235631e-04
5.213279420872245851e+01,7.043298364871187545e+00,3.743709000185208718e-02,1.487966562394778280e-04
5.574980192147398839e+01,1.959483099872715783e+01,3.859696601680223660e-02,-9.347719132797400673e-04
5.552133453064365654e+01,1.925462238696899675e+01,3.847758108767527357e-02,-8.842500159455538499e-04
5.513496824684955300e+01,1.858674015526932166e+01,3.828848822687115627e-02,-7.871865449016699498e-04
5.475960326780742093e+01,1.782490937641203743e+01,3.812799830349916652e-02,-6.805575808994905477e-04
5.477684917560709721e+01,1.732704701929779390e+01,3.816774680140398029e-02,-6.188765545283159272e-04
5.437212496842499831e+01,1.656390632985081623e+01,3.802445864705616962e-02,-5.197249590742730697e-04
5.438683047843024099e+01,1.606805326407005197e+01,3.807559956057868927e-02,-4.644585962411046159e-04
5.397748303700556960e+01,1.531117868002993632e+01,3.795570088793175090e-02,-3.767532291470816427e-04
5.399433811152505314e+01,1.481649371933412773e+01,3.801428594887006768e-02,-3.290640834505962112e-04
5.400952927285244698e+01,1.432134472547508253e+01,3.807085593036023397e-02,-2.844544366064742386e-04
5.402447388790805860e+01,1.382632199531656703e+01,3.812497760165397404e-02,-2.429535838452923059e-04
5.323206435416466320e+01,1.181548641519570353e+01,3.796867933203466189e-02,-9.289282490041220978e-05
5.325037552087475490e+01,1.131844376663874741e+01,3.800356107541674744e-02,-6.602683820325159342e-05
5.286706858505058904e+01,1.053473212109669532e+01,3.788929160995552214e-02,-2.516564828152524703e-05
5.288933535406771114e+01,1.003275349898880009e+01,3.790322907039108541e-02,-2.185459191834788199e-06
5.100157634358257042e+01,8.642836929289980930e-01,3.593833222738630762e-02,8.923096934258664074e-04
5.363624748770286033e+01,1.257294986643201895e+01,3.807282903071031177e-02,-1.442883633824207639e-04
5.404063045531762555e+01,1.333120620200696749e+01,3.817627629382124022e-02,-2.044509065003582125e-04
5.136201371341246613e+01,3.010649716748856619e+00,3.644015445934324637e-02,5.655297889079299216e-04
5.137763233903599769e+01,2.513838203954184891e+00,3.637060287713819728e-02,6.328703543086369038e-04
5.140507966722033473e+01,2.033205074210122199e+00,3.631682086541349053e-02,6.998334599280426650e-04
5.124440027431745648e+01,1.272407162699385808e+00,3.612803109256489120e-02,8.178947289860803759e-04
5.253938659535594979e+01,7.800229623563564196e+00,3.767476552311419674e-02,1.057840759551653909e-04
5.175246161936385647e+01,4.265246982649777863e+00,3.684677861618241429e-02,4.021504992993751642e-04
5.176817279116150416e+01,3.769124573414908141e+00,3.677300228933202270e-02,4.607204262710386158e-04
5.214925209425601338e+01,6.548681871539411503e+00,3.737981490647655780e-02,1.845319013765034789e-04
5.216640750964440088e+01,6.053694523366253577e+00,3.731784880880732735e-02,2.242760302752963813e-04
5.216687368574542916e+01,5.545344358122106243e+00,3.724314658187798804e-02,2.691436566000939110e-04
5.216474763062379338e+01,5.029326311527960947e+00,3.716360715930702024e-02,3.189952096874407823e-04
5.599999999999994316e+01,2.000000000000000000e+01,3.873312433187114240e-02,-9.942686997091690522e-04
5.554475478560951274e+01,1.885191304914029331e+01,3.849563745773074142e-02,-8.308153920389007392e-04
5.517646891049056990e+01,1.809018825893809534e+01,3.832917379324302792e-02,-7.234163715345219526e-04
5.479497621239136151e+01,1.682781888921449820e+01,3.821204652312075456e-02,-5.595038142992421167e-04
5.440149846840211012e+01,1.557330965395454569e+01,3.812810032437946584e-02,-4.122153476185156881e-04
5.327938325794872299e+01,1.080672021778401870e+01,3.803422421707408629e-02,-4.006777578215609963e-05
5.290567750650370726e+01,9.539764810526806471e+00,3.790496457692025395e-02,2.046162746440245372e-05
5.099999999999356248e+01,0.000000000000000000e+00,3.586520194120305927e-02,1.030223918475560614e-03
5.124972653845414072e+01,4.328548187987291129e-01,3.605041800427202792e-02,9.473680282894025861e-04
5.292300931582224166e+01,9.048232771915570183e+00,3.789740408919991393e-02,4.378765384831479846e-05
5.365297588774785709e+01,1.207732758053884758e+01,3.811526291260315669e-02,-1.132219209153164361e-04
5.405596063407276120e+01,1.283465953738833498e+01,3.822306785551728842e-02,-1.686300846968525214e-04
5.294274249109858488e+01,8.556989670594230546e+00,3.788162783050381260e-02,6.852190533422389241e-05
5.146085780017136813e+01,1.626512934649987585e+00,3.629575145783910106e-02,7.572012079166154461e-04
5.255504443369474643e+01,7.305161716483441481e+00,3.763273742969383551e-02,1.361748873352673032e-04
5.295920586291481413e+01,8.062227649762716553e+00,3.785594171227544408e-02,9.541713412217858487e-05
5.178450488178702926e+01,3.272837814609398599e+00,3.670287995760121436e-02,5.224183481690732956e-04
5.217447063595358259e+01,4.527400841203954585e+00,3.709083149178489525e-02,3.714639679604671957e-04
5.257228077142504219e+01,6.810532777614890954e+00,3.758476944725650665e-02,1.699346568103678428e-04
5.625028836152574740e+01,1.959521074040446464e+01,3.885810758746168631e-02,-9.451876108906333285e-04
5.600316198193830530e+01,1.913388385209997722e+01,3.872987160685402441e-02,-8.784325340494135870e-04
5.559475442703465831e+01,1.836503473652708607e+01,3.853400656636869065e-02,-7.682994965264608542e-04
5.520121923184559876e+01,1.758961296768329419e+01,3.836649996400551266e-02,-6.608243441816299881e-04
5.521892779814575647e+01,1.709124731266769004e+01,3.840454597832002742e-02,-6.006351191644856502e-04
5.481235031888429887e+01,1.632952875029543094e+01,3.825892577460259653e-02,-5.028645490632896280e-04
5.482543080368876076e+01,1.583536480577339844e+01,3.830537363667758932e-02,-4.493174301132040805e-04
5.441656888622064514e+01,1.507810057327461095e+01,3.818124358853747929e-02,-3.629085770014546476e-04
5.443264838736936895e+01,1.458273988893173367e+01,3.823423494178676552e-02,-3.165979221051012102e-04
5.444845480947117267e+01,1.408689003644723314e+01,3.828552735011765684e-02,-2.731972050194052953e-04
5.446210106516925009e+01,1.359390060360019881e+01,3.833309160937596605e-02,-2.328491517354732863e-04
5.366955664977668050e+01,1.158180796809280722e+01,3.815075488736201226e-02,-8.432527184171628189e-05
5.369073484957783648e+01,1.108056766425816697e+01,3.818064810869148396e-02,-5.685196614914026652e-05
5.330525617418207673e+01,1.029996576753691606e+01,3.805423850966789534e-02,-1.524454189084096780e-05
5.332605196713376472e+01,9.800068214597866145e+00,3.806294494208906781e-02,9.012414316157548279e-06
5.149972686114782050e+01,8.651607897033475325e-01,3.623751914871938679e-02,8.694630486167573280e-04
5.407288669171562390e+01,1.233954973324593851e+01,3.826525085580016750e-02,-1.354630419240727751e-04
5.447801895698701458e+01,1.309381280050905616e+01,3.837875658041717958e-02,-1.946868703782698496e-04
5.180026453999607838e+01,2.775897416032832687e+00,3.663704556472067997e-02,5.870477686457601513e-04
5.181597915641357588e+01,2.278630294460284311e+00,3.657711495749270403e-02,6.543494420337309407e-04
5.184117855611414427e+01,1.799187949713020984e+00,3.653158583097534245e-02,7.212942121611462185e-04
5.179116356856688697e+01,1.286762430929675460e+00,3.644801750075512409e-02,7.965729743188363883e-04
5.297251945101803017e+01,7.566947679908698987e+00,3.782128526838948734e-02,1.248364480093514819e-04
5.218953292155157442e+01,4.031146696183080635e+00,3.702246703898438157e-02,4.269051018562814315e-04
5.220662549699861188e+01,3.535149540552810166e+00,3.695760495990433464e-02,4.855998609059166749e-04
5.258912527209344034e+01,6.315601393591327550e+00,3.753129595887354925e-02,2.073255063499128837e-04
5.259254723309656754e+01,5.810200073943395438e+00,3.746667868008315971e-02,2.492037567994003075e-04
5.258030125669328925e+01,5.283136825982950313e+00,3.738900367232059208e-02,2.969252162530778031e-04
5.259581733707707940e+01,4.787431189986381952e+00,3.732651240487476485e-02,3.459056025382746210e-04
5.649999999999994316e+01,2.000000000000000000e+01,3.899338424029107075e-02,-1.004531068712829611e-03
5.602061285962791715e+01,1.862455956321677775e+01,3.874609854693293609e-02,-8.120332926632002971e-04
5.562433627673071612e+01,1.785446837068425552e+01,3.856814688459381940e-02,-7.040131225161686207e-04
5.523584547678991896e+01,1.659271586887413719e+01,3.844559941170157258e-02,-5.428422863813825612e-04
5.483914481037851374e+01,1.534013083816105372e+01,3.835320963755499413e-02,-3.984671429115659415e-04
5.372036681522843082e+01,1.056842643636505485e+01,3.820596189542749960e-02,-2.996896539819923630e-05
5.334310453327496759e+01,9.308100032820522785e+00,3.806131432453362107e-02,3.323655794491245130e-05
5.149999999999367617e+01,0.000000000000000000e+00,3.617867735791314293e-02,1.004420035620045551e-03
5.173716686380878116e+01,4.255158046600637789e-01,3.634612942112826900e-02,9.283113417737080993e-04
5.336007214145161015e+01,8.816315204233440284e+00,3.805113968827576049e-02,5.842643619966576271e-05
5.409045339813174280e+01,1.184378874986646046e+01,3.830183814294340489e-02,-1.044444425248886184e-04
5.449495656148076250e+01,1.259727161019604935e+01,3.842025140343362233e-02,-1.593177985060172954e-04
5.338033426548003035e+01,8.324341825809067785e+00,3.803419968508266885e-02,8.521159777589958886e-05
5.297980177352401654e+01,7.065850098256794887e+00,3.777688074803404322e-02,1.574985799103925221e-04
5.339698243241319631e+01,7.829013695924254002e+00,3.800836800665148563e-02,1.142355973913073948e-04
5.222355527174231327e+01,3.039116896341360174e+00,3.689646182621834219e-02,5.473271355964298224e-04
5.261188063448751961e+01,4.292616042547844124e+00,3.726469207356530866e-02,3.983676418287004873e-04
5.298848184667562577e+01,6.573408054051153471e+00,3.772816651347760120e-02,1.928687237491456135e-04
5.675000000000000000e+01,1.960791853446709609e+01,3.911587479556168784e-02,-9.583232850354627547e-04
5.649200127354737333e+01,1.927155172742100575e+01,3.898180057963774453e-02,-9.079691340970528048e-04
5.645279110460467109e+01,1.886931290908131587e+01,3.896381622434518660e-02,-8.543508951371033607e-04
5.603854294891203836e+01,1.813011197341887382e+01,3.876806993595263706e-02,-7.490764178050363315e-04
5.564195195389530113e+01,1.735467343678806174e+01,3.860045810967423913e-02,-6.428493242469120053e-04
5.565898895803763935e+01,1.685644648683274127e+01,3.863615110750100168e-02,-5.840876071613065358e-04
5.524985487625525593e+01,1.609705789458469738e+01,3.848747058121272657e-02,-4.878715106923733912e-04
5.526389821990184714e+01,1.560230051457325473e+01,3.853077817505237007e-02,-4.356195578363783721e-04
5.485619526931864698e+01,1.484467564969430242e+01,3.840260194091092705e-02,-3.505046811144493638e-04
5.487259590186648950e+01,1.434714601227073416e+01,3.845089164533203180e-02,-3.051502708132641925e-04
5.488938034166150715e+01,1.384988699308908799e+01,3.849745129141505379e-02,-2.625845309513784092e-04
5.490865832260891466e+01,1.334952049642751604e+01,3.854253971479947721e-02,-2.224389140101352784e-04
5.410721547388814656e+01,1.134803966394019881e+01,3.833157379109870116e-02,-7.518677151123489785e-05
5.413793901974936773e+01,1.083371251798531354e+01,3.836015970382031237e-02,-4.627948259439079541e-05
5.374615994093194615e+01,1.006148050019616136e+01,3.822108595368883810e-02,-3.878799455612308536e-06
5.376260308738554272e+01,9.568369377435809398e+00,3.822433333495013630e-02,2.156716035934766281e-05
5.191510358244021006e+01,8.274434141224737971e-01,3.647989215348147046e-02,8.619530181750018061e-04
5.451035887592578888e+01,1.210310616489844904e+01,3.845596444423254878e-02,-1.262531779263793310e-04
5.491573217768336690e+01,1.285361306466112197e+01,3.857862140677973534e-02,-1.848451888850120384e-04
5.223906493035747189e+01,2.541043476773873877e+00,3.683938544430034878e-02,6.121233807923361471e-04
5.225465590522401271e+01,2.043265720046136380e+00,3.678866927620543653e-02,6.794217475452135960e-04
5.227182918917247889e+01,1.548360322053929039e+00,3.674691635868597428e-02,7.485870202375114217e-04
5.339880276208228338e+01,7.320801334346588973e+00,3.796888564617421219e-02,1.464072637565040603e-04
5.262970235382466910e+01,3.797816511018359265e+00,3.720537457227032774e-02,4.541818621256974451e-04
5.264674300299330412e+01,3.301492438087670678e+00,3.714842901655084073e-02,5.133036672293942414e-04
5.300370537673552462e+01,6.069411077726941883e+00,3.767635778393534779e-02,2.326643718510063063e-04
5.300895651934820307e+01,5.549089494694282365e+00,3.761492798041345814e-02,2.774175585811549803e-04
5.301818256889649206e+01,5.048663848281819355e+00,3.755567800659049410e-02,3.242809144895511205e-04
5.303393296245678812e+01,4.553541091561299936e+00,3.749957160096717423e-02,3.742337473367491458e-04
5.699999999999994316e+01,2.000000000000000000e+01,3.925017156628492904e-02,-1.015513373913642893e-03
5.645784914619423489e+01,1.838994464361985592e+01,3.897380050204269503e-02,-7.927743083553089477e-04
5.606272826927801134e+01,1.762025633922560885e+01,3.879859217572657892e-02,-6.861373975862833071e-04
5.567557375932079822e+01,1.635835497073935940e+01,3.867441547690458198e-02,-5.276968005254869610e-04
5.527835150433571698e+01,1.510708263418306707e+01,3.857487077949633275e-02,-3.859989735181398266e-04
5.416272764898070591e+01,1.032811195042975783e+01,3.837858398795336579e-02,-1.858227576611933712e-05
5.377580630367819481e+01,9.076649987731752134e+00,3.821846535278428103e-02,4.752775334308134470e-05
5.199999999999378986e+01,0.000000000000000000e+00,3.648572764638711996e-02,9.864492820009721896e-04
5.227905689506522435e+01,1.046007629041326936e+00,3.670751950695942678e-02,8.214438877328877854e-04
5.226840372361235154e+01,5.137704162779588302e-01,3.666710588971145574e-02,9.005576865096533417e-04
5.379219241727336964e+01,8.583833788439227064e+00,3.820625200264973070e-02,7.470857100580136144e-05
5.452771664033542720e+01,1.160908719315570181e+01,3.848689040496424546e-02,-9.504055746411681780e-05
5.493678203250006220e+01,1.235888836047339900e+01,3.861632745014694640e-02,-1.497439382141743799e-04
5.380921246702752114e+01,8.082803530281784887e+00,3.818678864735872841e-02,1.040570689298216589e-04
5.340389531447812033e+01,6.810253178364531479e+00,3.792431852331770020e-02,1.817722117849245522e-04
5.381593876819630395e+01,7.579893101419695967e+00,3.815651881992722372e-02,1.355454741537011560e-04
5.266223630520437382e+01,2.803628628937348211e+00,3.709471065688371011e-02,5.755422829240886299e-04
5.305186464212212627e+01,4.058211154161739387e+00,3.744535724988246050e-02,4.275986192853216536e-04
5.341819986194191472e+01,6.321106151291726150e+00,3.788081473044388470e-02,2.188881234035974896e-04
