x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.760938959017249772e+01,1.337222711490186455e+01,4.280473685995693500e-02,-4.501252802964137963e-04
4.762644590849943427e+01,1.288248453848409980e+01,4.303599035897869018e-02,-3.445452596302000722e-04
4.578415289521326770e+01,3.596066588299260403e+00,4.009700313495251356e-02,1.859246447598441329e-03
4.579669489502990132e+01,3.103527080869663557e+00,3.990964285773074965e-02,2.031864957611808839e-03
4.580696771569918724e+01,2.622274103566126335e+00,3.974046814108839892e-02,2.193704740637705559e-03
4.839138013292736673e+01,1.536592026105607012e+01,4.239410824343806811e-02,-8.753121182105595569e-04
4.878682421063291486e+01,1.612561864799490507e+01,4.237517947832427495e-02,-1.029581646562709521e-03
4.614433583170611541e+01,5.816789750939764581e+00,4.152920133059685021e-02,9.113343640744807133e-04
4.615916869686927271e+01,5.326796331842131416e+00,4.124629921356217505e-02,1.083442145244205550e-03
4.617368119272209981e+01,4.836276293265214576e+00,4.098554151421905656e-02,1.260117054439226182e-03
4.618814365650081299e+01,4.345429691062728139e+00,4.074858516113950141e-02,1.437295920233162784e-03
4.732952325753032596e+01,1.057738169845569765e+01,4.368395137593004962e-02,-4.499466902847807428e-05
4.658873430311878394e+01,7.121904990918262790e+00,4.257538857565684731e-02,4.336167845229477484e-04
4.656674628887050460e+01,6.589451989291260858e+00,4.225204286608712223e-02,5.787272211503259340e-04
4.694709938690296269e+01,9.346122351671581896e+00,4.359234578605104826e-02,5.462226585906429613e-05
4.696418795868643770e+01,8.856877761234038360e+00,4.348525761650938459e-02,1.034945621096765224e-04
4.698132134949672434e+01,8.368698984271317087e+00,4.332807142566608150e-02,1.636985562740287292e-04
4.699955848138284864e+01,7.881056404063631504e+00,4.313158941374659744e-02,2.383231416860773146e-04
4.999999999999994316e+01,2.000000000000000000e+01,4.231977965461875685e-02,-1.933457795269277486e-03
4.907287935978803262e+01,1.831373380797216299e+01,4.192841297362497055e-02,-1.585152345759950881e-03
4.802520911853849839e+01,1.363216908926368554e+01,4.289768017392130844e-02,-4.771749760607333453e-04
4.764362920020276704e+01,1.239254391128670640e+01,4.325109450144092038e-02,-2.544659085674957585e-04
4.499999999999219824e+01,0.000000000000000000e+00,3.816541773096532308e-02,3.344354001399685392e-03
4.524933309905709677e+01,4.327275801262242538e-01,3.854184351255421359e-02,3.108706432894514649e-03
4.549611202198519777e+01,8.645201502718666831e-01,3.889635555240498338e-02,2.874940089681935797e-03
4.582945344318869729e+01,2.148841565571313339e+00,3.959356867555363646e-02,2.340515167246664044e-03
4.767955209559247010e+01,1.186976962483292297e+01,4.345878513493112161e-02,-1.751593730989302853e-04
4.841145993039820894e+01,1.487289220733462969e+01,4.259846408072433255e-02,-7.435406682191107947e-04
4.575018565059262698e+01,1.296453956367431104e+00,3.924548793230087790e-02,2.638232240080278044e-03
4.880899452353554580e+01,1.562839291629118676e+01,4.256171443357104067e-02,-8.960315287119563097e-04
4.772254301034340074e+01,1.133509344027140386e+01,4.363231706841726176e-02,-1.111211911869128949e-04
4.620246284040203477e+01,3.854815136154274846e+00,4.053462719471470632e-02,1.611805277090417460e-03
4.733617677724524242e+01,1.010573395849575462e+01,4.372167672799450594e-02,-8.610707569671938768e-06
4.774431221270313586e+01,1.083720091419746367e+01,4.374354780354684086e-02,-6.416911713625504307e-05
4.656831648898020148e+01,6.083510610643717342e+00,4.195428950049876621e-02,7.302712183016012984e-04
4.701612583255418087e+01,7.392380189169456273e+00,4.290550797094475066e-02,3.293563902898982688e-04
4.736137137200014990e+01,9.603896633553961948e+00,4.371098010942357781e-02,2.899715377742584867e-05
5.024427531446917783e+01,1.956181431494810496e+01,4.256684973170962033e-02,-1.782443945014026325e-03
4.999143025862086631e+01,1.912896224891429142e+01,4.244143862321112654e-02,-1.689033845279986354e-03
4.973953666722090361e+01,1.870858283952397016e+01,4.233219825334299385e-02,-1.602366788651951287e-03
4.952416250574614764e+01,1.823120040129992958e+01,4.227951294271880406e-02,-1.498941532227175254e-03
4.913353553088525416e+01,1.788828817434929164e+01,4.208257542765852371e-02,-1.458533716914003128e-03
4.916764767026808158e+01,1.738536855549950033e+01,4.224365856091857885e-02,-1.317782202709411087e-03
4.918728759303252218e+01,1.688580784971523130e+01,4.240153266650779906e-02,-1.181991043646847062e-03
4.920587075002667632e+01,1.638934773065265205e+01,4.256527007331618179e-02,-1.049833875358013738e-03
4.842640483954744468e+01,1.438423181005305196e+01,4.280153809390972036e-02,-6.208970909890962776e-04
4.844148855841164902e+01,1.389278510755594809e+01,4.300591350866510287e-02,-5.068684505806583416e-04
4.804246621818512608e+01,1.314263658115185507e+01,4.311284974165570383e-02,-3.729450436600745397e-04
4.805954139312639484e+01,1.265251570972383632e+01,4.331564898897328347e-02,-2.824606910502115774e-04
4.592029452833421033e+01,1.700092926501284296e+00,3.951401139673951096e-02,2.445180300602092620e-03
4.621613513796788197e+01,3.359008736179863064e+00,4.033851478387676798e-02,1.783589722228725747e-03
4.622901240001758083e+01,2.868146913761144390e+00,4.016073276667565806e-02,1.947777505852064375e-03
4.624638108954414406e+01,2.376666269579808421e+00,3.999884462582666000e-02,2.103972421425174665e-03
4.882945569710213363e+01,1.513397483006427358e+01,4.275146431302329769e-02,-7.686986460947259564e-04
4.922414656996208748e+01,1.589353340127918734e+01,4.273503139602743972e-02,-9.215289108187021613e-04
4.657618998687694045e+01,5.585058991388470062e+00,4.167388367962088225e-02,8.904996603826225007e-04
4.659157379776544872e+01,5.094537559386553838e+00,4.141881592192966227e-02,1.053830514386411461e-03
4.660648781869126367e+01,4.603361621502737755e+00,4.118162785522077457e-02,1.221248092703753826e-03
4.662091633379702671e+01,4.111574766821377125e+00,4.096363256540283548e-02,1.389213286608139168e-03
4.775941995649412775e+01,1.035106446720068618e+01,4.380484369327945771e-02,-2.608104970093456714e-05
4.701565610599682543e+01,6.884665505520093376e+00,4.264396041268010695e-02,4.429741013699893385e-04
4.701047870963927267e+01,6.370887816544128057e+00,4.236673441148448155e-02,5.759963983481637597e-04
4.737920076789173152e+01,9.112469517071394520e+00,4.364406534761566120e-02,6.996378016518445665e-05
4.739429053883023357e+01,8.624976563091284021e+00,4.352894552022879698e-02,1.190260513623170367e-04
4.741257903632612170e+01,8.137961072093901294e+00,4.337422039189148953e-02,1.798724813553472933e-04
4.743143783447639805e+01,7.651173770170739630e+00,4.318831093627601564e-02,2.546656454447283739e-04
5.049999999999994316e+01,2.000000000000000000e+01,4.271419768226272090e-02,-1.880836551295107534e-03
4.845920521786388235e+01,1.340264342603713210e+01,4.320671583360184004e-02,-4.039458608277310468e-04
4.808494342555124490e+01,1.214771855595548544e+01,4.350674529384387923e-02,-2.039649900375781785e-04
4.549999999999231193e+01,0.000000000000000000e+00,3.856714251386242354e-02,3.126451237482382860e-03
4.574774617713066505e+01,4.313246208831031936e-01,3.893833431936886968e-02,2.895574837211458297e-03
4.598715102160664969e+01,8.643905696330662636e-01,3.928518362920947055e-02,2.670469489632490770e-03
4.632436992145291299e+01,1.878071911080519740e+00,3.988993210660624761e-02,2.233269472113746934e-03
4.813981042591370851e+01,1.162000289721765967e+01,4.368467305352616986e-02,-1.371886878687830671e-04
4.884467926934496518e+01,1.464360268407893884e+01,4.293986624939516439e-02,-6.495643953501288722e-04
4.626721582299846602e+01,1.348305061361097401e+00,3.967010473970181139e-02,2.416529444777344889e-03
4.924694351185021901e+01,1.539627959574818128e+01,4.291310614231120396e-02,-7.973273459263291582e-04
4.816598535821111682e+01,1.111321153012259444e+01,4.380937917733135345e-02,-8.632707744084838655e-05
4.663441157622753508e+01,3.618337499006774927e+00,4.076324281008406047e-02,1.555720340994560949e-03
4.777617487710782029e+01,9.862320374922395771e+00,4.381890912519723763e-02,8.990371748444328010e-06
4.817722970097810276e+01,1.061030408568981898e+01,4.388771708276016648e-02,-4.487541009484295810e-05
4.701504691911486589e+01,5.868474189190934887e+00,4.210128986995140266e-02,7.187374879032405956e-04
4.744790111617000150e+01,7.161677129969793221e+00,4.297829114685779162e-02,3.449911144153719835e-04
4.779386297136539952e+01,9.370395677193515738e+00,4.378591517917348325e-02,4.529322431131536654e-05
5.073799322104954967e+01,1.956704629495078507e+01,4.294219293838148765e-02,-1.739934244249343029e-03
5.048954500013239510e+01,1.912769682994243325e+01,4.281476229322461746e-02,-1.640603500554449912e-03
5.023824482949021331e+01,1.870953880582168694e+01,4.269973437625337875e-02,-1.550774038885703674e-03
4.999501520630943219e+01,1.835822789929886767e+01,4.259211714847008917e-02,-1.480877504211015189e-03
4.957765873646305010e+01,1.766559094650991568e+01,4.245627148056853317e-02,-1.341961487559381128e-03
4.960708764252113667e+01,1.715196719961562621e+01,4.261171894882159750e-02,-1.204472500978579635e-03
4.962642037257680272e+01,1.665266327740762975e+01,4.276373075679642394e-02,-1.074951537197355598e-03
4.964520081550263342e+01,1.615566328002070406e+01,4.292103601374885197e-02,-9.498168228604832305e-04
4.886012818773477306e+01,1.415363875962420082e+01,4.312880134578363917e-02,-5.386448429201358325e-04
4.887556091774277434e+01,1.366355003086337305e+01,4.331465748339011906e-02,-4.373399376914580312e-04
4.847725567891239962e+01,1.291042971326500144e+01,4.339857260754931972e-02,-3.128830859306153448e-04
4.850194968576357724e+01,1.240669422353740359e+01,4.358100940143654067e-02,-2.330270395704158630e-04
4.664838675651216704e+01,3.125010501326549672e+00,4.057988196728660318e-02,1.718112546815183349e-03
4.665980544055408075e+01,2.628432220895852822e+00,4.040728726842783558e-02,1.877381953347877870e-03
4.668450855308704206e+01,2.133126141913168183e+00,4.025560866417651068e-02,2.026457043376642727e-03
4.926483191934380557e+01,1.490353648567307232e+01,4.308977165535853721e-02,-6.807751182922231305e-04
4.966479656433068612e+01,1.565965404854353160e+01,4.308349181578145087e-02,-8.294760944808838351e-04
4.702119877533297654e+01,5.367262611422857432e+00,4.184519164803296443e-02,8.717267298913647638e-04
4.702494396021398870e+01,4.862178820095007126e+00,4.159893462939553976e-02,1.033194138387246190e-03
4.703978930869841690e+01,4.370134197994098635e+00,4.138186099820102132e-02,1.191612827445023403e-03
4.705420280226213947e+01,3.877370455207647559e+00,4.118054802787758650e-02,1.350773506443416275e-03
4.819349903305526084e+01,1.011765120963544007e+01,4.392344702295816056e-02,-9.216744755309239898e-06
4.746395038562826585e+01,6.671690917227652839e+00,4.275459031089788586e-02,4.505412664721406804e-04
4.746819738130753308e+01,6.168194378016421453e+00,4.251227867297466961e-02,5.746025672319907737e-04
4.780854129459586943e+01,8.878435349284695022e+00,4.370627837888874795e-02,8.728703635373731475e-05
4.782588371700069274e+01,8.392463828676969939e+00,4.358862865109442569e-02,1.378827830937873308e-04
4.784479305709325558e+01,7.908396228252087212e+00,4.343945462788165179e-02,1.998836963181601788e-04
4.786218643063317302e+01,7.420664637712329537e+00,4.326350401851057625e-02,2.756377637633100467e-04
5.099999999999994316e+01,2.000000000000000000e+01,4.310069061192908085e-02,-1.839580801300920313e-03
5.001309467989098323e+01,1.790821577733968439e+01,4.270435410136545762e-02,-1.359951486886065838e-03
4.889549664922370198e+01,1.316853960569428494e+01,4.349686342967071934e-02,-3.458292137155511954e-04
4.855943454217043609e+01,1.188763789166913654e+01,4.375585097012667929e-02,-1.645140128926810810e-04
4.599999999999242561e+01,0.000000000000000000e+00,3.897954044865273304e-02,2.922543595687015876e-03
4.623676916419356075e+01,4.251220146060390448e-01,3.933208359275617433e-02,2.703677741045700748e-03
4.644832998752373499e+01,8.304803023195361789e-01,3.964190328856013329e-02,2.504461852019072843e-03
4.670151245352917613e+01,1.637326524214250512e+00,4.010562683816273205e-02,2.173448411885637709e-03
4.858605404300669761e+01,1.137563257490343638e+01,4.388622957256563956e-02,-1.096879505155201698e-04
4.927939867063614088e+01,1.441446091563204845e+01,4.326412082336365122e-02,-5.725402670222836960e-04
4.968454706421806577e+01,1.516393243623684128e+01,4.324910853127730825e-02,-7.148884716757128140e-04
4.859832957141267684e+01,1.087679430510611489e+01,4.397479937054585286e-02,-6.561749490809107679e-05
4.706834993052396499e+01,3.384214531275175020e+00,4.099440278953164069e-02,1.508443361896845978e-03
4.820915241912182125e+01,9.628219553551575771e+00,4.391643396680036671e-02,2.531197400580338503e-05
4.860912573349166621e+01,1.037721580884024597e+01,4.402647221573844499e-02,-2.772710821586923271e-05
4.745830510125655621e+01,5.649690247141226251e+00,4.225548187587031129e-02,7.164864729384675876e-04
4.787995735211103465e+01,6.930831312638581210e+00,4.306951071520981333e-02,3.654333017520707276e-04
4.822338402162090176e+01,9.134599291757542261e+00,4.386751351070102001e-02,6.299308733048675300e-05
5.122545306581076829e+01,1.957324509743624930e+01,4.330604719776957878e-02,-1.708441034048606378e-03
5.096840640911439380e+01,1.914596537510273322e+01,4.316544400160459566e-02,-1.610151026753708177e-03
5.072844680233430381e+01,1.871205741216214236e+01,4.305470038473645233e-02,-1.511537446639570461e-03
5.046003734919889894e+01,1.823360167250906372e+01,4.294962117895503168e-02,-1.406380171599193882e-03
5.003201849695946635e+01,1.741384805161765925e+01,4.283397892214159397e-02,-1.231150018830398478e-03
5.004782697406118075e+01,1.691584064899195283e+01,4.297023577744764344e-02,-1.105075107036670176e-03
5.006523015268366805e+01,1.641900948611738897e+01,4.311386317930177015e-02,-9.828362415988832132e-04
5.008473027309044312e+01,1.592203326145006059e+01,4.326394933211469979e-02,-8.648386112225692375e-04
4.929323687072570692e+01,1.392320200956183740e+01,4.343673396869193043e-02,-4.723796251634634620e-04
4.931230673668190434e+01,1.342986148765907650e+01,4.360690277836101747e-02,-3.812772946769951146e-04
4.892648571902563503e+01,1.265401268415100589e+01,4.367677728556168537e-02,-2.628897341123702684e-04
4.896957598227855613e+01,1.213481453149205969e+01,4.384191931790189234e-02,-1.920685781946505964e-04
4.671612326464078535e+01,1.184360460774573909e+00,3.997071427738129595e-02,2.305365925740732961e-03
4.708084458146677775e+01,2.888931923002216351e+00,4.082013924370512387e-02,1.664170213039690462e-03
4.709132037982946883e+01,2.392261858529261431e+00,4.065537514676475367e-02,1.817129733577392634e-03
4.710197724213279002e+01,1.903307794012349063e+00,4.050241183922407423e-02,1.963992369709263979e-03
4.969961409332199764e+01,1.467213521189037273e+01,4.341189607975010772e-02,-6.081087686683965109e-04
5.010321115136069636e+01,1.542648231652621860e+01,4.341640428533968116e-02,-7.525042567216264642e-04
4.746113288677007347e+01,5.143635861334950654e+00,4.201863225109798289e-02,8.630900134862942805e-04
4.746019832684309847e+01,4.631009581700364919e+00,4.178682801116023054e-02,1.019141703958489258e-03
4.747373053120072939e+01,4.136666967867373756e+00,4.158604725689519360e-02,1.169987026931340124e-03
4.748811921204901410e+01,3.643144710540557440e+00,4.139975885097789410e-02,1.321037620030733302e-03
4.862583186099803356e+01,9.887480941202881013e+00,4.404122479424309178e-02,6.889050351466156780e-06
4.789657127647843993e+01,6.440571706323888534e+00,4.286463500413346950e-02,4.685287995558958408e-04
4.791055830949649419e+01,5.948458967811082410e+00,4.265380641578891269e-02,5.841658096778992596e-04
4.823920682985485087e+01,8.643918076282938401e+00,4.378089565213878764e-02,1.070607056380029393e-04
4.825937923383602879e+01,8.161060606361985492e+00,4.366470337885660497e-02,1.596488330257642000e-04
4.827635212246691765e+01,7.673844594324892299e+00,4.351973317063930619e-02,2.239261902739038347e-04
4.829237354902370782e+01,7.187737632654434883e+00,4.335456890993957119e-02,3.002655232715233059e-04
5.149999999999994316e+01,2.000000000000000000e+01,4.347935034942770199e-02,-1.809114575239968411e-03
5.046072819733073800e+01,1.768987663484707085e+01,4.306318980245313344e-02,-1.267929130229454061e-03
