x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.263075966569039110e+01,1.700398205456248135e+01,4.034166034504630544e-02,-6.778511286385991612e-04
5.222478132382033778e+01,1.624434240816103880e+01,4.023083516192789422e-02,-5.672055385821545568e-04
5.224097583532973488e+01,1.574890635349446555e+01,4.032042723025433539e-02,-4.988169322988502243e-04
5.225741083421031874e+01,1.525351819720333957e+01,4.041106494058440551e-02,-4.345106633138770091e-04
5.227454793814993650e+01,1.475787255607595405e+01,4.050149314141655160e-02,-3.744860468759568842e-04
5.148381107694123671e+01,1.274776468110213656e+01,4.046885846041690937e-02,-1.676729499186919948e-04
5.150061637318756880e+01,1.225303959678419119e+01,4.054427292362541152e-02,-1.300054671994806945e-04
5.109700281686883727e+01,1.149867186799977681e+01,4.047620879297322144e-02,-7.762001616297173703e-05
5.111826765382659232e+01,1.099735483218914034e+01,4.052581644068874167e-02,-4.986278375131186118e-05
4.924958273281121990e+01,1.706299942374894130e+00,3.805597707541104324e-02,1.079213792865713279e-03
4.926306317845424587e+01,1.204135552941405507e+00,3.796077135712471601e-02,1.174465141969666896e-03
4.914264052981882003e+01,7.721451388784572600e-01,3.779431908830251097e-02,1.277328944166828805e-03
5.188721666707402846e+01,1.350455449631160931e+01,4.052495513397998128e-02,-2.380024200268026616e-04
5.229093091214525657e+01,1.426212666332643941e+01,4.058939732657194238e-02,-3.189278700622980782e-04
4.961624083446854172e+01,3.952135327183071034e+00,3.883096852099351959e-02,6.251857641984515882e-04
4.963099069359799387e+01,3.459369912919229684e+00,3.871104178587528311e-02,7.105355236453966697e-04
4.964484350972388427e+01,2.958883942024079339e+00,3.859508125711162002e-02,7.993316811498381606e-04
4.965709262789181366e+01,2.462646099945850153e+00,3.848653771917455446e-02,8.890129559729193203e-04
5.079433160218198395e+01,8.728338891013232015e+00,4.038850128248332866e-02,6.158229108454624495e-05
5.000615374669241930e+01,5.200943230224510216e+00,3.937187651984797726e-02,4.042377158370467015e-04
5.002156000902536448e+01,4.706900396587781366e+00,3.925170182362012344e-02,4.770011818055542902e-04
5.040853444435560959e+01,7.482182926195282135e+00,4.007442600624069873e-02,1.425941364270138481e-04
5.038013244248348599e+01,6.944311532662304387e+00,3.995881832897162783e-02,1.894995666423675588e-04
5.039602446054072971e+01,6.448750849320573408e+00,3.985934493982564580e-02,2.391807609151797660e-04
5.041080929444262893e+01,5.955602324064209085e+00,3.975379441166166511e-02,2.948281707848441290e-04
5.399999999999994316e+01,2.000000000000000000e+01,4.093696835154183450e-02,-1.171415449165384443e-03
5.302354789822636860e+01,1.774413840538520759e+01,4.047559140100195213e-02,-7.924630040714466086e-04
5.264745186197080784e+01,1.650682806658618773e+01,4.042054382513537991e-02,-6.049804495702265032e-04
5.151729651665002052e+01,1.175855825514060271e+01,4.060815109833670195e-02,-9.667169375242206969e-05
5.115973446928869350e+01,1.047035613715020297e+01,4.056700733075948445e-02,-2.332939903447700351e-05
4.899999999999310774e+01,0.000000000000000000e+00,3.755720158388455715e-02,1.455677812315758768e-03
4.926715319143622196e+01,4.041530085513294068e-01,3.781835954930707483e-02,1.333055811468516387e-03
5.117986988232013346e+01,9.973536105121089790e+00,4.058165903822157777e-02,6.043480842432020254e-07
5.190398324310912415e+01,1.300956560115730554e+01,4.060723800850758736e-02,-1.935390465342325811e-04
5.230760856677106574e+01,1.376663412273375542e+01,4.067365046588253263e-02,-2.679574597034567614e-04
5.119633357946464969e+01,9.481000834262369281e+00,4.057845332704088787e-02,2.449726094493828789e-05
4.966921118381308986e+01,1.967367626636546518e+00,3.838603139719367480e-02,9.798119959535623799e-04
5.081121801540692218e+01,8.235936985664521259e+00,4.034154984190733290e-02,9.066936011437364614e-05
5.121290591947816040e+01,8.988579233752719944e+00,4.055929867062266908e-02,4.975540826838026489e-05
5.003687581053151234e+01,4.212352347068567759e+00,3.913367991306249127e-02,5.540522702695953056e-04
5.042660518643991452e+01,5.461884021103104558e+00,3.964496872003665795e-02,3.562470425136071836e-04
5.081681637106603944e+01,7.733375143023726750e+00,4.027463756152700053e-02,1.247957356803564509e-04
5.424981450122598403e+01,1.956702642093595301e+01,4.108945920396666479e-02,-1.100210852118375113e-03
5.399904499281943515e+01,1.913400826654884668e+01,4.095025503865241945e-02,-1.025319328421625195e-03
5.374036704727799929e+01,1.871033786268684906e+01,4.081620633854896041e-02,-9.526881034615258424e-04
5.353100969987156077e+01,1.828904243561282073e+01,4.072160104228248617e-02,-8.824820830742273730e-04
5.338314738606297283e+01,1.791665717908991340e+01,4.066692927365674753e-02,-8.219191825428020029e-04
5.305330334351197052e+01,1.726752149350476273e+01,4.054631961473516288e-02,-7.189892554586697990e-04
5.306946630187381686e+01,1.676912278590837246e+01,4.061635477205978451e-02,-6.453833414844704994e-04
5.266304709278510643e+01,1.601164345872933836e+01,4.050159078198177498e-02,-5.360192836949887168e-04
5.267860871574342241e+01,1.551577961501689629e+01,4.058436061640958992e-02,-4.708095131913527876e-04
5.269588385155581989e+01,1.502056246300147180e+01,4.066809248923930475e-02,-4.097394303913390518e-04
5.271218614984820761e+01,1.452475659282156784e+01,4.075013873295786626e-02,-3.527844178408211630e-04
5.192064968596778840e+01,1.251492782155695593e+01,4.068117349922226872e-02,-1.536754407514142695e-04
5.193738303768404307e+01,1.202015458624886790e+01,4.074538262876657019e-02,-1.179578692982361600e-04
5.153447687847484815e+01,1.126288947296409937e+01,4.065928454760366073e-02,-6.688994238900887272e-05
5.156214043531149116e+01,1.075421099347699538e+01,4.070064278229539728e-02,-3.916691737330389212e-05
4.969475655119205726e+01,1.490479490102908144e+00,3.830687805701587373e-02,1.066910816177932221e-03
4.950015796422698600e+01,8.144469837194794337e-01,3.805137871631381064e-02,1.220314579793758698e-03
5.232409684935664984e+01,1.327158639850937938e+01,4.075243173046167594e-02,-2.215429053724423552e-04
5.272835487420613276e+01,1.402929382920308932e+01,4.082933282104905803e-02,-3.001307642645738966e-04
5.005150321103897681e+01,3.717042950074375796e+00,3.901904838345144483e-02,6.347046067727125191e-04
5.006507475389989281e+01,3.220158857530998731e+00,3.890876548312006966e-02,7.184375670073311080e-04
5.007866538923363464e+01,2.722431030528973395e+00,3.880474078509421609e-02,8.045666958432042860e-04
5.009213045587773649e+01,2.228174681689102599e+00,3.870886299252569024e-02,8.919524616370600682e-04
5.122929704918244909e+01,8.496111079340906258e+00,4.052504642484230923e-02,7.751549785732721502e-05
5.044208625302549365e+01,4.967203831932400782e+00,3.953446783963103506e-02,4.230237379795013120e-04
5.045768305652357810e+01,4.472398362192108401e+00,3.942476300655944205e-02,4.944438378547291821e-04
5.079796410962850928e+01,7.211943543514971466e+00,4.018133648075793846e-02,1.656105931815430915e-04
5.080978750795904375e+01,6.719529680236290048e+00,4.009484790291063111e-02,2.100916077307628271e-04
5.083249669734385634e+01,6.220145423458241396e+00,4.000436795441052185e-02,2.609723330020768083e-04
5.084714118119342174e+01,5.722689133307678588e+00,3.990577038894375927e-02,3.172770585722178003e-04
5.449999999999994316e+01,2.000000000000000000e+01,4.123870868324758243e-02,-1.175633927551744326e-03
5.346278073274521603e+01,1.750665112721574701e+01,4.075203084593735647e-02,-7.587904756452616391e-04
5.308554491789483620e+01,1.627300179061998264e+01,4.068974628193142845e-02,-5.755495717135706516e-04
5.195412215135753797e+01,1.152521174829131034e+01,4.079846487855715020e-02,-8.582131987041971978e-05
5.159344624774840327e+01,1.024130849868648774e+01,4.072795968461315891e-02,-1.282845424080791622e-05
4.949999999999322142e+01,0.000000000000000000e+00,3.792683853306585973e-02,1.383730914044307156e-03
4.975740510162638941e+01,1.094747138226912497e+00,3.827614092321912631e-02,1.135884558938179576e-03
4.976292943193149654e+01,3.968457955427275863e-01,3.816998119930087308e-02,1.271388771703479362e-03
5.161520728388867951e+01,9.741570644240811205e+00,4.073568743415115212e-02,1.243922230234517446e-05
5.234090198157439033e+01,1.277672484176657974e+01,4.082448251838988185e-02,-1.794738234911967090e-04
5.274411553786093521e+01,1.353330540440477492e+01,4.090422791355152743e-02,-2.516609353642584998e-04
5.163160599576963250e+01,9.248626565074237860e+00,4.072666373221359853e-02,3.802573751690066891e-05
5.009671261172141499e+01,1.748333045547491693e+00,3.861813416885103573e-02,9.792326998079065210e-04
5.124505704083739488e+01,8.002140068122647776e+00,4.047667012049213642e-02,1.088275566315164669e-04
5.164821734368632633e+01,8.757067261147469139e+00,4.070375711966022630e-02,6.525584711304851517e-05
5.047272859761395125e+01,3.976859148805310440e+00,3.931715934121549072e-02,5.699730304171353760e-04
5.086339380897965157e+01,5.228460111726201731e+00,3.980593797555689178e-02,3.784808734390310032e-04
5.124608182586359817e+01,7.501672920179625947e+00,4.040926132163426970e-02,1.447487015664372320e-04
5.474987449158390973e+01,1.957015802925226211e+01,4.138598937727317600e-02,-1.107565069997320682e-03
5.450009513608111433e+01,1.913402952305889215e+01,4.124619735214950927e-02,-1.031904657255824573e-03
5.428474362367801120e+01,1.863154350438167484e+01,4.113962497891809900e-02,-9.468688213210881954e-04
5.394547485630079109e+01,1.829992296270065211e+01,4.096217511494887331e-02,-8.889019947398688103e-04
5.383912647568571685e+01,1.784149184159412371e+01,4.093540648775011170e-02,-8.152525237683287641e-04
5.349060676089629851e+01,1.702897228799696450e+01,4.081801000378255245e-02,-6.878867401306586584e-04
5.350913126127862540e+01,1.653443102217984872e+01,4.088465928014802658e-02,-6.174871234276557968e-04
5.310106875723477060e+01,1.577757061657348281e+01,4.076504063953511475e-02,-5.094321855312238315e-04
5.311716399182149928e+01,1.528311459203058220e+01,4.084141707582900765e-02,-4.472432617908372182e-04
5.313405389152438829e+01,1.478724086399444104e+01,4.091791556777372302e-02,-3.888280598082948436e-04
5.314990459122725497e+01,1.429228891961582981e+01,4.099194769028242230e-02,-3.345079961295516213e-04
5.235769914933332814e+01,1.228178962615376335e+01,4.088826760210164529e-02,-1.413932357491836766e-04
5.237444394627625854e+01,1.178673389304539931e+01,4.094248525284015922e-02,-1.068287378890366306e-04
5.197600037839137599e+01,1.102348616343027388e+01,4.084147571683564848e-02,-5.617612466542984710e-05
5.200618192152532515e+01,1.051165787871631530e+01,4.087458428920836412e-02,-2.793320505462553000e-05
5.018666926079211521e+01,1.260736335085333337e+00,3.859094349703043325e-02,1.061880310255249515e-03
5.000548298035413097e+01,7.610907445756112111e-01,3.839154915484917219e-02,1.174243053324908670e-03
5.276115397027658105e+01,1.303871241157031946e+01,4.097391689121565594e-02,-2.074414442353221066e-04
5.316526963331003230e+01,1.379648438652395903e+01,4.106269960434884986e-02,-2.840812068496727455e-04
5.048701714167677324e+01,3.480485045374948960e+00,3.921304738067030171e-02,6.490368873736371063e-04
5.050173316517488331e+01,2.984058199775335929e+00,3.911462753062945608e-02,7.309235975191656241e-04
5.051669707973960044e+01,2.487118839516678115e+00,3.902293014456881953e-02,8.153217344958722541e-04
5.052163231250847275e+01,2.006966958496189335e+00,3.893594320857741292e-02,8.995500629700206282e-04
5.166538234455151724e+01,8.264551334633631896e+00,4.066796905582698712e-02,9.521372981230853899e-05
5.087873071465048724e+01,4.733283126840596822e+00,3.970480749135911480e-02,4.446903588243048227e-04
5.089411695429470228e+01,4.237791321917990572e+00,3.960486061716531753e-02,5.152758547809217597e-04
5.123694023918653784e+01,7.000010232659001019e+00,4.032654361791226244e-02,1.858146324949400152e-04
5.125837907351801448e+01,6.497701458841728339e+00,4.024784278529365544e-02,2.323851477463933449e-04
5.128180210973002318e+01,6.000264474551673111e+00,4.016507822645741521e-02,2.838047560864544270e-04
5.129309789549205334e+01,5.499472596672371871e+00,4.007219315917277119e-02,3.408253634606961142e-04
5.499999999999994316e+01,2.000000000000000000e+01,4.153513024952241312e-02,-1.182322922283037241e-03
5.391326824439337884e+01,1.729187573384211518e+01,4.102575590638090491e-02,-7.333187121124525032e-04
5.352476198444146860e+01,1.603840892134452645e+01,4.095279443204787734e-02,-5.502412713194814549e-04
5.239113514710635400e+01,1.129175250556270171e+01,4.098600201218458722e-02,-7.517957019935591831e-05
5.203351313084095864e+01,1.000359320054929668e+01,4.089220619160363612e-02,-8.227150679116312767e-07
4.999999999999333511e+01,0.000000000000000000e+00,3.828995979118288845e-02,1.324940761363162332e-03
5.026923854906287659e+01,4.024264340407697205e-01,3.852539876568999988e-02,1.218766325066442764e-03
5.205092667839194576e+01,9.508942890464101794e+00,4.089218868233641946e-02,2.571595717999118242e-05
5.277808630470531170e+01,1.254378498856086033e+01,4.103667181360713678e-02,-1.670213255845448650e-04
5.318175161931195305e+01,1.330154944494209346e+01,4.112938497376271429e-02,-2.376499895688095865e-04
5.206635636990156968e+01,9.018288534139504264e+00,4.087851250941808984e-02,5.309418487609284540e-05
5.048465863551420796e+01,1.594350104126654344e+00,3.884092920295427465e-02,9.768189542508790100e-04
5.167980276994751421e+01,7.769613300487442586e+00,4.061901977634357203e-02,1.287754722623760963e-04
5.208479476630049021e+01,8.526024049252848513e+00,4.085366440908155816e-02,8.255356599731444021e-05
5.090921893230076023e+01,3.741763237283105781e+00,3.950752488161835690e-02,5.897563786377602339e-04
5.130225921292981184e+01,4.996969783260562181e+00,3.997581406640406815e-02,4.030837160614302462e-04
5.168480879794782368e+01,7.274834854919772553e+00,4.055590541149807493e-02,1.663904533875908013e-04
5.524933731219705635e+01,1.958591763530297669e+01,4.167750120140840953e-02,-1.118983587871905279e-03
5.505961665199940569e+01,1.910656639957457514e+01,4.157255903046815082e-02,-1.037656757165158778e-03
5.474226271849182979e+01,1.876323264044273387e+01,4.139940002906204730e-02,-9.764759745870918873e-04
5.432202860209936546e+01,1.805890932818117278e+01,4.119431363270247004e-02,-8.572853103775802475e-04
5.432852155876739175e+01,1.756748722976259103e+01,4.123376314123577274e-02,-7.821914831249498828e-04
5.393133112402000506e+01,1.679714496091479958e+01,4.108450172965756597e-02,-6.618568590848900859e-04
5.394929043544294700e+01,1.630056266600615444e+01,4.114677991644731525e-02,-5.934145430481950695e-04
5.353911895882524163e+01,1.554408484292839709e+01,4.102166314183283008e-02,-4.867689459285256658e-04
5.355563573441139624e+01,1.504913907692805530e+01,4.109200858181823873e-02,-4.269544814750083597e-04
5.357171255198377935e+01,1.455427688197788783e+01,4.116111471579929348e-02,-3.709120476491464444e-04
5.358734141823055097e+01,1.405923687013755341e+01,4.122777029842944474e-02,-3.186080712706597937e-04
5.279482738076458759e+01,1.204866808455540728e+01,4.109122223772199850e-02,-1.300262822669847067e-04
5.281141822531365904e+01,1.155356716946852558e+01,4.113651280378738395e-02,-9.595912964754831965e-05
5.242327599659208204e+01,1.077664828008611408e+01,4.102475185649309686e-02,-4.461118227613236961e-05
5.244871534026769666e+01,1.027070013606872045e+01,4.104783928805636611e-02,-1.581594006554688388e-05
5.050248621841133456e+01,8.316090847124755214e-01,3.873817493797419853e-02,1.116755842843557191e-03
5.319864952232768474e+01,1.280612512127410696e+01,4.119057748348678438e-02,-1.948545691642363594e-04
5.360268082286850699e+01,1.356426327215657857e+01,4.129081360987964938e-02,-2.699926297663462625e-04
5.092424300660462677e+01,3.245494241626127874e+00,3.941446455484916289e-02,6.675987705380102832e-04
5.093946108261242500e+01,2.748871304835038387e+00,3.932719978253793741e-02,7.483982902924799950e-04
5.095493360502709379e+01,2.251964513334674400e+00,3.924697871416295281e-02,8.318581401151321601e-04
5.073318052587613636e+01,1.262626578835730484e+00,3.895017038027274309e-02,1.020287449765561096e-03
5.097438224758603553e+01,1.727554385087804789e+00,3.917330887273381274e-02,9.221110484026428774e-04
5.210192154705150358e+01,8.032580388995043563e+00,4.081689340203958904e-02,1.148455640852894942e-04
