x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.489350976109321323e+01,1.543659018673120009e+01,2.992040354793491785e-02,-1.464869985660765400e-03
3.531469139497993837e+01,1.771153990541652945e+01,3.117528286155451731e-02,-2.265963429799480473e-03
3.496024164040922244e+01,1.150053419737139748e+01,2.713599475336555059e-02,-3.674809803565934840e-04
3.481890746446624973e+01,1.004459135865064212e+01,2.665589933983007753e-02,-9.956156616645951379e-06
3.518275779789332347e+01,1.013681115599663940e+01,2.667451887456907464e-02,-4.388688797414710643e-05
3.538684371450109722e+01,1.127168910410166625e+01,2.706272620715292204e-02,-4.537924044612858150e-04
3.567274244431798280e+01,1.070231112560657394e+01,2.682185317309363631e-02,-3.561184077278969581e-04
3.559677863417565646e+01,1.026621925662498391e+01,2.671362352683147312e-02,-1.304588610933129090e-04
3.599999999999990763e+01,2.000000000000000000e+01,3.248779548947500900e-02,-3.016418816633190201e-03
3.571100736846293700e+01,1.895291256130795787e+01,3.187400797253223811e-02,-2.702063035918805464e-03
3.099999999998902211e+01,0.000000000000000000e+00,2.846713137216475356e-02,1.320771231288197026e-03
3.127991690585569984e+01,4.294720342049593853e-01,2.860860561320792417e-02,1.290579738262286622e-03
3.142593119268556023e+01,8.018034823219473139e-01,2.864061743097719506e-02,1.250807632884394461e-03
3.180431468780118109e+01,1.918106685973576475e+00,2.863698411683638853e-02,1.121920267180135863e-03
3.185947388332640173e+01,1.385577278070604379e+00,2.882435139713825784e-02,1.233166213887530683e-03
3.220606816457262767e+01,3.166533956609237421e+00,2.853819648534450942e-02,9.641780408034982723e-04
3.221690516120251857e+01,2.671493494634730403e+00,2.870886330794478539e-02,1.067385478141827252e-03
3.257252662232247786e+01,5.438615354718827177e+00,2.788093027303987712e-02,5.509516321661407688e-04
3.259770507213257673e+01,4.923598391293158016e+00,2.812481052102418916e-02,6.668383533981616469e-04
3.260403890774639990e+01,4.419190737594163920e+00,2.834229962339629427e-02,7.803803155587851629e-04
3.261637857820321784e+01,3.919881492334424067e+00,2.855010951059490376e-02,8.949815933269971140e-04
3.295963843825538220e+01,6.203783566738085398e+00,2.773524400003801738e-02,4.516375880533030052e-04
3.356135885613427661e+01,7.305964028737566451e+00,2.743423104588293623e-02,3.235649434646455818e-04
3.342831297690896974e+01,6.834839605327898582e+00,2.763749468994690026e-02,3.949831514995888709e-04
3.377161569637011951e+01,8.305688182727358537e+00,2.698453753642981665e-02,1.859329061796038019e-04
3.417478797307612837e+01,9.042019726809904512e+00,2.676844625417587262e-02,1.260924216869185226e-04
3.459080199189121885e+01,9.294563310194833505e+00,2.673972810659196522e-02,1.292812950968385915e-04
3.529021480287890000e+01,1.718864144667586658e+01,3.098189156462359886e-02,-2.133195072393134946e-03
3.489817125462082714e+01,1.493170432691109895e+01,2.964000824567946529e-02,-1.309536643506784568e-03
3.490416442926149898e+01,1.443731427872493001e+01,2.932937723638258040e-02,-1.154729085406640265e-03
3.491393970981975059e+01,1.394878677835368563e+01,2.898958939939463506e-02,-1.004017420164347819e-03
3.492389342497264693e+01,1.346075262465720535e+01,2.861971683740408348e-02,-8.585994721570496067e-04
3.493405558550811918e+01,1.297312385764400666e+01,2.823095670836022267e-02,-7.225860705479382560e-04
3.494197383352007336e+01,1.248883777456589428e+01,2.784116867481576177e-02,-5.975997774449434740e-04
3.496315673984877037e+01,1.199978634903965613e+01,2.747262837410183525e-02,-4.850997665671049979e-04
3.573104742525090671e+01,1.794258143463009958e+01,3.156981340068341912e-02,-2.515841895245350505e-03
3.572344475305199296e+01,1.843675193773124477e+01,3.171634510878572344e-02,-2.611355290117417603e-03
3.502452900493795340e+01,9.620233480323625130e+00,2.669419000812133652e-02,1.046447762419933547e-04
3.572652759881675877e+01,1.104947897348723451e+01,2.698187201409196073e-02,-5.342575172588374379e-04
3.602916450347694877e+01,1.048214671994379188e+01,2.680359777504432578e-02,-3.673124303368956308e-04
3.611623272971326770e+01,1.095726265478684525e+01,2.695972767308841764e-02,-7.365950012289051519e-04
3.625000000000000711e+01,1.961729714910246969e+01,3.250145301946989751e-02,-3.069726812695324717e-03
3.611662169952329293e+01,1.917481986754442858e+01,3.224519864234965533e-02,-2.932846115752617798e-03
3.173802605380593889e+01,9.989799956380487345e-01,2.883299017414418797e-02,1.278811724666469767e-03
3.222793211323173779e+01,2.175990456932841433e+00,2.887143736811017408e-02,1.168377770486478395e-03
3.262913026276900297e+01,3.423215389758074600e+00,2.874548348209855775e-02,1.008163079768538634e-03
3.297693827260781063e+01,5.725722306932754080e+00,2.798421934640435427e-02,5.580661733755452230e-04
3.335179590564936802e+01,6.409442170510334158e+00,2.783605442174431552e-02,4.721801090480047796e-04
3.378118163325711265e+01,7.760329927166555564e+00,2.726429800754468988e-02,2.719444556526491672e-04
3.418613796396474669e+01,8.555622988022589581e+00,2.696350679654207702e-02,1.995853960990834721e-04
3.530207467562635770e+01,1.669430214859299966e+01,3.081294165324783077e-02,-2.014325130067648895e-03
3.531183798913360761e+01,1.620343535864136442e+01,3.062281153605971029e-02,-1.885402007512454632e-03
3.531951529452894789e+01,1.570299765714346840e+01,3.039764046420627072e-02,-1.742905135850868854e-03
3.532362829468691245e+01,1.519134271524656654e+01,3.012634408152990370e-02,-1.586438502704003118e-03
3.572518978279889268e+01,1.745230631611791949e+01,3.141269508518270553e-02,-2.406649856537768951e-03
3.545569589973432301e+01,1.176555132820822536e+01,2.740784095983022847e-02,-6.225834983526393326e-04
3.554951534533061874e+01,9.811045624387368491e+00,2.670161342685839836e-02,8.685507311732463490e-05
3.583022571708762882e+01,1.137826476488111460e+01,2.717776828150093513e-02,-7.212613263724448626e-04
3.600000000000000000e+01,1.000000000000000000e+01,2.675008576639857638e-02,2.516940727817252990e-06
3.384377662908079287e+01,6.901063292489968859e+00,2.779369566574017847e-02,4.543546915919744649e-04
3.649999999999990763e+01,2.000000000000000000e+01,3.283123477380161387e-02,-3.245681095570143639e-03
3.610876374265424715e+01,1.868935767586993890e+01,3.208123313037263002e-02,-2.843652729865094909e-03
3.149999999998912870e+01,0.000000000000000000e+00,2.887405233844487704e-02,1.415141991699679375e-03
3.176198357505234782e+01,6.363336660670029232e-01,2.894192342236951224e-02,1.350526520049822330e-03
3.225912367998149932e+01,1.697672326365225359e+00,2.903667976114460841e-02,1.268553697086165005e-03
3.211528711722981910e+01,9.592157546374409094e-01,2.913439382576574546e-02,1.372931436650253910e-03
3.264030627593390221e+01,2.928578015428668024e+00,2.892797755084232716e-02,1.118124683472956687e-03
3.265128864996942326e+01,2.433500502284796418e+00,2.910081672147924944e-02,1.224895425537668838e-03
3.300908585346149948e+01,5.196410392489229757e+00,2.826132134629276427e-02,6.864211304402689307e-04
3.302608378311121129e+01,4.680672784932077946e+00,2.851085931514189126e-02,8.134442336784628372e-04
3.303804836257481270e+01,4.176335220439558071e+00,2.873791442192748929e-02,9.378957933491502679e-04
3.305090615516817820e+01,3.680364731861448746e+00,2.894776446586606530e-02,1.059398614663307906e-03
3.339130858044811134e+01,5.967442510411724577e+00,2.810070920355822038e-02,5.815445844864062424e-04
3.393308542008306716e+01,7.328982237247375409e+00,2.757224358035157905e-02,3.805364979414967955e-04
3.369803567177628878e+01,6.553746211320195414e+00,2.793558486736736485e-02,5.061042619474645380e-04
3.419757249308194247e+01,8.068133530589774338e+00,2.722023081069880127e-02,2.836571368567837570e-04
3.461258994515620202e+01,8.807628242399104579e+00,2.692093651715014857e-02,2.227468277378855425e-04
3.501724095411496762e+01,9.060996923183765261e+00,2.685695445936491649e-02,2.497203950477767595e-04
3.572221440390409697e+01,1.695121034275468475e+01,3.124467258865458452e-02,-2.286956048548938018e-03
3.532820047400276309e+01,1.469410023587843028e+01,2.981986071663896704e-02,-1.428407708803119741e-03
3.533232390061861139e+01,1.420153633221970324e+01,2.947055725317756711e-02,-1.269126116184662346e-03
3.534329733792237249e+01,1.371670224854989328e+01,2.908859873273858185e-02,-1.117968142551619814e-03
3.535084114506007325e+01,1.322575972731440430e+01,2.866361110490427827e-02,-9.708391403212239664e-04
3.536107799917772354e+01,1.273899946226144131e+01,2.822482785985170814e-02,-8.376126862802827679e-04
3.535868097923876263e+01,1.227022358242807520e+01,2.780263474428768672e-02,-7.126183414720321145e-04
3.612322260040144073e+01,1.819364608256278260e+01,3.194337742209695657e-02,-2.757948071782584300e-03
3.614175041511344944e+01,1.770115653827781799e+01,3.181425198172527224e-02,-2.668208909741064203e-03
3.675602785588228727e+01,1.958672947897986916e+01,3.283320837187216762e-02,-3.296997222769844967e-03
3.648783824963736322e+01,1.930762894549013708e+01,3.255293347307217089e-02,-3.129657939839950755e-03
3.652769471641332899e+01,1.891912703309031940e+01,3.245475472712625042e-02,-3.083820282992113387e-03
3.175134576721595181e+01,2.678272943817088247e-01,2.902077158517059677e-02,1.417361279044983312e-03
3.231593518312173785e+01,1.306261682617869013e+00,2.919258984109320693e-02,1.358066995680033435e-03
3.266242424399005273e+01,1.938019252084268729e+00,2.926595946993875569e-02,1.328212407343804143e-03
3.306263678317387900e+01,3.185797795444680780e+00,2.914287855788184195e-02,1.177301867393956312e-03
3.341430448754027793e+01,5.473756941478145066e+00,2.837888401094968219e-02,7.079124658988305771e-04
3.380191863021548926e+01,6.210770134246883956e+00,2.819831000645710989e-02,6.111104030259733753e-04
3.423233151146308728e+01,7.571497043837652541e+00,2.753470708691788810e-02,3.882099939663828160e-04
3.461598113563022139e+01,8.320904630313808781e+00,2.717673263129983391e-02,3.184469504618513743e-04
3.546386213119158271e+01,9.325156575862145303e+00,2.679846873919024958e-02,2.781863229736890081e-04
3.573307671152085163e+01,1.645880850944369911e+01,3.107253614747411755e-02,-2.166278606387381494e-03
3.574325902018699708e+01,1.596536040848635452e+01,3.087256892821106311e-02,-2.034794780868935411e-03
3.575388432198364796e+01,1.547163862464797646e+01,3.063639904034446554e-02,-1.893576563187327833e-03
3.576930462423280233e+01,1.498753382437663362e+01,3.036535955934270212e-02,-1.749925817899972190e-03
3.614561769626482146e+01,1.720801607202311700e+01,3.166917461295434139e-02,-2.563190870120247468e-03
3.575577993554338008e+01,1.213563149133447894e+01,2.779429789597580996e-02,-8.993551413405747805e-04
3.597656292121772736e+01,1.180370947839674223e+01,2.752733505272137240e-02,-9.648338192629838522e-04
3.602916450378528879e+01,9.517853277516818977e+00,2.679609178173129533e-02,3.601754623764647119e-04
3.625993502805272328e+01,1.141841954499117051e+01,2.724156872178052496e-02,-1.104176528837535294e-03
3.416843052751553245e+01,6.500010206490946629e+00,2.822122905780074728e-02,6.271237787776146001e-04
3.423089395998427165e+01,7.084642970316291866e+00,2.785795766626392167e-02,4.972795700505796505e-04
3.699999999999990052e+01,2.000000000000000000e+01,3.315261013470127693e-02,-3.466936150399248934e-03
3.654322129959054166e+01,1.845028219255571145e+01,3.232864952863111208e-02,-3.009491040301236729e-03
3.199999999998924238e+01,0.000000000000000000e+00,2.928842109215009856e-02,1.525642024515672492e-03
3.223394901595170126e+01,4.515656745528922045e-01,2.936388623885614543e-02,1.496968254721824576e-03
3.268466196841794158e+01,1.462078602512182357e+00,2.942809189294006214e-02,1.427901972765441632e-03
3.263380776206069811e+01,9.455213748754651704e-01,2.954241343103047868e-02,1.511595158835658511e-03
3.307464360592179275e+01,2.690714134794001566e+00,2.932672606704629301e-02,1.291264876006712348e-03
3.308578559353824033e+01,2.195742351985043861e+00,2.950050937058847425e-02,1.400284006065776040e-03
3.344039327647430326e+01,4.966940654271241762e+00,2.865409443522558969e-02,8.443032378522009581e-04
3.346099879403796251e+01,4.443029005349941052e+00,2.891678645247913043e-02,9.856576290905372847e-04
3.347192235385251990e+01,3.936982716731561638e+00,2.914633759436920102e-02,1.118476421874967010e-03
3.348764864717316669e+01,3.443015366641123620e+00,2.935728918265850459e-02,1.246118817928288736e-03
3.382570345272225865e+01,5.738514147531153853e+00,2.849223611751712515e-02,7.405074840203173733e-04
3.462882963571156836e+01,7.832161705222869585e+00,2.749517104826848524e-02,4.248285333548211702e-04
3.502991958156692220e+01,8.575745032587942518e+00,2.710362167701916083e-02,3.692362305154977490e-04
3.540833944390301724e+01,8.885438323199451816e+00,2.697365266745747198e-02,4.122942210063897908e-04
3.615379797837658771e+01,1.671400907375343792e+01,3.151358212579136869e-02,-2.451255996826948950e-03
3.578038665371055771e+01,1.449953298271443636e+01,3.003711685899913483e-02,-1.598111006606031627e-03
3.578203279551640748e+01,1.400341184901143876e+01,2.963848668621705748e-02,-1.438364634503838712e-03
3.578276263257514245e+01,1.349802623949737956e+01,2.917458611081316655e-02,-1.281281265051117339e-03
3.578275037693396143e+01,1.299698437178476773e+01,2.867092664846529124e-02,-1.136875177179589875e-03
3.577820658784067120e+01,1.252319358836457397e+01,2.818247315489503038e-02,-1.008702693524590830e-03
3.655399555152477831e+01,1.795563244770247735e+01,3.220175230299011232e-02,-2.923400771962021260e-03
3.656456356803433039e+01,1.746195986171834846e+01,3.207597883842542436e-02,-2.831472466218958647e-03
3.731080853295186728e+01,1.951852971874725284e+01,3.316769969096938081e-02,-3.528241673334493733e-03
3.692511682891918667e+01,1.916749441778567231e+01,3.280614689636992404e-02,-3.307551960937852014e-03
3.696925599255663997e+01,1.869745501395767917e+01,3.270201929056335693e-02,-3.251608303391790005e-03
3.309724303702721215e+01,1.699806189082426755e+00,2.966848113829041039e-02,1.505048131692644136e-03
3.349713995865265304e+01,2.948030062478871116e+00,2.954973598142135102e-02,1.367054957961246495e-03
3.384901633648502184e+01,5.241819125328503581e+00,2.878736418238195607e-02,8.828920166468758567e-04
3.423081468064332711e+01,6.015883274865844399e+00,2.857619985380323996e-02,7.772831635078256921e-04
3.464109603187888098e+01,7.344695968813443443e+00,2.785128800767287457e-02,5.422666946877823576e-04
3.504083719429993238e+01,8.086136283060575636e+00,2.742966608712517351e-02,4.913637238225334637e-04
3.576986938416136041e+01,9.089974709682270060e+00,2.690912670162889930e-02,4.941011265812706842e-04
3.616437262867925284e+01,1.622225836060177784e+01,3.133744954915351766e-02,-2.331582422926900544e-03
3.617686717527573137e+01,1.573302394043984442e+01,3.113038464238687686e-02,-2.203929382921288298e-03
3.618890246505400654e+01,1.524323723638324957e+01,3.087786450769611918e-02,-2.066747027428500732e-03
3.619826010613080314e+01,1.475351591732493617e+01,3.056671948024769839e-02,-1.921456068317689602e-03
3.657453255290153038e+01,1.696940225279681869e+01,3.194161851626822757e-02,-2.732482697496416146e-03
3.620975328968538776e+01,1.231547947927478148e+01,2.808557108612158570e-02,-1.285488199546229362e-03
3.645817589498906841e+01,1.185889268360589455e+01,2.762301268389102601e-02,-1.463546980558677255e-03
3.463771898301676799e+01,6.832778772133599077e+00,2.823593492352230797e-02,6.737521539415455016e-04
3.749999999999990763e+01,2.000000000000000000e+01,3.345364831520068749e-02,-3.670978078709222821e-03
3.697692715746364911e+01,1.821161845546262725e+01,3.258312819431501139e-02,-3.172928746629236942e-03
3.249999999998936318e+01,0.000000000000000000e+00,2.970326194636561598e-02,1.654368883553684237e-03
3.277301320475628899e+01,4.350654157797659849e-01,2.980165414715450073e-02,1.648927249369048099e-03
3.310897809767033095e+01,1.203112060656954085e+00,2.983318499126777490e-02,1.606034031270739794e-03
3.350885307532295343e+01,2.453097503104625154e+00,2.973224263879380852e-02,1.482952353238311269e-03
3.352666335602732772e+01,1.951358666194293434e+00,2.991330929250728132e-02,1.596454143649603252e-03
3.386858545019487110e+01,4.727167061748412280e+00,2.906968103184138022e-02,1.031594628339599362e-03
3.389311459049626052e+01,4.192220526592368657e+00,2.934244297651531289e-02,1.186510220079732645e-03
