x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.599999999999242561e+01,0.000000000000000000e+00,3.829135512795564522e-02,3.021685237630244557e-03
4.623676916419356075e+01,4.251220146060390448e-01,3.863803152376484723e-02,2.797239069004956238e-03
4.644832998752373499e+01,8.304803023195361789e-01,3.894266795035873641e-02,2.592706069364721175e-03
4.670151245352917613e+01,1.637326524214250512e+00,3.939863951422732657e-02,2.250578001447824106e-03
4.858605404300669761e+01,1.137563257490343638e+01,4.313403256487290116e-02,-1.190546311886067274e-04
4.927939867063614088e+01,1.441446091563204845e+01,4.251403743232728960e-02,-6.109941168047740897e-04
4.968454706421806577e+01,1.516393243623684128e+01,4.249746139588550520e-02,-7.630735680679502815e-04
4.859832957141267684e+01,1.087679430510611489e+01,4.322193221531839963e-02,-7.156006637851955573e-05
4.706834993052396499e+01,3.384214531275175020e+00,4.027393248117125402e-02,1.562583516602297599e-03
4.820915241912182125e+01,9.628219553551575771e+00,4.316527814192390455e-02,2.739522044483203361e-05
4.860912573349166621e+01,1.037721580884024597e+01,4.327319900869986552e-02,-3.034753833336467437e-05
4.745830510125655621e+01,5.649690247141226251e+00,4.152011453325426399e-02,7.458764146131305296e-04
4.787995735211103465e+01,6.930831312638581210e+00,4.232585437404887130e-02,3.850689408296939574e-04
4.822338402162090176e+01,9.134599291757542261e+00,4.311667629998319068e-02,6.809040203638152872e-05
5.122545306581076829e+01,1.957324509743624930e+01,4.254684327088305296e-02,-1.819459946949677793e-03
5.096840640911439380e+01,1.914596537510273322e+01,4.240883203343912000e-02,-1.714464314803915319e-03
5.072844680233430381e+01,1.871205741216214236e+01,4.230022567476859202e-02,-1.609069499138570617e-03
5.046003734919889894e+01,1.823360167250906372e+01,4.219739183547285138e-02,-1.496460590719963200e-03
5.003201849695946635e+01,1.741384805161765925e+01,4.208470024884033295e-02,-1.308711921860937575e-03
5.004782697406118075e+01,1.691584064899195283e+01,4.221954097668243616e-02,-1.176035729871532758e-03
5.006523015268366805e+01,1.641900948611738897e+01,4.236174725565269167e-02,-1.047439819395207770e-03
5.008473027309044312e+01,1.592203326145006059e+01,4.251040719097173154e-02,-9.233126030719940617e-04
4.929323687072570692e+01,1.392320200956183740e+01,4.268519022970521104e-02,-5.057607230609557913e-04
4.931230673668190434e+01,1.342986148765907650e+01,4.285395002858319313e-02,-4.098316732628549041e-04
4.892648571902563503e+01,1.265401268415100589e+01,4.292484365097783139e-02,-2.831328195382979687e-04
4.896957598227855613e+01,1.213481453149205969e+01,4.308857921794593399e-02,-2.080873909104142563e-04
4.671612326464078535e+01,1.184360460774573909e+00,3.926603234804678516e-02,2.389529174086427610e-03
4.708084458146677775e+01,2.888931923002216351e+00,4.010210154770971203e-02,1.725133267073094331e-03
4.709132037982946883e+01,2.392261858529261431e+00,3.993976581290057531e-02,1.885167781568559530e-03
4.710197724213279002e+01,1.903307794012349063e+00,3.978918078568393496e-02,2.039239050238211143e-03
4.969961409332199764e+01,1.467213521189037273e+01,4.265882464779126304e-02,-6.508002247898401604e-04
5.010321115136069636e+01,1.542648231652621860e+01,4.266147645980184616e-02,-8.050849821228769129e-04
4.746113288677007347e+01,5.143635861334950654e+00,4.128562304313935366e-02,8.978720190162621691e-04
4.746019832684309847e+01,4.631009581700364919e+00,4.105626989125471527e-02,1.059758274813612676e-03
4.747373053120072939e+01,4.136666967867373756e+00,4.085773405795934538e-02,1.216644768237154896e-03
4.748811921204901410e+01,3.643144710540557440e+00,4.067366652753113404e-02,1.374031036498648021e-03
4.862583186099803356e+01,9.887480941202881013e+00,4.328778211755498345e-02,7.497622627346756687e-06
4.789657127647843993e+01,6.440571706323888534e+00,4.212267290984592072e-02,4.925166713245770090e-04
4.791055830949649419e+01,5.948458967811082410e+00,4.191365805243330717e-02,6.128946811654913118e-04
4.823920682985485087e+01,8.643918076282938401e+00,4.303064201322565757e-02,1.153218183414321508e-04
4.825937923383602879e+01,8.161060606361985492e+00,4.291524539043779091e-02,1.712586075302733549e-04
4.827635212246691765e+01,7.673844594324892299e+00,4.277131648423589116e-02,2.391790854936597132e-04
4.829237354902370782e+01,7.187737632654434883e+00,4.260738489247441196e-02,3.194548017038487011e-04
5.149999999999994316e+01,2.000000000000000000e+01,4.271722649936707250e-02,-1.926852005748239506e-03
5.046072819733073800e+01,1.768987663484707085e+01,4.230980654485123893e-02,-1.350429200529082484e-03
4.933909236063018966e+01,1.292179302434040444e+01,4.302038723909196866e-02,-3.220467859378739039e-04
4.899763854364562121e+01,1.163601322482458400e+01,4.321641550567964507e-02,-1.475421449058879255e-04
4.649999999999253930e+01,0.000000000000000000e+00,3.870441989147956063e-02,2.837920915275720084e-03
4.674728344352706699e+01,4.277976849624600675e-01,3.905007786873899295e-02,2.616565417383818863e-03
4.702544945170119206e+01,8.416331576636224554e-01,3.940176824688647328e-02,2.396252192922923921e-03
4.718824299493059016e+01,1.339844208883448573e+00,3.968027738718724745e-02,2.190716661456209788e-03
4.902386057494878457e+01,1.114434621408127057e+01,4.331450097779492719e-02,-9.721467979210924931e-05
4.971627522896534401e+01,1.417939839903737820e+01,4.282003127280220589e-02,-5.461308379171027046e-04
5.012138016084077208e+01,1.493193047360566972e+01,4.281359599294108642e-02,-6.934811672233421849e-04
4.902772201783967887e+01,1.064005561699932301e+01,4.337622565484672982e-02,-5.251453408078323956e-05
4.750230800716707336e+01,3.149782294837535801e+00,4.050249275060657100e-02,1.530647246065756960e-03
4.864106781434686866e+01,9.395504052291951069e+00,4.326493810623043001e-02,4.641054238411990786e-05
4.904205320728294737e+01,1.014717887832935617e+01,4.340713547644652753e-02,-1.273133731026078324e-05
4.790275030261625488e+01,5.431911229010376374e+00,4.168287278094662957e-02,7.532059661947629325e-04
4.830250451558393365e+01,6.698950925217342700e+00,4.242606103856880195e-02,4.130952402946554722e-04
4.865638539382963756e+01,8.903466621909265299e+00,4.320688914775252382e-02,8.957304184734106727e-05
5.174665475219690336e+01,1.951481194738168057e+01,4.292744940126244635e-02,-1.778893408382446707e-03
5.137622286227312429e+01,1.919263023821578784e+01,4.269474964553413715e-02,-1.705663706719253705e-03
5.125152553438600478e+01,1.871383271135525916e+01,4.266760554724579463e-02,-1.580028809707310130e-03
5.092002234561716989e+01,1.834389102420909978e+01,4.249610801120237008e-02,-1.497400285191929177e-03
5.087394087302207879e+01,1.793871861069266416e+01,4.253820329327576838e-02,-1.391509941683572024e-03
5.046965477653088783e+01,1.717792172370879911e+01,4.243027199249209402e-02,-1.216078657745271871e-03
5.048678419287020347e+01,1.668166932551980608e+01,4.255982094180768560e-02,-1.089380913175248778e-03
5.050446638591259330e+01,1.618533523411236530e+01,4.269516018855662454e-02,-9.671988023078246198e-04
5.052307762068454622e+01,1.568941407407270283e+01,4.283474385903136838e-02,-8.502960121771931242e-04
4.973431801341340019e+01,1.368379514592429302e+01,4.297834551843382478e-02,-4.497216057917266096e-04
4.975521292442857657e+01,1.318386114082500349e+01,4.313110618452222628e-02,-3.621240980956949422e-04
4.937189211951934453e+01,1.240550632486378646e+01,4.317517829276510538e-02,-2.445333199780430427e-04
4.941549080795685711e+01,1.188302241225851041e+01,4.331427473082551799e-02,-1.776345809337543356e-04
4.751489697421393998e+01,2.653890131148918030e+00,4.034104258155329220e-02,1.686612306332303367e-03
4.752461894285612232e+01,2.163347859524398231e+00,4.018935135751450227e-02,1.839394875491195871e-03
4.759581817548553317e+01,1.666942771884013297e+00,4.009051503101638408e-02,1.975748388663059029e-03
5.013647030291781448e+01,1.443943658129674823e+01,4.296277525335173708e-02,-5.895778388116081547e-04
5.054105506634097367e+01,1.519394635137096472e+01,4.297582047161086632e-02,-7.394346491543136047e-04
4.788814744826967740e+01,4.901804483133998858e+00,4.144766073851648136e-02,9.075533964246566268e-04
4.789260376677651720e+01,4.395432472698470150e+00,4.124309917876992082e-02,1.058950437175161649e-03
4.790769556488115199e+01,3.902698280068417347e+00,4.106225946975351759e-02,1.207584687367684734e-03
4.792209372207379658e+01,3.408157191581108414e+00,4.089168712363184383e-02,1.358144386252131339e-03
4.905866402233930046e+01,9.656510083640974074e+00,4.340548514367677246e-02,2.611546189173668067e-05
4.832991166174043940e+01,6.209543241298421279e+00,4.224505069859518097e-02,5.180977638290205651e-04
4.832452234317517537e+01,5.699119049371095258e+00,4.203600947809426475e-02,6.411255940332737276e-04
4.867270637799325073e+01,8.412895178086730041e+00,4.311733977553247610e-02,1.398694218221892239e-04
4.868995507687397151e+01,7.926813356699721425e+00,4.300196079660111026e-02,1.990667453415707379e-04
4.870942538734148286e+01,7.438395104268794356e+00,4.286522142275446534e-02,2.693737328267547886e-04
4.870992127342020694e+01,6.947069797612743791e+00,4.270302750460241298e-02,3.520268128286926663e-04
5.199999999999994316e+01,2.000000000000000000e+01,4.308090221500149308e-02,-1.904804398971604628e-03
5.089128815362320779e+01,1.744156100364386930e+01,4.264818283475489691e-02,-1.261670624964341238e-03
4.977316001490204656e+01,1.268897690284927293e+01,4.326918256208453495e-02,-2.853367676316083640e-04
4.943141531151239576e+01,1.139062572454309397e+01,4.341189985323355705e-02,-1.235696792982153569e-04
4.699999999999265299e+01,0.000000000000000000e+00,3.912120356979287977e-02,2.671866787424823867e-03
4.725744077431681944e+01,4.285764058889700578e-01,3.946287241398127588e-02,2.455796428851789257e-03
4.750032227649013805e+01,8.651418279857505667e-01,3.978266321784618836e-02,2.249775934172096314e-03
4.767106620680317519e+01,1.247326093492311827e+00,4.002511864194884667e-02,2.086477744665523031e-03
4.944160865478482947e+01,1.089877830997880359e+01,4.348180961303949738e-02,-7.654616714489748661e-05
5.015461342277708923e+01,1.394336052991896757e+01,4.311129444988854448e-02,-4.928618039515490334e-04
5.055846724450844931e+01,1.469957902476810929e+01,4.311626513158223206e-02,-6.354378739178631868e-04
4.945864802461650811e+01,1.040733390662376756e+01,4.352627076384917720e-02,-3.434701452488102155e-05
4.793575010462234331e+01,2.913547997389038358e+00,4.073180344764454341e-02,1.508777033641824777e-03
4.907298916817148893e+01,9.162747821689464445e+00,4.337069271397986370e-02,6.746052458933020812e-05
4.947533981753342402e+01,9.916067031128260822e+00,4.354135588323084644e-02,5.784328054275142721e-06
4.831705572322866260e+01,5.172636248028902983e+00,4.181981158693617168e-02,7.792342110555952692e-04
4.870743119539372401e+01,6.460087387922873070e+00,4.252879639235683518e-02,4.458341331933792190e-04
4.908933084164642935e+01,8.671255265748888164e+00,4.330646575784485863e-02,1.136633311508000857e-04
5.225000000000000000e+01,1.964503055818526889e+01,4.327576678887391087e-02,-1.799544843199383723e-03
5.172980058887283406e+01,1.898158929865608258e+01,4.296633741251680572e-02,-1.633979365702658724e-03
5.130141445375031140e+01,1.818838503118888994e+01,4.278222612611541631e-02,-1.438270249491577528e-03
5.131299850202037760e+01,1.770498576481253394e+01,4.287383672875175189e-02,-1.312494149152712087e-03
5.090851547724516024e+01,1.694475211560679284e+01,4.276560844992351174e-02,-1.135988922767688317e-03
5.092607352807374355e+01,1.644828005433743101e+01,4.288912345697818568e-02,-1.014851928127403916e-03
5.094380334886423611e+01,1.595215901350877807e+01,4.301692829465708634e-02,-8.987879710594552434e-04
5.096119949853846265e+01,1.545652826746783148e+01,4.314695961021858955e-02,-7.884037281206481050e-04
5.017484367463536898e+01,1.344524481476598154e+01,4.325494449065953734e-02,-4.044179560760933633e-04
5.019287267095378979e+01,1.294690866298574150e+01,4.338792439633417514e-02,-3.249504854918080078e-04
4.981757680411220690e+01,1.215067344733139443e+01,4.341142334131776331e-02,-2.126540846697912526e-04
4.983949500371063834e+01,1.165088455018872970e+01,4.351504454083357509e-02,-1.541250594470653724e-04
4.794943917595567484e+01,2.418494657283162041e+00,4.058223396886129208e-02,1.658704935408996566e-03
4.797999818857036303e+01,1.926843968622906189e+00,4.045540290285012941e-02,1.802765313855952956e-03
4.806538120164000816e+01,1.429807621225208436e+00,4.037728793787127152e-02,1.935122035271083420e-03
5.057543124897102871e+01,1.420453714833215031e+01,4.325433841582047856e-02,-5.385416392631478619e-04
5.097834500540695046e+01,1.496128255384897088e+01,4.327742950237562641e-02,-6.842340902751812464e-04
4.831195272465743074e+01,4.654652461353246728e+00,4.161336583107786563e-02,9.231876997505788877e-04
4.832701410737504943e+01,4.161691316763596049e+00,4.143727944204670527e-02,1.062783549499823552e-03
4.834177342399252097e+01,3.668089211907229696e+00,4.127039874746037118e-02,1.205509909790471483e-03
4.835653781690004394e+01,3.173535003630773232e+00,4.111319947920190343e-02,1.350080161660135829e-03
4.949112932909261531e+01,9.422925904077187553e+00,4.352677088056073479e-02,4.671328253690381699e-05
4.872122391721974566e+01,5.952233616474712719e+00,4.234801371322401836e-02,5.545100761780423103e-04
4.872438868586050376e+01,5.419721003569325291e+00,4.215042867693928608e-02,6.800273564588184489e-04
4.910547786546985094e+01,8.179648004166018893e+00,4.321521905920828327e-02,1.672957894176120932e-04
4.912255283618199542e+01,7.689528782067846180e+00,4.310192212771737225e-02,2.298823575133512453e-04
4.913058312460351829e+01,7.193148887694317040e+00,4.296490777666901045e-02,3.035633795943378627e-04
4.912806480978566981e+01,6.696371319903207997e+00,4.280890562427458468e-02,3.885242557222250885e-04
5.249999999999994316e+01,2.000000000000000000e+01,4.343829744833022088e-02,-1.891361280397769497e-03
5.214510674842183846e+01,1.921118843917838959e+01,4.323271860920263610e-02,-1.683844834447638036e-03
5.171716584211597478e+01,1.846732270624964656e+01,4.302171203742304745e-02,-1.497038033526919320e-03
5.133025060824650154e+01,1.720817036267349209e+01,4.297905687616949272e-02,-1.187263793615752142e-03
5.021551368531595472e+01,1.243781251230093865e+01,4.351185035498271458e-02,-2.528481560475847006e-04
4.985407106402915645e+01,1.115899991196561558e+01,4.359209438819407201e-02,-1.034982778892869980e-04
4.749999999999276667e+01,0.000000000000000000e+00,3.953936541089288909e-02,2.524163704816655401e-03
4.775027482992335592e+01,4.294629383260737399e-01,3.986117674939947814e-02,2.319995348180163564e-03
4.803658284772583897e+01,9.139212898901405424e-01,4.021600626919799581e-02,2.098907275774987598e-03
4.987575103923020947e+01,1.066740013867809367e+01,4.364748826177476670e-02,-5.816724211678518522e-05
5.059344497137485064e+01,1.370832341760192108e+01,4.338833282793388979e-02,-4.492180287462897259e-04
5.099597396244348602e+01,1.446648639451440488e+01,4.340666018033059043e-02,-5.868058423710285389e-04
4.989257463894739431e+01,1.017602855903922610e+01,4.367573219730895573e-02,-1.584423752412473748e-05
4.837077925519838573e+01,2.678964884415189651e+00,4.096568031909578883e-02,1.495311348024635622e-03
4.950727159919991038e+01,8.931453488676176278e+00,4.348438747996756504e-02,9.068589083664376751e-05
4.990904061026336080e+01,9.684114699714678309e+00,4.367764394447777587e-02,2.584120887856282823e-05
4.873198991131671676e+01,4.913609471905880710e+00,4.196717378143879906e-02,8.077955566136321795e-04
4.912448418661561789e+01,6.187650920081669170e+00,4.263811098904541491e-02,4.867696331245175085e-04
4.952336784102837441e+01,8.439734743199549527e+00,4.341618131672490138e-02,1.401584365003593583e-04
5.274396353515913916e+01,1.961559147471157161e+01,4.362131933994549404e-02,-1.782715637230515788e-03
5.252015140425787365e+01,1.931739093525415996e+01,4.348399389371029183e-02,-1.705896485269852662e-03
5.213620067531584823e+01,1.873137632562835364e+01,4.327319213072773618e-02,-1.556376989205446445e-03
5.173458285522625033e+01,1.796925894743599272e+01,4.310655393395933233e-02,-1.367777429248684265e-03
5.175208061417237104e+01,1.747174349207013577e+01,4.320013578383798125e-02,-1.242724074153117629e-03
5.134742040488637826e+01,1.671147916827911217e+01,4.309074096461604220e-02,-1.066564101739138695e-03
