x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.278367182367090038e+01,1.737380945733625737e+01,4.151117412590143302e-02,-4.037118918064268834e-03
4.280015762493118814e+01,1.688413458476524553e+01,4.165990359384355579e-02,-3.874724435584800397e-03
4.240196961462869751e+01,1.613199271592914030e+01,4.152039786245791814e-02,-3.874316231438721531e-03
4.242075260072363108e+01,1.564257328577192219e+01,4.174597113589458702e-02,-3.701336884008031222e-03
3.943195983625972900e+01,2.189229092075286154e+00,3.867764725270288889e-02,5.004956790386252616e-03
3.983931536884639968e+01,2.938520531428056692e+00,3.898960668454690831e-02,4.901748007330669100e-03
4.085897276574969794e+01,5.638107312173057828e+00,4.063939431618479592e-02,4.158997268590281307e-03
4.058677013434152769e+01,5.290188979072106612e+00,4.001368130061334905e-02,4.369940491758270498e-03
4.185889267675437253e+01,1.354182410860688890e+01,4.338802237891482144e-02,-3.461371491599559650e-03
4.206092824577930855e+01,1.439647873364389064e+01,4.226496410253816755e-02,-3.530332636065614416e-03
4.317986561629160747e+01,1.813278385420939998e+01,4.165323974613199809e-02,-4.045893715391892485e-03
4.024610215334457308e+01,3.685797894224619675e+00,3.936567787422454168e-02,4.766603842100540674e-03
4.356324979790367991e+01,1.887326940675951192e+01,4.174219181049273336e-02,-4.052452524170112487e-03
4.399999999999992184e+01,2.000000000000000000e+01,4.162103279398891853e-02,-4.134148660424118854e-03
4.281782929082812927e+01,1.639288083770240689e+01,4.183529040059366655e-02,-3.701249091303132795e-03
4.243903844415144277e+01,1.515411267144259000e+01,4.204478009435989871e-02,-3.517463669547930740e-03
3.899999999999084110e+01,0.000000000000000000e+00,3.861273718412793626e-02,5.386555557217468683e-03
3.924999999999093347e+01,4.330127018923182192e-01,3.868532434419287569e-02,5.349009649565882041e-03
3.944452759049794111e+01,1.695308330366133376e+00,3.871341403638754730e-02,5.109793053589276740e-03
3.945588255848215908e+01,1.204101642915993864e+00,3.874961132221210747e-02,5.216843451035818591e-03
3.985161021784455215e+01,2.446502361047787844e+00,3.900755982958378776e-02,4.993891816399631360e-03
4.062309348235879725e+01,4.903344940777468963e+00,3.993427006118966532e-02,4.471904268774461524e-03
4.025962796014680123e+01,3.195174874393384101e+00,3.936111270793480471e-02,4.849763555842094565e-03
4.095726267112031849e+01,6.116232733739110472e+00,4.133336439064810852e-02,3.890641532527445122e-03
4.228198573532508675e+01,1.377486550600040616e+01,4.337249299218735171e-02,-3.191131941000689958e-03
4.245776452528421885e+01,1.466975582709186554e+01,4.244737794600648290e-02,-3.326008491407975599e-03
4.319908332706889098e+01,1.763857747990773106e+01,4.180663884056502050e-02,-3.883624596240084232e-03
4.359993846089935943e+01,1.839550607644054736e+01,4.192818268960454842e-02,-3.891411062074707789e-03
4.065682956956933936e+01,4.431800787872790082e+00,3.986604639801915456e-02,4.565751375554807576e-03
4.067542694768422251e+01,3.944233095351236784e+00,3.980984266878114658e-02,4.653070401042251093e-03
4.424554605158141385e+01,1.961272963521528823e+01,4.200679943233174424e-02,-3.895515208830409130e-03
4.399825667353758973e+01,1.917352811528879641e+01,4.198766048560888947e-02,-3.901960977547796073e-03
4.321711376147263906e+01,1.714556160824508879e+01,4.196571976047738101e-02,-3.713015590793644540e-03
4.323490855521176002e+01,1.665388884568582739e+01,4.214297610938209926e-02,-3.532141393753781677e-03
4.283820604641110918e+01,1.590288396006617511e+01,4.205309177227600087e-02,-3.514940290221706294e-03
4.285580425057671050e+01,1.541368125668772393e+01,4.232632240831295939e-02,-3.318473979341800967e-03
3.949995370956367680e+01,7.774644859473323066e-01,3.880727746473522366e-02,5.311925488729888484e-03
3.986537956300323771e+01,1.953209626199154059e+00,3.902495169866206787e-02,5.092315973075247151e-03
4.027123480255782084e+01,2.703386750818448370e+00,3.935715819552083883e-02,4.937878498347924271e-03
4.134957386375938881e+01,5.817288398489269596e+00,4.159884394295582100e-02,3.893785729698395759e-03
4.100783808609106984e+01,5.168422721295256927e+00,4.054630376417132226e-02,4.265237822093763571e-03
4.227225897703331725e+01,1.329193547040209467e+01,4.431716740704058632e-02,-3.156645515673919822e-03
4.251677308817119183e+01,1.423364514152258664e+01,4.297391456326620646e-02,-3.122085253550568266e-03
4.361212695813234319e+01,1.790085066223957000e+01,4.209016932082836060e-02,-3.730682756492895158e-03
4.068445487480685330e+01,3.453557237603898322e+00,3.976492768541357858e-02,4.740510447537078439e-03
4.400144204756031741e+01,1.866060268227855801e+01,4.217707916506908267e-02,-3.748370288284181250e-03
4.449999999999991473e+01,2.000000000000000000e+01,4.203248005521138808e-02,-3.874114297769949439e-03
4.325489615222854667e+01,1.616306384175682354e+01,4.235372030280172562e-02,-3.337958915250356217e-03
4.286918401411183055e+01,1.492517158546360889e+01,4.267576767874653454e-02,-3.115380437397377925e-03
3.949999999999094769e+01,0.000000000000000000e+00,3.887466219417613084e-02,5.465810510400872374e-03
3.980904550343444726e+01,4.612161930019720302e-01,3.901390821244848928e-02,5.403994563425768352e-03
3.987903873716612679e+01,1.458738552713748859e+00,3.904127454378800849e-02,5.195696289498166406e-03
3.988084274761538950e+01,9.661395571937223536e-01,3.904895488915862550e-02,5.300286216920956431e-03
4.028562617896748321e+01,2.210799406304562176e+00,3.935593743290714125e-02,5.032048094881996260e-03
4.108672494570153333e+01,4.699130542725040272e+00,4.043300635708289154e-02,4.360421327914564167e-03
4.069039634223661039e+01,2.959936132197902303e+00,3.972932642282130111e-02,4.831479205268471994e-03
4.141841956153741222e+01,6.259935034327877901e+00,4.239386661584710475e-02,3.699576805105155280e-03
4.130621375390332872e+01,5.424307570876655049e+00,4.113013135802603276e-02,4.052060197921668327e-03
4.271360641239113676e+01,1.343563873527559593e+01,4.434276684484554643e-02,-2.750043150741345380e-03
4.289002729637959277e+01,1.389783828484723749e+01,4.377258034728970237e-02,-2.711903126169570334e-03
4.289315963808778776e+01,1.442928735602952983e+01,4.314678535227509798e-02,-2.900241841965024193e-03
4.363465262285843949e+01,1.740741753364070021e+01,4.226243215391973368e-02,-3.554578323855574380e-03
4.400470842919735048e+01,1.816203866760055519e+01,4.234671785523119736e-02,-3.591285121675529077e-03
4.109596512972841253e+01,4.203210115131687630e+00,4.029174722501564082e-02,4.469649310552435348e-03
4.110494513302275266e+01,3.710896430741778218e+00,4.019912736789502811e-02,4.570091989494357194e-03
4.265249062338251207e+01,1.299404300117213751e+01,4.517721990859913106e-02,-2.809595284815426253e-03
4.472381347034442456e+01,1.959552965024803584e+01,4.241506263682622013e-02,-3.638771694558219812e-03
4.444799739923837478e+01,1.928599423383691303e+01,4.231408843138931980e-02,-3.692037221668174277e-03
4.442842290947328365e+01,1.890414686368216479e+01,4.244714307237919260e-02,-3.588585419856098711e-03
4.365196965673860774e+01,1.691461919692770266e+01,4.244271323955745023e-02,-3.370353807047785349e-03
4.367090177683147800e+01,1.642311968460054317e+01,4.264823002665769219e-02,-3.173101661396561003e-03
4.327932160163393860e+01,1.567284120802096581e+01,4.261528496335983962e-02,-3.127998877913891647e-03
4.328300132262903333e+01,1.518389263635831199e+01,4.291799046783379562e-02,-2.921146436067935132e-03
4.030069165146957744e+01,1.717023554071587910e+00,3.935393109406529200e-02,5.132083819226094905e-03
4.070450879694431734e+01,2.469048401123554726e+00,3.970713480649898375e-02,4.925001383866711019e-03
4.180426855337110226e+01,5.975759815405163877e+00,4.243725063080695803e-02,3.593503836736121424e-03
4.170999703865925312e+01,5.491108422892435392e+00,4.172143191645809324e-02,3.806284205638451202e-03
4.152006933882673678e+01,5.010051996490613391e+00,4.109981241375575828e-02,4.069847828404082012e-03
4.403496622231361357e+01,1.767480600354628706e+01,4.253277420565252515e-02,-3.413086008072190990e-03
4.111335155006901232e+01,3.219279107444686261e+00,4.013252417475125094e-02,4.668635031214308020e-03
4.441235649576009337e+01,1.844126129385428925e+01,4.260179664795440274e-02,-3.453674618111015390e-03
4.308577676673392887e+01,1.308734085658325696e+01,4.519065729821696020e-02,-2.338119306306166243e-03
4.185889270166809695e+01,6.458175904468845374e+00,4.339162597925581150e-02,3.454602795750956641e-03
4.499999999999992895e+01,2.000000000000000000e+01,4.246396884750799211e-02,-3.619653728306087767e-03
4.369391590635571276e+01,1.593144187359007802e+01,4.289456105263861341e-02,-2.959976234161825794e-03
4.331545540411747908e+01,1.468767925505437333e+01,4.333611543955655232e-02,-2.683786377465025019e-03
3.999999999999106848e+01,0.000000000000000000e+00,3.913145187326539515e-02,5.493658761491855905e-03
4.028252206689791137e+01,7.283807388255105764e-01,3.930725476033224836e-02,5.344013231558107646e-03
4.031421525257555061e+01,1.221642612716745901e+00,3.934772572442534616e-02,5.236385905260317747e-03
4.072033204198542222e+01,1.975625744566826825e+00,3.968714999648429581e-02,5.023931505614548203e-03
4.151866092772480243e+01,4.454349495615197441e+00,4.082556280062603349e-02,4.219231047651336372e-03
4.112371539560596290e+01,2.726123020380409656e+00,4.008218039093578572e-02,4.768575948492693832e-03
4.312710149805963056e+01,1.347300245830222032e+01,4.459519919111159386e-02,-2.381981799454131830e-03
4.334263230745604289e+01,1.419859473277016093e+01,4.384011247745251555e-02,-2.454166096320093207e-03
4.406064614468689911e+01,1.717455348698661766e+01,4.272693791258971863e-02,-3.221662744568978224e-03
4.443269492811116095e+01,1.795441416196405626e+01,4.278840054364016487e-02,-3.283209019489049738e-03
4.152670057243226154e+01,3.968020838260311045e+00,4.067508558373538613e-02,4.336466532868874652e-03
4.153377172341574664e+01,3.477078190658843049e+00,4.056561069458314989e-02,4.449937209728609643e-03
4.299404298655009171e+01,1.265249063988738598e+01,4.593670083555208283e-02,-2.440913911789511365e-03
4.224306826295367756e+01,6.183008486355259237e+00,4.326405556959057180e-02,3.231193362912846735e-03
4.523859028344317323e+01,1.949687804159894711e+01,4.290274256112477924e-02,-3.348111344560690279e-03
4.484394789125516922e+01,1.914403690475027986e+01,4.270718508719301837e-02,-3.440580726176401937e-03
4.482873286069445840e+01,1.870016703769221067e+01,4.286508416992237253e-02,-3.311230966575168071e-03
4.408549440359240634e+01,1.668205342004577929e+01,4.293599209978058578e-02,-3.020944892563743635e-03
4.410560441957845512e+01,1.619261211916889920e+01,4.316776889585201976e-02,-2.811250611529504066e-03
4.371352141893920162e+01,1.543548476461262453e+01,4.319012132717364033e-02,-2.734433586569424198e-03
4.374338644614862659e+01,1.493749971934614251e+01,4.356231306294533479e-02,-2.490661421373801653e-03
4.026846439154432034e+01,3.262556212528657795e-01,3.928143486325657435e-02,5.424756928612017338e-03
4.073694380140381099e+01,1.480364364191331106e+00,3.966455757318566866e-02,5.127260054157414468e-03
4.114038248472238735e+01,2.233634991922770041e+00,4.004324441604311530e-02,4.869991914600461068e-03
4.211606635044137903e+01,5.662613758763725968e+00,4.240302086670558884e-02,3.473279645100080248e-03
4.197585418559407344e+01,5.158685680405161733e+00,4.174962461547897241e-02,3.736338004785169729e-03
4.194304907942939309e+01,4.696400246127394595e+00,4.140986876996765459e-02,3.905693320073417001e-03
4.343261761522511222e+01,1.372260737382381812e+01,4.448530924230519740e-02,-2.196188275693291506e-03
4.446083731406170614e+01,1.744441388294270467e+01,4.299241237642621727e-02,-3.090039568824155900e-03
4.154227487427110788e+01,2.982566426104867219e+00,4.048315965982040437e-02,4.561880905744757769e-03
4.484157708593650682e+01,1.821664694594213785e+01,4.305279425323371711e-02,-3.148615017890660315e-03
4.345553290789015932e+01,1.272776452159243554e+01,4.593225124537796134e-02,-1.896802952500479698e-03
4.360188824677995001e+01,1.320784904703732643e+01,4.530301378530724593e-02,-1.874988001068264576e-03
4.227225899735493897e+01,6.708064543624900011e+00,4.432443018216314368e-02,3.152548496610238418e-03
4.329193545928360010e+01,1.227225899314124646e+01,4.659163634314989616e-02,-2.051054505547756073e-03
4.549999999999992895e+01,2.000000000000000000e+01,4.290968340944933956e-02,-3.378718104006445556e-03
4.412843316728239529e+01,1.569717031890287728e+01,4.344472092922223999e-02,-2.584638085076098289e-03
4.376136869627156756e+01,1.445162950035848226e+01,4.398841474906524385e-02,-2.255812513882067809e-03
4.049999999999118216e+01,0.000000000000000000e+00,3.938154421958148937e-02,5.466435712618978975e-03
4.074120920802498347e+01,9.784368864079695527e-01,3.962522701995776359e-02,5.235719228645515505e-03
4.075075438740700662e+01,4.416811744368462911e-01,3.957453913895994657e-02,5.348785133870844963e-03
4.115761643694421679e+01,1.739698157064502482e+00,4.000387761910814688e-02,4.974908212205834609e-03
4.194623970256670020e+01,4.221140722265223744e+00,4.119079911310555286e-02,4.044457458075795611e-03
4.155803685236021749e+01,2.492543776695740121e+00,4.042150243986285252e-02,4.670312570633618730e-03
4.378742124879323683e+01,1.397802488371821994e+01,4.448887753577144416e-02,-2.025318810101121077e-03
4.448981044411823405e+01,1.694692178720742248e+01,4.320553456531658898e-02,-2.888705983568674515e-03
4.485999217484581436e+01,1.771979013836400085e+01,4.324829035315777559e-02,-2.969498039815300465e-03
4.195249954520099323e+01,3.733134805539184420e+00,4.103232974536458189e-02,4.177391334696613223e-03
4.196135201253368763e+01,3.239873210809376403e+00,4.091442127881540075e-02,4.305156026031211128e-03
4.249118366137045655e+01,6.427255949090481479e+00,4.394106918491545721e-02,2.965716554421952110e-03
4.244519804330043655e+01,5.854075164487372085e+00,4.301177238791936697e-02,3.154560044922319600e-03
4.383537216648787904e+01,1.231877152514341667e+01,4.662589416401460157e-02,-1.417890053370427861e-03
4.576565992793604210e+01,1.957612688837522796e+01,4.333506797538295291e-02,-3.121937106354377971e-03
4.524670814507720706e+01,1.896058443182025144e+01,4.312718822416137382e-02,-3.178872081165017537e-03
4.525829303718705887e+01,1.847454837261203053e+01,4.332077025745931925e-02,-3.018029973229213563e-03
4.451992036234622674e+01,1.645176721087404559e+01,4.344113589771343015e-02,-2.675087671453326571e-03
4.453966147013073851e+01,1.596207085743252208e+01,4.369576771561900497e-02,-2.457404092992755262e-03
4.415134371972159499e+01,1.520204375923450080e+01,4.377277320778467928e-02,-2.346905160226988619e-03
4.417480311262892201e+01,1.471007675707730655e+01,4.415846549368117324e-02,-2.103307273020519393e-03
4.117240534457462786e+01,1.243609650313910464e+00,3.995538863449372285e-02,5.082899100335404145e-03
4.157808538449420865e+01,1.998770851705582885e+00,4.036654511849317728e-02,4.779388933696460291e-03
4.240494372755871666e+01,5.372875792444755660e+00,4.243004215714349381e-02,3.351939424733320957e-03
4.236808530805568296e+01,4.936399741251801032e+00,4.203136790967362119e-02,3.536499843210582326e-03
4.236576074790853141e+01,4.475046972605468909e+00,4.174900978696406001e-02,3.698171044779811900e-03
4.384618269523068790e+01,1.358282862643227240e+01,4.498998474047941065e-02,-1.819518809174460947e-03
4.488953744743241714e+01,1.721940028134474687e+01,4.346227264547249808e-02,-2.772426541242943836e-03
4.197528294706148699e+01,2.748983049220637298e+00,4.082473668419831642e-02,4.426689208782227762e-03
4.527667914542146832e+01,1.797918447330671654e+01,4.351999780099042453e-02,-2.843640448460126816e-03
4.394395391918273219e+01,1.284319587977720190e+01,4.599139557988050908e-02,-1.476260784469005886e-03
4.277782336591246803e+01,6.611263826670702670e+00,4.447568581594855269e-02,2.690018483260423181e-03
4.272701706801750277e+01,6.165306464833955502e+00,4.371730486977627034e-02,2.828003078476765391e-03
4.354182409961992306e+01,1.185889269387761935e+01,4.713483653053498340e-02,-1.659437965290902050e-03
4.599999999999992895e+01,2.000000000000000000e+01,4.336838636613746939e-02,-3.151922928676528617e-03
4.559529052051949805e+01,1.918554582691103150e+01,4.334205358573011563e-02,-3.080056615547714649e-03
4.456250209042933363e+01,1.546753078060562814e+01,4.399567400871313982e-02,-2.225056996171854637e-03
