x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.424999999999630518e+01,4.330127018918101811e-01,5.736264825012894752e-02,1.659153140895286340e-03
6.977701132665617934e+01,1.954977566247940146e+01,6.083250486815199032e-02,-1.712062786215327523e-03
6.943453028731573795e+01,1.923745817228482835e+01,6.061630354819260574e-02,-1.653880611113885775e-03
6.942541973054446203e+01,1.883172248038650309e+01,6.060851562750835253e-02,-1.580582914795359336e-03
6.901751123050121350e+01,1.806799350377176694e+01,6.034880083592403938e-02,-1.440308242201788092e-03
6.903416018735811122e+01,1.756839858096198270e+01,6.035701954866819208e-02,-1.350234190220178437e-03
6.864393989005699837e+01,1.630418640806900754e+01,6.010735191941648375e-02,-1.120085332335994709e-03
6.866079848177753320e+01,1.580455382091592753e+01,6.011662959304408388e-02,-1.030474996137723063e-03
6.867737077239704035e+01,1.530537990965053474e+01,6.012597732070754097e-02,-9.411185929056694504e-04
6.826954502528209900e+01,1.454235641861125572e+01,5.986885782089153979e-02,-8.024380920049241231e-04
6.786150504698998986e+01,1.377932297747560497e+01,5.961247621701411953e-02,-6.645625663035857828e-04
6.787791892369997981e+01,1.328019511182223411e+01,5.962270693424084889e-02,-5.764276113122764229e-04
6.789433283136153818e+01,1.278115398580792750e+01,5.963302397474495864e-02,-4.885121660404326792e-04
6.748678384545735298e+01,1.201828445969686499e+01,5.937828575682766591e-02,-3.529407512314017845e-04
6.707916635902626012e+01,1.125555360248953107e+01,5.912405162803446163e-02,-2.187151927177489812e-04
6.709643082789635571e+01,1.075557727298259003e+01,5.913506655572899062e-02,-1.319473280234452278e-04
6.669120620816438816e+01,9.990592923905284195e+00,5.888248666791489477e-02,7.254254513464134672e-07
6.670666752175584691e+01,9.491599381849997741e+00,5.889206496246537914e-02,8.685487915431714138e-05
6.629630709468358418e+01,8.726742436047986828e+00,5.863586160373492062e-02,2.177783051530080471e-04
6.631219268081652274e+01,8.226949051062117491e+00,5.864522271236566331e-02,3.039101552599281328e-04
6.632793375663300139e+01,7.727777332435362467e+00,5.865438394351475682e-02,3.901822315367344863e-04
6.634423779701894830e+01,7.228784003587190199e+00,5.866383839001626521e-02,4.767210001400387968e-04
6.554526266460906925e+01,5.203809846852738730e+00,5.816051194935372565e-02,8.227111658355955315e-04
6.556158561897042603e+01,4.704507828018882343e+00,5.817006964954767739e-02,9.107579165065072917e-04
6.515344019244125207e+01,3.941336438675344667e+00,5.791314721545155059e-02,1.040643069338507976e-03
6.516972700615283998e+01,3.441920134324282898e+00,5.792364676503607840e-02,1.129791288931906610e-03
6.595303683147511720e+01,5.966814623431731412e+00,5.841722365850228471e-02,6.933222335853068182e-04
6.636088992808414844e+01,6.729809007541776467e+00,5.867351415111730223e-02,5.635934207582282088e-04
6.482095335450111406e+01,1.199533630505881021e+00,5.771453074981455073e-02,1.528783001766561428e-03
6.999999999999997158e+01,2.000000000000000000e+01,6.097435163955416265e-02,-1.794370129038802206e-03
6.944191340790621325e+01,1.833209146314534621e+01,6.061643234626327287e-02,-1.490443767384280185e-03
6.905090843274156498e+01,1.706850447634628054e+01,6.036555436266568403e-02,-1.260182337726811460e-03
6.906734718042827126e+01,1.656880402310243028e+01,6.037415129937438729e-02,-1.170267374265544563e-03
6.869376417821051461e+01,1.480628208187407324e+01,6.013543329436051021e-02,-8.519556931173953443e-04
6.828568794988217405e+01,1.404323622721143039e+01,5.987856291362729511e-02,-7.137443847295662277e-04
6.791078347192180331e+01,1.228208349478255101e+01,5.964341567702419189e-02,-4.007673314313149084e-04
6.750322644440763042e+01,1.151923471506045971e+01,5.938879926868503856e-02,-2.657715100917298011e-04
6.711455468887172060e+01,1.025469111756709850e+01,5.914651008836663282e-02,-4.506249350948506461e-05
6.672037001970613801e+01,8.990602133188808409e+00,5.890039707572183869e-02,1.734177343449051800e-04
6.557788528783353854e+01,4.205161548933605609e+00,5.818003645043912098e-02,9.993074737260814258e-04
6.518602710988857041e+01,2.942486608812714621e+00,5.793487281766890318e-02,1.219408993086452215e-03
6.449999999999664624e+01,0.000000000000000000e+00,5.752652705558330276e-02,1.741690711414362915e-03
6.520236399250455861e+01,2.443011564541391678e+00,5.794692529174697709e-02,1.309438186474850543e-03
6.596951894135666805e+01,5.467616717135472371e+00,5.842678949489326506e-02,7.809028042866887750e-04
6.637748344620339935e+01,6.230766425812886311e+00,5.868322413468821802e-02,6.508448258757858684e-04
6.521869178697670577e+01,1.943480038807690491e+00,5.795984056568660031e-02,1.399807244385214847e-03
6.488950793756114876e+01,7.976514852365372832e-01,5.776175454602271858e-02,1.602694332144615624e-03
6.523501716106845549e+01,1.443909350501428435e+00,5.797365716672023966e-02,1.490422692447798247e-03
6.471257876588668978e+01,4.299560767872829814e-01,5.765451729612884602e-02,1.666831617694841802e-03
7.030159539331050667e+01,1.959066372160504699e+01,6.116130012027969770e-02,-1.721915631000856244e-03
6.982922785287804857e+01,1.906981265523885583e+01,6.086287892138071698e-02,-1.625676429194555057e-03
6.986635341940207411e+01,1.859619090431102961e+01,6.088395210803596719e-02,-1.540341237946447461e-03
6.945839785440665537e+01,1.783248849525054069e+01,6.062453347686549282e-02,-1.400326659812206522e-03
6.947489333206188178e+01,1.733290650891674645e+01,6.063285064916305867e-02,-1.310261028660287099e-03
6.908409112985587797e+01,1.606923881828929268e+01,6.038318713070174593e-02,-1.080504022361095324e-03
6.910132562265548017e+01,1.556919538742294051e+01,6.039276463318937055e-02,-9.908042583852338589e-04
6.911798739332505193e+01,1.507019683904683482e+01,6.040220182990220510e-02,-9.014415892917172074e-04
6.870990439738370981e+01,1.430710746428579938e+01,6.014492567917814614e-02,-7.629647143059532354e-04
6.830187870658852489e+01,1.354414051956664089e+01,5.988844688897412144e-02,-6.252585769218561634e-04
6.831836899605229974e+01,1.304501759737586397e+01,5.989863018648670240e-02,-5.369563063648276043e-04
6.833482134181936374e+01,1.254589387700243996e+01,5.990887203690319074e-02,-4.488212528569602146e-04
6.792722449488525172e+01,1.178299098795802280e+01,5.965382305050469236e-02,-3.131635013877026607e-04
6.752012327880370890e+01,1.101961540975337961e+01,5.939954999413161324e-02,-1.786086062906907970e-04
6.753776629947518018e+01,1.051921372236512120e+01,5.941070405330819981e-02,-9.137136153055621420e-05
6.713127999819030833e+01,9.755518286824282015e+00,5.915696811564769703e-02,4.153547832420822567e-05
6.714585327958850769e+01,9.255408929539434837e+00,5.916597349228389091e-02,1.283513150821731258e-04
6.673562463031188940e+01,8.490499724571611395e+00,5.890957293462115163e-02,2.599736676829153981e-04
6.675195691705863510e+01,7.991455731817922015e+00,5.891933156290087015e-02,3.465465090831740388e-04
6.676826417196242858e+01,7.492453621385088525e+00,5.892902282962998034e-02,4.333545335300844768e-04
6.678502379101566078e+01,6.993592748876105603e+00,5.893899432889655038e-02,5.204225264759951633e-04
6.598584880046232115e+01,4.968299973820829329e+00,5.843652340082189367e-02,8.689567145360693572e-04
6.600217480425631322e+01,4.468959414913346251e+00,5.844660463373965026e-02,9.574640114944956695e-04
6.559415037034528950e+01,3.705769829246380986e+00,5.819050466651394526e-02,1.088337791272163011e-03
6.561044030888399448e+01,3.206342068564964620e+00,5.820159291568123561e-02,1.177806565773493368e-03
6.639404082138763386e+01,5.731865206601040263e+00,5.869305110584564777e-02,7.384601252402554772e-04
6.680175428408507798e+01,6.494615915597369060e+00,5.894900450856393331e-02,6.078242240291185797e-04
6.525132812392861581e+01,9.443145675024844365e-01,5.798833503944166717e-02,1.581180968352769887e-03
7.049999999999998579e+01,2.000000000000000000e+01,6.128732316729627871e-02,-1.796624998669198907e-03
7.014684652498631579e+01,1.924553161515346034e+01,6.106278647671974091e-02,-1.658912667967813240e-03
6.988281822177312108e+01,1.809657449201916535e+01,6.089207437593690403e-02,-1.450197963599158223e-03
6.949140012891002982e+01,1.683334589130940628e+01,6.064139377125038477e-02,-1.220273029268064769e-03
6.950788823749763878e+01,1.633382048928678643e+01,6.065014252613257911e-02,-1.130389654335855120e-03
6.913427366668764762e+01,1.457101843728469781e+01,6.041159613824293589e-02,-8.122027747304437929e-04
6.872608084667049866e+01,1.380804848111805683e+01,6.015460585720443232e-02,-6.741738262850821561e-04
6.835124907166292019e+01,1.204677274307780799e+01,5.991915471290384237e-02,-3.608293029762896838e-04
6.794371253815154432e+01,1.128385836280486565e+01,5.966425549073187812e-02,-2.256667320996793723e-04
6.755528996557026744e+01,1.001905642010786934e+01,5.942170945827825179e-02,-4.189859125223151003e-06
6.716028769044341118e+01,8.754929127479915252e+00,5.917479576389705898e-02,2.153350589579289091e-04
6.601850986883437145e+01,3.969596465602455382e+00,5.845712509454436406e-02,1.046407641023722234e-03
6.562678232686815250e+01,2.706882735341784141e+00,5.821339901339649126e-02,1.267668955954942816e-03
6.499999999999675993e+01,0.000000000000000000e+00,5.784119983512316793e-02,1.748947363840254194e-03
6.564312131393032246e+01,2.207377869159858008e+00,5.822594543543549439e-02,1.357863827765725274e-03
6.641016585778265835e+01,5.232197380126928365e+00,5.870282087824488931e-02,8.266070004420987593e-04
6.681845184344031452e+01,5.995495243835151200e+00,5.895910692171625611e-02,6.955883236646465389e-04
6.565949958979170731e+01,1.707839474995269669e+00,5.823930298831110630e-02,1.448318378616028157e-03
6.525309972903660594e+01,4.894674925152013856e-01,5.799427235778879808e-02,1.663697954010983282e-03
6.566502560473777805e+01,1.225591102207587824e+00,5.824647743407674466e-02,1.535661758306832705e-03
7.075555528709608666e+01,1.957020622140942123e+01,6.144558530303943777e-02,-1.720110975166386832e-03
7.057573698591805567e+01,1.917770774155897939e+01,6.133129432119543978e-02,-1.648541332848107695e-03
7.025066106616885975e+01,1.883969829488501802e+01,6.112605357776494663e-02,-1.586116448560490446e-03
7.030053903520270353e+01,1.835721158719113077e+01,6.115528685400062336e-02,-1.499210126026725032e-03
6.989929637939977169e+01,1.759698212265815442e+01,6.090036392577156954e-02,-1.360082624988229877e-03
6.991578073488170730e+01,1.709740720604494157e+01,6.090883769217632360e-02,-1.270021192541598851e-03
6.952509158020501445e+01,1.583373014279528945e+01,6.065955021110752687e-02,-1.040523071975922847e-03
6.954196367732960482e+01,1.533417778052459468e+01,6.066895955973981847e-02,-9.508791133154404331e-04
6.955868554819066674e+01,1.483483327953114639e+01,6.067846510253439157e-02,-8.614072834652748136e-04
6.915043165104168565e+01,1.407189527180891275e+01,6.042108507808231777e-02,-7.231314331047630035e-04
6.874238830341764128e+01,1.330897087216508012e+01,6.016449983979459820e-02,-5.855509210199182123e-04
6.875887386942680735e+01,1.280975121789085591e+01,6.017461058472633323e-02,-4.970612208677018711e-04
6.877533075760864278e+01,1.231056824978353958e+01,6.018478400744418921e-02,-4.087145490861102018e-04
6.836785039982937917e+01,1.154746365423725329e+01,5.992957191895316449e-02,-2.729191833194066861e-04
6.796143602778755621e+01,1.078317451257709614e+01,5.967543625071663332e-02,-1.379736687877832120e-04
6.797876300792162851e+01,1.028316760120269535e+01,5.968633234372061613e-02,-5.043258539810333837e-05
6.757083246497680307e+01,9.519887883569236209e+00,5.943140319727968635e-02,8.284783213512281305e-05
6.758568198245860970e+01,9.019916764324372949e+00,5.944059841955404849e-02,1.700959916163073129e-04
6.717595929564970447e+01,8.255252579640679045e+00,5.918431858236165161e-02,3.023341485729597305e-04
6.719251212924008598e+01,7.756372354145582015e+00,5.919435237804728661e-02,3.893932488182919017e-04
6.720941596831033849e+01,7.257472828953476451e+00,5.920460409382362343e-02,4.766917953986244674e-04
6.722638389797216973e+01,6.758572855728306905e+00,5.921494106184683331e-02,5.642570774515127344e-04
6.642645188985922289e+01,4.732772552320495763e+00,5.871297825617295685e-02,9.151183540069164754e-04
6.644279453025609428e+01,4.233424939578874557e+00,5.872353200945084478e-02,1.004009435181438129e-03
6.603483644695813837e+01,3.470194582692371021e+00,5.846814972336225602e-02,1.135761537923686169e-03
6.605117165382780797e+01,2.970745100067139433e+00,5.847975995317685610e-02,1.225487024196420839e-03
6.683453444913634200e+01,5.496079135083601130e+00,5.896899809581156865e-02,7.837527472524348157e-04
6.724276778386757769e+01,6.259277573736847344e+00,5.922500686503531786e-02,6.521782407613146417e-04
6.562759775369521265e+01,8.124618573323587611e-01,5.822662663608067779e-02,1.610001416264904284e-03
7.099999999999998579e+01,2.000000000000000000e+01,6.160033007955945106e-02,-1.798570407840449767e-03
7.032371209865047490e+01,1.786106061705522308e+01,6.116781599076784315e-02,-1.409713711475084515e-03
6.993225331787250809e+01,1.659786068320868679e+01,6.091748930822989128e-02,-1.180036322429764938e-03
6.994891728243386808e+01,1.609816285419678650e+01,6.092644999169108400e-02,-1.090113079912350801e-03
6.957477711718594549e+01,1.433569275663539955e+01,6.068774945308118285e-02,-7.721046875351235796e-04
6.916653351987648080e+01,1.357281606260454510e+01,6.043068536447884775e-02,-6.342231393794966077e-04
6.879177176391732473e+01,1.181140664924806138e+01,6.019500519895945589e-02,-3.204858758508257496e-04
6.838479476545614943e+01,1.104768275875223082e+01,5.994021656858089520e-02,-1.850101406730352786e-04
6.799551748336921264e+01,9.783845812277728982e+00,5.969682873537177775e-02,3.699563265613556274e-05
6.759998205835739782e+01,8.519026831939969568e+00,5.944939724669371511e-02,2.576165450775644186e-04
6.645918539326868313e+01,3.734062549235735773e+00,5.873454147019439853e-02,1.093274526951650049e-03
6.606752262377230522e+01,2.471265811481866415e+00,5.849201490226081657e-02,1.315530949449131163e-03
6.549999999999687361e+01,0.000000000000000000e+00,5.815547970098464137e-02,1.755557331035628417e-03
6.608387296923930876e+01,1.971743730796122307e+00,5.850494531545626098e-02,1.405833510817674614e-03
6.685074126480755297e+01,4.996596349102989443e+00,5.897920834339485940e-02,8.722882083742202570e-04
6.725896737330745623e+01,5.759968704209231127e+00,5.923510344936797067e-02,7.404076689554100555e-04
6.609840566647115168e+01,1.475087116675874555e+00,5.851739186412568960e-02,1.495772447458634628e-03
6.579068552219104049e+01,4.418884607477338022e-01,5.833300434059077860e-02,1.679174908157864956e-03
6.607414723431246273e+01,9.189011798787518615e-01,5.850661302538050917e-02,1.596143740981550594e-03
7.125061818158623339e+01,1.957370541335500747e+01,6.175572679742780124e-02,-1.722546987854998903e-03
7.100490588870368924e+01,1.914619550728021835e+01,6.160016500458188188e-02,-1.644513982589093865e-03
7.075262855676675144e+01,1.868950786727455693e+01,6.144020361282623299e-02,-1.561101249378049746e-03
7.074811797518857759e+01,1.812510905887305057e+01,6.143516430437195863e-02,-1.459149881039425089e-03
7.034019101713627720e+01,1.736147488446102827e+01,6.117626778389505943e-02,-1.319594918892672561e-03
7.035667310863260582e+01,1.686190357049463628e+01,6.118487817644926996e-02,-1.229533007736781586e-03
6.996613299723641433e+01,1.559810393624695024e+01,6.093594363557005428e-02,-1.000230281381063588e-03
6.998301866378336911e+01,1.509872613317529577e+01,6.094541350369726135e-02,-9.105818496677109061e-04
6.999927182629625122e+01,1.459946316292916535e+01,6.095465860435356209e-02,-8.210686648511153441e-04
6.959086893465766366e+01,1.383660395199908955e+01,6.069718966429255014e-02,-6.829465173267916783e-04
6.918296172368383168e+01,1.307362643348675491e+01,6.044060963975644851e-02,-5.454389959677865196e-04
6.919941452396417958e+01,1.257441292747967410e+01,6.045065150574976953e-02,-4.567802762995911174e-04
6.921586569586131077e+01,1.207520916740139860e+01,6.046077142644516039e-02,-3.682337878346350233e-04
6.880834976490319832e+01,1.131207042358253823e+01,6.020535056097677667e-02,-2.323145279165019482e-04
6.840228312200970606e+01,1.054741976958056249e+01,5.995119655604694980e-02,-9.706472689592731122e-05
6.841955142469635121e+01,1.004750255110048052e+01,5.996202820183792886e-02,-9.192426939482998370e-06
