x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.530470172237549065e+01,1.869779509061660505e+01,2.713290645464581582e-02,-2.170584036612469708e-03
3.455268725307597322e+01,9.799437739296823935e+00,2.295291041656602471e-02,2.996033513932916186e-05
3.525778740134931866e+01,1.057566368939309953e+01,2.304814779077370493e-02,-1.679273864527056992e-04
3.534072261811243010e+01,1.092117519254891533e+01,2.316124935695309042e-02,-2.834360586704040672e-04
3.573125629120458768e+01,1.951221056814243937e+01,2.765379877946546119e-02,-2.475349551804586785e-03
3.139004092619637731e+01,1.183628042681528214e+00,2.457748864611806680e-02,1.058556615558070004e-03
3.179335697129538119e+01,2.414187535119840078e+00,2.454495490252136050e-02,9.214754363110659943e-04
3.219551802546485675e+01,3.660919835336276407e+00,2.443535476108616919e-02,7.694084712325680118e-04
3.255259114834723277e+01,5.948196573119423292e+00,2.381126025847545361e-02,3.969733028450327518e-04
3.299636459689966728e+01,6.696942347984466082e+00,2.369682410401992290e-02,3.194385242827090573e-04
3.337544298129414244e+01,8.059489648086161750e+00,2.324823782380300644e-02,1.583517271551096331e-04
3.337745598884507103e+01,7.645450760630829734e+00,2.341940243438057206e-02,2.133271023924590939e-04
3.375804202686033051e+01,8.789473788719762481e+00,2.307333546053730658e-02,1.067559156016504771e-04
3.488133297024710089e+01,1.694582105927069193e+01,2.634637264708519083e-02,-1.656383985906984511e-03
3.488093198394687278e+01,1.643906959793367406e+01,2.617693822235375029e-02,-1.537512154700369695e-03
3.489024115136727744e+01,1.594717138608331908e+01,2.599913625027714184e-02,-1.417799214536399899e-03
3.489350976109321323e+01,1.543659018673120009e+01,2.578408090282914913e-02,-1.283641422427432956e-03
3.531469139497993837e+01,1.771153990541652945e+01,2.686592133447729056e-02,-1.992188785923899082e-03
3.496024164040922244e+01,1.150053419737139748e+01,2.337811699317811007e-02,-3.174181551918421542e-04
3.481890746446624973e+01,1.004459135865064212e+01,2.296293463146440936e-02,-8.606311162777681830e-06
3.518275779789332347e+01,1.013681115599663940e+01,2.297996866622018658e-02,-3.782949486615151544e-05
3.538684371450109722e+01,1.127168910410166625e+01,2.331577788344636054e-02,-3.911983545119782492e-04
3.567274244431798280e+01,1.070231112560657394e+01,2.310901121630280775e-02,-3.069055464167862244e-04
3.559677863417565646e+01,1.026621925662498391e+01,2.301537642482317722e-02,-1.124578483609570026e-04
3.599999999999990763e+01,2.000000000000000000e+01,2.799661346182429067e-02,-2.656600664639053276e-03
3.571100736846293700e+01,1.895291256130795787e+01,2.746772419925920528e-02,-2.377859754322978608e-03
3.099999999998902211e+01,0.000000000000000000e+00,2.452969288918628935e-02,1.194605010479705270e-03
3.127991690585569984e+01,4.294720342049593853e-01,2.465166830072905782e-02,1.165096377562823901e-03
3.142593119268556023e+01,8.018034823219473139e-01,2.467924801573749202e-02,1.127853614562778981e-03
3.180431468780118109e+01,1.918106685973576475e+00,2.467593571297835991e-02,1.008200597119304417e-03
3.185947388332640173e+01,1.385577278070604379e+00,2.483760247157206641e-02,1.108070630366406704e-03
3.220606816457262767e+01,3.166533956609237421e+00,2.459044675186047510e-02,8.631048479361687169e-04
3.221690516120251857e+01,2.671493494634730403e+00,2.473779872263731638e-02,9.555776680706738573e-04
3.257252662232247786e+01,5.438615354718827177e+00,2.402217439920268857e-02,4.918201627067450132e-04
3.259770507213257673e+01,4.923598391293158016e+00,2.423301742438490475e-02,5.948075192933621486e-04
3.260403890774639990e+01,4.419190737594163920e+00,2.442099292432456728e-02,6.959070757828443587e-04
3.261637857820321784e+01,3.919881492334424067e+00,2.460053615598933180e-02,7.980265083441810594e-04
3.295963843825538220e+01,6.203783566738085398e+00,2.389592292815131969e-02,4.014394337219032985e-04
3.356135885613427661e+01,7.305964028737566451e+00,2.363525023603252687e-02,2.849967149637260607e-04
3.342831297690896974e+01,6.834839605327898582e+00,2.381112220762605231e-02,3.487778193065061956e-04
3.377161569637011951e+01,8.305688182727358537e+00,2.324614318976070751e-02,1.628557356624717753e-04
3.417478797307612837e+01,9.042019726809904512e+00,2.305934387534430696e-02,1.094881072680369070e-04
3.459080199189121885e+01,9.294563310194833505e+00,2.303496524999536915e-02,1.116797852398479838e-04
3.529021480287890000e+01,1.718864144667586658e+01,2.669945353580453762e-02,-1.873635754176112200e-03
3.489817125462082714e+01,1.493170432691109895e+01,2.554205248809478940e-02,-1.145936375342685928e-03
3.490416442926149898e+01,1.443731427872493001e+01,2.527378959403991585e-02,-1.008930616904119915e-03
3.491393970981975059e+01,1.394878677835368563e+01,2.498023401361024187e-02,-8.757424169703348794e-04
3.492389342497264693e+01,1.346075262465720535e+01,2.466059509775579695e-02,-7.474642851600936562e-04
3.493405558550811918e+01,1.297312385764400666e+01,2.432458225962042669e-02,-6.277452969112266986e-04
3.494197383352007336e+01,1.248883777456589428e+01,2.398764447905816707e-02,-5.180662240016839244e-04
3.496315673984877037e+01,1.199978634903965613e+01,2.366907338337331107e-02,-4.196597101785371408e-04
3.573104742525090671e+01,1.794258143463009958e+01,2.720608065410397292e-02,-2.209712710540860485e-03
3.572344475305199296e+01,1.843675193773124477e+01,2.733208459343436370e-02,-2.295806978621325531e-03
3.502452900493795340e+01,9.620233480323625130e+00,2.299648923930810648e-02,9.014267114297483223e-05
3.572652759881675877e+01,1.104947897348723451e+01,2.324731767650063327e-02,-4.603471865607220597e-04
3.602916450347694877e+01,1.048214671994379188e+01,2.309558573465263220e-02,-3.166743473848250318e-04
3.611623272971326770e+01,1.095726265478684525e+01,2.323008945460066504e-02,-6.349858434953123540e-04
3.625000000000000711e+01,1.961729714910246969e+01,2.800843257469272027e-02,-2.699922979527362432e-03
3.611662169952329293e+01,1.917481986754442858e+01,2.778768404966633354e-02,-2.578693991780815851e-03
3.173802605380593889e+01,9.989799956380487345e-01,2.484509913710066312e-02,1.150410741459704329e-03
3.222793211323173779e+01,2.175990456932841433e+00,2.487811478712273483e-02,1.046234372600368147e-03
3.262913026276900297e+01,3.423215389758074600e+00,2.476926869034431003e-02,8.990216285853635126e-04
3.297693827260781063e+01,5.725722306932754080e+00,2.411122743257695933e-02,4.957885370382985333e-04
3.335179590564936802e+01,6.409442170510334158e+00,2.398292583340133621e-02,4.174958560851535451e-04
3.378118163325711265e+01,7.760329927166555564e+00,2.348821709093746116e-02,2.384857724210941046e-04
3.418613796396474669e+01,8.555622988022589581e+00,2.322809294043546094e-02,1.735367867051895317e-04
3.530207467562635770e+01,1.669430214859299966e+01,2.655402219461627453e-02,-1.767259735952207787e-03
3.531183798913360761e+01,1.620343535864136442e+01,2.639025098151968896e-02,-1.652205972019773388e-03
3.531951529452894789e+01,1.570299765714346840e+01,2.619614747757829931e-02,-1.525362797819487500e-03
3.532362829468691245e+01,1.519134271524656654e+01,2.596212244762657884e-02,-1.386430559273474665e-03
3.572518978279889268e+01,1.745230631611791949e+01,2.707095403136544273e-02,-2.111769752475693186e-03
3.545569589973432301e+01,1.176555132820822536e+01,2.361388681383393140e-02,-5.370590734907703225e-04
3.554951534533061874e+01,9.811045624387368491e+00,2.300477822177069906e-02,7.476956262030726478e-05
3.583022571708762882e+01,1.137826476488111460e+01,2.341639962529152783e-02,-6.215198384982087562e-04
3.600000000000000000e+01,1.000000000000000000e+01,2.304940670867810029e-02,2.128391549136782662e-06
3.384377662908079287e+01,6.901063292489968859e+00,2.394612460537810100e-02,3.989632183473807120e-04
3.649999999999990763e+01,2.000000000000000000e+01,2.829270973081298227e-02,-2.854311611306427788e-03
3.610876374265424715e+01,1.868935767586993890e+01,2.764657823808840120e-02,-2.498255566997089477e-03
3.149999999998912870e+01,0.000000000000000000e+00,2.488053787021766647e-02,1.275973425053304093e-03
3.176198357505234782e+01,6.363336660670029232e-01,2.493905294258507224e-02,1.215076932119350068e-03
3.225912367998149932e+01,1.697672326365225359e+00,2.502068045087384868e-02,1.136142618858176868e-03
3.211528711722981910e+01,9.592157546374409094e-01,2.510499712472723938e-02,1.231814838029886066e-03
3.264030627593390221e+01,2.928578015428668024e+00,2.492681438332246605e-02,9.973237119912296920e-04
3.265128864996942326e+01,2.433500502284796418e+00,2.507596724441329972e-02,1.092962859257557741e-03
3.300908585346149948e+01,5.196410392489229757e+00,2.435078972597494104e-02,6.095594861555970849e-04
3.302608378311121129e+01,4.680672784932077946e+00,2.456645190961093822e-02,7.223383456093282603e-04
3.303804836257481270e+01,4.176335220439558071e+00,2.476261192634440778e-02,8.329966152508985321e-04
3.305090615516817820e+01,3.680364731861448746e+00,2.494383361760540638e-02,9.411814725027783587e-04
3.339130858044811134e+01,5.967442510411724577e+00,2.421176648555774941e-02,5.140915323967842595e-04
3.393308542008306716e+01,7.328982237247375409e+00,2.375461688444825345e-02,3.333737639033455087e-04
3.369803567177628878e+01,6.553746211320195414e+00,2.406889513957554544e-02,4.454816665225059830e-04
3.419757249308194247e+01,8.068133530589774338e+00,2.345017872001621539e-02,2.470307717283957852e-04
3.461258994515620202e+01,8.807628242399104579e+00,2.319168948961102331e-02,1.926229168198741832e-04
3.501724095411496762e+01,9.060996923183765261e+00,2.313711308135124947e-02,2.153151597835317775e-04
3.572221440390409697e+01,1.695121034275468475e+01,2.692642000172357913e-02,-2.004607925809449333e-03
3.532820047400276309e+01,1.469410023587843028e+01,2.569758927536412718e-02,-1.246377616781647142e-03
3.533232390061861139e+01,1.420153633221970324e+01,2.539595318455995301e-02,-1.105477129592139646e-03
3.534329733792237249e+01,1.371670224854989328e+01,2.506600263190698549e-02,-9.719285216612345499e-04
3.535084114506007325e+01,1.322575972731440430e+01,2.469878874351097778e-02,-8.422540605954818285e-04
3.536107799917772354e+01,1.273899946226144131e+01,2.431963781975807551e-02,-7.251635919267045063e-04
3.535868097923876263e+01,1.227022358242807520e+01,2.395482435357302806e-02,-6.158546545398393100e-04
3.612322260040144073e+01,1.819364608256278260e+01,2.752806541556507627e-02,-2.420689002696782641e-03
3.614175041511344944e+01,1.770115653827781799e+01,2.741713057115646029e-02,-2.339573124258638274e-03
3.675602785588228727e+01,1.958672947897986916e+01,2.829446432664815478e-02,-2.895851847909073316e-03
3.648783824963736322e+01,1.930762894549013708e+01,2.805294995383028969e-02,-2.749547028631056482e-03
3.652769471641332899e+01,1.891912703309031940e+01,2.796851123233901407e-02,-2.707318353651665468e-03
3.175134576721595181e+01,2.678272943817088247e-01,2.500704724890839836e-02,1.275662119448210327e-03
3.231593518312173785e+01,1.306261682617869013e+00,2.515516872280753116e-02,1.216284279953842428e-03
3.266242424399005273e+01,1.938019252084268729e+00,2.521842907358549934e-02,1.185704126956021748e-03
3.306263678317387900e+01,3.185797795444680780e+00,2.511225595787947712e-02,1.046350742068169861e-03
3.341430448754027793e+01,5.473756941478145066e+00,2.445225443179650793e-02,6.259067991338311239e-04
3.380191863021548926e+01,6.210770134246883956e+00,2.429605648867776829e-02,5.376256912648444278e-04
3.423233151146308728e+01,7.571497043837652541e+00,2.372222169318269694e-02,3.385776818946012305e-04
3.461598113563022139e+01,8.320904630313808781e+00,2.341286874808751889e-02,2.758206454734301021e-04
3.546386213119158271e+01,9.325156575862145303e+00,2.308799641242693934e-02,2.395651434104746722e-04
3.573307671152085163e+01,1.645880850944369911e+01,2.677828795010352494e-02,-1.896603683637311435e-03
3.574325902018699708e+01,1.596536040848635452e+01,2.660606827198955596e-02,-1.779217553627951030e-03
3.575388432198364796e+01,1.547163862464797646e+01,2.640250002985728220e-02,-1.653412201623068005e-03
3.576930462423280233e+01,1.498753382437663362e+01,2.616871934847625827e-02,-1.525622764798529544e-03
3.614561769626482146e+01,1.720801607202311700e+01,2.729245043139326074e-02,-2.245158720419746998e-03
3.575577993554338008e+01,1.213563149133447894e+01,2.394827052069850234e-02,-7.760032416840137752e-04
3.597656292121772736e+01,1.180370947839674223e+01,2.371833829229573476e-02,-8.317082014832949052e-04
3.602916450378528879e+01,9.517853277516818977e+00,2.308893223778793816e-02,3.103498346694002390e-04
3.625993502805272328e+01,1.141841954499117051e+01,2.347316850596302407e-02,-9.518591189859901096e-04
3.416843052751553245e+01,6.500010206490946629e+00,2.431586717726864910e-02,5.493072070094927361e-04
3.423089395998427165e+01,7.084642970316291866e+00,2.400175677846383415e-02,4.344731291792554534e-04
3.699999999999990052e+01,2.000000000000000000e+01,2.856979415266514694e-02,-3.045128567185039631e-03
3.654322129959054166e+01,1.845028219255571145e+01,2.786009611655054785e-02,-2.639853137440485373e-03
3.199999999998924238e+01,0.000000000000000000e+00,2.523782678457000411e-02,1.371218080550165065e-03
3.223394901595170126e+01,4.515656745528922045e-01,2.530288328111034504e-02,1.342767728745804289e-03
3.268466196841794158e+01,1.462078602512182357e+00,2.535826370400868363e-02,1.275251609260854473e-03
3.263380776206069811e+01,9.455213748754651704e-01,2.545682979639238980e-02,1.351410709755859491e-03
3.307464360592179275e+01,2.690714134794001566e+00,2.527088676747508630e-02,1.148204682742669800e-03
3.308578559353824033e+01,2.195742351985043861e+00,2.542077464786209051e-02,1.245863828386386011e-03
3.344039327647430326e+01,4.966940654271241762e+00,2.469010627351648363e-02,7.466832227550984852e-04
3.346099879403796251e+01,4.443029005349941052e+00,2.491704364041920014e-02,8.720525813779718112e-04
3.347192235385251990e+01,3.936982716731561638e+00,2.511526720040959879e-02,9.900950081882515900e-04
3.348764864717316669e+01,3.443015366641123620e+00,2.529734157606234463e-02,1.103689113487975890e-03
3.382570345272225865e+01,5.738514147531153853e+00,2.455015524090624693e-02,6.518788970143843701e-04
3.462882963571156836e+01,7.832161705222869585e+00,2.368824224090624805e-02,3.686254969552573021e-04
3.502991958156692220e+01,8.575745032587942518e+00,2.335026644985072064e-02,3.186661292283392397e-04
3.540833944390301724e+01,8.885438323199451816e+00,2.323891415287557272e-02,3.551770483711852357e-04
3.615379797837658771e+01,1.671400907375343792e+01,2.715868338401193627e-02,-2.144672787866668418e-03
3.578038665371055771e+01,1.449953298271443636e+01,2.588543835505315721e-02,-1.390887155047311084e-03
3.578203279551640748e+01,1.400341184901143876e+01,2.554124938504439071e-02,-1.249497194943752785e-03
3.578276263257514245e+01,1.349802623949737956e+01,2.514056823246704764e-02,-1.110737958584288648e-03
3.578275037693396143e+01,1.299698437178476773e+01,2.470543901955608856e-02,-9.835349726144413437e-04
3.577820658784067120e+01,1.252319358836457397e+01,2.428352898011442232e-02,-8.711998979232921624e-04
3.655399555152477831e+01,1.795563244770247735e+01,2.775109383996131676e-02,-2.561939637740735277e-03
3.656456356803433039e+01,1.746195986171834846e+01,2.764309970982521333e-02,-2.478874988243447847e-03
3.731080853295186728e+01,1.951852971874725284e+01,2.858287180868166605e-02,-3.095018646207214636e-03
3.692511682891918667e+01,1.916749441778567231e+01,2.827132965018999342e-02,-2.902224438269324601e-03
3.696925599255663997e+01,1.869745501395767917e+01,2.818183989790886898e-02,-2.850763136046182648e-03
3.309724303702721215e+01,1.699806189082426755e+00,2.556561091541381670e-02,1.339927144347953817e-03
3.349713995865265304e+01,2.948030062478871116e+00,2.546336878706627685e-02,1.211583274704611073e-03
3.384901633648502184e+01,5.241819125328503581e+00,2.480522197996961470e-02,7.777426549167754284e-04
3.423081468064332711e+01,6.015883274865844399e+00,2.462273596216373733e-02,6.813738535086603237e-04
3.464109603187888098e+01,7.344695968813443443e+00,2.399617745903478636e-02,4.714434932797583952e-04
3.504083719429993238e+01,8.086136283060575636e+00,2.363204824536891194e-02,4.246729396785318879e-04
3.576986938416136041e+01,9.089974709682270060e+00,2.318467127487409962e-02,4.255603946694520791e-04
3.616437262867925284e+01,1.622225836060177784e+01,2.700714396024319480e-02,-2.037437885278264773e-03
