x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.728685671258431711e+01,1.346997106234852914e+01,2.722018591873833632e-02,-2.224215771569843045e-03
3.749704388263270971e+01,1.505082409854887437e+01,2.890826951615574000e-02,-2.811098272952888746e-03
3.746743341967196272e+01,1.453397470570611816e+01,2.852881739404975608e-02,-2.625324751872807564e-03
3.743075744200869792e+01,1.403430991348536594e+01,2.802737691755992702e-02,-2.449056023091512446e-03
3.786972591030802704e+01,1.626816358997978185e+01,2.969220094753356395e-02,-3.362625447936041720e-03
3.734750936072917682e+01,1.299404298709632499e+01,2.650156605364931486e-02,-2.259333678341144194e-03
3.592863112200893738e+01,6.150210266473933984e+00,2.674882696725227119e-02,1.450698894707120722e-03
3.899999999999990763e+01,2.000000000000000000e+01,3.093423985382409355e-02,-4.496919579478613795e-03
3.868287013347845260e+01,1.874153281485626366e+01,3.060301876285056663e-02,-4.194722223388494022e-03
3.827179213263180202e+01,1.749559865258837732e+01,3.020017730144626197e-02,-3.813226918027188411e-03
3.399999999998969713e+01,0.000000000000000000e+00,2.794848513616197266e-02,2.705568404730726573e-03
3.425038138194455684e+01,4.328289864209295956e-01,2.798356535226902142e-02,2.674366235317850345e-03
3.481210042919771297e+01,1.740492089938314280e+00,2.797357903160832548e-02,2.527638340659820251e-03
3.479233538567466155e+01,1.277286044946825072e+00,2.809761029145711048e-02,2.650972198728335141e-03
3.450008707347930681e+01,8.601073124920031177e-01,2.802195712314722517e-02,2.651202693730658495e-03
3.515766683046086172e+01,4.048135403892723971e+00,2.745845728731560395e-02,1.912477951892994866e-03
3.519132103930304822e+01,3.510281665629030101e+00,2.769314614060849541e-02,2.122142319916212484e-03
3.521478291108992664e+01,2.982823542966899666e+00,2.788920234994794051e-02,2.312919830289466173e-03
3.522391123928242251e+01,2.493632224360961658e+00,2.804536242382528119e-02,2.474671126539232553e-03
3.554997172835788888e+01,4.813228015484270372e+00,2.739261121216319400e-02,1.793050135463694758e-03
3.594742566495234826e+01,5.609655237307562992e+00,2.719261417038167442e-02,1.668981594074090205e-03
3.670806454071639990e+01,7.727741006858753536e+00,2.536075174363988660e-02,1.648896860225036558e-03
3.799214771305599214e+01,1.581419205054600674e+01,2.966579877325528983e-02,-3.302042674853130234e-03
3.828009243834529940e+01,1.700278593238555658e+01,3.013962977217882547e-02,-3.707354014971710014e-03
3.827386875286953938e+01,1.653650435836858179e+01,3.006042587683570647e-02,-3.600506638519970683e-03
3.655149575552817254e+01,7.297934641745564832e+00,2.586299949888282504e-02,1.529766954967288518e-03
3.918492856671191760e+01,1.952178498622398450e+01,3.095901193034195781e-02,-4.444037131256895617e-03
3.911236157785803869e+01,1.899614477505379284e+01,3.087107453235791651e-02,-4.331572481163897467e-03
3.868936499804927109e+01,1.824470224920733941e+01,3.055446667277005729e-02,-4.094314831829263396e-03
3.869483961701668306e+01,1.774929496984427146e+01,3.051050639492759384e-02,-3.994130788476597631e-03
3.523545055220741773e+01,1.998797295200587243e+00,2.819633619702742455e-02,2.630357855478119167e-03
3.555884399994165790e+01,4.314753945581301764e+00,2.764655866126330616e-02,1.991218324322240833e-03
3.596239734805436683e+01,5.057139391461677569e+00,2.757186737642863469e-02,1.897164378431072081e-03
3.640685092227830921e+01,6.859860625196297690e+00,2.632819986984479346e-02,1.505703761560173376e-03
3.635109881868454806e+01,6.408194778094003397e+00,2.678503851486289597e-02,1.603135013376345494e-03
3.796142261608599711e+01,1.528000510602974060e+01,2.943641958960996688e-02,-3.139496203463052262e-03
3.775146313309350887e+01,1.371953426345267246e+01,2.789696721024659959e-02,-2.584730855264815493e-03
3.772774100264506103e+01,1.329193545637509999e+01,2.717974894455192289e-02,-2.530980869412822500e-03
3.789693613550655016e+01,1.478146516654545906e+01,2.909986785337898355e-02,-2.957944157947100389e-03
3.784322847105794096e+01,1.426375027183671840e+01,2.862768134397852479e-02,-2.774007947476168912e-03
3.821763014583194717e+01,1.616580414074999794e+01,2.994178462415741579e-02,-3.490373504573654733e-03
3.636070088490900076e+01,5.909129480437368187e+00,2.725933646071859728e-02,1.781814565425767242e-03
3.949999999999990763e+01,2.000000000000000000e+01,3.114684091104441208e-02,-4.560704660687510403e-03
3.911097245581677839e+01,1.850044232228698959e+01,3.083099487899113034e-02,-4.234116321321210533e-03
3.870108491343834345e+01,1.725738357199226414e+01,3.046704757624716861e-02,-3.895881613214735844e-03
3.449999999998981792e+01,0.000000000000000000e+00,2.831639539046953979e-02,2.887291868670688062e-03
3.474979329464507316e+01,4.316273028586010696e-01,2.833895895740534340e-02,2.865494970282805171e-03
3.524146381829397967e+01,1.525891590497201022e+00,2.833600880266386526e-02,2.769402967012188008e-03
3.500284219752902004e+01,8.245020536219129781e-01,2.838402555300945790e-02,2.861317025991368720e-03
3.558945681097971914e+01,3.792907058714133584e+00,2.788801019228436331e-02,2.200319054339013817e-03
3.562883917772843745e+01,3.252323486482303849e+00,2.810831442479141615e-02,2.408842676971477154e-03
3.564569147280398909e+01,2.750427205065903991e+00,2.827527729294624509e-02,2.582201650110601317e-03
3.565786504363057219e+01,2.255942959298545603e+00,2.842337216442084036e-02,2.740976032541266993e-03
3.597352414434205770e+01,4.567545711042814816e+00,2.784930384953638455e-02,2.095439636992440721e-03
3.637478613448738685e+01,5.375670475817284633e+00,2.769028191267590075e-02,1.993965040505814301e-03
3.700595701344990829e+01,7.347509360112614907e+00,2.588653350524964050e-02,1.959484503165324996e-03
3.840796280513171723e+01,1.546577498476873203e+01,2.990471325269486447e-02,-3.405130006729242299e-03
3.842973295596725336e+01,1.588461524765273758e+01,3.004736505791133147e-02,-3.511992288900080313e-03
3.870793927259102674e+01,1.676898301219858567e+01,3.041820814841309992e-02,-3.799247354210899714e-03
3.868000617740882774e+01,1.624700359312530651e+01,3.032371480175573286e-02,-3.684687086492246383e-03
3.694049364208372310e+01,6.962032799713286479e+00,2.643079078528540876e-02,1.901872582116131971e-03
3.974999999999999289e+01,1.956698729810818094e+01,3.123217624809160320e-02,-4.505473039694097258e-03
3.950963850630166263e+01,1.919052619696435258e+01,3.109720613196727962e-02,-4.418922139438724930e-03
3.953125785757593036e+01,1.874963860092852741e+01,3.108804124324639206e-02,-4.338216723660135929e-03
3.911720381544449765e+01,1.800476351308392964e+01,3.080123067340919882e-02,-4.138044057207104082e-03
3.912354754565515691e+01,1.751057634617983894e+01,3.077365325171988603e-02,-4.044176560508381049e-03
3.526798803817015227e+01,1.127421392309884141e+00,2.847207847093182267e-02,2.890606955773645549e-03
3.566986664166739729e+01,1.761047043748561691e+00,2.856662211611584942e-02,2.890824573854349194e-03
3.599526911687007669e+01,4.062119125721059376e+00,2.809503495274231696e-02,2.297696343459073361e-03
3.640424586337861257e+01,4.839584312185460924e+00,2.805075647516397722e-02,2.218368680864603055e-03
3.675575642762760964e+01,6.606707117356105385e+00,2.681070449886755261e-02,1.822465779470300046e-03
3.679869648669733806e+01,6.188438096011880774e+00,2.730674474000950591e-02,1.959541420819231432e-03
3.835414945190886016e+01,1.498541596896404471e+01,2.965215951135103528e-02,-3.255517988146308574e-03
3.822000294513436813e+01,1.400929689400751954e+01,2.870700324939931547e-02,-2.910034580226548376e-03
3.814110729833190305e+01,1.354182409553115463e+01,2.793895409169168051e-02,-2.775428408606868316e-03
3.829277775093260772e+01,1.450392068782318056e+01,2.927634250606198085e-02,-3.087980029532669864e-03
3.677937349154994706e+01,5.686615207961615681e+00,2.777204290680290386e-02,2.120147446440513207e-03
3.886199133230204694e+01,1.572477346625286998e+01,3.037418402182606725e-02,-3.636704527995024156e-03
3.679457355408001717e+01,5.151899225550018002e+00,2.818422110607860659e-02,2.324061665648938842e-03
3.999999999999990763e+01,2.000000000000000000e+01,3.135125999381642437e-02,-4.583487598545273045e-03
3.953879318352355909e+01,1.825835138601787833e+01,3.107323080863779244e-02,-4.244335569520107411e-03
3.913184413425634744e+01,1.701922791493334230e+01,3.074575725479208183e-02,-3.953969160898625039e-03
3.499999999998993161e+01,0.000000000000000000e+00,2.867488120034449028e-02,3.081554500093262611e-03
3.524966306564228091e+01,4.269816313045335932e-01,2.868778147630180256e-02,3.069706297019589216e-03
3.571384125466065740e+01,1.258132108977191521e+00,2.873695838542887279e-02,3.049275965077832481e-03
3.549484297409536282e+01,8.140790187766171471e-01,2.872354674681486600e-02,3.071797524989825293e-03
3.602879805335837915e+01,3.553394301791620080e+00,2.831062962234552963e-02,2.496391433769793670e-03
3.606420789637039093e+01,3.023564485238249055e+00,2.850391042561888424e-02,2.691104298279812460e-03
3.607909160948820215e+01,2.514444284292589593e+00,2.865519791594917792e-02,2.857525292126333622e-03
3.609247013821781280e+01,2.018994202750305611e+00,2.879248845206104634e-02,3.009295549742825419e-03
3.640455574281911311e+01,4.332076759505311792e+00,2.830460400327409684e-02,2.409673626635292464e-03
3.734750937661748793e+01,7.005956998827862492e+00,2.650783652382583677e-02,2.255180750967137725e-03
3.878779552733219305e+01,1.517304608965519819e+01,3.015171165362748318e-02,-3.485740170440171284e-03
3.914074467404900304e+01,1.652636981201758104e+01,3.071199526881129502e-02,-3.866120032226362004e-03
3.722207503217283175e+01,6.526296650181168779e+00,2.718894422792569182e-02,2.175559894724365430e-03
3.997408830845692762e+01,1.907649363155829292e+01,3.133747506019093909e-02,-4.421983246810976161e-03
3.705260491830161129e+01,5.434093028925309099e+00,2.819606163430096735e-02,2.378464230691314848e-03
4.024418212253444693e+01,1.956401908855550076e+01,3.146724810487104562e-02,-4.505299061933761874e-03
3.996113490707598714e+01,1.851411197946075049e+01,3.132816613317096488e-02,-4.314012287820668222e-03
3.954605799420031076e+01,1.776477270402800457e+01,3.106118294696785104e-02,-4.152117645386431237e-03
3.955447869266186700e+01,1.727224289714153116e+01,3.105019992537512777e-02,-4.063704277472020635e-03
3.611773215645664692e+01,1.547481317859375594e+00,2.893111308867255677e-02,3.151656812968921424e-03
3.641843523906253921e+01,3.836917562034203755e+00,2.851408397784770468e-02,2.594059574997305967e-03
3.690350264691763726e+01,4.584148992875297424e+00,2.859594440729095952e-02,2.592478031642796513e-03
3.724189016973937072e+01,5.893348453249621421e+00,2.795370281832921730e-02,2.345327743840470471e-03
3.876231259643814298e+01,1.468891289639157627e+01,2.989797446299734957e-02,-3.351716486960876814e-03
3.868770904104462716e+01,1.421128969734519742e+01,2.944801153006880445e-02,-3.169711447926160542e-03
3.858158043846258778e+01,1.374006496567212210e+01,2.874082714552095991e-02,-2.971482247280632719e-03
3.912478727753710217e+01,1.610188448535623706e+01,3.065252691546376321e-02,-3.782916505334250890e-03
3.914022371846615300e+01,1.537453225275873692e+01,3.054084974470496622e-02,-3.640834234608650560e-03
3.728750633911474921e+01,5.016130860452837403e+00,2.868427020661837995e-02,2.665700732927931901e-03
4.049999999999990763e+01,2.000000000000000000e+01,3.155604326339873228e-02,-4.561253794675652895e-03
3.996848334214278253e+01,1.802011028585367924e+01,3.133135031294068812e-02,-4.221070695685490495e-03
3.955657449783547008e+01,1.679077281520768850e+01,3.103349910281258048e-02,-3.980304676141012583e-03
3.549999999999005240e+01,0.000000000000000000e+00,2.902086439719598482e-02,3.285214406671937721e-03
3.574988381110443925e+01,4.248597634247968102e-01,2.902513245685714449e-02,3.281792110531355292e-03
3.598483947746571232e+01,8.225771630213696284e-01,2.904805989324519069e-02,3.281865592105892224e-03
3.617301411436650227e+01,1.172414736992186235e+00,2.906881185337033963e-02,3.275318555390471179e-03
3.645444068975420038e+01,3.317820963368990128e+00,2.871096131670389240e-02,2.786678958383645779e-03
3.649321567137226907e+01,2.792647285076665042e+00,2.888365618775087448e-02,2.970281204686365042e-03
3.651515914118314754e+01,2.277571751416684442e+00,2.902512653347738558e-02,3.131298143466629443e-03
3.653001225591066259e+01,1.785691093526832418e+00,2.915110178125449036e-02,3.273525086339289236e-03
3.681763994880370916e+01,4.067672159832531165e+00,2.874625790316680599e-02,2.724821393157469789e-03
3.772774102296668275e+01,6.708064529597905334e+00,2.718664720500687040e-02,2.529955841726025216e-03
3.916769187593509116e+01,1.494965652549836932e+01,3.045077430101040747e-02,-3.548374600270326473e-03
3.942051389621924784e+01,1.576533080747671001e+01,3.085748380725076428e-02,-3.786093659931943651e-03
3.951589756753806171e+01,1.629617405741533176e+01,3.097842871524088618e-02,-3.891251091473508974e-03
4.044179636072914263e+01,1.918881486981540974e+01,3.157965661826112047e-02,-4.423387286966504357e-03
3.741710070440242930e+01,5.473336083630351290e+00,2.847595139066758096e-02,2.591803186545321019e-03
4.078121727642383121e+01,1.953526278764477553e+01,3.172531668393676479e-02,-4.451819440355292250e-03
4.039278906286624249e+01,1.875725378185781977e+01,3.157087137877717664e-02,-4.346465372445685281e-03
4.039330398095403751e+01,1.827507746510416808e+01,3.158674529891938171e-02,-4.253840334616951387e-03
3.997737482109859997e+01,1.752646152799527002e+01,3.133616857333163669e-02,-4.131475184537827632e-03
3.997925838704949797e+01,1.704454194168095782e+01,3.133633690067056526e-02,-4.047941035901079197e-03
3.653163174804006985e+01,1.345385055320441836e+00,2.925881328915084720e-02,3.389261517305118196e-03
3.684436195773444211e+01,3.606131692145519096e+00,2.892398252732221800e-02,2.890934820803515819e-03
3.717833266382547919e+01,4.216673130874987407e+00,2.898138107827483850e-02,2.870288678277429367e-03
3.771801426467489904e+01,6.225134493999600949e+00,2.794069442587754359e-02,2.570844869302697615e-03
3.734574241065467959e+01,4.541334893160670738e+00,2.898431736982898244e-02,2.857657763623124361e-03
3.921399528824567682e+01,1.440545568064438164e+01,3.026420225032868880e-02,-3.397051043792978248e-03
3.904273732887968151e+01,1.388376726626088953e+01,2.958794911323366778e-02,-3.128275890821306283e-03
3.952981486663104249e+01,1.523906304585661431e+01,3.088770039135982706e-02,-3.698585754575153123e-03
3.775899538774706343e+01,5.730122421666149712e+00,2.855880376897191805e-02,2.725746716364602432e-03
3.774921142346231306e+01,5.241139313590878146e+00,2.894810203136317581e-02,2.865081018871823600e-03
4.099999999999990763e+01,2.000000000000000000e+01,3.176793499405647370e-02,-4.498044445197121009e-03
4.038790104077700249e+01,1.779857491773576683e+01,3.159733907949329595e-02,-4.164649088609182793e-03
3.994411694501810217e+01,1.655273535822514930e+01,3.130973476108779574e-02,-3.966074694210288201e-03
3.599999999999015898e+01,0.000000000000000000e+00,2.935123470898871184e-02,3.494065204016010440e-03
3.625001501500352674e+01,4.257229694923321262e-01,2.934884783590832602e-02,3.496076952232055664e-03
3.651702593520938223e+01,8.884980397825472664e-01,2.937185880657262535e-02,3.497860571807232845e-03
3.687762532062715337e+01,3.094270453927679299e+00,2.909169310360213562e-02,3.065793115380277632e-03
3.693006070031096755e+01,2.544169995933867057e+00,2.925828435556575985e-02,3.249692080316018798e-03
3.694796269431420654e+01,2.045696097639826405e+00,2.937714944943899814e-02,3.392771715430758627e-03
3.694682816459248897e+01,1.580168133148413645e+00,2.947643534070203825e-02,3.512050049846400512e-03
3.725022197569907689e+01,3.836180908252995181e+00,2.917175655210667989e-02,3.028920701796335071e-03
3.773178137150426181e+01,4.731934727658354767e+00,2.922690509707264253e-02,3.012620320362162721e-03
3.814110732324562747e+01,6.458175891393110213e+00,2.793437635419379617e-02,2.775843381812565132e-03
3.960535371154175976e+01,1.480653352315676230e+01,3.089200623790153838e-02,-3.604496824693387801e-03
3.990864811456948047e+01,1.603995106620863353e+01,3.127776110848126678e-02,-3.882322160787477199e-03
3.987626083461840665e+01,1.554554799247042851e+01,3.123895492855288669e-02,-3.795955453662461059e-03
