x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.824927652771022935e+01,1.955241466358467761e+01,4.145814344306566340e-02,-6.810671963405379691e-03
3.782530359058346647e+01,1.873329533251023093e+01,4.091880718798868860e-02,-6.286768751135896408e-03
3.783354566429736821e+01,1.822869820462209489e+01,4.081670725825897739e-02,-6.068802900746933515e-03
3.386121213683392739e+01,1.230234373994424146e+00,3.729776595843141418e-02,4.024454227094262891e-03
3.436601897831668850e+01,2.472946931611146759e+00,3.728096998243344423e-02,3.600207084742053452e-03
3.469551873502174999e+01,4.784043232274798108e+00,3.637542690161013614e-02,2.342010358313367964e-03
3.510224126502939157e+01,5.571040169993088931e+00,3.614930426389315749e-02,2.025061357489001384e-03
3.551415911059397246e+01,6.892948197251618225e+00,3.508127486836851161e-02,1.426430245444051600e-03
3.705965873249837728e+01,1.577239117904591659e+01,3.930636585749838069e-02,-4.282702879256525437e-03
3.706417808133718239e+01,1.528170467817108147e+01,3.901068195386549198e-02,-3.974202441930420673e-03
3.705383165050268701e+01,1.477932909433567943e+01,3.858666499646831033e-02,-3.634664410225176868e-03
3.705148068353487645e+01,1.428318308687298455e+01,3.804217843885569078e-02,-3.307392690402253740e-03
3.744014128530025687e+01,1.650106680335904130e+01,4.002959479329295384e-02,-4.984338047691524824e-03
3.691077664099164224e+01,1.309250135704675344e+01,3.600459471538204614e-02,-2.601993838548513106e-03
3.700595700186880777e+01,1.265249062681503744e+01,3.515323179589188718e-02,-2.680107809170962588e-03
3.550086272560164957e+01,6.385217663453202519e+00,3.568340473472207675e-02,1.714078846017746049e-03
3.584107460702532677e+01,7.525003231172227913e+00,3.445458674759632051e-02,1.344807270847471134e-03
3.849999999999990763e+01,2.000000000000000000e+01,4.176276824822423156e-02,-7.057781101303697152e-03
3.824960387030761666e+01,1.898081446233726055e+01,4.131714975246301297e-02,-6.585236052890252462e-03
3.784199470502085205e+01,1.773421955856806775e+01,4.072709342559280993e-02,-5.847869211058487858e-03
3.349999999998959055e+01,0.000000000000000000e+00,3.745282132533028774e-02,4.514915803082150680e-03
3.375557514730648023e+01,4.290961279804896833e-01,3.752619217598721774e-02,4.397941089687700672e-03
3.438914171458012703e+01,1.999262052329930484e+00,3.749820693835749508e-02,3.877309503834836489e-03
3.426315326493924118e+01,1.252075443538879895e+00,3.767868672104390804e-02,4.212933040832005614e-03
3.401896235192681672e+01,8.541711149763315802e-01,3.760563527620007507e-02,4.299142111879632883e-03
3.472534743850270900e+01,4.281281291525874444e+00,3.673869410212332598e-02,2.685496663062704025e-03
3.477032435356488804e+01,3.750787565728148643e+00,3.708832024903965102e-02,3.049693397249673716e-03
3.478207774880817738e+01,3.233667520757530056e+00,3.735889419084455210e-02,3.377460394341106741e-03
3.479519852188713713e+01,2.725295014320571418e+00,3.759881240087351029e-02,3.688535234730281817e-03
3.512137445187278217e+01,5.050604479728015406e+00,3.660853855859017708e-02,2.384512711183527957e-03
3.551655465152276747e+01,5.857074324813876132e+00,3.627863108857121155e-02,2.063376013703100299e-03
3.618327540439275225e+01,7.706348286144280024e+00,3.434434255437815442e-02,1.582736678204321214e-03
3.645817590038007694e+01,8.141107306122380649e+00,3.382628526447794409e-02,1.822012507759461454e-03
3.748337118769490672e+01,1.602581215866326403e+01,3.990027135489644661e-02,-4.749021280797258680e-03
3.702413926736586802e+01,1.386809407900957858e+01,3.744600659871452630e-02,-3.035785582696760247e-03
3.784963965464760349e+01,1.724108334689646327e+01,4.063588243835836861e-02,-5.619720067531914880e-03
3.785883866898934258e+01,1.674983199473125239e+01,4.053386744010381570e-02,-5.385179573618035370e-03
3.601643722053832164e+01,7.200100915708441462e+00,3.500282549691433737e-02,1.616648076288105217e-03
3.875000000000000000e+01,1.965625680455244151e+01,4.183003732928517598e-02,-7.020137721530630460e-03
3.868997963801403728e+01,1.923988621823359324e+01,4.170486738354589606e-02,-6.851764663429252278e-03
3.825827333386232709e+01,1.848634457567860778e+01,4.122867112141584411e-02,-6.384004021391617191e-03
3.826496840847971725e+01,1.798980970175145799e+01,4.115247103212586050e-02,-6.174134033333098827e-03
3.445871287811328187e+01,1.610512432229564084e+00,3.772259667111749204e-02,4.125674889084285542e-03
3.480255842762232277e+01,2.239074640889739953e+00,3.780547138776232247e-02,3.971151977095928494e-03
3.512920902495982745e+01,4.551919053657263348e+00,3.698108548541342161e-02,2.725961543870322745e-03
3.553827628293228713e+01,5.332449500974828283e+00,3.680342464505516331e-02,2.433390849876902046e-03
3.594689004231169349e+01,6.655238705975868641e+00,3.571998370008907381e-02,1.844897256386138738e-03
3.751652607235047299e+01,1.554700058106604565e+01,3.970406324245822488e-02,-4.494465598957310404e-03
3.728685671258431711e+01,1.346997106234852914e+01,3.700502392506921367e-02,-3.105777465056545027e-03
3.749704388263270971e+01,1.505082409854887437e+01,3.934988148976784061e-02,-4.174986659964933719e-03
3.746743341967196272e+01,1.453397470570611816e+01,3.882582936760246850e-02,-3.826584721992566922e-03
3.743075744200869792e+01,1.403430991348536594e+01,3.812786879342151131e-02,-3.496766799800482030e-03
3.786972591030802704e+01,1.626816358997978185e+01,4.040983990011959293e-02,-5.147039933131622273e-03
3.734750936072917682e+01,1.299404298709632499e+01,3.599633666696136491e-02,-3.096700944354703784e-03
3.592863112200893738e+01,6.150210266473933984e+00,3.635076182020133967e-02,2.137973822476151031e-03
3.899999999999990763e+01,2.000000000000000000e+01,4.206110931902763694e-02,-7.202574314658256698e-03
3.868287013347845260e+01,1.874153281485626366e+01,4.161503497223650178e-02,-6.653304242876708838e-03
3.827179213263180202e+01,1.749559865258837732e+01,4.108125859930060464e-02,-5.960116134540504283e-03
3.399999999998969713e+01,0.000000000000000000e+00,3.796642269230921657e-02,4.744076078849553471e-03
3.425038138194455684e+01,4.328289864209295956e-01,3.801548599344080348e-02,4.636747937445530147e-03
3.481210042919771297e+01,1.740492089938314280e+00,3.801180743645778820e-02,4.250900410558311471e-03
3.479233538567466155e+01,1.277286044946825072e+00,3.817827628935595297e-02,4.485409960455409746e-03
3.450008707347930681e+01,8.601073124920031177e-01,3.807050864939234835e-02,4.543737423188909212e-03
3.515766683046086172e+01,4.048135403892723971e+00,3.732469541421661735e-02,3.077033013002437086e-03
3.519132103930304822e+01,3.510281665629030101e+00,3.764560157726148243e-02,3.443493608846561436e-03
3.521478291108992664e+01,2.982823542966899666e+00,3.791112467403986303e-02,3.782236192442198480e-03
3.522391123928242251e+01,2.493632224360961658e+00,3.812069072862458996e-02,4.074829417507780382e-03
3.554997172835788888e+01,4.813228015484270372e+00,3.724171122638336717e-02,2.799973412339885632e-03
3.594742566495234826e+01,5.609655237307562992e+00,3.696925440468844942e-02,2.509239890741269720e-03
3.670806454071639990e+01,7.727741006858753536e+00,3.442472883663239697e-02,2.252949771852745964e-03
3.799214771305599214e+01,1.581419205054600674e+01,4.037972444770446256e-02,-4.989038416381313436e-03
3.828009243834529940e+01,1.700278593238555658e+01,4.100615250339655765e-02,-5.742340134628089350e-03
3.827386875286953938e+01,1.653650435836858179e+01,4.090532345373175394e-02,-5.522849391618961032e-03
3.655149575552817254e+01,7.297934641745564832e+00,3.511835655649848953e-02,2.111147422125008409e-03
3.918492856671191760e+01,1.952178498622398450e+01,4.209709719658058513e-02,-7.085166627412447030e-03
3.911236157785803869e+01,1.899614477505379284e+01,4.197954422362371735e-02,-6.873906877717516663e-03
3.868936499804927109e+01,1.824470224920733941e+01,4.155335526803874413e-02,-6.453388485855901524e-03
3.869483961701668306e+01,1.774929496984427146e+01,4.149881599552959766e-02,-6.249605673585657828e-03
3.523545055220741773e+01,1.998797295200587243e+00,3.832245008848867568e-02,4.359203538705043110e-03
3.555884399994165790e+01,4.314753945581301764e+00,3.759138925400192649e-02,3.145773001699873461e-03
3.596239734805436683e+01,5.057139391461677569e+00,3.749599843471414923e-02,2.903824961008424042e-03
3.640685092227830921e+01,6.859860625196297690e+00,3.576624249448427662e-02,2.118023457043265341e-03
3.635109881868454806e+01,6.408194778094003397e+00,3.640626056636522834e-02,2.303787108408481259e-03
3.796142261608599711e+01,1.528000510602974060e+01,4.007041944134472067e-02,-4.669434242322249157e-03
3.775146313309350887e+01,1.371953426345267246e+01,3.793544204468811409e-02,-3.612474861433925995e-03
3.772774100264506103e+01,1.329193545637509999e+01,3.692513584349612493e-02,-3.469870089976991468e-03
3.789693613550655016e+01,1.478146516654545906e+01,3.960834928507216135e-02,-4.325098058014721809e-03
3.784322847105794096e+01,1.426375027183671840e+01,3.895225792995109931e-02,-3.972620654792222671e-03
3.821763014583194717e+01,1.616580414074999794e+01,4.074918176882365295e-02,-5.309809926989863746e-03
3.636070088490900076e+01,5.909129480437368187e+00,3.706491474442370065e-02,2.613950932727218245e-03
3.949999999999990763e+01,2.000000000000000000e+01,4.235358796235778184e-02,-7.290224291191646847e-03
3.911097245581677839e+01,1.850044232228698959e+01,4.192733228823859043e-02,-6.681261716023742872e-03
3.870108491343834345e+01,1.725738357199226414e+01,4.144552377103153523e-02,-6.044669151375811102e-03
3.449999999998981792e+01,0.000000000000000000e+00,3.847081026717155683e-02,4.993059338947316607e-03
3.474979329464507316e+01,4.316273028586010696e-01,3.850310973673369552e-02,4.900114374733629229e-03
3.524146381829397967e+01,1.525891590497201022e+00,3.850905320144553529e-02,4.616829720539348050e-03
3.500284219752902004e+01,8.245020536219129781e-01,3.856770634126988756e-02,4.839275406187419290e-03
3.558945681097971914e+01,3.792907058714133584e+00,3.792138848605530049e-02,3.511058100576628684e-03
3.562883917772843745e+01,3.252323486482303849e+00,3.821954028930975300e-02,3.878049491689878215e-03
3.564569147280398909e+01,2.750427205065903991e+00,3.844306650938952158e-02,4.189830037457432411e-03
3.565786504363057219e+01,2.255942959298545603e+00,3.863989190056558304e-02,4.479186353537055118e-03
3.597352414434205770e+01,4.567545711042814816e+00,3.787834484160416265e-02,3.250609013641067666e-03
3.637478613448738685e+01,5.375670475817284633e+00,3.766536402015337875e-02,2.984300249256549922e-03
3.700595701344990829e+01,7.347509360112614907e+00,3.514880632779884134e-02,2.677134217139200134e-03
3.840796280513171723e+01,1.546577498476873203e+01,4.070346026977799542e-02,-5.070584720350142759e-03
3.842973295596725336e+01,1.588461524765273758e+01,4.089441788252357046e-02,-5.293140968143970372e-03
3.870793927259102674e+01,1.676898301219858567e+01,4.138511490965080669e-02,-5.837931503163962081e-03
3.868000617740882774e+01,1.624700359312530651e+01,4.126321874386693067e-02,-5.595437138972504491e-03
3.694049364208372310e+01,6.962032799713286479e+00,3.590715984523289855e-02,2.629903381873437661e-03
3.974999999999999289e+01,1.956698729810818094e+01,4.247127949948861086e-02,-7.174860946589058791e-03
3.950963850630166263e+01,1.919052619696435258e+01,4.228774423470250954e-02,-7.016935541356202240e-03
3.953125785757593036e+01,1.874963860092852741e+01,4.227614947851485866e-02,-6.856713758601092057e-03
3.911720381544449765e+01,1.800476351308392964e+01,4.189028968058410018e-02,-6.485906648039033509e-03
3.912354754565515691e+01,1.751057634617983894e+01,4.185677218956217194e-02,-6.289198395587141353e-03
3.526798803817015227e+01,1.127421392309884141e+00,3.869171146410711748e-02,4.838994150044898489e-03
3.566986664166739729e+01,1.761047043748561691e+00,3.882992678767527295e-02,4.755053667015340067e-03
3.599526911687007669e+01,4.062119125721059376e+00,3.821415043018693003e-02,3.606226646314574045e-03
3.640424586337861257e+01,4.839584312185460924e+00,3.816288387950280553e-02,3.376440255770814334e-03
3.675575642762760964e+01,6.606707117356105385e+00,3.644293910603062236e-02,2.567008428977232606e-03
3.679869648669733806e+01,6.188438096011880774e+00,3.713162716799550678e-02,2.805832915753579161e-03
3.835414945190886016e+01,1.498541596896404471e+01,4.036027398715387460e-02,-4.771132399824636917e-03
3.822000294513436813e+01,1.400929689400751954e+01,3.904406201329934517e-02,-4.089114066565557350e-03
3.814110729833190305e+01,1.354182409553115463e+01,3.796973582963431015e-02,-3.809722960076124699e-03
3.829277775093260772e+01,1.450392068782318056e+01,3.983850301723881882e-02,-4.439721427828973409e-03
3.677937349154994706e+01,5.686615207961615681e+00,3.777997359453754561e-02,3.104634401074679324e-03
3.886199133230204694e+01,1.572477346625286998e+01,4.133354081958319493e-02,-5.438201337901569718e-03
3.679457355408001717e+01,5.151899225550018002e+00,3.835128173385443651e-02,3.469674873999897043e-03
3.999999999999990763e+01,2.000000000000000000e+01,4.263459340484090226e-02,-7.321449536231454044e-03
3.953879318352355909e+01,1.825835138601787833e+01,4.225750314571618399e-02,-6.667573720654946731e-03
3.913184413425634744e+01,1.701922791493334230e+01,4.182311766831211391e-02,-6.093333210576978853e-03
3.499999999998993161e+01,0.000000000000000000e+00,3.896243603375424552e-02,5.259159888066755779e-03
3.524966306564228091e+01,4.269816313045335932e-01,3.898183553540721102e-02,5.182425827967127203e-03
3.571384125466065740e+01,1.258132108977191521e+00,3.905747738559560422e-02,5.042948272706339503e-03
3.549484297409536282e+01,8.140790187766171471e-01,3.903384795745919872e-02,5.133039301309847563e-03
3.602879805335837915e+01,3.553394301791620080e+00,3.850557015804565580e-02,3.957053805400306649e-03
3.606420789637039093e+01,3.023564485238249055e+00,3.876434350910749199e-02,4.304407099813110579e-03
3.607909160948820215e+01,2.514444284292589593e+00,3.896446701917899436e-02,4.607770406226158362e-03
3.609247013821781280e+01,2.018994202750305611e+00,3.914530928583809938e-02,4.887137102837620095e-03
3.640455574281911311e+01,4.332076759505311792e+00,3.850986836260367890e-02,3.720209812116685895e-03
3.734750937661748793e+01,7.005956998827862492e+00,3.600563786881647022e-02,3.084650753091107683e-03
3.878779552733219305e+01,1.517304608965519819e+01,4.103427986854605442e-02,-5.123433850707431736e-03
3.914074467404900304e+01,1.652636981201758104e+01,4.178166848731439120e-02,-5.895299577611714213e-03
3.722207503217283175e+01,6.526296650181168779e+00,3.696119272557970431e-02,3.038880815075610184e-03
3.997408830845692762e+01,1.907649363155829292e+01,4.261579194310208263e-02,-7.009929719030158143e-03
3.705260491830161129e+01,5.434093028925309099e+00,3.836666061989045529e-02,3.495463180936003895e-03
4.024418212253444693e+01,1.956401908855550076e+01,4.279351006774596150e-02,-7.174342022271392415e-03
3.996113490707598714e+01,1.851411197946075049e+01,4.260311743374497334e-02,-6.796189750476708778e-03
3.954605799420031076e+01,1.776477270402800457e+01,4.224317212218420964e-02,-6.475679181977725234e-03
3.955447869266186700e+01,1.727224289714153116e+01,4.223040584045557877e-02,-6.284502194040840657e-03
3.611773215645664692e+01,1.547481317859375594e+00,3.932859856407075472e-02,5.148658579166355900e-03
3.641843523906253921e+01,3.836917562034203755e+00,3.879276094722941548e-02,4.051437276061543163e-03
3.690350264691763726e+01,4.584148992875297424e+00,3.891695623562762413e-02,3.932589642068219996e-03
3.724189016973937072e+01,5.893348453249621421e+00,3.802931797373887424e-02,3.368383706939885504e-03
3.876231259643814298e+01,1.468891289639157627e+01,4.068368948787279282e-02,-4.835056858504971876e-03
3.868770904104462716e+01,1.421128969734519742e+01,4.005412298599138332e-02,-4.469298342201641176e-03
3.858158043846258778e+01,1.374006496567212210e+01,3.906621859434451088e-02,-4.078208482746332325e-03
3.912478727753710217e+01,1.610188448535623706e+01,4.170459178336694689e-02,-5.709133375541539622e-03
3.914022371846615300e+01,1.537453225275873692e+01,4.155552490246618852e-02,-5.375503117641193020e-03
3.728750633911474921e+01,5.016130860452837403e+00,3.904056616827756426e-02,3.960650281790767391e-03
4.049999999999990763e+01,2.000000000000000000e+01,4.291619264332296318e-02,-7.291040317040116750e-03
3.996848334214278253e+01,1.802011028585367924e+01,4.260756950960008921e-02,-6.605773460147486634e-03
