x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.399999999999992184e+01,2.000000000000000000e+01,3.749492828360535129e-02,-2.657086403181113405e-03
4.281782929082812927e+01,1.639288083770240689e+01,3.773791045998958760e-02,-2.763431604940970801e-03
4.243903844415144277e+01,1.515411267144259000e+01,3.793868411979824107e-02,-2.806485894104695285e-03
3.899999999999084110e+01,0.000000000000000000e+00,3.480292218962643264e-02,3.773634731316480567e-03
3.924999999999093347e+01,4.330127018923182192e-01,3.486740908170853082e-02,3.780460098620659626e-03
3.944452759049794111e+01,1.695308330366133376e+00,3.488818769778644080e-02,3.709866840667102802e-03
3.945588255848215908e+01,1.204101642915993864e+00,3.492289026454221262e-02,3.745291567528544543e-03
3.985161021784455215e+01,2.446502361047787844e+00,3.515398627749970889e-02,3.705858135404414486e-03
4.062309348235879725e+01,4.903344940777468963e+00,3.601022225724689191e-02,3.667143291602452133e-03
4.025962796014680123e+01,3.195174874393384101e+00,3.547949788206448268e-02,3.688969715053370523e-03
4.095726267112031849e+01,6.116232733739110472e+00,3.723856309078740073e-02,3.472903955972212690e-03
4.228198573532508675e+01,1.377486550600040616e+01,3.909877387795850090e-02,-2.773249624413452134e-03
4.245776452528421885e+01,1.466975582709186554e+01,3.829645723177542427e-02,-2.725242934021966223e-03
4.319908332706889098e+01,1.763857747990773106e+01,3.768929084772421750e-02,-2.744148702527047460e-03
4.359993846089935943e+01,1.839550607644054736e+01,3.778469634133851257e-02,-2.651288695263503362e-03
4.065682956956933936e+01,4.431800787872790082e+00,3.594927487454462056e-02,3.652922386225975968e-03
4.067542694768422251e+01,3.944233095351236784e+00,3.589685717730622949e-02,3.640321294843386433e-03
4.424554605158141385e+01,1.961272963521528823e+01,3.784122792405645447e-02,-2.496409716599984428e-03
4.399825667353758973e+01,1.917352811528879641e+01,3.782777749618629337e-02,-2.559883847869335281e-03
4.321711376147263906e+01,1.714556160824508879e+01,3.784041226080837178e-02,-2.664466668681155035e-03
4.323490855521176002e+01,1.665388884568582739e+01,3.800737038663780376e-02,-2.578109237076673700e-03
4.283820604641110918e+01,1.590288396006617511e+01,3.793991183610227746e-02,-2.677350218493227633e-03
4.285580425057671050e+01,1.541368125668772393e+01,3.818887694684154621e-02,-2.584847253193676888e-03
3.949995370956367680e+01,7.774644859473323066e-01,3.497630362052052411e-02,3.782144462067259759e-03
3.986537956300323771e+01,1.953209626199154059e+00,3.517049547903178947e-02,3.726387735475887933e-03
4.027123480255782084e+01,2.703386750818448370e+00,3.547470731047581982e-02,3.693130307227079911e-03
4.134957386375938881e+01,5.817288398489269596e+00,3.750285695276603382e-02,3.364741488668898401e-03
4.100783808609106984e+01,5.168422721295256927e+00,3.656962422750326125e-02,3.544214145256565848e-03
4.227225897703331725e+01,1.329193547040209467e+01,3.991069869440181522e-02,-2.819872757256611327e-03
4.251677308817119183e+01,1.423364514152258664e+01,3.876101938662355334e-02,-2.622896164677492124e-03
4.361212695813234319e+01,1.790085066223957000e+01,3.793721249100609483e-02,-2.577047970408595772e-03
4.068445487480685330e+01,3.453557237603898322e+00,3.585326537173556122e-02,3.635056997998806650e-03
4.400144204756031741e+01,1.866060268227855801e+01,3.800279410253176726e-02,-2.492579693200366008e-03
4.449999999999991473e+01,2.000000000000000000e+01,3.786303376328772896e-02,-2.424637670672681340e-03
4.325489615222854667e+01,1.616306384175682354e+01,3.820307406817089607e-02,-2.482308059832987867e-03
4.286918401411183055e+01,1.492517158546360889e+01,3.850192599579406461e-02,-2.488132851826124065e-03
3.949999999999094769e+01,0.000000000000000000e+00,3.503719456843596564e-02,3.844252084740373832e-03
3.980904550343444726e+01,4.612161930019720302e-01,3.516216803654256123e-02,3.831031409851551935e-03
3.987903873716612679e+01,1.458738552713748859e+00,3.518586098574052329e-02,3.755864599253188121e-03
3.988084274761538950e+01,9.661395571937223536e-01,3.519339680587089264e-02,3.791600789349186280e-03
4.028562617896748321e+01,2.210799406304562176e+00,3.547237341849360237e-02,3.707546107052341316e-03
4.108672494570153333e+01,4.699130542725040272e+00,3.647158251301814424e-02,3.526050049309053559e-03
4.069039634223661039e+01,2.959936132197902303e+00,3.581768570019674969e-02,3.638665094208942425e-03
4.141841956153741222e+01,6.259935034327877901e+00,3.818850612069771971e-02,3.304517746618380707e-03
4.130621375390332872e+01,5.424307570876655049e+00,3.709670792932966837e-02,3.409028087615632776e-03
4.271360641239113676e+01,1.343563873527559593e+01,3.995874175504898762e-02,-2.410227772856890494e-03
4.289002729637959277e+01,1.389783828484723749e+01,3.946879312683781310e-02,-2.298905883810843914e-03
4.289315963808778776e+01,1.442928735602952983e+01,3.891934835357980377e-02,-2.380916528392361398e-03
4.363465262285843949e+01,1.740741753364070021e+01,3.809934729294676276e-02,-2.491281222593893976e-03
4.400470842919735048e+01,1.816203866760055519e+01,3.816118953870063085e-02,-2.421641720707241267e-03
4.109596512972841253e+01,4.203210115131687630e+00,3.634277543504623592e-02,3.527041210252008369e-03
4.110494513302275266e+01,3.710896430741778218e+00,3.625500484625042430e-02,3.529700778901933601e-03
4.265249062338251207e+01,1.299404300117213751e+01,4.067847314009499088e-02,-2.514982575125456182e-03
4.472381347034442456e+01,1.959552965024803584e+01,3.820624341983867855e-02,-2.271647651859889754e-03
4.444799739923837478e+01,1.928599423383691303e+01,3.811826883458581394e-02,-2.360802313708522653e-03
4.442842290947328365e+01,1.890414686368216479e+01,3.824078539596213744e-02,-2.320947418597054876e-03
4.365196965673860774e+01,1.691461919692770266e+01,3.826841666639430040e-02,-2.400304647468987952e-03
4.367090177683147800e+01,1.642311968460054317e+01,3.845908321693436438e-02,-2.299576710561867382e-03
4.327932160163393860e+01,1.567284120802096581e+01,3.844203067832103332e-02,-2.374509939702477632e-03
4.328300132262903333e+01,1.518389263635831199e+01,3.871486853008464929e-02,-2.270409047205106286e-03
4.030069165146957744e+01,1.717023554071587910e+00,3.546936607861542884e-02,3.731667475196613105e-03
4.070450879694431734e+01,2.469048401123554726e+00,3.579431668787908666e-02,3.650201882855472809e-03
4.180426855337110226e+01,5.975759815405163877e+00,3.825911426216324629e-02,3.109266294778013917e-03
4.170999703865925312e+01,5.491108422892435392e+00,3.763314672426509161e-02,3.194868228905432817e-03
4.152006933882673678e+01,5.010051996490613391e+00,3.708053966437267757e-02,3.329323874468836236e-03
4.403496622231361357e+01,1.767480600354628706e+01,3.833454131635301299e-02,-2.332282396221258686e-03
4.111335155006901232e+01,3.219279107444686261e+00,3.618983250619307174e-02,3.537516574152417548e-03
4.441235649576009337e+01,1.844126129385428925e+01,3.838405915988245959e-02,-2.264780500482895236e-03
4.308577676673392887e+01,1.308734085658325696e+01,4.070592225361274741e-02,-2.060922947164647249e-03
4.185889270166809695e+01,6.458175904468845374e+00,3.908245419508138419e-02,3.084564748256222750e-03
4.499999999999992895e+01,2.000000000000000000e+01,3.824900923051987450e-02,-2.197543256834729418e-03
4.369391590635571276e+01,1.593144187359007802e+01,3.868439676880423145e-02,-2.186416707778102674e-03
4.331545540411747908e+01,1.468767925505437333e+01,3.908678341560820058e-02,-2.139679786467108685e-03
3.999999999999106848e+01,0.000000000000000000e+00,3.526710014148519423e-02,3.869268406258496388e-03
4.028252206689791137e+01,7.283807388255105764e-01,3.542561288191339863e-02,3.804971741363243672e-03
4.031421525257555061e+01,1.221642612716745901e+00,3.546273596932740524e-02,3.764129364845420541e-03
4.072033204198542222e+01,1.975625744566826825e+00,3.577308409620876678e-02,3.670854630269930301e-03
4.151866092772480243e+01,4.454349495615197441e+00,3.683324600965615092e-02,3.353197545530563900e-03
4.112371539560596290e+01,2.726123020380409656e+00,3.613907557105223295e-02,3.551781262870265000e-03
4.312710149805963056e+01,1.347300245830222032e+01,4.018783898816830763e-02,-2.054999227081337303e-03
4.334263230745604289e+01,1.419859473277016093e+01,3.953090397991550903e-02,-2.011530210877024265e-03
4.406064614468689911e+01,1.717455348698661766e+01,3.851524197355825352e-02,-2.234664844747004039e-03
4.443269492811116095e+01,1.795441416196405626e+01,3.855682288624357607e-02,-2.181640394968212965e-03
4.152670057243226154e+01,3.968020838260311045e+00,3.669350822951304020e-02,3.369975333665831824e-03
4.153377172341574664e+01,3.477078190658843049e+00,3.658881773297697343e-02,3.388901621156654911e-03
4.299404298655009171e+01,1.265249063988738598e+01,4.135734458661419199e-02,-2.185698260371799449e-03
4.224306826295367756e+01,6.183008486355259237e+00,3.900140092835641809e-02,2.801959919015604202e-03
4.523859028344317323e+01,1.949687804159894711e+01,3.864268984291139436e-02,-2.028078370919402396e-03
4.484394789125516922e+01,1.914403690475027986e+01,3.847044942839776549e-02,-2.158847052505336647e-03
4.482873286069445840e+01,1.870016703769221067e+01,3.861541185498359313e-02,-2.105657735783615387e-03
4.408549440359240634e+01,1.668205342004577929e+01,3.870833282919978330e-02,-2.129192981602215980e-03
4.410560441957845512e+01,1.619261211916889920e+01,3.892028016073948576e-02,-2.016468872056329485e-03
4.371352141893920162e+01,1.543548476461262453e+01,3.895116998116240903e-02,-2.063721837426681516e-03
4.374338644614862659e+01,1.493749971934614251e+01,3.928278877106281680e-02,-1.924743954119530805e-03
4.026846439154432034e+01,3.262556212528657795e-01,3.540193417993234282e-02,3.836823070828110794e-03
4.073694380140381099e+01,1.480364364191331106e+00,3.574982690308568800e-02,3.699734761896601026e-03
4.114038248472238735e+01,2.233634991922770041e+00,3.609882808164965179e-02,3.572207264597514892e-03
4.211606635044137903e+01,5.662613758763725968e+00,3.824582343789097172e-02,2.923363772940518451e-03
4.197585418559407344e+01,5.158685680405161733e+00,3.766939377954367507e-02,3.060392524570080403e-03
4.194304907942939309e+01,4.696400246127394595e+00,3.736526491667908206e-02,3.121567909256262301e-03
4.343261761522511222e+01,1.372260737382381812e+01,4.009568589496641244e-02,-1.847421365609353905e-03
4.446083731406170614e+01,1.744441388294270467e+01,3.874544880466206792e-02,-2.082809547989820324e-03
4.154227487427110788e+01,2.982566426104867219e+00,3.650769938231190892e-02,3.411228477247446080e-03
4.484157708593650682e+01,1.821664694594213785e+01,3.878789772906399147e-02,-2.028822339948198501e-03
4.345553290789015932e+01,1.272776452159243554e+01,4.135813544871137087e-02,-1.679154327014937458e-03
4.360188824677995001e+01,1.320784904703732643e+01,4.080720283770580131e-02,-1.614886543256620084e-03
4.227225899735493897e+01,6.708064543624900011e+00,3.991548897933174661e-02,2.817385338773861769e-03
4.329193545928360010e+01,1.227225899314124646e+01,4.194092834261069214e-02,-1.837496640894237081e-03
4.549999999999992895e+01,2.000000000000000000e+01,3.864770084955847229e-02,-1.981854032153161985e-03
4.412843316728239529e+01,1.569717031890287728e+01,3.917033986999932799e-02,-1.890264380207093897e-03
4.376136869627156756e+01,1.445162950035848226e+01,3.965897774239921653e-02,-1.789585811126520555e-03
4.049999999999118216e+01,0.000000000000000000e+00,3.549153094749022547e-02,3.845019492003758348e-03
4.074120920802498347e+01,9.784368864079695527e-01,3.571208432720846676e-02,3.737175146567022106e-03
4.075075438740700662e+01,4.416811744368462911e-01,3.566487336333182961e-02,3.780766375141699897e-03
4.115761643694421679e+01,1.739698157064502482e+00,3.605857880952247768e-02,3.599927570939961269e-03
4.194623970256670020e+01,4.221140722265223744e+00,3.716535786093754651e-02,3.158712317562833820e-03
4.155803685236021749e+01,2.492543776695740121e+00,3.644535426519173588e-02,3.435807953418745786e-03
4.378742124879323683e+01,1.397802488371821994e+01,4.009766729702295834e-02,-1.651606778664012950e-03
4.448981044411823405e+01,1.694692178720742248e+01,3.894140525654566504e-02,-1.976059262955323810e-03
4.485999217484581436e+01,1.771979013836400085e+01,3.896770404417371214e-02,-1.939859908990212468e-03
4.195249954520099323e+01,3.733134805539184420e+00,3.701669794429171545e-02,3.193876000473886128e-03
4.196135201253368763e+01,3.239873210809376403e+00,3.690305240868468201e-02,3.228492116832117238e-03
4.249118366137045655e+01,6.427255949090481479e+00,3.959761473747808180e-02,2.596783413482981005e-03
4.244519804330043655e+01,5.854075164487372085e+00,3.878973908973176038e-02,2.667612933035905676e-03
4.383537216648787904e+01,1.231877152514341667e+01,4.196186644193928422e-02,-1.261353796075920675e-03
4.576565992793604210e+01,1.957612688837522796e+01,3.902876944575385532e-02,-1.815920346659388425e-03
4.524670814507720706e+01,1.896058443182025144e+01,3.884652906421737911e-02,-1.953669347971322655e-03
4.525829303718705887e+01,1.847454837261203053e+01,3.902322495993090778e-02,-1.879256510308392270e-03
4.451992036234622674e+01,1.645176721087404559e+01,3.915607111623930353e-02,-1.858901718349920172e-03
4.453966147013073851e+01,1.596207085743252208e+01,3.938589572955996515e-02,-1.737671703431576103e-03
4.415134371972159499e+01,1.520204375923450080e+01,3.946300750509401656e-02,-1.753785009685097235e-03
4.417480311262892201e+01,1.471007675707730655e+01,3.980374913831151440e-02,-1.609735175813712489e-03
4.117240534457462786e+01,1.243609650313910464e+00,3.601082389319996274e-02,3.634520489011148874e-03
4.157808538449420865e+01,1.998770851705582885e+00,3.638939213922098848e-02,3.464670797374910013e-03
4.240494372755871666e+01,5.372875792444755660e+00,3.827984931771844651e-02,2.755699369522062597e-03
4.236808530805568296e+01,4.936399741251801032e+00,3.792578176322308064e-02,2.838846555807973768e-03
4.236576074790853141e+01,4.475046972605468909e+00,3.767125187192418845e-02,2.899554667466158666e-03
4.384618269523068790e+01,1.358282862643227240e+01,4.053453342773741946e-02,-1.516748584703525886e-03
4.488953744743241714e+01,1.721940028134474687e+01,3.916357349317515363e-02,-1.836190095017376043e-03
4.197528294706148699e+01,2.748983049220637298e+00,3.681437968013184098e-02,3.262388492975097556e-03
4.527667914542146832e+01,1.797918447330671654e+01,3.920512726257253944e-02,-1.794105156141351199e-03
4.394395391918273219e+01,1.284319587977720190e+01,4.140318830570673125e-02,-1.280188050267213598e-03
4.277782336591246803e+01,6.611263826670702670e+00,4.007532252840611403e-02,2.354779562147759752e-03
4.272701706801750277e+01,6.165306464833955502e+00,3.941457515705395348e-02,2.419194650583591285e-03
4.354182409961992306e+01,1.185889269387761935e+01,4.242659301879166123e-02,-1.486693915951029952e-03
4.599999999999992895e+01,2.000000000000000000e+01,3.905782695418701100e-02,-1.779122741390715698e-03
4.559529052051949805e+01,1.918554582691103150e+01,3.903689213765054039e-02,-1.834920700825378066e-03
4.456250209042933363e+01,1.546753078060562814e+01,3.965355780572694250e-02,-1.603767075611541850e-03
4.419354004910213973e+01,1.422451093729837979e+01,4.018976462782584275e-02,-1.465672327689849326e-03
4.099999999999128875e+01,0.000000000000000000e+00,3.572753548363594850e-02,3.774040130424627035e-03
4.119041439529102178e+01,7.549427779634605429e-01,3.595498243842119857e-02,3.671984005870890678e-03
4.159571407679870703e+01,1.502977274763910742e+00,3.632828868876580158e-02,3.499231823303957344e-03
4.237386248871857219e+01,3.990243500157578893e+00,3.747783136097591894e-02,2.953724802683229799e-03
4.199136159784084299e+01,2.259107496064678422e+00,3.673711026283276587e-02,3.297911247258502460e-03
4.419192644179312879e+01,1.325727442439225712e+01,4.108216687584268639e-02,-1.205754215250401992e-03
4.421705992356204717e+01,1.374838740318973329e+01,4.062186407800826016e-02,-1.322143965597772980e-03
4.492352010806382623e+01,1.671909350844936526e+01,3.937664244668955676e-02,-1.720661457348696740e-03
4.529842996268979505e+01,1.748937877415307085e+01,3.939035817129578343e-02,-1.700549769317570570e-03
4.238165063755719331e+01,3.498345868071153220e+00,3.732666833527960304e-02,3.005672481566423488e-03
4.239394501721240260e+01,3.005801954732966408e+00,3.720822095488036940e-02,3.053323356715468943e-03
4.265249063927082318e+01,7.005957012903674119e+00,4.067984406426479460e-02,2.514499079479939024e-03
