x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.380191863021548926e+01,6.210770134246883956e+00,3.155926180265100633e-02,9.779250113319960368e-04
3.423233151146308728e+01,7.571497043837652541e+00,3.076087883459051667e-02,5.437784800320892434e-04
3.461598113563022139e+01,8.320904630313808781e+00,3.033494345545985696e-02,3.959755301437875553e-04
3.546386213119158271e+01,9.325156575862145303e+00,2.993919784120882208e-02,3.093158324433043947e-04
3.573307671152085163e+01,1.645880850944369911e+01,3.493305178006081424e-02,-3.222649721374232223e-03
3.574325902018699708e+01,1.596536040848635452e+01,3.471099245226560298e-02,-2.967256245565483026e-03
3.575388432198364796e+01,1.547163862464797646e+01,3.444409845016568883e-02,-2.700094949914945419e-03
3.576930462423280233e+01,1.498753382437663362e+01,3.413370070100103792e-02,-2.433225212866859354e-03
3.614561769626482146e+01,1.720801607202311700e+01,3.560428266189376995e-02,-3.840309293319455180e-03
3.575577993554338008e+01,1.213563149133447894e+01,3.111613128130106404e-02,-1.038218349815215897e-03
3.597656292121772736e+01,1.180370947839674223e+01,3.081939090950847754e-02,-1.091898273378906752e-03
3.602916450378528879e+01,9.517853277516818977e+00,3.001401696332623228e-02,4.041216335010222181e-04
3.625993502805272328e+01,1.141841954499117051e+01,3.052678798206176145e-02,-1.249580497148225933e-03
3.416843052751553245e+01,6.500010206490946629e+00,3.158673841536423221e-02,9.405786509305317719e-04
3.423089395998427165e+01,7.084642970316291866e+00,3.115000033958596759e-02,7.168564491932773912e-04
3.699999999999990052e+01,2.000000000000000000e+01,3.724433881832351495e-02,-5.413800468761091438e-03
3.654322129959054166e+01,1.845028219255571145e+01,3.632825042729063980e-02,-4.607762945071374079e-03
3.199999999998924238e+01,0.000000000000000000e+00,3.285229504464429878e-02,3.204374374931600374e-03
3.223394901595170126e+01,4.515656745528922045e-01,3.293729199317760314e-02,3.073785948988367808e-03
3.268466196841794158e+01,1.462078602512182357e+00,3.301001895805211889e-02,2.785743297650227195e-03
3.263380776206069811e+01,9.455213748754651704e-01,3.314039967642641582e-02,2.986280554689868701e-03
3.307464360592179275e+01,2.690714134794001566e+00,3.289423524603105747e-02,2.387296940376842490e-03
3.308578559353824033e+01,2.195742351985043861e+00,3.309365105758681203e-02,2.607772651820296043e-03
3.344039327647430326e+01,4.966940654271241762e+00,3.210585750042479342e-02,1.453699279126929606e-03
3.346099879403796251e+01,4.443029005349941052e+00,3.241648116334540364e-02,1.706561081951049998e-03
3.347192235385251990e+01,3.936982716731561638e+00,3.268583409507512527e-02,1.950574020597352441e-03
3.348764864717316669e+01,3.443015366641123620e+00,3.293109309550491803e-02,2.189025311576477551e-03
3.382570345272225865e+01,5.738514147531153853e+00,3.191117585685739749e-02,1.195933015120241149e-03
3.462882963571156836e+01,7.832161705222869585e+00,3.071872445993968637e-02,5.454858844439301616e-04
3.502991958156692220e+01,8.575745032587942518e+00,3.026327611390997735e-02,4.290626202600020169e-04
3.540833944390301724e+01,8.885438323199451816e+00,3.013401889239269299e-02,4.613526118673859648e-04
3.615379797837658771e+01,1.671400907375343792e+01,3.543785744727401960e-02,-3.608353102902241757e-03
3.578038665371055771e+01,1.449953298271443636e+01,3.375379908077878049e-02,-2.159657574655902013e-03
3.578203279551640748e+01,1.400341184901143876e+01,3.328828436908422977e-02,-1.881841234235886746e-03
3.578276263257514245e+01,1.349802623949737956e+01,3.274293869578132066e-02,-1.615677832990388080e-03
3.578275037693396143e+01,1.299698437178476773e+01,3.214748401794838978e-02,-1.380271642232349522e-03
3.577820658784067120e+01,1.252319358836457397e+01,3.157238594346949839e-02,-1.186727367340546704e-03
3.655399555152477831e+01,1.795563244770247735e+01,3.619508199978749979e-02,-4.412826393953503401e-03
3.656456356803433039e+01,1.746195986171834846e+01,3.606422865318385101e-02,-4.208136817941679139e-03
3.731080853295186728e+01,1.951852971874725284e+01,3.726436268542474700e-02,-5.404707228799298865e-03
3.692511682891918667e+01,1.916749441778567231e+01,3.685851356941456658e-02,-5.087956537990424161e-03
3.696925599255663997e+01,1.869745501395767917e+01,3.674821980606560179e-02,-4.939353001411070539e-03
3.309724303702721215e+01,1.699806189082426755e+00,3.328541050873944085e-02,2.825365349666843912e-03
3.349713995865265304e+01,2.948030062478871116e+00,3.315293260347662585e-02,2.422009246803533047e-03
3.384901633648502184e+01,5.241819125328503581e+00,3.226293147964812147e-02,1.439625895166876755e-03
3.423081468064332711e+01,6.015883274865844399e+00,3.201168546135978871e-02,1.179877979248121576e-03
3.464109603187888098e+01,7.344695968813443443e+00,3.114726577807034116e-02,7.203404852517402432e-04
3.504083719429993238e+01,8.086136283060575636e+00,3.065161839962981041e-02,5.867342905352477666e-04
3.576986938416136041e+01,9.089974709682270060e+00,3.009761824936317900e-02,5.494433709149693567e-04
3.616437262867925284e+01,1.622225836060177784e+01,3.524636977710231961e-02,-3.365574666439681301e-03
3.617686717527573137e+01,1.573302394043984442e+01,3.501679541450319205e-02,-3.112211598631376818e-03
3.618890246505400654e+01,1.524323723638324957e+01,3.473144028521168297e-02,-2.846780540034403624e-03
3.619826010613080314e+01,1.475351591732493617e+01,3.437441271276876070e-02,-2.573356765935838359e-03
3.657453255290153038e+01,1.696940225279681869e+01,3.592371330379098837e-02,-3.992159841302199245e-03
3.620975328968538776e+01,1.231547947927478148e+01,3.147612717417565958e-02,-1.469646040031850247e-03
3.645817589498906841e+01,1.185889268360589455e+01,3.096145177489259201e-02,-1.658995621517807186e-03
3.463771898301676799e+01,6.832778772133599077e+00,3.160760199795216441e-02,9.281054663760766790e-04
3.749999999999990763e+01,2.000000000000000000e+01,3.758604115680191232e-02,-5.644428928348574175e-03
3.697692715746364911e+01,1.821161845546262725e+01,3.662344659306020905e-02,-4.757451729814901435e-03
3.249999999998936318e+01,0.000000000000000000e+00,3.332371088914686669e-02,3.350542002256877167e-03
3.277301320475628899e+01,4.350654157797659849e-01,3.343535404593200866e-02,3.249913680224849645e-03
3.310897809767033095e+01,1.203112060656954085e+00,3.347250331445258270e-02,3.040794020169552969e-03
3.350885307532295343e+01,2.453097503104625154e+00,3.336161993984016610e-02,2.650718723249227259e-03
3.352666335602732772e+01,1.951358666194293434e+00,3.356726577545209034e-02,2.879395287006298806e-03
3.386858545019487110e+01,4.727167061748412280e+00,3.259672434696078702e-02,1.699468910118246160e-03
3.389311459049626052e+01,4.192220526592368657e+00,3.291643494020533856e-02,1.974714284307035189e-03
3.391806300392836704e+01,3.700915570432466772e+00,3.318490379359768927e-02,2.227168274102955033e-03
3.392522362826350957e+01,3.206001322897712669e+00,3.341700419859763849e-02,2.469956433515687905e-03
3.425624075152977355e+01,5.509477863003183984e+00,3.240890480778055999e-02,1.437720710279709801e-03
3.465011449289052337e+01,6.327995238460165872e+00,3.206573330855688742e-02,1.165433346275763496e-03
3.502557085676424009e+01,7.598533185342549956e+00,3.109590237871672630e-02,7.516229504459158396e-04
3.548728541285652227e+01,8.292829120845144786e+00,3.059985424596099041e-02,7.091233351625389784e-04
3.583174811095454970e+01,8.678688031728228225e+00,3.036628341768197320e-02,7.872258537599477338e-04
3.658356927960957705e+01,1.647940490587964391e+01,3.576141752863315482e-02,-3.764316812187768185e-03
3.620712624655178757e+01,1.426471132047942980e+01,3.393872553179345941e-02,-2.302926087653541821e-03
3.621118301018371000e+01,1.376718702584200571e+01,3.340164664634963365e-02,-2.038392334472516939e-03
3.619221147965509999e+01,1.329552871296032812e+01,3.279528610735147481e-02,-1.800044117382510389e-03
3.619232111772174676e+01,1.283370077258158659e+01,3.216597284205510027e-02,-1.618436701188975379e-03
3.698650250123240113e+01,1.771739079623739599e+01,3.650653615652506290e-02,-4.564912105645185271e-03
3.699582689733833263e+01,1.722453751859108095e+01,3.638716125296453247e-02,-4.363549930263415332e-03
3.611623273097239206e+01,9.042737340104700650e+00,3.021594692499186482e-02,8.370972120689556834e-04
3.776609485850885761e+01,1.966498739609929558e+01,3.763203360557411392e-02,-5.659257273090316856e-03
3.738995980711848688e+01,1.896935392651151275e+01,3.715136790118804544e-02,-5.254655078559904678e-03
3.740063985599137197e+01,1.846776743471134097e+01,3.703230655830666573e-02,-5.080447995495333824e-03
3.306319612092359250e+01,7.936726640695646040e-01,3.357566779967116610e-02,3.198066875606054953e-03
3.351646955123897698e+01,1.447849836361946529e+00,3.374364212893916221e-02,3.092925736311325120e-03
3.393160469939807911e+01,2.710360530227403864e+00,3.362972806644151658e-02,2.706103869644270726e-03
3.427210007706464978e+01,5.019865426635097272e+00,3.275753268753460457e-02,1.694609233698010295e-03
3.466938252597287828e+01,5.788805176746986803e+00,3.253292958809929358e-02,1.444348117938350955e-03
3.506017294900655656e+01,7.112665479215701581e+00,3.159652572623440625e-02,9.569246170319079372e-04
3.531088289483368214e+01,7.845095398487646143e+00,3.097378062629732240e-02,7.849333704125228397e-04
3.660422760608631876e+01,1.599446234926160670e+01,3.557798885844361964e-02,-3.533689328522960586e-03
3.661765445653696815e+01,1.550313763793999655e+01,3.533401986447894105e-02,-3.282718839322707697e-03
3.661739836805117676e+01,1.500785685542710368e+01,3.500236483096384049e-02,-3.009613668445549305e-03
3.662545546778822114e+01,1.451843114128791967e+01,3.459434785602660822e-02,-2.742402162754490561e-03
3.700433493406529806e+01,1.673451011370611141e+01,3.625326184835632459e-02,-4.152500028144785055e-03
3.659413283320866128e+01,1.271646007744346640e+01,3.217431695725067597e-02,-1.964718497528577645e-03
3.670806453282622073e+01,1.227225898171035112e+01,3.150826366237775150e-02,-2.053948042872223018e-03
3.507560593682489980e+01,6.626662769505038852e+00,3.209375194194022396e-02,1.184390265013922057e-03
3.799999999999990763e+01,2.000000000000000000e+01,3.789992369418906937e-02,-5.856265486035842037e-03
3.780257894890006298e+01,1.923011977828651098e+01,3.752823496970432438e-02,-5.536915426966394424e-03
3.741027634555435100e+01,1.797248610907715616e+01,3.692820803893573367e-02,-4.900289859970109393e-03
3.299999999998947686e+01,0.000000000000000000e+00,3.379712233536241034e-02,3.518337811979643532e-03
3.326143658685734295e+01,4.216112984241657813e-01,3.388847844418798466e-02,3.430283635324339695e-03
3.351431152445356787e+01,9.146199135112933476e-01,3.393564553078063512e-02,3.318649250417796646e-03
3.394307906797749297e+01,2.215529762343615872e+00,3.383279640238728847e-02,2.936606120055080052e-03
3.399316399161106972e+01,1.682455561583669379e+00,3.407628381291691322e-02,3.193668273944394280e-03
3.429588962661102869e+01,4.499127632313319580e+00,3.309873504630791996e-02,1.974924239273925190e-03
3.433633234898424291e+01,3.988564550009479959e+00,3.341389380136892961e-02,2.256481254576553699e-03
3.435148527918988748e+01,3.468036758078900661e+00,3.368008958610468201e-02,2.527174314392032460e-03
3.436935438781424779e+01,2.964780577821620966e+00,3.391486185099148315e-02,2.782045302899780262e-03
3.468572756654955924e+01,5.275711845724413429e+00,3.293830024411139451e-02,1.723336748720517668e-03
3.508189084861209750e+01,6.093873110680640970e+00,3.260564567181324647e-02,1.456050980947912491e-03
3.547937933153443169e+01,7.366279844214924211e+00,3.155305862095697522e-02,1.048084498567231244e-03
3.568520647163585124e+01,7.827283878621267732e+00,3.113454490710216432e-02,9.982561407196311430e-04
3.598689877904630663e+01,8.196880071554630831e+00,3.082213018470859878e-02,1.103352029447282438e-03
3.625993503085987157e+01,8.581580447606976136e+00,3.052655989286936697e-02,1.252762246376286706e-03
3.702202741265639219e+01,1.625205874798280448e+01,3.610336039812429842e-02,-3.939198355113015040e-03
3.663529052258002139e+01,1.403087855055817101e+01,3.409059839673145298e-02,-2.490046520841638581e-03
3.665739542971937226e+01,1.353769044983740777e+01,3.347573202468642761e-02,-2.275614974529359142e-03
3.653792441615821218e+01,1.313232924723229367e+01,3.278561917166625955e-02,-2.028816374779791529e-03
3.741854366002648646e+01,1.747942391391874750e+01,3.682694953772559093e-02,-4.712928461644545416e-03
3.742702185636540690e+01,1.698682615414232799e+01,3.671850771428348398e-02,-4.518059433870808689e-03
3.824927652771022935e+01,1.955241466358467761e+01,3.791724275615117323e-02,-5.817507594137892070e-03
3.782530359058346647e+01,1.873329533251023093e+01,3.742271751971405075e-02,-5.379308134783556891e-03
3.783354566429736821e+01,1.822869820462209489e+01,3.732688260477322328e-02,-5.206261182580398938e-03
3.386121213683392739e+01,1.230234373994424146e+00,3.412701852907056022e-02,3.330677948447752397e-03
3.436601897831668850e+01,2.472946931611146759e+00,3.410806962806095521e-02,3.012526503590796413e-03
3.469551873502174999e+01,4.784043232274798108e+00,3.328180668731768599e-02,1.994017930413732875e-03
3.510224126502939157e+01,5.571040169993088931e+00,3.307571581921171094e-02,1.748927784010098543e-03
3.551415911059397246e+01,6.892948197251618225e+00,3.211022378237239627e-02,1.267438068782671904e-03
3.705965873249837728e+01,1.577239117904591659e+01,3.593376893469195366e-02,-3.729593740261671203e-03
3.706417808133718239e+01,1.528170467817108147e+01,3.566300329449683532e-02,-3.481094496910229225e-03
3.705383165050268701e+01,1.477932909433567943e+01,3.527707598763026725e-02,-3.205865248040099761e-03
3.705148068353487645e+01,1.428318308687298455e+01,3.478348506623554770e-02,-2.941115447647998319e-03
3.744014128530025687e+01,1.650106680335904130e+01,3.659694996589521465e-02,-4.319861366493880743e-03
3.691077664099164224e+01,1.309250135704675344e+01,3.293931950961054983e-02,-2.360892871362495465e-03
3.700595700186880777e+01,1.265249062681503744e+01,3.216881929279410968e-02,-2.446367778747342292e-03
3.550086272560164957e+01,6.385217663453202519e+00,3.265329224748377696e-02,1.508868209639392232e-03
3.584107460702532677e+01,7.525003231172227913e+00,3.154224317724566712e-02,1.215895727443144824e-03
3.849999999999990763e+01,2.000000000000000000e+01,3.819579752175533693e-02,-6.025101684924326177e-03
3.824960387030761666e+01,1.898081446233726055e+01,3.778701006609271051e-02,-5.637532172011777871e-03
3.784199470502085205e+01,1.773421955856806775e+01,3.724209295592365021e-02,-5.031433812062963834e-03
3.349999999998959055e+01,0.000000000000000000e+00,3.426984540629198633e-02,3.706173340680762353e-03
3.375557514730648023e+01,4.290961279804896833e-01,3.433639428906574281e-02,3.625120950090582068e-03
3.438914171458012703e+01,1.999262052329930484e+00,3.430699021704332330e-02,3.238584990413890738e-03
3.426315326493924118e+01,1.252075443538879895e+00,3.447341591916085191e-02,3.502990610951381163e-03
3.401896235192681672e+01,8.541711149763315802e-01,3.440805898953691599e-02,3.559400958745458348e-03
3.472534743850270900e+01,4.281281291525874444e+00,3.361086669829221885e-02,2.279631785283421034e-03
3.477032435356488804e+01,3.750787565728148643e+00,3.392866614857636964e-02,2.581906960266602911e-03
3.478207774880817738e+01,3.233667520757530056e+00,3.417556281824125908e-02,2.851429030433119075e-03
3.479519852188713713e+01,2.725295014320571418e+00,3.439516770019488551e-02,3.106214647102513871e-03
3.512137445187278217e+01,5.050604479728015406e+00,3.349089768947468432e-02,2.049076933991393710e-03
3.551655465152276747e+01,5.857074324813876132e+00,3.319049195679582565e-02,1.801865261644609558e-03
3.618327540439275225e+01,7.706348286144280024e+00,3.143863822836682337e-02,1.439333857717208561e-03
3.645817590038007694e+01,8.141107306122380649e+00,3.096217954757737173e-02,1.661782815696690200e-03
3.748337118769490672e+01,1.602581215866326403e+01,3.647594029814646421e-02,-4.135485243618628251e-03
3.702413926736586802e+01,1.386809407900957858e+01,3.424297119988344018e-02,-2.719373809350879041e-03
3.784963965464760349e+01,1.724108334689646327e+01,3.715559129259041887e-02,-4.851390302829531112e-03
3.785883866898934258e+01,1.674983199473125239e+01,3.705915634375039208e-02,-4.666884995735661075e-03
3.601643722053832164e+01,7.200100915708441462e+00,3.203621514093082934e-02,1.457267120600338898e-03
