x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.317986561629160747e+01,1.813278385420939998e+01,4.213021635445071689e-02,-4.516722044772893650e-03
4.024610215334457308e+01,3.685797894224619675e+00,3.981229578952281967e-02,5.128743162001706164e-03
4.356324979790367991e+01,1.887326940675951192e+01,4.222623340699871441e-02,-4.571668418720041364e-03
4.399999999999992184e+01,2.000000000000000000e+01,4.210809876058041468e-02,-4.728891894922041678e-03
4.281782929082812927e+01,1.639288083770240689e+01,4.229887861772530649e-02,-4.038156444139028717e-03
4.243903844415144277e+01,1.515411267144259000e+01,4.250477902164086913e-02,-3.745788595165655370e-03
3.899999999999084110e+01,0.000000000000000000e+00,3.905141868900979807e-02,6.000244866774689413e-03
3.924999999999093347e+01,4.330127018923182192e-01,3.912555003850207158e-02,5.941475138611763442e-03
3.944452759049794111e+01,1.695308330366133376e+00,3.915637087132488314e-02,5.625708761244786055e-03
3.945588255848215908e+01,1.204101642915993864e+00,3.919196150292207637e-02,5.765086334089654374e-03
3.985161021784455215e+01,2.446502361047787844e+00,3.945381231747858986e-02,5.457328394986605061e-03
4.062309348235879725e+01,4.903344940777468963e+00,4.038085099204975076e-02,4.709800506513273262e-03
4.025962796014680123e+01,3.195174874393384101e+00,3.980822490913420858e-02,5.254015615544727937e-03
4.095726267112031849e+01,6.116232733739110472e+00,4.181310264185851555e-02,3.953391098266875216e-03
4.228198573532508675e+01,1.377486550600040616e+01,4.386641210840870608e-02,-3.282803329557136291e-03
4.245776452528421885e+01,1.466975582709186554e+01,4.291503850967282735e-02,-3.505335410805390621e-03
4.319908332706889098e+01,1.763857747990773106e+01,4.228165821639838506e-02,-4.316138312995041089e-03
4.359993846089935943e+01,1.839550607644054736e+01,4.241194637526742722e-02,-4.374819074800755277e-03
4.065682956956933936e+01,4.431800787872790082e+00,4.031174275914694433e-02,4.854951879527369916e-03
4.067542694768422251e+01,3.944233095351236784e+00,4.025580699914251687e-02,4.989652549346434464e-03
4.424554605158141385e+01,1.961272963521528823e+01,4.249914297307394451e-02,-4.459746593826131172e-03
4.399825667353758973e+01,1.917352811528879641e+01,4.247761216635671105e-02,-4.436868078877424619e-03
4.321711376147263906e+01,1.714556160824508879e+01,4.243868205603442550e-02,-4.105794519317284771e-03
4.323490855521176002e+01,1.665388884568582739e+01,4.261438163324259010e-02,-3.883736505467216306e-03
4.283820604641110918e+01,1.590288396006617511e+01,4.251640783779155747e-02,-3.807940731979053434e-03
4.285580425057671050e+01,1.541368125668772393e+01,4.279164278087216333e-02,-3.566022472366833871e-03
3.949995370956367680e+01,7.774644859473323066e-01,3.924957139015505803e-02,5.886126314317127219e-03
3.986537956300323771e+01,1.953209626199154059e+00,3.947099834639556520e-02,5.591612229855074355e-03
4.027123480255782084e+01,2.703386750818448370e+00,3.980486356901723893e-02,5.381472865982797615e-03
4.134957386375938881e+01,5.817288398489269596e+00,4.206969272011874122e-02,4.012969041697688616e-03
4.100783808609106984e+01,5.168422721295256927e+00,4.099644665778223729e-02,4.467821315378883024e-03
4.227225897703331725e+01,1.329193547040209467e+01,4.484167109331235052e-02,-3.208086228137259702e-03
4.251677308817119183e+01,1.423364514152258664e+01,4.345271009636019616e-02,-3.257471546236955905e-03
4.361212695813234319e+01,1.790085066223957000e+01,4.257257846167244314e-02,-4.176240503734405217e-03
4.068445487480685330e+01,3.453557237603898322e+00,4.021199022569978826e-02,5.120873048619190016e-03
4.400144204756031741e+01,1.866060268227855801e+01,4.266710232248417667e-02,-4.245231827384923946e-03
4.449999999999991473e+01,2.000000000000000000e+01,4.252598882508123318e-02,-4.464799563606842818e-03
4.325489615222854667e+01,1.616306384175682354e+01,4.282473222513211858e-02,-3.646898230666052645e-03
4.286918401411183055e+01,1.492517158546360889e+01,4.314646154658290100e-02,-3.316489609675134318e-03
3.949999999999094769e+01,0.000000000000000000e+00,3.931775279708772664e-02,6.080837761272673767e-03
3.980904550343444726e+01,4.612161930019720302e-01,3.945902236044028510e-02,5.996654782857904938e-03
3.987903873716612679e+01,1.458738552713748859e+00,3.948720550141134045e-02,5.728633227257638391e-03
3.988084274761538950e+01,9.661395571937223536e-01,3.949465173029830661e-02,5.864231784226542343e-03
4.028562617896748321e+01,2.210799406304562176e+00,3.980427040497135777e-02,5.512620662804758320e-03
4.108672494570153333e+01,4.699130542725040272e+00,4.087986653211673344e-02,4.617263016716114526e-03
4.069039634223661039e+01,2.959936132197902303e+00,4.017776950045223727e-02,5.252792126462937396e-03
4.141841956153741222e+01,6.259935034327877901e+00,4.288892915294097163e-02,3.757864801333598518e-03
4.130621375390332872e+01,5.424307570876655049e+00,4.158694168902205002e-02,4.223439752663065393e-03
4.271360641239113676e+01,1.343563873527559593e+01,4.485576127625142545e-02,-2.818292764945883565e-03
4.289002729637959277e+01,1.389783828484723749e+01,4.426693904894031528e-02,-2.819394264522631904e-03
4.289315963808778776e+01,1.442928735602952983e+01,4.362665611236756641e-02,-3.054750451866316240e-03
4.363465262285843949e+01,1.740741753364070021e+01,4.274339967438056664e-02,-3.960910801915311710e-03
4.400470842919735048e+01,1.816203866760055519e+01,4.283598517313914888e-02,-4.050319465394448815e-03
4.109596512972841253e+01,4.203210115131687630e+00,4.073766850214828594e-02,4.777485861216021826e-03
4.110494513302275266e+01,3.710896430741778218e+00,4.064619951422712707e-02,4.923895543988391840e-03
4.265249062338251207e+01,1.299404300117213751e+01,4.571623024851097922e-02,-2.851855094401843475e-03
4.472381347034442456e+01,1.959552965024803584e+01,4.291395544305896120e-02,-4.196521610420419005e-03
4.444799739923837478e+01,1.928599423383691303e+01,4.281003717056611896e-02,-4.229475707055777543e-03
4.442842290947328365e+01,1.890414686368216479e+01,4.294327317910166114e-02,-4.097617441657698707e-03
4.365196965673860774e+01,1.691461919692770266e+01,4.292247745080297189e-02,-3.736274968592654799e-03
4.367090177683147800e+01,1.642311968460054317e+01,4.312769552492113495e-02,-3.497425901482235835e-03
4.327932160163393860e+01,1.567284120802096581e+01,4.308786970892939522e-02,-3.392942446142284060e-03
4.328300132262903333e+01,1.518389263635831199e+01,4.339434378200666270e-02,-3.141688108901507289e-03
4.030069165146957744e+01,1.717023554071587910e+00,3.980287405179967763e-02,5.647449313878715252e-03
4.070450879694431734e+01,2.469048401123554726e+00,4.015705016114147485e-02,5.384446666783139317e-03
4.180426855337110226e+01,5.975759815405163877e+00,4.291791156162657467e-02,3.701911256950542878e-03
4.170999703865925312e+01,5.491108422892435392e+00,4.218408566347735256e-02,3.971377879302682642e-03
4.152006933882673678e+01,5.010051996490613391e+00,4.155068985700168666e-02,4.290574804044596652e-03
4.403496622231361357e+01,1.767480600354628706e+01,4.302140095773889644e-02,-3.833736309781084813e-03
4.111335155006901232e+01,3.219279107444686261e+00,4.058145879385555155e-02,5.064851224776996917e-03
4.441235649576009337e+01,1.844126129385428925e+01,4.309780925262558793e-02,-3.927796435323109049e-03
4.308577676673392887e+01,1.308734085658325696e+01,4.572288226496670077e-02,-2.390315089575162887e-03
4.185889270166809695e+01,6.458175904468845374e+00,4.390113113599670297e-02,3.509973460905594506e-03
4.499999999999992895e+01,2.000000000000000000e+01,4.296427415338918004e-02,-4.206098696217444068e-03
4.369391590635571276e+01,1.593144187359007802e+01,4.337534985512677549e-02,-3.241546895160619772e-03
4.331545540411747908e+01,1.468767925505437333e+01,4.382001071956505289e-02,-2.859201577735033008e-03
3.999999999999106848e+01,0.000000000000000000e+00,3.957871744265296227e-02,6.109076901516663147e-03
4.028252206689791137e+01,7.283807388255105764e-01,3.975652050630075485e-02,5.921799265506086894e-03
4.031421525257555061e+01,1.221642612716745901e+00,3.979713447829310441e-02,5.784307052554968874e-03
4.072033204198542222e+01,1.975625744566826825e+00,4.013848395258622082e-02,5.519418539156327984e-03
4.151866092772480243e+01,4.454349495615197441e+00,4.127326215882085036e-02,4.497994197041646838e-03
4.112371539560596290e+01,2.726123020380409656e+00,4.053328536634452639e-02,5.204570172404550214e-03
4.312710149805963056e+01,1.347300245830222032e+01,4.511102409823415649e-02,-2.458324890486566442e-03
4.334263230745604289e+01,1.419859473277016093e+01,4.433507889880124175e-02,-2.586736778419052377e-03
4.406064614468689911e+01,1.717455348698661766e+01,4.321499029380831969e-02,-3.601894761386005041e-03
4.443269492811116095e+01,1.795441416196405626e+01,4.328432857863632327e-02,-3.719410055094416693e-03
4.152670057243226154e+01,3.968020838260311045e+00,4.112310443783866870e-02,4.661815288559822447e-03
4.153377172341574664e+01,3.477078190658843049e+00,4.101543009828920866e-02,4.819012833798648303e-03
4.299404298655009171e+01,1.265249063988738598e+01,4.648791833699068149e-02,-2.477211428996999813e-03
4.224306826295367756e+01,6.183008486355259237e+00,4.375594027357487814e-02,3.325783589542683025e-03
4.523859028344317323e+01,1.949687804159894711e+01,4.340912791091181694e-02,-3.893082196917449760e-03
4.484394789125516922e+01,1.914403690475027986e+01,4.320898104073540857e-02,-3.962469784345275942e-03
4.482873286069445840e+01,1.870016703769221067e+01,4.336737906800422482e-02,-3.799293518835024450e-03
4.408549440359240634e+01,1.668205342004577929e+01,4.342418094297593317e-02,-3.360367917297831832e-03
4.410560441957845512e+01,1.619261211916889920e+01,4.365721307780610905e-02,-3.109314279953724874e-03
4.371352141893920162e+01,1.543548476461262453e+01,4.367434600833447478e-02,-2.972257307412550127e-03
4.374338644614862659e+01,1.493749971934614251e+01,4.405301484124623385e-02,-2.684472309276155280e-03
4.026846439154432034e+01,3.262556212528657795e-01,3.973068537818563728e-02,6.024333290947292939e-03
4.073694380140381099e+01,1.480364364191331106e+00,4.011712428877181602e-02,5.656659290097842095e-03
4.114038248472238735e+01,2.233634991922770041e+00,4.049653105916871387e-02,5.343323360154668758e-03
4.211606635044137903e+01,5.662613758763725968e+00,4.287491965210354916e-02,3.620029523825330203e-03
4.197585418559407344e+01,5.158685680405161733e+00,4.220688409713535538e-02,3.936977273312742588e-03
4.194304907942939309e+01,4.696400246127394595e+00,4.186192472221827998e-02,4.154944060914995962e-03
4.343261761522511222e+01,1.372260737382381812e+01,4.499630075385063765e-02,-2.290774820204684314e-03
4.446083731406170614e+01,1.744441388294270467e+01,4.348837374989458771e-02,-3.485612043453654215e-03
4.154227487427110788e+01,2.982566426104867219e+00,4.093549723683405361e-02,4.972248053743790093e-03
4.484157708593650682e+01,1.821664694594213785e+01,4.355567421667166927e-02,-3.599255101481207541e-03
4.345553290789015932e+01,1.272776452159243554e+01,4.648172788829630503e-02,-1.935661316172943057e-03
4.360188824677995001e+01,1.320784904703732643e+01,4.583717132558444429e-02,-1.936775878806128951e-03
4.227225899735493897e+01,6.708064543624900011e+00,4.484965208740531589e-02,3.201275249334464487e-03
4.329193545928360010e+01,1.227225899314124646e+01,4.715460939151187858e-02,-2.081124915332129705e-03
4.549999999999992895e+01,2.000000000000000000e+01,4.341698798766748663e-02,-3.961706718554560205e-03
4.412843316728239529e+01,1.569717031890287728e+01,4.393731822830539840e-02,-2.840240635970631578e-03
4.376136869627156756e+01,1.445162950035848226e+01,4.448820110270455819e-02,-2.407854208307090831e-03
4.049999999999118216e+01,0.000000000000000000e+00,3.983251548833482286e-02,6.081469196348289127e-03
4.074120920802498347e+01,9.784368864079695527e-01,4.007852319291453635e-02,5.797109126627803671e-03
4.075075438740700662e+01,4.416811744368462911e-01,4.002810180278489061e-02,5.941207960958989898e-03
4.115761643694421679e+01,1.739698157064502482e+00,4.045914685374787934e-02,5.483504157957754671e-03
4.194623970256670020e+01,4.221140722265223744e+00,4.164146965676780721e-02,4.340060004908862998e-03
4.155803685236021749e+01,2.492543776695740121e+00,4.087658790717877549e-02,5.119185483215310702e-03
4.378742124879323683e+01,1.397802488371821994e+01,4.500080921729167349e-02,-2.139021052206658766e-03
4.448981044411823405e+01,1.694692178720742248e+01,4.370209303310629290e-02,-3.243835878251461607e-03
4.485999217484581436e+01,1.771979013836400085e+01,4.375168978707115464e-02,-3.381107534301291961e-03
4.195249954520099323e+01,3.733134805539184420e+00,4.148412345102608922e-02,4.517594693321150268e-03
4.196135201253368763e+01,3.239873210809376403e+00,4.136861564000816199e-02,4.687821347145910977e-03
4.249118366137045655e+01,6.427255949090481479e+00,4.444847744630446573e-02,3.038849995000770729e-03
4.244519804330043655e+01,5.854075164487372085e+00,4.349325211566000549e-02,3.281143071909595720e-03
4.383537216648787904e+01,1.231877152514341667e+01,4.719478870335711701e-02,-1.444058282012409752e-03
4.576565992793604210e+01,1.957612688837522796e+01,4.384864295700866693e-02,-3.668507542441091715e-03
4.524670814507720706e+01,1.896058443182025144e+01,4.363536664420929190e-02,-3.682054350808464018e-03
4.525829303718705887e+01,1.847454837261203053e+01,4.383011199451693901e-02,-3.483369870786767394e-03
4.451992036234622674e+01,1.645176721087404559e+01,4.393936222369249078e-02,-2.989278657336568151e-03
4.453966147013073851e+01,1.596207085743252208e+01,4.419692515866020799e-02,-2.730807810110882916e-03
4.415134371972159499e+01,1.520204375923450080e+01,4.427090477390611956e-02,-2.560051553688667651e-03
4.417480311262892201e+01,1.471007675707730655e+01,4.466474965755539567e-02,-2.275096501368351672e-03
4.117240534457462786e+01,1.243609650313910464e+00,4.041218715571492925e-02,5.624710588705054103e-03
4.157808538449420865e+01,1.998770851705582885e+00,4.082426766752868252e-02,5.264898667150737059e-03
4.240494372755871666e+01,5.372875792444755660e+00,4.289711285054779999e-02,3.526506429958812042e-03
4.236808530805568296e+01,4.936399741251801032e+00,4.249089824131621618e-02,3.755731807703789268e-03
4.236576074790853141e+01,4.475046972605468909e+00,4.220507683496096951e-02,3.962640748657470999e-03
4.384618269523068790e+01,1.358282862643227240e+01,4.551528226018573126e-02,-1.904944133973561190e-03
4.488953744743241714e+01,1.721940028134474687e+01,4.396671385959203399e-02,-3.144032657912972529e-03
4.197528294706148699e+01,2.748983049220637298e+00,4.128189962992029338e-02,4.849265656302219341e-03
4.527667914542146832e+01,1.797918447330671654e+01,4.403056311572343257e-02,-3.270228358781430370e-03
4.394395391918273219e+01,1.284319587977720190e+01,4.654632925224207879e-02,-1.520566867241863497e-03
4.277782336591246803e+01,6.611263826670702670e+00,4.499142906857635238e-02,2.757229609021519777e-03
4.272701706801750277e+01,6.165306464833955502e+00,4.421279556267906918e-02,2.927069453041524025e-03
4.354182409961992306e+01,1.185889269387761935e+01,4.770634272174699431e-02,-1.683962314922890719e-03
4.599999999999992895e+01,2.000000000000000000e+01,4.388302183141937901e-02,-3.731380957440758039e-03
4.559529052051949805e+01,1.918554582691103150e+01,4.385460300450764320e-02,-3.597207231384825198e-03
4.456250209042933363e+01,1.546753078060562814e+01,4.450182867745611920e-02,-2.457219475257387768e-03
4.419354004910213973e+01,1.422451093729837979e+01,4.511585710189235099e-02,-1.997805765132407586e-03
4.099999999999128875e+01,0.000000000000000000e+00,4.010061070280129120e-02,6.001229285524864454e-03
4.119041439529102178e+01,7.549427779634605429e-01,4.035408247334099779e-02,5.759808646079795508e-03
4.159571407679870703e+01,1.502977274763910742e+00,4.076505707032709869e-02,5.410790706302710286e-03
4.237386248871857219e+01,3.990243500157578893e+00,4.199482013844742928e-02,4.162456258372522304e-03
4.199136159784084299e+01,2.259107496064678422e+00,4.120770725850995964e-02,5.005745858190186262e-03
4.419192644179312879e+01,1.325727442439225712e+01,4.617042255543515189e-02,-1.509754457010845921e-03
4.421705992356204717e+01,1.374838740318973329e+01,4.562444107874080723e-02,-1.733675705797908459e-03
4.492352010806382623e+01,1.671909350844936526e+01,4.420328612568234783e-02,-2.892524615868064062e-03
4.529842996268979505e+01,1.748937877415307085e+01,4.423520409804353182e-02,-3.048509662470633933e-03
