x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.106391333559656687e+01,1.248599386630154839e+01,5.284906543213461344e-02,-1.702758202230521354e-04
5.066305767139942873e+01,1.171202729942715592e+01,5.278950074248032337e-02,-1.032630740321028803e-04
5.068438705284810908e+01,1.122305138913364253e+01,5.286850862199442280e-02,-6.985007444046040497e-05
4.880925550878876606e+01,1.937082554819935964e+00,4.955512218348546299e-02,1.365295739258024030e-03
4.882568323130078625e+01,1.440382630101755268e+00,4.941892269301793178e-02,1.483934196446595657e-03
4.880960220808449890e+01,9.671483968366167971e-01,4.927026024967287587e-02,1.604376732206727997e-03
5.145024685034329082e+01,1.373722654908547369e+01,5.278882851445183128e-02,-3.085744494783282453e-04
5.185363209472585311e+01,1.449518575096708872e+01,5.285807641688213682e-02,-4.107664973630331001e-04
4.918138327321599945e+01,4.187248288913560046e+00,5.064239144788820063e-02,7.666272902010994560e-04
4.919592668283468129e+01,3.694224614182962441e+00,5.047039632242711349e-02,8.772240154516107100e-04
4.921079624890330706e+01,3.198479245676163707e+00,5.030638600107261577e-02,9.904964026553443948e-04
4.922425779742098939e+01,2.704612275794939791e+00,5.015139382783427580e-02,1.104826292058875507e-03
5.035968399558409203e+01,8.960325421162096404e+00,5.274254790116428976e-02,5.510259267334173452e-05
4.957069637075824176e+01,5.434284808770437181e+00,5.138424808522761011e-02,4.747916835892566131e-04
4.958612293286890349e+01,4.940805513917304381e+00,5.121316331364886981e-02,5.677605871957191845e-04
4.997324566273115920e+01,7.716577557038282187e+00,5.234176371878811879e-02,1.472587743018788180e-04
4.998261099752004100e+01,7.223336039073366521e+00,5.221752151014988352e-02,1.976164226239503078e-04
4.997220863610175456e+01,6.697032595492086848e+00,5.205777778834200231e-02,2.613984486888326500e-04
4.997396029897706171e+01,6.187346433810226642e+00,5.189698143553404808e-02,3.323196259247297724e-04
5.349999999999994316e+01,2.000000000000000000e+01,5.323986620595486108e-02,-1.435284578767092841e-03
5.286217073139670219e+01,1.875467422037857546e+01,5.279023954949382813e-02,-1.172061381740213508e-03
5.258814684979435583e+01,1.799576356873274108e+01,5.266767848976370431e-02,-1.017374994503308623e-03
5.220836040236831366e+01,1.674080071740137754e+01,5.260072616280270924e-02,-7.780185038946136472e-04
5.108064458628595617e+01,1.199083837035504096e+01,5.294830204408038088e-02,-1.276632599802297278e-04
5.072454874853903561e+01,1.070204668826052874e+01,5.293582216825556963e-02,-3.884840571511637413e-05
4.849999999999299405e+01,0.000000000000000000e+00,4.872511408373794012e-02,1.921792128053316506e-03
4.877700820776027513e+01,4.767436461797416314e-01,4.911117342067258112e-02,1.733757292573326510e-03
5.074482372984493850e+01,1.020517335017353844e+01,5.296731645416111883e-02,-1.177986150967328415e-05
5.146721338551107294e+01,1.324209957891716272e+01,5.291056921147688913e-02,-2.503842976232046528e-04
5.187046862892822219e+01,1.399981419229912305e+01,5.298031710402692496e-02,-3.443077059697100136e-04
5.076146658271115086e+01,9.712965569081868367e+00,5.297284901625753245e-02,1.434461123925236548e-05
4.923677200073636584e+01,2.199115281686757406e+00,5.000223219329131413e-02,1.222809759869911183e-03
5.037612145894070181e+01,8.467983009822063423e+00,5.268363975453922016e-02,8.702861553236141681e-05
5.077779853175250935e+01,9.220730934062064676e+00,5.295466160190690635e-02,4.162410400258132723e-05
4.960138006474775807e+01,4.446902775433420274e+00,5.104461606542350094e-02,6.665045455439597795e-04
4.999061602936579618e+01,5.694891585164591596e+00,5.174389774663219060e-02,4.087516750507255540e-04
5.039247397765218750e+01,7.975453262888258621e+00,5.260309116950898783e-02,1.246299968877583389e-04
5.374798712218557739e+01,1.956942185079964958e+01,5.344587392547965610e-02,-1.343666457505381323e-03
5.349017144395456569e+01,1.914030850929635719e+01,5.325921168862610827e-02,-1.251858593944634801e-03
5.325943407018129960e+01,1.871711773404809875e+01,5.310809741969426540e-02,-1.162925428069582585e-03
5.301702262914224661e+01,1.826626615079382887e+01,5.296499112078286581e-02,-1.070242539359907109e-03
5.261374540920022014e+01,1.750156181107062636e+01,5.276339333588375008e-02,-9.195037584713777268e-04
5.263075966569039110e+01,1.700398205456248135e+01,5.286079991004551809e-02,-8.249218094312825780e-04
5.222478132382033778e+01,1.624434240816103880e+01,5.271468799330717575e-02,-6.885231443324894493e-04
5.224097583532973488e+01,1.574890635349446555e+01,5.283140211182358464e-02,-6.040474281914889106e-04
5.225741083421031874e+01,1.525351819720333957e+01,5.294946596574681696e-02,-5.247637008370499914e-04
5.227454793814993650e+01,1.475787255607595405e+01,5.306724956542797217e-02,-4.509349588901226890e-04
5.148381107694123671e+01,1.274776468110213656e+01,5.302145084752345194e-02,-1.988717186661266773e-04
5.150061637318756880e+01,1.225303959678419119e+01,5.311968293407263314e-02,-1.534996927896051992e-04
5.109700281686883727e+01,1.149867186799977681e+01,5.302947998214567471e-02,-9.099330060925043802e-05
5.111826765382659232e+01,1.099735483218914034e+01,5.309413215015532095e-02,-5.827853692774179005e-05
4.924958273281121990e+01,1.706299942374894130e+00,4.986801981449134891e-02,1.338416881321653502e-03
4.926306317845424587e+01,1.204135552941405507e+00,4.974359896452280883e-02,1.456679799072581761e-03
4.914264052981882003e+01,7.721451388784572600e-01,4.952576277046211867e-02,1.585689686880147314e-03
5.188721666707402846e+01,1.350455449631160931e+01,5.309612861129497235e-02,-2.841128891795688350e-04
5.229093091214525657e+01,1.426212666332643941e+01,5.318173560779210218e-02,-3.828059726657126807e-04
4.961624083446854172e+01,3.952135327183071034e+00,5.088063396688043832e-02,7.699122998726307251e-04
4.963099069359799387e+01,3.459369912919229684e+00,5.072421818241489716e-02,8.762143379593786323e-04
4.964484350972388427e+01,2.958883942024079339e+00,5.057293002581839808e-02,9.867544441992095929e-04
4.965709262789181366e+01,2.462646099945850153e+00,5.043126629554721407e-02,1.098321700817181824e-03
5.079433160218198395e+01,8.728338891013232015e+00,5.291407525425342179e-02,7.177012247427782936e-05
5.000615374669241930e+01,5.200943230224510216e+00,5.158704915748971165e-02,4.927565347547337767e-04
5.002156000902536448e+01,4.706900396587781366e+00,5.143045307358370954e-02,5.831325099050012383e-04
5.040853444435560959e+01,7.482182926195282135e+00,5.250369462199137166e-02,1.691220707205633958e-04
5.038013244248348599e+01,6.944311532662304387e+00,5.235301797698521664e-02,2.263497933733290125e-04
5.039602446054072971e+01,6.448750849320573408e+00,5.222349758476202419e-02,2.872674942070390747e-04
5.041080929444262893e+01,5.955602324064209085e+00,5.208604523026502675e-02,3.558039901305309720e-04
5.399999999999994316e+01,2.000000000000000000e+01,5.364250981698685111e-02,-1.436568144154797087e-03
5.302354789822636860e+01,1.774413840538520759e+01,5.303701553019221637e-02,-9.665609878926029967e-04
5.264745186197080784e+01,1.650682806658618773e+01,5.296355861199581599e-02,-7.347887979697384627e-04
5.151729651665002052e+01,1.175855825514060271e+01,5.320288837144031280e-02,-1.136784019482345212e-04
5.115973446928869350e+01,1.047035613715020297e+01,5.314789623630015308e-02,-2.728488924358814273e-05
4.899999999999310774e+01,0.000000000000000000e+00,4.921527003611975148e-02,1.808573335446120051e-03
4.926715319143622196e+01,4.041530085513294068e-01,4.955730671393974995e-02,1.653598250196238774e-03
5.117986988232013346e+01,9.973536105121089790e+00,5.316703097918586141e-02,5.358623436926522039e-07
5.190398324310912415e+01,1.300956560115730554e+01,5.320329874395551828e-02,-2.301090637157924776e-04
5.230760856677106574e+01,1.376663412273375542e+01,5.329146274422230656e-02,-3.205364075739046479e-04
5.119633357946464969e+01,9.481000834262369281e+00,5.316290549639487995e-02,2.832298444093411981e-05
4.966921118381308986e+01,1.967367626636546518e+00,5.030004947524333025e-02,1.211188154302595636e-03
5.081121801540692218e+01,8.235936985664521259e+00,5.285299541509904525e-02,1.062821096818775769e-04
5.121290591947816040e+01,8.988579233752719944e+00,5.313801986657450821e-02,5.785539439998046919e-05
5.003687581053151234e+01,4.212352347068567759e+00,5.127662899033734456e-02,6.789078230627524713e-04
5.042660518643991452e+01,5.461884021103104558e+00,5.194431242117938247e-02,4.316777131446434840e-04
5.081681637106603944e+01,7.733375143023726750e+00,5.276587984600366460e-02,1.471951160710535146e-04
5.424981450122598403e+01,1.956702642093595301e+01,5.384214968182133437e-02,-1.348332286189025215e-03
5.399904499281943515e+01,1.913400826654884668e+01,5.365968622104951014e-02,-1.255273992999957110e-03
5.374036704727799929e+01,1.871033786268684906e+01,5.348389940545685700e-02,-1.165082311014502790e-03
5.353100969987156077e+01,1.828904243561282073e+01,5.335968755963645810e-02,-1.078005557039467223e-03
5.338314738606297283e+01,1.791665717908991340e+01,5.328779035246230394e-02,-1.002958058710182957e-03
5.305330334351197052e+01,1.726752149350476273e+01,5.312918702990161030e-02,-8.755658190061079652e-04
5.306946630187381686e+01,1.676912278590837246e+01,5.322039850137575551e-02,-7.845144275979566532e-04
5.266304709278510643e+01,1.601164345872933836e+01,5.306912161171330189e-02,-6.496126942682026477e-04
5.267860871574342241e+01,1.551577961501689629e+01,5.317691875325262357e-02,-5.692120494442674036e-04
5.269588385155581989e+01,1.502056246300147180e+01,5.328596679581677070e-02,-4.940823916293871944e-04
5.271218614984820761e+01,1.452475659282156784e+01,5.339280915727732946e-02,-4.242072856050679830e-04
5.192064968596778840e+01,1.251492782155695593e+01,5.329959691012683964e-02,-1.819908632680119359e-04
5.193738303768404307e+01,1.202015458624886790e+01,5.338322922668842924e-02,-1.391827563573148430e-04
5.153447687847484815e+01,1.126288947296409937e+01,5.326950580885275038e-02,-7.841576087879631636e-05
5.156214043531149116e+01,1.075421099347699538e+01,5.332343888774606494e-02,-4.587104738834793364e-05
4.969475655119205726e+01,1.490479490102908144e+00,5.019669834992958324e-02,1.319250714430899533e-03
4.950015796422698600e+01,8.144469837194794337e-01,4.986239732444386341e-02,1.511456586047892721e-03
5.232409684935664984e+01,1.327158639850937938e+01,5.339406140973861070e-02,-2.640894077352703095e-04
5.272835487420613276e+01,1.402929382920308932e+01,5.349593356871529953e-02,-3.598246720747562150e-04
5.005150321103897681e+01,3.717042950074375796e+00,5.112718841981088447e-02,7.791917254989632474e-04
5.006507475389989281e+01,3.220158857530998731e+00,5.098337690542430883e-02,8.833061180830385078e-04
5.007866538923363464e+01,2.722431030528973395e+00,5.084769091605163827e-02,9.903627542142013490e-04
5.009213045587773649e+01,2.228174681689102599e+00,5.072258848382785873e-02,1.098930713384034270e-03
5.122929704918244909e+01,8.496111079340906258e+00,5.309347973107158419e-02,9.058626263171799852e-05
5.044208625302549365e+01,4.967203831932400782e+00,5.180037280896623852e-02,5.143486741666753684e-04
5.045768305652357810e+01,4.472398362192108401e+00,5.165744589650135554e-02,6.028949550756211063e-04
5.079796410962850928e+01,7.211943543514971466e+00,5.264431240562385261e-02,1.965927146055311255e-04
5.080978750795904375e+01,6.719529680236290048e+00,5.253171007608567478e-02,2.507976325896202037e-04
5.083249669734385634e+01,6.220145423458241396e+00,5.241394529764317051e-02,3.131174952920202513e-04
5.084714118119342174e+01,5.722689133307678588e+00,5.228556772005309855e-02,3.823713983840986612e-04
5.449999999999994316e+01,2.000000000000000000e+01,5.403769460531128443e-02,-1.442123048999694726e-03
5.346278073274521603e+01,1.750665112721574701e+01,5.339889808986524045e-02,-9.247594936320648442e-04
5.308554491789483620e+01,1.627300179061998264e+01,5.331597533883592616e-02,-6.982466491820542732e-04
5.195412215135753797e+01,1.152521174829131034e+01,5.345237499028707845e-02,-1.009653915461402029e-04
5.159344624774840327e+01,1.024130849868648774e+01,5.335910073958948646e-02,-1.513492636373938920e-05
4.949999999999322142e+01,0.000000000000000000e+00,4.969940477533460466e-02,1.714294350313806279e-03
4.975740510162638941e+01,1.094747138226912497e+00,5.015665492884464893e-02,1.404449323651394202e-03
4.976292943193149654e+01,3.968457955427275863e-01,5.001782284653718408e-02,1.572625716460365015e-03
5.161520728388867951e+01,9.741570644240811205e+00,5.336923209128534989e-02,1.429753395390472747e-05
5.234090198157439033e+01,1.277672484176657974e+01,5.348789645313319074e-02,-2.132019966929928892e-04
5.274411553786093521e+01,1.353330540440477492e+01,5.359345751756745130e-02,-3.007957622117469207e-04
5.163160599576963250e+01,9.248626565074237860e+00,5.335753795506781999e-02,4.417527169330427803e-05
5.009671261172141499e+01,1.748333045547491693e+00,5.060414920933684058e-02,1.207370011839657004e-03
5.124505704083739488e+01,8.002140068122647776e+00,5.303054976586245306e-02,1.278529244098780668e-04
5.164821734368632633e+01,8.757067261147469139e+00,5.332777576285072096e-02,7.616352064711894650e-05
5.047272859761395125e+01,3.976859148805310440e+00,5.151722608377155843e-02,6.966186894321500182e-04
5.086339380897965157e+01,5.228460111726201731e+00,5.215557141830515220e-02,4.578688805396136639e-04
5.124608182586359817e+01,7.501672920179625947e+00,5.294278411679022994e-02,1.709912359792838327e-04
5.474987449158390973e+01,1.957015802925226211e+01,5.423051227547918962e-02,-1.357874751945600854e-03
5.450009513608111433e+01,1.913402952305889215e+01,5.404729170704955510e-02,-1.263761499040675284e-03
5.428474362367801120e+01,1.863154350438167484e+01,5.390745784607094138e-02,-1.158122162563941836e-03
5.394547485630079109e+01,1.829992296270065211e+01,5.367480846685024343e-02,-1.086072184970969306e-03
5.383912647568571685e+01,1.784149184159412371e+01,5.363939651020335764e-02,-9.947583723437865462e-04
5.349060676089629851e+01,1.702897228799696450e+01,5.348486379931223500e-02,-8.370360769065606421e-04
5.350913126127862540e+01,1.653443102217984872e+01,5.357165325358514280e-02,-7.500431919640361805e-04
5.310106875723477060e+01,1.577757061657348281e+01,5.341402110757635657e-02,-6.167067828674651503e-04
5.311716399182149928e+01,1.528311459203058220e+01,5.351347119054507273e-02,-5.401699333152204215e-04
5.313405389152438829e+01,1.478724086399444104e+01,5.361307765399200842e-02,-4.684564728632478140e-04
5.314990459122725497e+01,1.429228891961582981e+01,5.370946525151239909e-02,-4.019696680839526478e-04
5.235769914933332814e+01,1.228178962615376335e+01,5.357097056635364007e-02,-1.674235713903454519e-04
5.237444394627625854e+01,1.178673389304539931e+01,5.364158993613211274e-02,-1.261507760326910734e-04
5.197600037839137599e+01,1.102348616343027388e+01,5.350843467666280967e-02,-6.598315359652453214e-05
5.200618192152532515e+01,1.051165787871631530e+01,5.355163400834064141e-02,-3.286460831352471104e-05
5.018666926079211521e+01,1.260736335085333337e+00,5.056884284082781289e-02,1.309413865016126159e-03
5.000548298035413097e+01,7.610907445756112111e-01,5.030792075116412299e-02,1.450184457902065635e-03
5.276115397027658105e+01,1.303871241157031946e+01,5.368420824739859876e-02,-2.471964568960593263e-04
5.316526963331003230e+01,1.379648438652395903e+01,5.380158130795580779e-02,-3.404662109251124346e-04
5.048701714167677324e+01,3.480485045374948960e+00,5.138152724455750248e-02,7.947749114168822229e-04
5.050173316517488331e+01,2.984058199775335929e+00,5.125321793829950429e-02,8.964464417530719096e-04
5.051669707973960044e+01,2.487118839516678115e+00,5.113364293420876588e-02,1.001221697511516266e-03
5.052163231250847275e+01,2.006966958496189335e+00,5.102013952342483727e-02,1.105814262970741422e-03
5.166538234455151724e+01,8.264551334633631896e+00,5.328124765363338039e-02,1.116357967683896668e-04
5.087873071465048724e+01,4.733283126840596822e+00,5.202386077981928370e-02,5.397191981468562640e-04
5.089411695429470228e+01,4.237791321917990572e+00,5.189367068904919555e-02,6.271063599863298038e-04
5.123694023918653784e+01,7.000010232659001019e+00,5.283503670378118106e-02,2.207183401022306494e-04
5.125837907351801448e+01,6.497701458841728339e+00,5.273263202333984545e-02,2.774419134340268375e-04
5.128180210973002318e+01,6.000264474551673111e+00,5.262493718566380735e-02,3.403744476795251823e-04
