x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.809206706040792767e+01,4.387112613465181887e+00,2.579173905899034835e-02,2.586938604617687078e-03
3.858158046532594909e+01,6.259935024139949178e+00,2.499686235687501382e-02,2.565894701380799347e-03
3.997266056900789266e+01,1.469640283657769864e+01,2.723829388149783676e-02,-2.966979331101221324e-03
4.029602642827214964e+01,1.579676173619869317e+01,2.749061195343933256e-02,-3.020168066248097010e-03
4.030900275699718804e+01,1.531645432137851515e+01,2.753137015580574276e-02,-2.999158698710252882e-03
4.124223339394615806e+01,1.878760498621168296e+01,2.787499799312537566e-02,-3.092957908509858835e-03
4.171062056741457269e+01,1.955512922527520558e+01,2.799210143894822339e-02,-3.072028085921159595e-03
3.849594665254888071e+01,5.451271470278575393e+00,2.565639927212074595e-02,2.632337024620300375e-03
4.124306760940812211e+01,1.830406688334846521e+01,2.792052644751856147e-02,-3.044476111631164768e-03
4.120367023937777873e+01,1.784700957035256152e+01,2.793768456284417487e-02,-3.008973967403220321e-03
4.074889477047003794e+01,1.704813206886382204e+01,2.772600095104725201e-02,-3.026455347867031565e-03
4.072679600550272738e+01,1.656118666195175138e+01,2.774370592102002805e-02,-3.001894669091743125e-03
3.770560709975063673e+01,3.134174631230486341e+00,2.581319370154279771e-02,2.590693788576318643e-03
3.810360954160981350e+01,3.892428355670947582e+00,2.592910411547729235e-02,2.648479119857210986e-03
3.875127763286469929e+01,5.789854351724235570e+00,2.567331626590774532e-02,2.683409053759687555e-03
3.999999998272831903e+01,1.400000000000000000e+01,2.726019127597717820e-02,-2.807978934206499088e-03
4.026474699935039325e+01,1.437678995797271142e+01,2.760232303190088277e-02,-2.910996597154582623e-03
4.031578715372109656e+01,1.487371916070439326e+01,2.758224400280297542e-02,-2.967881453850703885e-03
4.165055370642703281e+01,1.903969087136252014e+01,2.804632539835631017e-02,-3.031032278159947677e-03
3.852252706085693035e+01,4.623102621338365914e+00,2.604727700123392678e-02,2.732151863695296209e-03
3.861555128587345109e+01,5.057869185046246052e+00,2.596805029175155641e-02,2.722982954592282050e-03
4.199999999999992184e+01,2.000000000000000000e+01,2.801837750031847818e-02,-3.043558987741837567e-03
4.113424991590998303e+01,1.732815658787422208e+01,2.793963035125445610e-02,-2.978972639010110321e-03
4.071469405410623210e+01,1.605985338937017559e+01,2.777759065518750278e-02,-2.979474290152862425e-03
3.699999999999039346e+01,0.000000000000000000e+00,2.606110711868713653e-02,2.737778495265485047e-03
3.724170873865811870e+01,4.278722250218791601e-01,2.605323459019987312e-02,2.768778302286560751e-03
3.744067168397671708e+01,8.281054386903186071e-01,2.605820196237862083e-02,2.786354305424750596e-03
3.771664933378230700e+01,2.642276761171798327e+00,2.590315480076591653e-02,2.656165129265694765e-03
3.779445139692010258e+01,2.074957741214126017e+00,2.603508036615154869e-02,2.750314086128516442e-03
3.780723934746760762e+01,1.583681754469367320e+00,2.611479609838041060e-02,2.812494023504190366e-03
3.812507881412719968e+01,3.389334343773371394e+00,2.604131325111940995e-02,2.710514777495399031e-03
3.853121258216584266e+01,4.137284593722987402e+00,2.618078266203912804e-02,2.776723173168455742e-03
3.904273735940365242e+01,6.116232726215626414e+00,2.572969411057614980e-02,2.700752908372871554e-03
4.072319111035506722e+01,1.557693355889928633e+01,2.784112636465531365e-02,-2.955613542865158372e-03
4.072140438129599715e+01,1.511864398273590027e+01,2.792115282065995088e-02,-2.930259431349083784e-03
4.167718821840225729e+01,1.854443011316337220e+01,2.812477369598045951e-02,-2.971769660744885428e-03
4.196655049922888736e+01,1.924487889870187729e+01,2.816635191017595116e-02,-2.972312081884315258e-03
3.888575947275906231e+01,5.326461944273741089e+00,2.610032793059061801e-02,2.789366474767906567e-03
3.895074476304429822e+01,4.859392614314161030e+00,2.633064215042682857e-02,2.851689018045223869e-03
4.225961035769058327e+01,1.955442103241973228e+01,2.824364597463168911e-02,-2.924657955206454510e-03
4.162986406242728776e+01,1.805489968513052901e+01,2.815621938400296106e-02,-2.931917789636720624e-03
4.156563951625582831e+01,1.756657513580747931e+01,2.817248474794003393e-02,-2.899451765312971788e-03
4.111210219408061306e+01,1.681999438759899945e+01,2.797067054825686308e-02,-2.945321601927607461e-03
4.111827835246347718e+01,1.632995597321361103e+01,2.802831114364645604e-02,-2.910845250580329502e-03
3.779598754347861700e+01,1.060999692402157635e+00,2.619376156229276040e-02,2.870107489694281866e-03
3.813664333381525751e+01,2.897952772197681881e+00,2.612406861228412994e-02,2.766476963264934748e-03
3.854465005864423688e+01,3.644484428194142644e+00,2.628006455149722170e-02,2.821649054695702253e-03
3.927513342787428741e+01,5.652302743275948949e+00,2.636124381795535571e-02,2.846266139451146017e-03
4.048214670485995015e+01,1.397083549835455862e+01,2.803414911213455984e-02,-2.785277260104294505e-03
4.069492746901045876e+01,1.469685258456110688e+01,2.800762539982148275e-02,-2.900290069922657754e-03
4.198225077000269323e+01,1.880416853864331017e+01,2.824751771059206412e-02,-2.919507632381599781e-03
3.895287257943427051e+01,4.386306677428595258e+00,2.644525823315024837e-02,2.884747291702613025e-03
4.249999999999992184e+01,2.000000000000000000e+01,2.823688196834240813e-02,-2.900309454513065426e-03
4.151515226964500016e+01,1.708022028875431886e+01,2.819610319684461366e-02,-2.867216380789780038e-03
4.113622180500843228e+01,1.583894330918659676e+01,2.811340087835663415e-02,-2.874601148420135623e-03
3.749999999999050004e+01,0.000000000000000000e+00,2.629616963938189930e-02,2.899570671958111301e-03
3.776684988666833931e+01,5.040292077016310657e-01,2.628874698504285803e-02,2.924810620626005792e-03
3.814867436689591784e+01,2.405913612495674592e+00,2.619633041755737787e-02,2.822551499795678768e-03
3.820715056149718691e+01,1.901813315284567096e+00,2.629177664683812407e-02,2.892571844403714950e-03
3.818191443731433310e+01,1.365317094520092311e+00,2.634667749611450255e-02,2.944279125346831606e-03
3.855633462427565661e+01,3.153614652810975194e+00,2.635487787801457649e-02,2.865817829343543163e-03
3.896363706020424900e+01,3.899495696928908295e+00,2.653264022182562354e-02,2.916314927199474463e-03
3.951785329514004985e+01,6.029164501645441376e+00,2.647793448939798552e-02,2.780302475293486980e-03
4.080196390696561082e+01,1.427621368570464888e+01,2.830207764521662506e-02,-2.815260629757915505e-03
4.115273704965005663e+01,1.535105917840093959e+01,2.823065093639794479e-02,-2.836602564230827125e-03
4.114391241105263219e+01,1.488879461029194040e+01,2.837256155324849316e-02,-2.802277312614515591e-03
4.198493486456246870e+01,1.830130945846131851e+01,2.832192320455312676e-02,-2.861862397682524237e-03
4.228480293370672172e+01,1.909258126868371974e+01,2.835281049283943158e-02,-2.863826985029813230e-03
3.932310856857842651e+01,5.164955822845055167e+00,2.658902015060589374e-02,2.914232690211560322e-03
3.936367620016274316e+01,4.648886217070382187e+00,2.672966328321831064e-02,2.958176532017367522e-03
4.279422302951513757e+01,1.957815878433576984e+01,2.849698810062311835e-02,-2.758058544084898960e-03
4.197039949578155671e+01,1.780041601397736528e+01,2.838062687242446855e-02,-2.809890567230477650e-03
4.193928587437350330e+01,1.733034405883120499e+01,2.842498106492647933e-02,-2.767475331751679656e-03
4.153253869300070278e+01,1.659076581952016127e+01,2.827035872592270974e-02,-2.818689595593493885e-03
4.155164637227147750e+01,1.610068742226478733e+01,2.836441680711181829e-02,-2.769800149348598372e-03
3.816623949403994231e+01,8.533818318488748389e-01,2.641443117779213728e-02,2.996274627864834068e-03
3.856806373083919226e+01,2.661654538072047771e+00,2.641668622846005121e-02,2.911850089936613394e-03
3.897585765696911864e+01,3.409078298587751021e+00,2.659748555557643265e-02,2.948882718317678234e-03
3.974259815751209857e+01,5.744639969000468582e+00,2.691703149549022969e-02,2.884149330910824698e-03
4.095726264059634758e+01,1.388376727378437359e+01,2.880300241174625978e-02,-2.696365140583310230e-03
4.111154036334089312e+01,1.450969660899413860e+01,2.851776770632321115e-02,-2.770586262861589495e-03
4.233579158107149709e+01,1.858166149796355882e+01,2.847004801812119679e-02,-2.788042783402330110e-03
3.938110857301330725e+01,4.154342135984739670e+00,2.680474308228927502e-02,2.984891078304325630e-03
4.263197426103217680e+01,1.921743552637508756e+01,2.850314844104081397e-02,-2.768820558527031878e-03
4.299999999999992184e+01,2.000000000000000000e+01,2.847249770053337375e-02,-2.738289422719510958e-03
4.194889316837833348e+01,1.685256403968763905e+01,2.850102776529637311e-02,-2.712131494554393535e-03
4.156948288104044309e+01,1.561108213334399863e+01,2.848819791217329159e-02,-2.719144933118887008e-03
3.799999999999060663e+01,0.000000000000000000e+00,2.651631032006108654e-02,3.042369427578175620e-03
3.826887833946719297e+01,4.055465976845216147e-01,2.654131534605999251e-02,3.070099756960942023e-03
3.858933511018592810e+01,2.169382019840006670e+00,2.647769310767011594e-02,2.962682695771314163e-03
3.858748497878376327e+01,1.674942640903910984e+00,2.652468659456039962e-02,3.010777917971376502e-03
3.858164960854214343e+01,1.173419639167043727e+00,2.657534190330837834e-02,3.061065274745383095e-03
3.898760671327830352e+01,2.917844389669766336e+00,2.664817661121666667e-02,2.984329884761108102e-03
3.976442672600934003e+01,5.373353470699122170e+00,2.700371273482046752e-02,2.953848902725108010e-03
3.939387884637027781e+01,3.664875397089865317e+00,2.685460899776968141e-02,3.008250514718817555e-03
4.000000001727168097e+01,6.000000000000000000e+00,2.728055098211351961e-02,2.810019305407268023e-03
4.127941975898640692e+01,1.416469351292364998e+01,2.893465890157958034e-02,-2.667951918694528440e-03
4.158658064902540730e+01,1.511243209590257486e+01,2.866366907760771465e-02,-2.663043590849611779e-03
4.158417037390928783e+01,1.457195747474207792e+01,2.892901660454352819e-02,-2.605334980596593457e-03
4.235808473188920686e+01,1.807647398381878645e+01,2.856356058794720654e-02,-2.719801369282304378e-03
4.270935305519441272e+01,1.883323960144574372e+01,2.862413151622643717e-02,-2.696990504216486510e-03
3.977696267678243203e+01,4.907320907577680913e+00,2.706129262090161205e-02,2.994340100788218766e-03
3.979604610987667002e+01,4.410653135231047628e+00,2.710508162712729763e-02,3.018626005798580748e-03
4.326488582128231997e+01,1.957983277704974512e+01,2.873742428586901348e-02,-2.596138430745533431e-03
4.308909271728703061e+01,1.913959083004892392e+01,2.876037044037490359e-02,-2.603531721795631151e-03
4.235642277580293324e+01,1.759050073957030236e+01,2.863834356171084117e-02,-2.660161529011157659e-03
4.236541496129726880e+01,1.711436057557662238e+01,2.872174241882266901e-02,-2.596798881656022483e-03
4.196709255110702230e+01,1.636178347314274362e+01,2.860014281840530387e-02,-2.651245451492373426e-03
4.198626395100883713e+01,1.587159382518161621e+01,2.872630940407093492e-02,-2.587237400764979406e-03
3.853239293258486953e+01,7.461858963106760001e-01,2.660566940198347968e-02,3.093995124470063588e-03
3.899947155079257755e+01,2.425542960435786100e+00,2.669158075279478778e-02,3.024034577110902566e-03
3.940728991839259976e+01,3.173763870753358418e+00,2.689274887679105400e-02,3.034471788719237013e-03
4.023301305125514205e+01,5.605729930484226742e+00,2.755481140851582383e-02,2.916926550296161744e-03
4.141841953467405091e+01,1.374006497586005082e+01,2.953789029822484133e-02,-2.565614163700566039e-03
4.274205237042330197e+01,1.836423734438572808e+01,2.873202796346573107e-02,-2.625764307979504362e-03
3.981271123326921213e+01,3.920367295821466591e+00,2.713345091670682496e-02,3.036675932013817216e-03
4.349999999999992184e+01,2.000000000000000000e+01,2.872552054465296253e-02,-2.564316187497761752e-03
4.238349535290767278e+01,1.662276500694570913e+01,2.882562973774836779e-02,-2.525462124628126415e-03
4.200470210694741269e+01,1.538118189052544338e+01,2.889357790014180846e-02,-2.519139368885919307e-03
3.849999999999072742e+01,0.000000000000000000e+00,2.671875070819452677e-02,3.162101743582401443e-03
3.875467450555476745e+01,4.164465619972990140e-01,2.675106779172714902e-02,3.172307868292855229e-03
3.901086404741103308e+01,1.931978227298921880e+00,2.673163996462173814e-02,3.068020266231215754e-03
3.902216866868521805e+01,1.437561736893481878e+00,2.677252651132300959e-02,3.115892208304315951e-03
3.900876389736460226e+01,8.893971943815373038e-01,2.681061183837009712e-02,3.168319445539537291e-03
3.941939503721936688e+01,2.681974597639405822e+00,2.692316140793172066e-02,3.065560987953100999e-03
4.021093328625295271e+01,5.135339990630526152e+00,2.747722783638342769e-02,2.977200135637553865e-03
3.982622080906106987e+01,3.430045594034147882e+00,2.715307146905974675e-02,3.055941362956283037e-03
4.048214673744715952e+01,6.029164505602245150e+00,2.804779396433591809e-02,2.785933396173508915e-03
4.174730272090474870e+01,1.403164738529616073e+01,2.952022879999792807e-02,-2.470111315427316739e-03
4.202609411573469345e+01,1.489529733150996194e+01,2.912471850873356999e-02,-2.445157206664476217e-03
4.276986344085779734e+01,1.786273047653803303e+01,2.883815511128675832e-02,-2.549099354233997586e-03
4.316031379485313835e+01,1.862470587099996777e+01,2.891507371834366180e-02,-2.510380444719865090e-03
4.021717573534799328e+01,4.666341740487611744e+00,2.745226427690361168e-02,3.007405089963338315e-03
4.023291090794941738e+01,4.176489618364385592e+00,2.744190409388976015e-02,3.025399390641396197e-03
4.374980334421464079e+01,1.959872120265736584e+01,2.899087996278185142e-02,-2.422909606114126337e-03
4.352351241095455237e+01,1.927227571693680730e+01,2.896090546049644859e-02,-2.463166283782343251e-03
4.278367182367090038e+01,1.737380945733625737e+01,2.893513851952525529e-02,-2.475977157752634172e-03
4.280015762493118814e+01,1.688413458476524553e+01,2.904255581976543377e-02,-2.397673970839966917e-03
4.240196961462869751e+01,1.613199271592914030e+01,2.895147194352950745e-02,-2.449894706952419118e-03
4.242075260072363108e+01,1.564257328577192219e+01,2.911101764192098110e-02,-2.368864717989918427e-03
3.943195983625972900e+01,2.189229092075286154e+00,2.695032850000005434e-02,3.102440513996374254e-03
3.983931536884639968e+01,2.938520531428056692e+00,2.716870553147039680e-02,3.080156874899323688e-03
4.085897276574969794e+01,5.638107312173057828e+00,2.832519591019743224e-02,2.815846821327041855e-03
4.058677013434152769e+01,5.290188979072106612e+00,2.789045763402876049e-02,2.919101517940817306e-03
4.185889267675437253e+01,1.354182410860688890e+01,3.022321133479571875e-02,-2.396778304690099122e-03
4.206092824577930855e+01,1.439647873364389064e+01,2.946739840518731654e-02,-2.359367919951017509e-03
4.317986561629160747e+01,1.813278385420939998e+01,2.902728408944134017e-02,-2.435141047787755999e-03
4.024610215334457308e+01,3.685797894224619675e+00,2.743480894283891608e-02,3.042174585635479701e-03
4.356324979790367991e+01,1.887326940675951192e+01,2.908381641993796479e-02,-2.395676246643237313e-03
4.399999999999992184e+01,2.000000000000000000e+01,2.899561988585761321e-02,-2.384709380713283429e-03
4.281782929082812927e+01,1.639288083770240689e+01,2.916821383698600320e-02,-2.313305219488916500e-03
4.243903844415144277e+01,1.515411267144259000e+01,2.931974086803117857e-02,-2.282045400994186547e-03
3.899999999999084110e+01,0.000000000000000000e+00,2.690889056433832041e-02,3.251610912994436827e-03
3.924999999999093347e+01,4.330127018923182192e-01,2.695900565659395745e-02,3.244305082612185167e-03
3.944452759049794111e+01,1.695308330366133376e+00,2.697645355564716810e-02,3.144833431705267111e-03
3.945588255848215908e+01,1.204101642915993864e+00,2.700264032307283374e-02,3.191115740201818686e-03
3.985161021784455215e+01,2.446502361047787844e+00,2.718167707864101515e-02,3.110659957429595234e-03
4.062309348235879725e+01,4.903344940777468963e+00,2.783704917506734169e-02,2.947096425220409408e-03
4.025962796014680123e+01,3.195174874393384101e+00,2.743115085168816233e-02,3.062646943454915352e-03
4.095726267112031849e+01,6.116232733739110472e+00,2.879666800392131215e-02,2.695074420628509448e-03
