x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.799214771305599214e+01,1.581419205054600674e+01,3.673398771826300035e-02,-3.858083216506942581e-03
3.828009243834529940e+01,1.700278593238555658e+01,3.732967744157508760e-02,-4.264277390000069910e-03
3.827386875286953938e+01,1.653650435836858179e+01,3.722825822102538568e-02,-4.167080412153570911e-03
3.655149575552817254e+01,7.297934641745564832e+00,3.206272414880630833e-02,1.879178591266447707e-03
3.918492856671191760e+01,1.952178498622398450e+01,3.835647991681099406e-02,-5.015379209991958215e-03
3.911236157785803869e+01,1.899614477505379284e+01,3.824662245350210488e-02,-4.903650942676658804e-03
3.868936499804927109e+01,1.824470224920733941e+01,3.785195885392015486e-02,-4.656071629835026489e-03
3.869483961701668306e+01,1.774929496984427146e+01,3.779497280631774481e-02,-4.563937117751529562e-03
3.523545055220741773e+01,1.998797295200587243e+00,3.493895314153417503e-02,2.887372545439760661e-03
3.555884399994165790e+01,4.314753945581301764e+00,3.424972781716962428e-02,2.258463230507835092e-03
3.596239734805436683e+01,5.057139391461677569e+00,3.415423611046864566e-02,2.195979942648787400e-03
3.640685092227830921e+01,6.859860625196297690e+00,3.263177295320436599e-02,1.830929816948957288e-03
3.635109881868454806e+01,6.408194778094003397e+00,3.318908735994887532e-02,1.926675827751075237e-03
3.796142261608599711e+01,1.528000510602974060e+01,3.644843618329368651e-02,-3.703439430915642355e-03
3.775146313309350887e+01,1.371953426345267246e+01,3.456097481655021064e-02,-3.159088324840034212e-03
3.772774100264506103e+01,1.329193545637509999e+01,3.368940593338697748e-02,-3.124682083179393648e-03
3.789693613550655016e+01,1.478146516654545906e+01,3.603321118708028431e-02,-3.524606991546834663e-03
3.784322847105794096e+01,1.426375027183671840e+01,3.545454938990990484e-02,-3.345250439596194648e-03
3.821763014583194717e+01,1.616580414074999794e+01,3.707876589310898224e-02,-4.060657458602014505e-03
3.636070088490900076e+01,5.909129480437368187e+00,3.376969581744155430e-02,2.116092921431236840e-03
3.949999999999990763e+01,2.000000000000000000e+01,3.858877306766266696e-02,-5.138031688804753187e-03
3.911097245581677839e+01,1.850044232228698959e+01,3.819578726157573517e-02,-4.811365612776553197e-03
3.870108491343834345e+01,1.725738357199226414e+01,3.773835472896055337e-02,-4.475992961320972297e-03
3.449999999998981792e+01,0.000000000000000000e+00,3.509437087471418276e-02,3.071019322471832142e-03
3.474979329464507316e+01,4.316273028586010696e-01,3.512173092360478671e-02,3.073982722937469714e-03
3.524146381829397967e+01,1.525891590497201022e+00,3.511364973764659336e-02,3.027200881332652981e-03
3.500284219752902004e+01,8.245020536219129781e-01,3.517616947673250088e-02,3.094887321455113988e-03
3.558945681097971914e+01,3.792907058714133584e+00,3.454823917386449367e-02,2.479249946569579005e-03
3.562883917772843745e+01,3.252323486482303849e+00,3.482196511803761080e-02,2.698117411893993615e-03
3.564569147280398909e+01,2.750427205065903991e+00,3.503058551349934324e-02,2.876903810307877753e-03
3.565786504363057219e+01,2.255942959298545603e+00,3.521630484898508051e-02,3.038840693701211609e-03
3.597352414434205770e+01,4.567545711042814816e+00,3.449572355156765857e-02,2.405091419316754322e-03
3.637478613448738685e+01,5.375670475817284633e+00,3.429713151952413358e-02,2.340169641147371755e-03
3.700595701344990829e+01,7.347509360112614907e+00,3.209351912261499545e-02,2.419243955960880942e-03
3.840796280513171723e+01,1.546577498476873203e+01,3.703069191673569183e-02,-4.013517346414140728e-03
3.842973295596725336e+01,1.588461524765273758e+01,3.720891816631677340e-02,-4.109219657444236964e-03
3.870793927259102674e+01,1.676898301219858567e+01,3.767498993474093644e-02,-4.391941398365325870e-03
3.868000617740882774e+01,1.624700359312530651e+01,3.755475441970312911e-02,-4.291060800183118737e-03
3.694049364208372310e+01,6.962032799713286479e+00,3.275881168517735809e-02,2.334200973072027285e-03
3.974999999999999289e+01,1.956698729810818094e+01,3.869394133230525529e-02,-5.088594143043519841e-03
3.950963850630166263e+01,1.919052619696435258e+01,3.852665282973907757e-02,-5.000401506417593428e-03
3.953125785757593036e+01,1.874963860092852741e+01,3.851486448274651919e-02,-4.924328138185599633e-03
3.911720381544449765e+01,1.800476351308392964e+01,3.815725274661908167e-02,-4.722979533384775129e-03
3.912354754565515691e+01,1.751057634617983894e+01,3.812117709236560043e-02,-4.639378742219250028e-03
3.526798803817015227e+01,1.127421392309884141e+00,3.528339152902810333e-02,3.150197946457967101e-03
3.566986664166739729e+01,1.761047043748561691e+00,3.539611069378276881e-02,3.190366734395164074e-03
3.599526911687007669e+01,4.062119125721059376e+00,3.479957585057808639e-02,2.617558081745267537e-03
3.640424586337861257e+01,4.839584312185460924e+00,3.474041048002548399e-02,2.577006817866545497e-03
3.675575642762760964e+01,6.606707117356105385e+00,3.322042713262120944e-02,2.214804321026715098e-03
3.679869648669733806e+01,6.188438096011880774e+00,3.382772604031127062e-02,2.359736857527874529e-03
3.835414945190886016e+01,1.498541596896404471e+01,3.671762803675479581e-02,-3.873667827627687212e-03
3.822000294513436813e+01,1.400929689400751954e+01,3.556104371007240417e-02,-3.546121081827242633e-03
3.814110729833190305e+01,1.354182409553115463e+01,3.462504052407622268e-02,-3.424651128971248522e-03
3.829277775093260772e+01,1.450392068782318056e+01,3.625658962318719508e-02,-3.715086198459550265e-03
3.677937349154994706e+01,5.686615207961615681e+00,3.439681728873566352e-02,2.520937795789335908e-03
3.886199133230204694e+01,1.572477346625286998e+01,3.761653334385266917e-02,-4.275090187897899116e-03
3.679457355408001717e+01,5.151899225550018002e+00,3.490257996142540758e-02,2.731907689749246432e-03
3.999999999999990763e+01,2.000000000000000000e+01,3.884097006834159871e-02,-5.166135811484737564e-03
3.953879318352355909e+01,1.825835138601787833e+01,3.849576527674124227e-02,-4.837102221984040766e-03
3.913184413425634744e+01,1.701922791493334230e+01,3.808457999365688629e-02,-4.562276323771009660e-03
3.499999999998993161e+01,0.000000000000000000e+00,3.553679572405212678e-02,3.310776983354486464e-03
3.524966306564228091e+01,4.269816313045335932e-01,3.555210077752767039e-02,3.324784512590914058e-03
3.571384125466065740e+01,1.258132108977191521e+00,3.560914736536813230e-02,3.352390765303372554e-03
3.549484297409536282e+01,8.140790187766171471e-01,3.559494851160881213e-02,3.352138107848723174e-03
3.602879805335837915e+01,3.553394301791620080e+00,3.506761665982737614e-02,2.825569646725732860e-03
3.606420789637039093e+01,3.023564485238249055e+00,3.530910953351539677e-02,3.027733745529406339e-03
3.607909160948820215e+01,2.514444284292589593e+00,3.549928649013294607e-02,3.197446987163008077e-03
3.609247013821781280e+01,2.018994202750305611e+00,3.567223105334291905e-02,3.350933495922116690e-03
3.640455574281911311e+01,4.332076759505311792e+00,3.505427902759374048e-02,2.774456825556362218e-03
3.734750937661748793e+01,7.005956998827862492e+00,3.285848225828010005e-02,2.783420942335260596e-03
3.878779552733219305e+01,1.517304608965519819e+01,3.733935634152070471e-02,-4.140073114714945199e-03
3.914074467404900304e+01,1.652636981201758104e+01,3.804065759147258474e-02,-4.490651361909502384e-03
3.722207503217283175e+01,6.526296650181168779e+00,3.368730581734290241e-02,2.656063372172494386e-03
3.997408830845692762e+01,1.907649363155829292e+01,3.882392889747411646e-02,-5.009484361465483225e-03
3.705260491830161129e+01,5.434093028925309099e+00,3.491753581388736677e-02,2.822221056041857978e-03
4.024418212253444693e+01,1.956401908855550076e+01,3.898425679140119643e-02,-5.088489184766581234e-03
3.996113490707598714e+01,1.851411197946075049e+01,3.881238210295580998e-02,-4.907397707569002496e-03
3.954605799420031076e+01,1.776477270402800457e+01,3.847986227224308581e-02,-4.754307994372140335e-03
3.955447869266186700e+01,1.727224289714153116e+01,3.846521856883377416e-02,-4.678333551458067376e-03
3.611773215645664692e+01,1.547481317859375594e+00,3.584651286936723497e-02,3.495153918311861424e-03
3.641843523906253921e+01,3.836917562034203755e+00,3.531486636671670593e-02,2.964790640872942955e-03
3.690350264691763726e+01,4.584148992875297424e+00,3.541024751368204021e-02,3.018091683813593513e-03
3.724189016973937072e+01,5.893348453249621421e+00,3.462116413601742243e-02,2.819927664020789593e-03
3.876231259643814298e+01,1.468891289639157627e+01,3.702743583096060331e-02,-4.024467363094396018e-03
3.868770904104462716e+01,1.421128969734519742e+01,3.647807134428872333e-02,-3.854996350716796173e-03
3.858158043846258778e+01,1.374006496567212210e+01,3.561566110377722277e-02,-3.666747079595248076e-03
3.912478727753710217e+01,1.610188448535623706e+01,3.796519664563574592e-02,-4.422157558911661221e-03
3.914022371846615300e+01,1.537453225275873692e+01,3.782545750739060159e-02,-4.312335109558177240e-03
3.728750633911474921e+01,5.016130860452837403e+00,3.551796229336930122e-02,3.142849594981049315e-03
4.049999999999990763e+01,2.000000000000000000e+01,3.909358717893645502e-02,-5.138655140364391770e-03
3.996848334214278253e+01,1.802011028585367924e+01,3.881626558827208640e-02,-4.822547117671840099e-03
3.955657449783547008e+01,1.679077281520768850e+01,3.844340471297504752e-02,-4.610062808095018692e-03
3.549999999999005240e+01,0.000000000000000000e+00,3.596376848590926434e-02,3.562112313277518167e-03
3.574988381110443925e+01,4.248597634247968102e-01,3.596838158522762396e-02,3.585181479446108033e-03
3.598483947746571232e+01,8.225771630213696284e-01,3.599509932516861688e-02,3.609985407142014130e-03
3.617301411436650227e+01,1.172414736992186235e+00,3.601884372334815398e-02,3.623171389917997313e-03
3.645444068975420038e+01,3.317820963368990128e+00,3.556095048251990687e-02,3.164039927153825937e-03
3.649321567137226907e+01,2.792647285076665042e+00,3.577791233843419932e-02,3.352747617257013403e-03
3.651515914118314754e+01,2.277571751416684442e+00,3.595658335796005772e-02,3.515698996239213781e-03
3.653001225591066259e+01,1.785691093526832418e+00,3.611584602499123831e-02,3.658286637450342688e-03
3.681763994880370916e+01,4.067672159832531165e+00,3.559831625897965507e-02,3.141421835898916635e-03
3.772774102296668275e+01,6.708064529597905334e+00,3.369711322222193606e-02,3.120581790263915814e-03
3.916769187593509116e+01,1.494965652549836932e+01,3.771486960490109258e-02,-4.241865194917945545e-03
3.942051389621924784e+01,1.576533080747671001e+01,3.822127637743501921e-02,-4.454063655598336328e-03
3.951589756753806171e+01,1.629617405741533176e+01,3.837354670299358145e-02,-4.538561283758981574e-03
4.044179636072914263e+01,1.918881486981540974e+01,3.912360777472911194e-02,-5.005846778156858821e-03
3.741710070440242930e+01,5.473336083630351290e+00,3.526263202626266080e-02,3.090643191598094284e-03
4.078121727642383121e+01,1.953526278764477553e+01,3.930307375287311195e-02,-5.024153523158664779e-03
4.039278906286624249e+01,1.875725378185781977e+01,3.911310100271974538e-02,-4.933863759002479928e-03
4.039330398095403751e+01,1.827507746510416808e+01,3.913346282951764288e-02,-4.847587896234580029e-03
3.997737482109859997e+01,1.752646152799527002e+01,3.882218369466691049e-02,-4.744000232422558583e-03
3.997925838704949797e+01,1.704454194168095782e+01,3.882237080945084157e-02,-4.674323636132064752e-03
3.653163174804006985e+01,1.345385055320441836e+00,3.625203226485595315e-02,3.772676770251108536e-03
3.684436195773444211e+01,3.606131692145519096e+00,3.582049086696947882e-02,3.311100045925963534e-03
3.717833266382547919e+01,4.216673130874987407e+00,3.588662174655442294e-02,3.330427613286905588e-03
3.771801426467489904e+01,6.225134493999600949e+00,3.461368948754552782e-02,3.134456939099255265e-03
3.734574241065467959e+01,4.541334893160670738e+00,3.588871888331681553e-02,3.340245620879581621e-03
3.921399528824567682e+01,1.440545568064438164e+01,3.748936730966941078e-02,-4.119548975198506803e-03
3.904273732887968151e+01,1.388376726626088953e+01,3.666253624855966842e-02,-3.857941465706192508e-03
3.952981486663104249e+01,1.523906304585661431e+01,3.826018059254050752e-02,-4.395873246559461010e-03
3.775899538774706343e+01,5.730122421666149712e+00,3.536702741922360949e-02,3.281715938377227203e-03
3.774921142346231306e+01,5.241139313590878146e+00,3.584488986089852391e-02,3.409300344507129946e-03
4.099999999999990763e+01,2.000000000000000000e+01,3.935494141459070644e-02,-5.060627601701923363e-03
4.038790104077700249e+01,1.779857491773576683e+01,3.914735300283993247e-02,-4.767317322104503742e-03
3.994411694501810217e+01,1.655273535822514930e+01,3.878894280237348002e-02,-4.609875694708930396e-03
3.599999999999015898e+01,0.000000000000000000e+00,3.637149752071584807e-02,3.819751653113481835e-03
3.625001501500352674e+01,4.257229694923321262e-01,3.636776198757436795e-02,3.848326107864457821e-03
3.651702593520938223e+01,8.884980397825472664e-01,3.639428302218380984e-02,3.878066132613421004e-03
3.687762532062715337e+01,3.094270453927679299e+00,3.603134376361744051e-02,3.488922944032484333e-03
3.693006070031096755e+01,2.544169995933867057e+00,3.624161328421927897e-02,3.676483223186651373e-03
3.694796269431420654e+01,2.045696097639826405e+00,3.639254461588237871e-02,3.819140978402196449e-03
3.694682816459248897e+01,1.580168133148413645e+00,3.651872845209271773e-02,3.936130283428510186e-03
3.725022197569907689e+01,3.836180908252995181e+00,3.612400389546843033e-02,3.495675322951936632e-03
3.773178137150426181e+01,4.731934727658354767e+00,3.618837347834983481e-02,3.546310639871810919e-03
3.814110732324562747e+01,6.458175891393110213e+00,3.462069390159032423e-02,3.421673564425862894e-03
3.960535371154175976e+01,1.480653352315676230e+01,3.826793608244760669e-02,-4.326816475797348391e-03
3.990864811456948047e+01,1.603995106620863353e+01,3.874870958483557504e-02,-4.547882701501883111e-03
3.987626083461840665e+01,1.554554799247042851e+01,3.870001236017425739e-02,-4.485262519815038512e-03
4.081670503336423650e+01,1.901104505946065970e+01,3.938525143771966913e-02,-4.920645906952667015e-03
3.763445855197071666e+01,4.171226916336755686e+00,3.637471982531063214e-02,3.641229321824850790e-03
4.125000000000004263e+01,1.968443125514629344e+01,3.955860513376278920e-02,-4.947570992242199088e-03
4.081961754939052867e+01,1.852798922812851501e+01,3.943187327270750858e-02,-4.831079616169325908e-03
4.082253255450579843e+01,1.804139051890055612e+01,3.947364552099615759e-02,-4.742886542465869944e-03
4.037846898611000057e+01,1.731269331602207373e+01,3.915753392038704567e-02,-4.693092081694216766e-03
4.035854303600923743e+01,1.682093611742072881e+01,3.916023427866842377e-02,-4.625302253676562801e-03
3.688331840916728765e+01,1.199389739402800359e+00,3.657903861766133996e-02,3.994625059279202119e-03
3.727484827768599018e+01,3.370284158014871245e+00,3.631273664499049675e-02,3.645831290111945303e-03
3.822914424919751042e+01,5.918098519635128341e+00,3.568017921911224855e-02,3.565652277516813233e-03
3.951785326255284048e+01,1.397083549439775396e+01,3.771840548995913228e-02,-3.974922176696913702e-03
3.976173688961029029e+01,1.437370621274548554e+01,3.840585225177092082e-02,-4.207105537528062038e-03
3.992405504234613289e+01,1.507882576086192472e+01,3.874093858258344930e-02,-4.415315309142854062e-03
4.124071728097847256e+01,1.927139861513117580e+01,3.963088678797563325e-02,-4.875040936318956152e-03
3.809421044014509761e+01,5.474554682625196733e+00,3.603168113990197485e-02,3.581673776914680654e-03
3.818560235530613056e+01,5.005656589450649285e+00,3.652559275279376044e-02,3.768577787116333434e-03
4.149999999999992184e+01,2.000000000000000000e+01,3.962220165334082167e-02,-4.931741601648889466e-03
4.078724255985075331e+01,1.761571639253886090e+01,3.947788227636667147e-02,-4.676932773127740611e-03
4.032798065728910331e+01,1.631180167196629327e+01,3.915622011844783340e-02,-4.563240584461292389e-03
3.649999999999027267e+01,0.000000000000000000e+00,3.675707590640477779e-02,4.076560558821898383e-03
3.674868667372832221e+01,4.237128880329503744e-01,3.675033505122330540e-02,4.106995548375582360e-03
3.702577516559949800e+01,8.310880094516175376e-01,3.680663340262254474e-02,4.154860452839737733e-03
