x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.670151245352917613e+01,1.637326524214250512e+00,4.564347671904235570e-02,1.727525882709893615e-03
4.858605404300669761e+01,1.137563257490343638e+01,4.981112652800881446e-02,-5.323039775568383499e-05
4.927939867063614088e+01,1.441446091563204845e+01,4.916059837140283884e-02,-3.396678657608122559e-04
4.968454706421806577e+01,1.516393243623684128e+01,4.915551047668743206e-02,-4.226743370672847271e-04
4.859832957141267684e+01,1.087679430510611489e+01,4.990617876522714103e-02,-3.021572250317148883e-05
4.706834993052396499e+01,3.384214531275175020e+00,4.664183321993339154e-02,1.194603151007777491e-03
4.820915241912182125e+01,9.628219553551575771e+00,4.983511157291947713e-02,1.111655760992790540e-05
4.860912573349166621e+01,1.037721580884024597e+01,4.996171161951216272e-02,-1.287401605325553248e-05
4.745830510125655621e+01,5.649690247141226251e+00,4.803090264425963901e-02,5.430447579461015117e-04
4.787995735211103465e+01,6.930831312638581210e+00,4.891879937773907505e-02,2.462599984470613314e-04
4.822338402162090176e+01,9.134599291757542261e+00,4.978295277478583802e-02,3.023423219681243212e-05
5.122545306581076829e+01,1.957324509743624930e+01,4.926328523508832768e-02,-1.034634981745526008e-03
5.096840640911439380e+01,1.914596537510273322e+01,4.910247316480881308e-02,-9.773171110239605407e-04
5.072844680233430381e+01,1.871205741216214236e+01,4.897506733906289295e-02,-9.201087287313017499e-04
5.046003734919889894e+01,1.823360167250906372e+01,4.885282379732067831e-02,-8.605383475990335341e-04
5.003201849695946635e+01,1.741384805161765925e+01,4.871505132956836792e-02,-7.618603170130259106e-04
5.004782697406118075e+01,1.691584064899195283e+01,4.886379361767089619e-02,-6.753323410173541711e-04
5.006523015268366805e+01,1.641900948611738897e+01,4.902014201211728206e-02,-5.911530090811494302e-04
5.008473027309044312e+01,1.592203326145006059e+01,4.918314247285706514e-02,-5.098512424132848339e-04
4.929323687072570692e+01,1.392320200956183740e+01,4.934687687959875974e-02,-2.698093393764027718e-04
4.931230673668190434e+01,1.342986148765907650e+01,4.953030855590182663e-02,-2.076394813248925628e-04
4.892648571902563503e+01,1.265401268415100589e+01,4.959507228499136777e-02,-1.399695318652673917e-04
4.896957598227855613e+01,1.213481453149205969e+01,4.977328709281624020e-02,-9.468819179442376603e-05
4.671612326464078535e+01,1.184360460774573909e+00,4.549029102938924318e-02,1.817223287980156837e-03
4.708084458146677775e+01,2.888931923002216351e+00,4.644743426502532385e-02,1.310080006115510584e-03
4.709132037982946883e+01,2.392261858529261431e+00,4.626278784516927450e-02,1.421085120950715689e-03
4.710197724213279002e+01,1.903307794012349063e+00,4.609059559204018580e-02,1.525001632048190049e-03
4.969961409332199764e+01,1.467213521189037273e+01,4.933149505017446479e-02,-3.487587101891626430e-04
5.010321115136069636e+01,1.542648231652621860e+01,4.934829417933619261e-02,-4.328293082020523387e-04
4.746113288677007347e+01,5.143635861334950654e+00,4.777290092209503930e-02,6.583998148715205709e-04
4.746019832684309847e+01,4.631009581700364919e+00,4.751943285999181421e-02,7.805889587720164519e-04
4.747373053120072939e+01,4.136666967867373756e+00,4.729908417137813209e-02,8.961039792158496638e-04
4.748811921204901410e+01,3.643144710540557440e+00,4.709373781032358958e-02,1.009926729154855601e-03
4.862583186099803356e+01,9.887480941202881013e+00,4.997789513593497990e-02,1.725719809805416120e-06
4.789657127647843993e+01,6.440571706323888534e+00,4.869792272886763751e-02,3.237696461300161458e-04
4.791055830949649419e+01,5.948458967811082410e+00,4.847013646731523212e-02,4.116269062886433673e-04
4.823920682985485087e+01,8.643918076282938401e+00,4.969045351948728206e-02,5.493936687946845938e-05
4.825937923383602879e+01,8.161060606361985492e+00,4.956627160771349960e-02,8.718591967629274865e-05
4.827635212246691765e+01,7.673844594324892299e+00,4.941101398417113710e-02,1.295099369311762617e-04
4.829237354902370782e+01,7.187737632654434883e+00,4.923382054784011808e-02,1.822989887266623465e-04
5.149999999999994316e+01,2.000000000000000000e+01,4.945982365814645398e-02,-1.094402608172682315e-03
5.046072819733073800e+01,1.768987663484707085e+01,4.897662801958246881e-02,-7.676549378052047960e-04
4.933909236063018966e+01,1.292179302434040444e+01,4.971110769038272759e-02,-1.528704955783929573e-04
4.899763854364562121e+01,1.163601322482458400e+01,4.991193303575356538e-02,-6.185498882266900374e-05
4.649999999999253930e+01,0.000000000000000000e+00,4.484280125053662081e-02,2.141466892383739676e-03
4.674728344352706699e+01,4.277976849624600675e-01,4.524065306712610895e-02,1.957801986939945033e-03
4.702544945170119206e+01,8.416331576636224554e-01,4.564540035901609727e-02,1.771218121606138104e-03
4.718824299493059016e+01,1.339844208883448573e+00,4.596542300360868111e-02,1.613070574509291788e-03
4.902386057494878457e+01,1.114434621408127057e+01,5.001834432036973699e-02,-3.789715275623094991e-05
4.971627522896534401e+01,1.417939839903737820e+01,4.950694309157539774e-02,-2.809313816466596937e-04
5.012138016084077208e+01,1.493193047360566972e+01,4.951416764701325329e-02,-3.608714764499774746e-04
4.902772201783967887e+01,1.064005561699932301e+01,5.008489579460233265e-02,-1.977198305189600098e-05
4.750230800716707336e+01,3.149782294837535801e+00,4.690173838056693051e-02,1.120932553940466678e-03
4.864106781434686866e+01,9.395504052291951069e+00,4.995369859008513824e-02,1.700737700235711270e-05
4.904205320728294737e+01,1.014717887832935617e+01,5.011856055410084110e-02,-5.557071400361604433e-06
4.790275030261625488e+01,5.431911229010376374e+00,4.821733889021032060e-02,5.159995503246028953e-04
4.830250451558393365e+01,6.698950925217342700e+00,4.903725514351394560e-02,2.463917867354603543e-04
4.865638539382963756e+01,8.903466621909265299e+00,4.989149569288297420e-02,3.587632613759858985e-05
5.174665475219690336e+01,1.951481194738168057e+01,4.970087019108114512e-02,-9.949637256441534565e-04
5.137622286227312429e+01,1.919263023821578784e+01,4.943168288500059127e-02,-9.585200930224161905e-04
5.125152553438600478e+01,1.871383271135525916e+01,4.939758955431473170e-02,-8.828515168099791786e-04
5.092002234561716989e+01,1.834389102420909978e+01,4.919722304714385652e-02,-8.421721283312471858e-04
5.087394087302207879e+01,1.793871861069266416e+01,4.924174062429696047e-02,-7.767751296667446291e-04
5.046965477653088783e+01,1.717792172370879911e+01,4.910911898958558036e-02,-6.815469660464778352e-04
5.048678419287020347e+01,1.668166932551980608e+01,4.925134634067266509e-02,-5.999367485742173938e-04
5.050446638591259330e+01,1.618533523411236530e+01,4.939950101826830892e-02,-5.213830984873707572e-04
5.052307762068454622e+01,1.568941407407270283e+01,4.955193550124346175e-02,-4.466257264092388319e-04
4.973431801341340019e+01,1.368379514592429302e+01,4.967893520431149179e-02,-2.200455645867883025e-04
4.975521292442857657e+01,1.318386114082500349e+01,4.984470741401429011e-02,-1.667864056937103817e-04
4.937189211951934453e+01,1.240550632486378646e+01,4.987935044099137127e-02,-1.073341812373581689e-04
4.941549080795685711e+01,1.188302241225851041e+01,5.003066990808165138e-02,-7.142379029988748650e-05
4.751489697421393998e+01,2.653890131148918030e+00,4.671965883137159381e-02,1.229144353868110535e-03
4.752461894285612232e+01,2.163347859524398231e+00,4.654767555509497362e-02,1.332887818698402305e-03
4.759581817548553317e+01,1.666942771884013297e+00,4.643536592381830586e-02,1.415047107084240786e-03
5.013647030291781448e+01,1.443943658129674823e+01,4.967637158703386291e-02,-2.950832135928713835e-04
5.054105506634097367e+01,1.519394635137096472e+01,4.970562223786511441e-02,-3.764968652177844437e-04
4.788814744826967740e+01,4.901804483133998858e+00,4.795852483557111468e-02,6.310971142187259001e-04
4.789260376677651720e+01,4.395432472698470150e+00,4.773282229730686776e-02,7.417994147026560217e-04
4.790769556488115199e+01,3.902698280068417347e+00,4.753248728221832337e-02,8.482011914573791720e-04
4.792209372207379658e+01,3.408157191581108414e+00,4.734262227242595766e-02,9.543241345145466294e-04
4.905866402233930046e+01,9.656510083640974074e+00,5.011728783940153781e-02,7.770759578465721485e-06
4.832991166174043940e+01,6.209543241298421279e+00,4.884099626172895559e-02,3.190484605558533814e-04
4.832452234317517537e+01,5.699119049371095258e+00,4.861288211956804606e-02,4.071469677439105007e-04
4.867270637799325073e+01,8.412895178086730041e+00,4.979533397137651807e-02,6.088068682937065326e-05
4.868995507687397151e+01,7.926813356699721425e+00,4.967125222622993663e-02,9.364431316644436900e-05
4.870942538734148286e+01,7.438395104268794356e+00,4.952398111381171864e-02,1.357327334073418366e-04
4.870992127342020694e+01,6.947069797612743791e+00,4.934839390868436121e-02,1.887209009589392854e-04
5.199999999999994316e+01,2.000000000000000000e+01,4.987823592242028592e-02,-1.069099794265174902e-03
5.089128815362320779e+01,1.744156100364386930e+01,4.936279302310545014e-02,-6.940906431370324169e-04
4.977316001490204656e+01,1.268897690284927293e+01,4.999430706437657523e-02,-1.227253408936255174e-04
4.943141531151239576e+01,1.139062572454309397e+01,5.013630950587525531e-02,-4.603077319587071015e-05
4.699999999999265299e+01,0.000000000000000000e+00,4.532221214019406530e-02,1.950449830207520068e-03
4.725744077431681944e+01,4.285764058889700578e-01,4.571526022533929645e-02,1.773162660254774901e-03
4.750032227649013805e+01,8.651418279857505667e-01,4.608284938130167985e-02,1.606325866427802795e-03
4.767106620680317519e+01,1.247326093492311827e+00,4.636088307492820110e-02,1.478003704885778521e-03
4.944160865478482947e+01,1.089877830997880359e+01,5.021184817743614553e-02,-2.697010826238176032e-05
5.015461342277708923e+01,1.394336052991896757e+01,4.983764757712045440e-02,-2.353008486965968329e-04
5.055846724450844931e+01,1.469957902476810929e+01,4.985828316867563920e-02,-3.118122870717758175e-04
4.945864802461650811e+01,1.040733390662376756e+01,5.026016509145585925e-02,-1.221088453923466220e-05
4.793575010462234331e+01,2.913547997389038358e+00,4.716375398857752810e-02,1.058551157102302111e-03
4.907298916817148893e+01,9.162747821689464445e+00,5.008024085623745403e-02,2.304126057720551601e-05
4.947533981753342402e+01,9.916067031128260822e+00,5.027689091158220325e-02,5.869987938035360231e-07
4.831705572322866260e+01,5.172636248028902983e+00,4.837623646593531418e-02,5.068410096350509575e-04
4.870743119539372401e+01,6.460087387922873070e+00,4.915930556000246143e-02,2.514014120988134079e-04
4.908933084164642935e+01,8.671255265748888164e+00,5.001152449500619740e-02,4.255370807771145184e-05
5.225000000000000000e+01,1.964503055818526889e+01,5.010183535368267077e-02,-9.986798924611361723e-04
5.172980058887283406e+01,1.898158929865608258e+01,4.974300877538936905e-02,-9.042171553258021533e-04
5.130141445375031140e+01,1.818838503118888994e+01,4.952493034768784552e-02,-7.922599377819765495e-04
5.131299850202037760e+01,1.770498576481253394e+01,4.962533164104472594e-02,-7.127694917303857179e-04
5.090851547724516024e+01,1.694475211560679284e+01,4.949155262881520245e-02,-6.141438148625325303e-04
5.092607352807374355e+01,1.644828005433743101e+01,4.962657567371732414e-02,-5.373397688890273844e-04
5.094380334886423611e+01,1.595215901350877807e+01,4.976594594716594877e-02,-4.642398832828267883e-04
5.096119949853846265e+01,1.545652826746783148e+01,4.990742529737383221e-02,-3.954845815141650378e-04
5.017484367463536898e+01,1.344524481476598154e+01,4.999346803539399253e-02,-1.825751468673900276e-04
5.019287267095378979e+01,1.294690866298574150e+01,5.013747702662980921e-02,-1.376524773393658586e-04
4.981757680411220690e+01,1.215067344733139443e+01,5.014912685584468205e-02,-8.397685554908225979e-05
4.983949500371063834e+01,1.165088455018872970e+01,5.026135762256554035e-02,-5.633872735221417900e-05
4.794943917595567484e+01,2.418494657283162041e+00,4.699558461714722218e-02,1.160084440869278829e-03
4.797999818857036303e+01,1.926843968622906189e+00,4.685249886646235956e-02,1.253506527421219480e-03
4.806538120164000816e+01,1.429807621225208436e+00,4.676455908027595670e-02,1.330745448451480743e-03
5.057543124897102871e+01,1.420453714833215031e+01,5.000808439729563515e-02,-2.530023445920378481e-04
5.097834500540695046e+01,1.496128255384897088e+01,5.004910258353257452e-02,-3.316615336293918899e-04
4.831195272465743074e+01,4.654652461353246728e+00,4.814946065642044387e-02,6.105713447645198496e-04
4.832701410737504943e+01,4.161691316763596049e+00,4.795565315969893549e-02,7.090195919826115540e-04
4.834177342399252097e+01,3.668089211907229696e+00,4.777115475480720602e-02,8.085507919230374568e-04
4.835653781690004394e+01,3.173535003630773232e+00,4.759659970814265895e-02,9.078820969903326956e-04
4.949112932909261531e+01,9.422925904077187553e+00,5.026170949977230851e-02,1.387113055746592386e-05
4.872122391721974566e+01,5.952233616474712719e+00,4.896316788050542046e-02,3.251180349810054511e-04
4.872438868586050376e+01,5.419721003569325291e+00,4.874790323541072778e-02,4.120778199423275816e-04
4.910547786546985094e+01,8.179648004166018893e+00,4.991365013795077271e-02,6.846094562965305121e-05
4.912255283618199542e+01,7.689528782067846180e+00,4.979192980406516034e-02,1.021115598687349761e-04
4.913058312460351829e+01,7.193148887694317040e+00,4.964419012965112094e-02,1.452063694341815074e-04
4.912806480978566981e+01,6.696371319903207997e+00,4.947529395092272603e-02,1.982139446268175304e-04
5.249999999999994316e+01,2.000000000000000000e+01,5.028925403042826953e-02,-1.053290086141879999e-03
5.214510674842183846e+01,1.921118843917838959e+01,5.005062380313762133e-02,-9.274548416811661438e-04
5.171716584211597478e+01,1.846732270624964656e+01,4.980300986877858604e-02,-8.183598026379991985e-04
5.133025060824650154e+01,1.720817036267349209e+01,4.974055632715334435e-02,-6.337796130066362336e-04
5.021551368531595472e+01,1.243781251230093865e+01,5.027179369302568757e-02,-9.964516535577656907e-05
4.985407106402915645e+01,1.115899991196561558e+01,5.034473437198247470e-02,-3.548478767987746704e-05
4.749999999999276667e+01,0.000000000000000000e+00,4.580319242749523317e-02,1.780533432075374553e-03
4.775027482992335592e+01,4.294629383260737399e-01,4.617326289379942994e-02,1.616852881775571182e-03
4.803658284772583897e+01,9.139212898901405424e-01,4.658057622291041089e-02,1.439637651662212161e-03
4.987575103923020947e+01,1.066740013867809367e+01,5.040501150742556641e-02,-1.935839018270001956e-05
5.059344497137485064e+01,1.370832341760192108e+01,5.015328736369138035e-02,-2.006045806635716475e-04
5.099597396244348602e+01,1.446648639451440488e+01,5.018922048829554949e-02,-2.733309592803264115e-04
4.989257463894739431e+01,1.017602855903922610e+01,5.043587969087745537e-02,-6.036695265639395764e-06
4.837077925519838573e+01,2.678964884415189651e+00,4.743201975347343530e-02,1.005981682922533820e-03
4.950727159919991038e+01,8.931453488676176278e+00,5.021661643913228473e-02,2.980933759053340753e-05
4.990904061026336080e+01,9.684114699714678309e+00,5.043847194172484949e-02,6.580368740425967182e-06
4.873198991131671676e+01,4.913609471905880710e+00,4.854778577029030678e-02,5.008871083911450080e-04
4.912448418661561789e+01,6.187650920081669170e+00,4.929003256950807710e-02,2.620374957499722814e-04
4.952336784102837441e+01,8.439734743199549527e+00,5.014371287485024087e-02,5.048366701235254122e-05
5.274396353515913916e+01,1.961559147471157161e+01,5.049910996866258800e-02,-9.824444357963827736e-04
5.252015140425787365e+01,1.931739093525415996e+01,5.034002067367862598e-02,-9.363039169264608490e-04
5.213620067531584823e+01,1.873137632562835364e+01,5.009434681907098952e-02,-8.475104135848139609e-04
5.173458285522625033e+01,1.796925894743599272e+01,4.989596858325833634e-02,-7.369528813788808232e-04
5.175208061417237104e+01,1.747174349207013577e+01,4.999822818829342819e-02,-6.585010475135166970e-04
5.134742040488637826e+01,1.671147916827911217e+01,4.986246953592361059e-02,-5.580276215913071826e-04
5.136457652126811979e+01,1.621515951521760357e+01,4.998927726631055557e-02,-4.859380100493758772e-04
5.138171926436521630e+01,1.571931981320066285e+01,5.011912662894985049e-02,-4.179895598874535235e-04
5.139879909673780389e+01,1.522372775407099965e+01,5.025013887767657700e-02,-3.546382474156764357e-04
