x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.943141531151239576e+01,1.139062572454309397e+01,5.206925372931398011e-02,-9.683991134868831356e-05
4.699999999999265299e+01,0.000000000000000000e+00,4.700019947499442519e-02,2.592977233231694590e-03
4.725744077431681944e+01,4.285764058889700578e-01,4.740909506930322120e-02,2.372698313995600695e-03
4.750032227649013805e+01,8.651418279857505667e-01,4.779165341352797219e-02,2.163855309332160266e-03
4.767106620680317519e+01,1.247326093492311827e+00,4.808133162974861236e-02,2.000432852351582014e-03
4.944160865478482947e+01,1.089877830997880359e+01,5.215033149719151828e-02,-5.939308630574268225e-05
5.015461342277708923e+01,1.394336052991896757e+01,5.173457030627590103e-02,-4.120931351941007465e-04
5.055846724450844931e+01,1.469957902476810929e+01,5.174846037800972381e-02,-5.356490827027279335e-04
4.945864802461650811e+01,1.040733390662376756e+01,5.220204683201148249e-02,-2.705047458604136778e-05
4.793575010462234331e+01,2.913547997389038358e+00,4.892157952017781725e-02,1.440853900230937073e-03
4.907298916817148893e+01,9.162747821689464445e+00,5.201542589722159271e-02,5.073690047218813064e-05
4.947533981753342402e+01,9.916067031128260822e+00,5.221978556537442556e-02,3.037235715543510098e-06
4.831705572322866260e+01,5.172636248028902983e+00,5.020252528533165198e-02,7.223724103154130364e-04
4.870743119539372401e+01,6.460087387922873070e+00,5.103347854287784008e-02,3.922755537463020479e-04
4.908933084164642935e+01,8.671255265748888164e+00,5.194134556093478461e-02,8.794243336635582781e-05
5.225000000000000000e+01,1.964503055818526889e+01,5.197117049388994686e-02,-1.578070957977043172e-03
5.172980058887283406e+01,1.898158929865608258e+01,5.159940119768980510e-02,-1.431568160332026985e-03
5.130141445375031140e+01,1.818838503118888994e+01,5.137576464375358254e-02,-1.258218893361386787e-03
5.131299850202037760e+01,1.770498576481253394e+01,5.148275988662474878e-02,-1.142736484125125938e-03
5.090851547724516024e+01,1.694475211560679284e+01,5.134833570814890946e-02,-9.876699471879275306e-04
5.092607352807374355e+01,1.644828005433743101e+01,5.149239053893148177e-02,-8.763121791677104750e-04
5.094380334886423611e+01,1.595215901350877807e+01,5.164126212098243268e-02,-7.698801197574038852e-04
5.096119949853846265e+01,1.545652826746783148e+01,5.179255700663425166e-02,-6.690683800601395946e-04
5.017484367463536898e+01,1.344524481476598154e+01,5.190145591933485736e-02,-3.325923395278851261e-04
5.019287267095378979e+01,1.294690866298574150e+01,5.205582516119990066e-02,-2.624795759390494685e-04
4.981757680411220690e+01,1.215067344733139443e+01,5.207578082993488677e-02,-1.687195187628165666e-04
4.983949500371063834e+01,1.165088455018872970e+01,5.219608432148529348e-02,-1.200071814026084342e-04
4.794943917595567484e+01,2.418494657283162041e+00,4.874468876147926982e-02,1.582140169366570790e-03
4.797999818857036303e+01,1.926843968622906189e+00,4.859443693830416133e-02,1.715674448867200719e-03
4.806538120164000816e+01,1.429807621225208436e+00,4.850200993067808192e-02,1.833749742665739205e-03
5.057543124897102871e+01,1.420453714833215031e+01,5.190888283277092508e-02,-4.479857378180663284e-04
5.097834500540695046e+01,1.496128255384897088e+01,5.194421349734167082e-02,-5.745008768601733706e-04
4.831195272465743074e+01,4.654652461353246728e+00,4.996123784724911671e-02,8.613857645019852571e-04
4.832701410737504943e+01,4.161691316763596049e+00,4.975522856756810219e-02,9.950453337571137005e-04
4.834177342399252097e+01,3.668089211907229696e+00,4.955955065573377366e-02,1.131096419370184250e-03
4.835653781690004394e+01,3.173535003630773232e+00,4.937481590527598163e-02,1.268104225215442799e-03
4.949112932909261531e+01,9.422925904077187553e+00,5.220320876264308851e-02,3.384341211722347953e-05
4.872122391721974566e+01,5.952233616474712719e+00,5.082348903915376304e-02,4.947535946594249032e-04
4.872438868586050376e+01,5.419721003569325291e+00,5.059350536637820250e-02,6.140921901211075524e-04
4.910547786546985094e+01,8.179648004166018893e+00,5.183595752738540813e-02,1.328839045601367633e-04
4.912255283618199542e+01,7.689528782067846180e+00,5.170499933306255819e-02,1.871650743238193848e-04
4.913058312460351829e+01,7.193148887694317040e+00,5.154633931536815872e-02,2.529418931143436735e-04
4.912806480978566981e+01,6.696371319903207997e+00,5.136532071369401958e-02,3.305719566716372438e-04
5.249999999999994316e+01,2.000000000000000000e+01,5.216587049178728758e-02,-1.660493268758699622e-03
5.214510674842183846e+01,1.921118843917838959e+01,5.191878139293767264e-02,-1.472879210218449057e-03
5.171716584211597478e+01,1.846732270624964656e+01,5.166372518393117647e-02,-1.306213463251533133e-03
5.133025060824650154e+01,1.720817036267349209e+01,5.160560020882785232e-02,-1.027838369030984692e-03
5.021551368531595472e+01,1.243781251230093865e+01,5.219975790137765248e-02,-2.003426582039900101e-04
4.985407106402915645e+01,1.115899991196561558e+01,5.228550961652787821e-02,-7.951658508358405513e-05
4.749999999999276667e+01,0.000000000000000000e+00,4.750063408717457997e-02,2.416224224677774885e-03
4.775027482992335592e+01,4.294629383260737399e-01,4.788568505846101803e-02,2.210148161214069758e-03
4.803658284772583897e+01,9.139212898901405424e-01,4.830984650852432338e-02,1.987020298402663622e-03
4.987575103923020947e+01,1.066740013867809367e+01,5.234998178199967711e-02,-4.463008780209510088e-05
5.059344497137485064e+01,1.370832341760192108e+01,5.206447528509845074e-02,-3.681490449317037722e-04
5.099597396244348602e+01,1.446648639451440488e+01,5.209431511883779592e-02,-4.867847652370314903e-04
4.989257463894739431e+01,1.017602855903922610e+01,5.238293253660362275e-02,-1.299361362761487390e-05
4.837077925519838573e+01,2.678964884415189651e+00,4.920104125946457574e-02,1.404827865059677305e-03
4.950727159919991038e+01,8.931453488676176278e+00,5.215446674356399165e-02,6.783590860147546058e-05
4.990904061026336080e+01,9.684114699714678309e+00,5.238544977423054833e-02,1.789287924158201477e-05
4.873198991131671676e+01,4.913609471905880710e+00,5.037995853335481417e-02,7.357260652651404290e-04
4.912448418661561789e+01,6.187650920081669170e+00,5.116695425375990952e-02,4.217011700317163203e-04
4.952336784102837441e+01,8.439734743199549527e+00,5.207583231672795882e-02,1.075562346479848108e-04
5.274396353515913916e+01,1.961559147471157161e+01,5.238455084797067479e-02,-1.559552852678823239e-03
5.252015140425787365e+01,1.931739093525415996e+01,5.221964387475013653e-02,-1.490349387009432501e-03
5.213620067531584823e+01,1.873137632562835364e+01,5.196573820147387668e-02,-1.356180820352559336e-03
5.173458285522625033e+01,1.796925894743599272e+01,5.176280098356197956e-02,-1.187681257591964579e-03
5.175208061417237104e+01,1.747174349207013577e+01,5.187193813073819743e-02,-1.073169010909631174e-03
5.134742040488637826e+01,1.671147916827911217e+01,5.173576930552517550e-02,-9.173009537973877666e-04
5.136457652126811979e+01,1.621515951521760357e+01,5.187132677226628796e-02,-8.115950318565572389e-04
5.138171926436521630e+01,1.571931981320066285e+01,5.201027695083944302e-02,-7.112383329236896977e-04
5.139879909673780389e+01,1.522372775407099965e+01,5.215059749351305673e-02,-6.167031095819376207e-04
5.061002815097600660e+01,1.321122107513532384e+01,5.221046010013537936e-02,-2.966007545620604575e-04
5.062768853577856021e+01,1.271816212398846702e+01,5.234370562628891388e-02,-2.339904022222007510e-04
5.023655847800769436e+01,1.192591110599397730e+01,5.232410889381242797e-02,-1.470381106236698897e-04
5.025380987158811763e+01,1.142499077195813939e+01,5.242142874146531184e-02,-1.024722927212633026e-04
4.838424865353616156e+01,2.186128801332369420e+00,4.903809733214759686e-02,1.540316636842595710e-03
4.842367671734658074e+01,1.683720676053885867e+00,4.890524341368093081e-02,1.671383896739187707e-03
4.843386924426330609e+01,1.190899394677675360e+00,4.876092749498157214e-02,1.806124752213750803e-03
5.101361758980451100e+01,1.397003694189274903e+01,5.224049980398903087e-02,-4.061033309549209099e-04
5.141594070691020590e+01,1.472828587198698003e+01,5.229020772501424830e-02,-5.284758592144960312e-04
4.874666605832597099e+01,4.421256932958495867e+00,5.018295974878583809e-02,8.592318722481906814e-04
4.876176117072712657e+01,3.928066932938517830e+00,4.999424816092029600e-02,9.866556568245941905e-04
4.877696852334304367e+01,3.433856566055291992e+00,4.981484675125077283e-02,1.116604309075166059e-03
4.879169885205402579e+01,2.939031101516347277e+00,4.964510286973606440e-02,1.247970398405306297e-03
4.992530879677289590e+01,9.191984542390152058e+00,5.235817423589886332e-02,5.047247535235444384e-05
4.913820238404380802e+01,5.679214627213106326e+00,5.097267759185699493e-02,5.224016081836038760e-04
4.915157093598730853e+01,5.173614314802878589e+00,5.077826194049342434e-02,6.315876414883822391e-04
4.953952336567856207e+01,7.947692052822389108e+00,5.197085817821928827e-02,1.549739828030364446e-04
4.955516452331275445e+01,7.456990306927171908e+00,5.184396289206449904e-02,2.112650280274755270e-04
4.954815037242195785e+01,6.939869018453622473e+00,5.167903501970518704e-02,2.813374096503702053e-04
4.954895792092287365e+01,6.432537434800910781e+00,5.150648196021302000e-02,3.609745707615418333e-04
5.299999999999994316e+01,2.000000000000000000e+01,5.258366753561895951e-02,-1.650438860404523618e-03
5.251730894207423717e+01,1.895287585622481785e+01,5.224970818720434812e-02,-1.401822745320308126e-03
5.215702432696772917e+01,1.823329788660901585e+01,5.205244783716712204e-02,-1.237707837598055801e-03
5.176917564308902797e+01,1.697465112232380591e+01,5.198865333975433850e-02,-9.629621414593452552e-04
5.064534532490259267e+01,1.221583033627049097e+01,5.246366469303322122e-02,-1.783239298872259834e-04
5.028931991684009972e+01,1.093085232845011490e+01,5.250048888654190032e-02,-6.452462021943442569e-05
4.799999999999288036e+01,0.000000000000000000e+00,4.799935825695130637e-02,2.261532537340881551e-03
4.824467512812435643e+01,4.178622429562182106e-01,4.835694367363203156e-02,2.072189019226963226e-03
4.846821430374625095e+01,7.763121283382350413e-01,4.867088863482539607e-02,1.914530418555996510e-03
5.030962661871980401e+01,1.043686023002599228e+01,5.254695067305821532e-02,-3.045053524086884322e-05
5.103053996196895525e+01,1.347433417813363299e+01,5.237889105547696017e-02,-3.331951804140114186e-04
5.143303350027929355e+01,1.423286319769513319e+01,5.242671840764025204e-02,-4.469668169924083259e-04
5.032681072818839141e+01,9.944569350107148153e+00,5.256491072643760393e-02,1.690699769572682868e-06
4.880423315227287162e+01,2.441658944640778373e+00,4.948328672902498060e-02,1.380825097699458787e-03
4.994150361848765840e+01,8.700072654951815920e+00,5.230283674819379003e-02,8.698103361532043341e-05
5.034327050533831027e+01,9.452638649045802310e+00,5.255560810970770491e-02,3.416076197786966777e-05
4.916632482819200334e+01,4.680903150784883948e+00,5.059266216225523360e-02,7.447549978848595200e-04
4.955547127888459613e+01,5.929288693015058342e+00,5.132933322015486438e-02,4.500313826995008207e-04
4.995775134412339469e+01,8.207766489491707063e+00,5.222196024927781843e-02,1.294342182902894032e-04
5.324889179511367843e+01,1.957518790801674413e+01,5.279846400953806113e-02,-1.544415669181361302e-03
5.294437779563419610e+01,1.916226834797075540e+01,5.257617556186097024e-02,-1.446999189576350306e-03
5.255066487585041557e+01,1.849798961114252904e+01,5.232745499125014688e-02,-1.293113686307208795e-03
5.217419220285150061e+01,1.773546998439174160e+01,5.214710516184840189e-02,-1.123306445578947784e-03
5.219134986018926270e+01,1.723797372158167818e+01,5.225067321242278517e-02,-1.013121542399813288e-03
5.178616812758590982e+01,1.647804703786609082e+01,5.211142114228432820e-02,-8.574624750998533634e-04
5.180269447008336670e+01,1.598184929581360691e+01,5.223805586956104668e-02,-7.570840933040714907e-04
5.181931257533597091e+01,1.548630514604257691e+01,5.236694191363426565e-02,-6.622800826104660024e-04
5.183656637439685255e+01,1.499078428633933768e+01,5.249652162027147739e-02,-5.733434037386146188e-04
5.104727930299827676e+01,1.297980425288020889e+01,5.250691401664332736e-02,-2.681489664363848123e-04
5.106391333559656687e+01,1.248599386630154839e+01,5.262195510292683870e-02,-2.105691321632365681e-04
5.066305767139942873e+01,1.171202729942715592e+01,5.256515877936576014e-02,-1.299856320322193904e-04
5.068438705284810908e+01,1.122305138913364253e+01,5.264476167064202627e-02,-8.904663000139687685e-05
4.880925550878876606e+01,1.937082554819935964e+00,4.932332519325152709e-02,1.517277619756538009e-03
4.882568323130078625e+01,1.440382630101755268e+00,4.918701701107876939e-02,1.649567403250561419e-03
4.880960220808449890e+01,9.671483968366167971e-01,4.903844581659781710e-02,1.783347015773414273e-03
5.145024685034329082e+01,1.373722654908547369e+01,5.255781675164632877e-02,-3.724420921330547215e-04
5.185363209472585311e+01,1.449518575096708872e+01,5.262410587962595976e-02,-4.906237053947236793e-04
4.918138327321599945e+01,4.187248288913560046e+00,5.041240087457909275e-02,8.633266047469210320e-04
4.919592668283468129e+01,3.694224614182962441e+00,5.023949055155971927e-02,9.855327785107028532e-04
4.921079624890330706e+01,3.198479245676163707e+00,5.007471977268085350e-02,1.110894274146587233e-03
4.922425779742098939e+01,2.704612275794939791e+00,4.991913186952796899e-02,1.237660649753929499e-03
5.035968399558409203e+01,8.960325421162096404e+00,5.252027717216984498e-02,6.911417991506650378e-05
4.957069637075824176e+01,5.434284808770437181e+00,5.115648031010039398e-02,5.460589098042024437e-04
4.958612293286890349e+01,4.940805513917304381e+00,5.098412939781121755e-02,6.493564822175704751e-04
4.997324566273115920e+01,7.716577557038282187e+00,5.211880358012481451e-02,1.791889465600183206e-04
4.998261099752004100e+01,7.223336039073366521e+00,5.199341629684246097e-02,2.375915464352656298e-04
4.997220863610175456e+01,6.697032595492086848e+00,5.183242464520881193e-02,3.103885181207684946e-04
4.997396029897706171e+01,6.187346433810226642e+00,5.167030468904675738e-02,3.905890487871516159e-04
5.349999999999994316e+01,2.000000000000000000e+01,5.299288936470059747e-02,-1.646229350788640244e-03
5.286217073139670219e+01,1.875467422037857546e+01,5.254581813829840159e-02,-1.351194985683006142e-03
5.258814684979435583e+01,1.799576356873274108e+01,5.242491011546669688e-02,-1.177334281730675397e-03
5.220836040236831366e+01,1.674080071740137754e+01,5.236104778776308477e-02,-9.073950628456593087e-04
5.108064458628595617e+01,1.199083837035504096e+01,5.272201689638219418e-02,-1.597202150354057641e-04
5.072454874853903561e+01,1.070204668826052874e+01,5.271240792700206124e-02,-5.022433836870490742e-05
4.849999999999299405e+01,0.000000000000000000e+00,4.849491751119874156e-02,2.129200802746208411e-03
4.877700820776027513e+01,4.767436461797416314e-01,4.887967135630994636e-02,1.926985508373514058e-03
5.074482372984493850e+01,1.020517335017353844e+01,5.274406759704898529e-02,-1.576761762002964318e-05
5.146721338551107294e+01,1.324209957891716272e+01,5.268057345787448276e-02,-3.050887214233714167e-04
5.187046862892822219e+01,1.399981419229912305e+01,5.274737353283154295e-02,-4.144222171728348478e-04
5.076146658271115086e+01,9.712965569081868367e+00,5.274954174702144866e-02,1.766337504272105462e-05
4.923677200073636584e+01,2.199115281686757406e+00,4.976951962602103874e-02,1.368770423520560909e-03
5.037612145894070181e+01,8.467983009822063423e+00,5.246071777558609234e-02,1.084212996463382978e-04
5.077779853175250935e+01,9.220730934062064676e+00,5.273106836399882313e-02,5.231912372856656161e-05
4.960138006474775807e+01,4.446902775433420274e+00,5.081442009404931598e-02,7.589210382514735695e-04
4.999061602936579618e+01,5.694891585164591596e+00,5.151591228114430626e-02,4.765403774233962077e-04
5.039247397765218750e+01,7.975453262888258621e+00,5.237931880055691353e-02,1.536977417436940563e-04
5.374798712218557739e+01,1.956942185079964958e+01,5.319835095499410998e-02,-1.543752494636548315e-03
5.349017144395456569e+01,1.914030850929635719e+01,5.301267001557391501e-02,-1.441123384877529253e-03
5.325943407018129960e+01,1.871711773404809875e+01,5.286259224855979766e-02,-1.341505150520216514e-03
5.301702262914224661e+01,1.826626615079382887e+01,5.272065755421777300e-02,-1.237456579340499678e-03
