x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.658356927960957705e+01,1.647940490587964391e+01,3.043306356923812864e-02,-2.812288136149390834e-03
3.620712624655178757e+01,1.426471132047942980e+01,2.889429380094181085e-02,-1.811020477110198779e-03
3.621118301018371000e+01,1.376718702584200571e+01,2.844640530588043309e-02,-1.633434561748015957e-03
3.619221147965509999e+01,1.329552871296032812e+01,2.794262258577679889e-02,-1.469156966841085816e-03
3.619232111772174676e+01,1.283370077258158659e+01,2.742145588771182502e-02,-1.343305804492509435e-03
3.698650250123240113e+01,1.771739079623739599e+01,3.107678009667160998e-02,-3.359644875180789123e-03
3.699582689733833263e+01,1.722453751859108095e+01,3.096966354808425650e-02,-3.237646334425560435e-03
3.611623273097239206e+01,9.042737340104700650e+00,2.577392849175762224e-02,7.111622648338136168e-04
3.776609485850885761e+01,1.966498739609929558e+01,3.204654141477063234e-02,-4.109801363944751672e-03
3.738995980711848688e+01,1.896935392651151275e+01,3.163535318190732748e-02,-3.825388153177265455e-03
3.740063985599137197e+01,1.846776743471134097e+01,3.153006201671147701e-02,-3.721303509521942457e-03
3.306319612092359250e+01,7.936726640695646040e-01,2.861662075768801883e-02,2.087568164458116979e-03
3.351646955123897698e+01,1.447849836361946529e+00,2.875708451612983205e-02,2.062230489634937162e-03
3.393160469939807911e+01,2.710360530227403864e+00,2.865708577241960972e-02,1.854551051959187893e-03
3.427210007706464978e+01,5.019865426635097272e+00,2.792444432378230618e-02,1.212741456694428404e-03
3.466938252597287828e+01,5.788805176746986803e+00,2.773707386318994064e-02,1.071090141494563048e-03
3.506017294900655656e+01,7.112665479215701581e+00,2.696232918122387981e-02,7.586417133343709585e-04
3.531088289483368214e+01,7.845095398487646143e+00,2.644548630508476023e-02,6.494581717120986430e-04
3.660422760608631876e+01,1.599446234926160670e+01,3.027347184054873797e-02,-2.668707505664495282e-03
3.661765445653696815e+01,1.550313763793999655e+01,3.006430612222569035e-02,-2.510046212230916587e-03
3.661739836805117676e+01,1.500785685542710368e+01,2.978361374405300369e-02,-2.333846127759478875e-03
3.662545546778822114e+01,1.451843114128791967e+01,2.944112488041380343e-02,-2.161325732475039788e-03
3.700433493406529806e+01,1.673451011370611141e+01,3.085034583177155565e-02,-3.109144382593697058e-03
3.659413283320866128e+01,1.271646007744346640e+01,2.742415594985055452e-02,-1.651185990661560707e-03
3.670806453282622073e+01,1.227225898171035112e+01,2.686538832621127026e-02,-1.739947587926100533e-03
3.507560593682489980e+01,6.626662769505038852e+00,2.737212065362243374e-02,9.217269934844843403e-04
3.799999999999990763e+01,2.000000000000000000e+01,3.227391330327682162e-02,-4.251703021921782004e-03
3.780257894890006298e+01,1.923011977828651098e+01,3.195591789997909160e-02,-4.039585355012887194e-03
3.741027634555435100e+01,1.797248610907715616e+01,3.143660841721869492e-02,-3.613956590171727226e-03
3.299999999998947686e+01,0.000000000000000000e+00,2.880423129192550072e-02,2.277386116836276064e-03
3.326143658685734295e+01,4.216112984241657813e-01,2.888128431647804181e-02,2.246500363683528838e-03
3.351431152445356787e+01,9.146199135112933476e-01,2.892038525065934729e-02,2.201221178735006129e-03
3.394307906797749297e+01,2.215529762343615872e+00,2.882942164347102390e-02,2.002611101676999780e-03
3.399316399161106972e+01,1.682455561583669379e+00,2.903628468118804595e-02,2.168978251881767839e-03
3.429588962661102869e+01,4.499127632313319580e+00,2.820808262703802805e-02,1.403631732117424430e-03
3.433633234898424291e+01,3.988564550009479959e+00,2.847146890647930459e-02,1.594746304466273341e-03
3.435148527918988748e+01,3.468036758078900661e+00,2.869546855165884189e-02,1.774575981082952099e-03
3.436935438781424779e+01,2.964780577821620966e+00,2.889420660451974890e-02,1.942165389107378083e-03
3.468572756654955924e+01,5.275711845724413429e+00,2.807267969463592486e-02,1.263878364213911597e-03
3.508189084861209750e+01,6.093873110680640970e+00,2.779482609401472126e-02,1.112425632176542237e-03
3.547937933153443169e+01,7.366279844214924211e+00,2.692165292625968431e-02,8.576315001592421227e-04
3.568520647163585124e+01,7.827283878621267732e+00,2.657065801745773712e-02,8.366410871728544940e-04
3.598689877904630663e+01,8.196880071554630831e+00,2.630166956711170803e-02,9.365978885200372268e-04
3.625993503085987157e+01,8.581580447606976136e+00,2.603725930790865353e-02,1.063090215589705852e-03
3.702202741265639219e+01,1.625205874798280448e+01,3.071804180895722908e-02,-2.979850741725791063e-03
3.663529052258002139e+01,1.403087855055817101e+01,2.901942813021820416e-02,-1.998075841795659852e-03
3.665739542971937226e+01,1.353769044983740777e+01,2.850668860352401426e-02,-1.862287407412283177e-03
3.653792441615821218e+01,1.313232924723229367e+01,2.793477696432953433e-02,-1.680157457715455212e-03
3.741854366002648646e+01,1.747942391391874750e+01,3.134498819619735421e-02,-3.502538815967095459e-03
3.742702185636540690e+01,1.698682615414232799e+01,3.124703290988966112e-02,-3.386949496578325978e-03
3.824927652771022935e+01,1.955241466358467761e+01,3.228690662959420726e-02,-4.250046328967236643e-03
3.782530359058346647e+01,1.873329533251023093e+01,3.186330885485685882e-02,-3.946886812142396880e-03
3.783354566429736821e+01,1.822869820462209489e+01,3.177742015009354243e-02,-3.844517300300797236e-03
3.386121213683392739e+01,1.230234373994424146e+00,2.908090417049273568e-02,2.241540186742367428e-03
3.436601897831668850e+01,2.472946931611146759e+00,2.905886290550771175e-02,2.090049863115454182e-03
3.469551873502174999e+01,4.784043232274798108e+00,2.835835831507959454e-02,1.448576643468396435e-03
3.510224126502939157e+01,5.571040169993088931e+00,2.818420681608381148e-02,1.316454976608418372e-03
3.551415911059397246e+01,6.892948197251618225e+00,2.738169978035016883e-02,1.019024511832786542e-03
3.705965873249837728e+01,1.577239117904591659e+01,3.057012851245530585e-02,-2.855239225052972653e-03
3.706417808133718239e+01,1.528170467817108147e+01,3.033868695726170059e-02,-2.701076273213930384e-03
3.705383165050268701e+01,1.477932909433567943e+01,3.001286584819867417e-02,-2.526890045358689413e-03
3.705148068353487645e+01,1.428318308687298455e+01,2.959977467472390752e-02,-2.360320046069078193e-03
3.744014128530025687e+01,1.650106680335904130e+01,3.113819817362876302e-02,-3.270115307525431423e-03
3.691077664099164224e+01,1.309250135704675344e+01,2.806319954244233805e-02,-1.976517994017594048e-03
3.700595700186880777e+01,1.265249062681503744e+01,2.742171677652534972e-02,-2.071974153459226961e-03
3.550086272560164957e+01,6.385217663453202519e+00,2.783106384807718103e-02,1.187728147953784731e-03
3.584107460702532677e+01,7.525003231172227913e+00,2.690691042431275076e-02,1.014327029012325942e-03
3.849999999999990763e+01,2.000000000000000000e+01,3.252393721251133074e-02,-4.395273530464201966e-03
3.824960387030761666e+01,1.898081446233726055e+01,3.217378622102325114e-02,-4.141574413840139537e-03
3.784199470502085205e+01,1.773421955856806775e+01,3.170029233125997575e-02,-3.742245328637904163e-03
3.349999999998959055e+01,0.000000000000000000e+00,2.920392376522107022e-02,2.436302801618048415e-03
3.375557514730648023e+01,4.290961279804896833e-01,2.925981012306077059e-02,2.411658349539349405e-03
3.438914171458012703e+01,1.999262052329930484e+00,2.922870617375722402e-02,2.235763968791514445e-03
3.426315326493924118e+01,1.252075443538879895e+00,2.937271623445219040e-02,2.388167213489624484e-03
3.401896235192681672e+01,8.541711149763315802e-01,2.931932239479938598e-02,2.397845005917780166e-03
3.472534743850270900e+01,4.281281291525874444e+00,2.863328432675703306e-02,1.643071575272310979e-03
3.477032435356488804e+01,3.750787565728148643e+00,2.890062878825831044e-02,1.847835686138201089e-03
3.478207774880817738e+01,3.233667520757530056e+00,2.911001261404997167e-02,2.025664924077488511e-03
3.479519852188713713e+01,2.725295014320571418e+00,2.929741939773384402e-02,2.191837596897107995e-03
3.512137445187278217e+01,5.050604479728015406e+00,2.852953975448405469e-02,1.523115085051188330e-03
3.551655465152276747e+01,5.857074324813876132e+00,2.827627778287082963e-02,1.392120579038038167e-03
3.618327540439275225e+01,7.706348286144280024e+00,2.681417233614705534e-02,1.214526109026511187e-03
3.645817590038007694e+01,8.141107306122380649e+00,2.640430550551816496e-02,1.409021796620148204e-03
3.748337118769490672e+01,1.602581215866326403e+01,3.103048760616427398e-02,-3.165915923075341473e-03
3.702413926736586802e+01,1.386809407900957858e+01,2.914795490008600942e-02,-2.217053021831316348e-03
3.784963965464760349e+01,1.724108334689646327e+01,3.162129174874290377e-02,-3.637916259336492972e-03
3.785883866898934258e+01,1.674983199473125239e+01,3.153376206727664249e-02,-3.532171449120490546e-03
3.601643722053832164e+01,7.200100915708441462e+00,2.731501883795816460e-02,1.207750987687652424e-03
3.875000000000000000e+01,1.965625680455244151e+01,3.257460764679812742e-02,-4.398782290017854736e-03
3.868997963801403728e+01,1.923988621823359324e+01,3.247515701665183024e-02,-4.313186804225435482e-03
3.825827333386232709e+01,1.848634457567860778e+01,3.210017934235395720e-02,-4.047668722800361156e-03
3.826496840847971725e+01,1.798980970175145799e+01,3.203476927727523516e-02,-3.951501659136404804e-03
3.445871287811328187e+01,1.610512432229564084e+00,2.940344568255126925e-02,2.371246084029913700e-03
3.480255842762232277e+01,2.239074640889739953e+00,2.946035801466137180e-02,2.339638858877451152e-03
3.512920902495982745e+01,4.551919053657263348e+00,2.881179223422546468e-02,1.715057723262263965e-03
3.553827628293228713e+01,5.332449500974828283e+00,2.867165662134136747e-02,1.605805006917117349e-03
3.594689004231169349e+01,6.655238705975868641e+00,2.785257495398333130e-02,1.331429193706888713e-03
3.751652607235047299e+01,1.554700058106604565e+01,3.087359953729829076e-02,-3.051601972527420714e-03
3.728685671258431711e+01,1.346997106234852914e+01,2.882256708179922397e-02,-2.337034783589416864e-03
3.749704388263270971e+01,1.505082409854887437e+01,3.059823700661475770e-02,-2.894579876699190230e-03
3.746743341967196272e+01,1.453397470570611816e+01,3.019825105030372880e-02,-2.720501420223859351e-03
3.743075744200869792e+01,1.403430991348536594e+01,2.967109960761666124e-02,-2.555162908860748958e-03
3.786972591030802704e+01,1.626816358997978185e+01,3.142990584759054046e-02,-3.426107439110475696e-03
3.734750936072917682e+01,1.299404298709632499e+01,2.806944226384327015e-02,-2.387366417806251542e-03
3.592863112200893738e+01,6.150210266473933984e+00,2.832545292122539207e-02,1.496641766293035263e-03
3.899999999999990763e+01,2.000000000000000000e+01,3.275399625489613942e-02,-4.505937680614860268e-03
3.868287013347845260e+01,1.874153281485626366e+01,3.240236203627653438e-02,-4.218574260129151834e-03
3.827179213263180202e+01,1.749559865258837732e+01,3.197240853201228222e-02,-3.855835799411180213e-03
3.399999999998969713e+01,0.000000000000000000e+00,2.959957943147810411e-02,2.612847047698599150e-03
3.425038138194455684e+01,4.328289864209295956e-01,2.963642668055420024e-02,2.595154093044654137e-03
3.481210042919771297e+01,1.740492089938314280e+00,2.962352806835814867e-02,2.483784237949709147e-03
3.479233538567466155e+01,1.277286044946825072e+00,2.975543908098055024e-02,2.598604584140283037e-03
3.450008707347930681e+01,8.601073124920031177e-01,2.967643965193322159e-02,2.585155410162925764e-03
3.515766683046086172e+01,4.048135403892723971e+00,2.907474792049326642e-02,1.912061629996061017e-03
3.519132103930304822e+01,3.510281665629030101e+00,2.932289920797876911e-02,2.114881529686050542e-03
3.521478291108992664e+01,2.982823542966899666e+00,2.953081376094991023e-02,2.298170653764753258e-03
3.522391123928242251e+01,2.493632224360961658e+00,2.969687741214137311e-02,2.452294340699393439e-03
3.554997172835788888e+01,4.813228015484270372e+00,2.900346005199044494e-02,1.812688853448548611e-03
3.594742566495234826e+01,5.609655237307562992e+00,2.879174913292067636e-02,1.710124159607824502e-03
3.670806454071639990e+01,7.727741006858753536e+00,2.686500557547830473e-02,1.742347919761601076e-03
3.799214771305599214e+01,1.581419205054600674e+01,3.140062437299126485e-02,-3.379837906009690567e-03
3.828009243834529940e+01,1.700278593238555658e+01,3.190659482937444752e-02,-3.761164795412780346e-03
3.827386875286953938e+01,1.653650435836858179e+01,3.182110838216437726e-02,-3.665559798973619561e-03
3.655149575552817254e+01,7.297934641745564832e+00,2.739419314426581875e-02,1.611850892406980302e-03
3.918492856671191760e+01,1.952178498622398450e+01,3.277984772110786177e-02,-4.460619581595144309e-03
3.911236157785803869e+01,1.899614477505379284e+01,3.268630981012650427e-02,-4.355297769512172894e-03
3.868936499804927109e+01,1.824470224920733941e+01,3.234992951945057232e-02,-4.127207656674941778e-03
3.869483961701668306e+01,1.774929496984427146e+01,3.230214667999056766e-02,-4.037066534347493081e-03
3.523545055220741773e+01,1.998797295200587243e+00,2.985761707680192542e-02,2.599992657022634403e-03
3.555884399994165790e+01,4.314753945581301764e+00,2.927138245154941448e-02,2.004507405038716099e-03
3.596239734805436683e+01,5.057139391461677569e+00,2.919080584782745430e-02,1.931874067588903749e-03
3.640685092227830921e+01,6.859860625196297690e+00,2.788311466453773438e-02,1.577171116328481611e-03
3.635109881868454806e+01,6.408194778094003397e+00,2.836248434591207707e-02,1.667881500165093551e-03
3.796142261608599711e+01,1.528000510602974060e+01,3.115708801439499159e-02,-3.231024207597261739e-03
3.775146313309350887e+01,1.371953426345267246e+01,2.953702658981024673e-02,-2.714916478880065320e-03
3.772774100264506103e+01,1.329193545637509999e+01,2.878611004427771361e-02,-2.674084412119103783e-03
3.789693613550655016e+01,1.478146516654545906e+01,3.080164592433702608e-02,-3.061777064737570241e-03
3.784322847105794096e+01,1.426375027183671840e+01,3.030488631094702470e-02,-2.891209345343527266e-03
3.821763014583194717e+01,1.616580414074999794e+01,3.169425441772610874e-02,-3.563912740244595031e-03
3.636070088490900076e+01,5.909129480437368187e+00,2.886121213276327327e-02,1.841162381046970806e-03
3.949999999999990763e+01,2.000000000000000000e+01,3.297848962705198644e-02,-4.573222208479605158e-03
3.911097245581677839e+01,1.850044232228698959e+01,3.264331545422839709e-02,-4.266284739361381542e-03
3.870108491343834345e+01,1.725738357199226414e+01,3.225476270215430624e-02,-3.949868098872315325e-03
3.449999999998981792e+01,0.000000000000000000e+00,2.998824982907693018e-02,2.804852221981104544e-03
3.474979329464507316e+01,4.316273028586010696e-01,3.001179627075283365e-02,2.796724500646395432e-03
3.524146381829397967e+01,1.525891590497201022e+00,3.000634861311356205e-02,2.731041411797413467e-03
3.500284219752902004e+01,8.245020536219129781e-01,3.005876518728847063e-02,2.805321755059979761e-03
3.558945681097971914e+01,3.792907058714133584e+00,2.952672461436494505e-02,2.206830210240049231e-03
3.562883917772843745e+01,3.252323486482303849e+00,2.976038835009276254e-02,2.407942673737691660e-03
3.564569147280398909e+01,2.750427205065903991e+00,2.993806640240288808e-02,2.573558418117120449e-03
3.565786504363057219e+01,2.255942959298545603e+00,3.009600671498328592e-02,2.724336545010649837e-03
3.597352414434205770e+01,4.567545711042814816e+00,2.948343957535492013e-02,2.123604685274051770e-03
3.637478613448738685e+01,5.375670475817284633e+00,2.931426167189160256e-02,2.046480372433373898e-03
3.700595701344990829e+01,7.347509360112614907e+00,2.741987741710976215e-02,2.070748507643905070e-03
3.840796280513171723e+01,1.546577498476873203e+01,3.165393860595121928e-02,-3.502775020507961721e-03
3.842973295596725336e+01,1.588461524765273758e+01,3.180571391012947807e-02,-3.597642048561365720e-03
3.870793927259102674e+01,1.676898301219858567e+01,3.220164206944855362e-02,-3.865321650433664949e-03
3.868000617740882774e+01,1.624700359312530651e+01,3.210002985981837836e-02,-3.764480920828493487e-03
3.694049364208372310e+01,6.962032799713286479e+00,2.799166002761878033e-02,2.002886687776990037e-03
3.974999999999999289e+01,1.956698729810818094e+01,3.306859197518541987e-02,-4.524187199610221408e-03
