x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.370238865874358680e+01,1.123606634444500685e+01,2.777662634146436590e-02,-1.483178064344366947e-04
3.445452496745019744e+01,1.868509779424811157e+01,3.210568084738802536e-02,-2.777542832468577610e-03
3.441803653905822813e+01,1.915712946289427876e+01,3.224442384079805740e-02,-2.903836829049925416e-03
3.372397059208019243e+01,1.025789962311821668e+01,2.754544144996715072e-02,-2.817615681890559465e-05
3.480638212988679214e+01,1.950435245969394060e+01,3.268951841483806048e-02,-3.180319116394717243e-03
2.974216728566413792e+01,2.747123475472204035e-01,2.854489709224964505e-02,1.854339410808198644e-03
3.011128213129128284e+01,8.987189367997228118e-01,2.873751325895555764e-02,1.718406743395609407e-03
3.051955608314818846e+01,1.641245819804893813e+00,2.889231389324741633e-02,1.562743271354961406e-03
3.092413516107212246e+01,2.890803319545153016e+00,2.885046568355279298e-02,1.275267998329416815e-03
3.132474257781493776e+01,4.138852069633336406e+00,2.871231985483576124e-02,9.880217604365589424e-04
3.168503234748769870e+01,6.433300272946606668e+00,2.801749871002586628e-02,4.506653017848891206e-04
3.212061809321154726e+01,7.253872353117722938e+00,2.788229854562159632e-02,3.097193641693727923e-04
3.249855615401214948e+01,8.516765004806924111e+00,2.755013606871574081e-02,1.319770640036942448e-04
3.251699496968893754e+01,8.037553761717019185e+00,2.772106125565703891e-02,1.958801651571285077e-04
3.290000271000621979e+01,9.259070271017995069e+00,2.746638026155652501e-02,6.221446468044133991e-05
3.404706235079859766e+01,1.744966608620234538e+01,3.134583538242439321e-02,-2.205373136156805504e-03
3.404542230250523005e+01,1.694622528586612020e+01,3.115547201647317008e-02,-2.030050280379630794e-03
3.403640182369858280e+01,1.642650477510589013e+01,3.093601652410352468e-02,-1.838174315906896707e-03
3.403863553811014242e+01,1.593024432606520691e+01,3.071435147753865877e-02,-1.652576676131141094e-03
3.446301997126128214e+01,1.819980662047627717e+01,3.194524985102225462e-02,-2.629877112824621256e-03
3.412952408552902739e+01,1.100117296949955126e+01,2.777099997425331104e-02,-1.451073972181868689e-04
3.414022103118463747e+01,1.051374805625449049e+01,2.763633884641813684e-02,-7.255739881645013704e-05
3.499999999999990763e+01,2.000000000000000000e+01,3.305510959932742715e-02,-3.413246204383144078e-03
2.999999999998878764e+01,0.000000000000000000e+00,2.878844208930422810e-02,1.962130694963971217e-03
3.018600651003193747e+01,4.226533763190101212e-01,2.887847580692756710e-02,1.861969813631133598e-03
3.052552194011524733e+01,1.162371934632535186e+00,2.900547291945349340e-02,1.696826542393811308e-03
3.093511533608118214e+01,2.395368991968782169e+00,2.900359510198741511e-02,1.413190777634239703e-03
3.094445305798384993e+01,1.899045351905927603e+00,2.914697625774985076e-02,1.552778389328497276e-03
3.133661191687333769e+01,3.643287351046028633e+00,2.889606984510799045e-02,1.126074840187927173e-03
3.134787670778305824e+01,3.147832001327978801e+00,2.907115444903804122e-02,1.266713259653013540e-03
3.170476785832139655e+01,5.906638245167404655e+00,2.824816082193352604e-02,5.711310540837277348e-04
3.172341701005844072e+01,5.386841594959133950e+00,2.847763013620820127e-02,7.017950176646785970e-04
3.173383738095340334e+01,4.891494661983585956e+00,2.868933689593682404e-02,8.346158314548831648e-04
3.174624110461684978e+01,4.396736735365280424e+00,2.889620798038303531e-02,9.740504932322929669e-04
3.212960818677775165e+01,6.726488743848419993e+00,2.811513522978978732e-02,4.160487553943297955e-04
3.253851830717778171e+01,7.566604564668310218e+00,2.792270119399828041e-02,2.731366844200218999e-04
3.291138360226535298e+01,8.769592988186211358e+00,2.758790909834835450e-02,1.127948591425132537e-04
3.331813277659774286e+01,9.512770653956968303e+00,2.750749489743178205e-02,4.500682549900442852e-05
3.373514599356970223e+01,9.767658466812681795e+00,2.754519181595942168e-02,2.537896073690962392e-05
3.447169454790468279e+01,1.770590318016695619e+01,3.178165712271794480e-02,-2.472540421209330503e-03
3.404717928879482258e+01,1.542447543678022726e+01,3.046804079793598644e-02,-1.460791929330080901e-03
3.405666313189612282e+01,1.492242463708441491e+01,3.019683815067894864e-02,-1.268637342880051585e-03
3.406448455363057093e+01,1.443085714439018297e+01,2.990298230252264391e-02,-1.081794885536741880e-03
3.407394730538067051e+01,1.393640991249001004e+01,2.958375642826032922e-02,-9.004568310924648128e-04
3.408188390333487661e+01,1.344463696098067196e+01,2.924708038972308882e-02,-7.307129162690494638e-04
3.408930683720681998e+01,1.295524652915111652e+01,2.890369613884181954e-02,-5.767773716918009243e-04
3.409974447467823921e+01,1.246723702696924541e+01,2.856845544481933716e-02,-4.420116998493867425e-04
3.410994978457860327e+01,1.197838117458909402e+01,2.825497870380623902e-02,-3.260655876908794167e-04
3.411855128880436183e+01,1.148925101011616867e+01,2.798242302734470222e-02,-2.279158563711000392e-04
3.488769600342263999e+01,1.845635298832469573e+01,3.237500603889492679e-02,-2.905925964759919263e-03
3.487777575314694190e+01,1.895281414701339529e+01,3.253982202648606631e-02,-3.051762724516619407e-03
3.415141984892881055e+01,1.002351033758111676e+01,2.758735863742301300e-02,-3.228357381954169658e-06
3.453084464998742220e+01,1.076649673512603655e+01,2.774862568273455538e-02,-1.431247064910212913e-04
3.524999999999987210e+01,1.964269541835647104e+01,3.309985045093471329e-02,-3.428493286059622943e-03
3.050759474891111012e+01,7.537471944275413449e-01,2.907602929778587905e-02,1.810892074909621402e-03
3.095504684448246735e+01,1.401891246160442250e+00,2.928263416161085500e-02,1.694445342980425246e-03
3.135872896348195127e+01,2.652436060256485817e+00,2.923719965978121074e-02,1.408848421821069698e-03
3.175946574458406246e+01,3.900440242398629742e+00,2.909618168862905183e-02,1.118494197690224042e-03
3.212193827468281171e+01,6.186796187513545320e+00,2.835630781783219506e-02,5.392791621608836097e-04
3.256999638232606031e+01,6.983272894700268019e+00,2.820741957126853688e-02,3.917268092377591154e-04
3.294685148412234810e+01,8.276490794750113622e+00,2.776940553046292753e-02,1.777775360194171141e-04
3.297964036773306873e+01,7.811881492337075628e+00,2.798011889631995749e-02,2.553163464793671762e-04
3.332912034138602309e+01,9.023658006326716219e+00,2.761252803076651163e-02,9.648462990990856931e-05
3.446582251291356158e+01,1.719913795710931126e+01,3.159430015900913102e-02,-2.295870209649298124e-03
3.444860712766885769e+01,1.667780261184958590e+01,3.137723471046199863e-02,-2.099502239103075065e-03
3.445941980660050774e+01,1.618537565278887058e+01,3.117433449501739312e-02,-1.917005792744309704e-03
3.446705073269787079e+01,1.568471129758414762e+01,3.093906030074617536e-02,-1.722470202360157744e-03
3.489737012525745286e+01,1.796027358568201748e+01,3.221524819921103150e-02,-2.752949412693521478e-03
3.454140844687714917e+01,1.125323640908808187e+01,2.795148415216037324e-02,-2.412443786175633501e-04
3.456705551649635311e+01,1.028094028602982846e+01,2.764647807667601487e-02,-5.396091580086453694e-05
3.496739340732038670e+01,1.098335647377632007e+01,2.788712476508590013e-02,-2.600545099413979332e-04
3.485964745358207750e+01,1.049664308673217405e+01,2.771126715800507553e-02,-1.207191247201800055e-04
3.549999999999990763e+01,2.000000000000000000e+01,3.345355339338339229e-02,-3.649670584578650935e-03
3.528125600196813849e+01,1.920654022794309768e+01,3.295327590279421154e-02,-3.318839020515225880e-03
3.049999999998890132e+01,0.000000000000000000e+00,2.920110674424713712e-02,2.029646576079364734e-03
3.074019254822182035e+01,4.117155755531065608e-01,2.932956307739457633e-02,1.944414480866785404e-03
3.097497061489526260e+01,8.732761488333320443e-01,2.942328173833341429e-02,1.848631813211410423e-03
3.136938603018548122e+01,2.156535081996180381e+00,2.939445245728585995e-02,1.551999551232487911e-03
3.138008509472015106e+01,1.660066635297024362e+00,2.954297590633169629e-02,1.696030533670614057e-03
3.177134651427117262e+01,3.404752198737848623e+00,2.928577861842829311e-02,1.265202213692777659e-03
3.178253852634917109e+01,2.909499805708941622e+00,2.946506019478254898e-02,1.412815396108729792e-03
3.214060788438384009e+01,5.676847521129040786e+00,2.860049581014051379e-02,6.712868221467477043e-04
3.215823150300202826e+01,5.160916943349350916e+00,2.884456489333317442e-02,8.158520258265133940e-04
3.217027087788444817e+01,4.658405272134221065e+00,2.907250701509713625e-02,9.640034245854570225e-04
3.218157129885553758e+01,4.158494163219783601e+00,2.928916511647785409e-02,1.116206796143723009e-03
3.254842658457229732e+01,6.470506715561500144e+00,2.845058591892534253e-02,5.102654062592097391e-04
3.308313905119413789e+01,7.253481662497280880e+00,2.830304139360798055e-02,3.744886589658585744e-04
3.334265419013082266e+01,8.539043208740281443e+00,2.777846588477636547e-02,1.589153979134191798e-04
3.374647452455136687e+01,9.277356661699050377e+00,2.762518730455443966e-02,8.252366235498261103e-05
3.416340969173528208e+01,9.532787663000895861e+00,2.763102497217234665e-02,6.652229558709966213e-05
3.490034671844809822e+01,1.747597259346272836e+01,3.205139373508170825e-02,-2.592065720164824644e-03
3.447146842413147283e+01,1.517267626825351989e+01,3.066408429867479440e-02,-1.516586568926637461e-03
3.447568389371649999e+01,1.467310077104174759e+01,3.036177168726144487e-02,-1.313727528538618031e-03
3.448814098344639234e+01,1.418432595507661986e+01,3.003957765031556662e-02,-1.120934897997146124e-03
3.449634595976841922e+01,1.369591215081677937e+01,2.968594006649477590e-02,-9.344204784968906984e-04
3.450674509043191307e+01,1.320798679915594143e+01,2.931401108938332806e-02,-7.616407186854102888e-04
3.451696327303822187e+01,1.272018308414562782e+01,2.893501526539997773e-02,-6.056149328568554346e-04
3.452683835332661744e+01,1.223169674276674712e+01,2.856682001539141355e-02,-4.680503594401542013e-04
3.453550973286368730e+01,1.174187446889760622e+01,2.823071729356473047e-02,-3.474637244451578375e-04
3.531452076984442101e+01,1.820515049630562388e+01,3.263387380077583527e-02,-3.035134391750740884e-03
3.530470172237549065e+01,1.869779509061660505e+01,3.278983730314605216e-02,-3.181243857957352129e-03
3.455268725307597322e+01,9.799437739296823935e+00,2.763588104652113173e-02,3.739136765556711151e-05
3.525778740134931866e+01,1.057566368939309953e+01,2.777355256235249786e-02,-2.021510541388371813e-04
3.534072261811243010e+01,1.092117519254891533e+01,2.791716360473078806e-02,-3.421995941077571931e-04
3.573125629120458768e+01,1.951221056814243937e+01,3.341879672398589962e-02,-3.625592762148972803e-03
3.139004092619637731e+01,1.183628042681528214e+00,2.967790939912271983e-02,1.835610027035914195e-03
3.179335697129538119e+01,2.414187535119840078e+00,2.963468137516583889e-02,1.560587453390388383e-03
3.219551802546485675e+01,3.660919835336276407e+00,2.949585557217171070e-02,1.270951421612649505e-03
3.255259114834723277e+01,5.948196573119423292e+00,2.871403343163480074e-02,6.478030481541637801e-04
3.299636459689966728e+01,6.696942347984466082e+00,2.856672886710829445e-02,5.013818727754905131e-04
3.337544298129414244e+01,8.059489648086161750e+00,2.800020412232699304e-02,2.370248582588716998e-04
3.337745598884507103e+01,7.645450760630829734e+00,2.821552037118436884e-02,3.195920187396553342e-04
3.375804202686033051e+01,8.789473788719762481e+00,2.777962627705223703e-02,1.486472387265608871e-04
3.488133297024710089e+01,1.694582105927069193e+01,3.184233894087853262e-02,-2.394756491329616804e-03
3.488093198394687278e+01,1.643906959793367406e+01,3.163789443385808114e-02,-2.203751843405047078e-03
3.489024115136727744e+01,1.594717138608331908e+01,3.142211240519535154e-02,-2.013162448018126268e-03
3.489350976109321323e+01,1.543659018673120009e+01,3.115941172205920900e-02,-1.803817542090816557e-03
3.531469139497993837e+01,1.771153990541652945e+01,3.247234647858993073e-02,-2.875537996824243867e-03
3.496024164040922244e+01,1.150053419737139748e+01,2.817423034685479638e-02,-3.923928338229962513e-04
3.481890746446624973e+01,1.004459135865064212e+01,2.765448029858799672e-02,-1.020034301584387887e-05
3.518275779789332347e+01,1.013681115599663940e+01,2.768674186612408300e-02,-4.525185272800086566e-05
3.538684371450109722e+01,1.127168910410166625e+01,2.810841707339267401e-02,-4.744413863793235891e-04
3.567274244431798280e+01,1.070231112560657394e+01,2.786750105864756535e-02,-3.709759577502162167e-04
3.559677863417565646e+01,1.026621925662498391e+01,2.774981871551752619e-02,-1.358721878197595987e-04
3.599999999999990763e+01,2.000000000000000000e+01,3.383414902730666474e-02,-3.887884406747982823e-03
3.571100736846293700e+01,1.895291256130795787e+01,3.319574395374815662e-02,-3.458261244444637943e-03
3.099999999998902211e+01,0.000000000000000000e+00,2.962150676665126561e-02,2.111369936860858082e-03
3.127991690585569984e+01,4.294720342049593853e-01,2.976949275677748599e-02,2.034547852983691323e-03
3.142593119268556023e+01,8.018034823219473139e-01,2.980260349185497731e-02,1.954454333288308844e-03
3.180431468780118109e+01,1.918106685973576475e+00,2.979591052926900199e-02,1.708452536609756257e-03
3.185947388332640173e+01,1.385577278070604379e+00,2.999400697789912987e-02,1.876593038605623440e-03
3.220606816457262767e+01,3.166533956609237421e+00,2.968774523464336873e-02,1.424847379223604478e-03
3.221690516120251857e+01,2.671493494634730403e+00,2.986944533891593839e-02,1.578462094673312470e-03
3.257252662232247786e+01,5.438615354718827177e+00,2.897783524984473905e-02,7.964281733809672019e-04
3.259770507213257673e+01,4.923598391293158016e+00,2.924090877337939473e-02,9.579007195922271956e-04
3.260403890774639990e+01,4.419190737594163920e+00,2.947487919087542554e-02,1.118651440453421802e-03
3.261637857820321784e+01,3.919881492334424067e+00,2.969758834769946690e-02,1.281904241370683366e-03
3.295963843825538220e+01,6.203783566738085398e+00,2.881675517138907253e-02,6.305424122799178823e-04
3.356135885613427661e+01,7.305964028737566451e+00,2.848635944599876846e-02,4.180065500720907506e-04
3.342831297690896974e+01,6.834839605327898582e+00,2.870745884553577848e-02,5.215621285118085537e-04
3.377161569637011951e+01,8.305688182727358537e+00,2.799707088521903239e-02,2.283900497431636087e-04
3.417478797307612837e+01,9.042019726809904512e+00,2.776426663493528069e-02,1.426291365264370666e-04
3.459080199189121885e+01,9.294563310194833505e+00,2.773914992216933162e-02,1.388364807947854241e-04
3.529021480287890000e+01,1.718864144667586658e+01,3.227340563948646185e-02,-2.683265357529963317e-03
3.489817125462082714e+01,1.493170432691109895e+01,3.086216849265482898e-02,-1.591855582912967771e-03
3.490416442926149898e+01,1.443731427872493001e+01,3.053108916068551087e-02,-1.383641546424054132e-03
3.491393970981975059e+01,1.394878677835368563e+01,3.016747765089008645e-02,-1.183411889244334516e-03
3.492389342497264693e+01,1.346075262465720535e+01,2.977047866231980269e-02,-9.932293509681703117e-04
3.493405558550811918e+01,1.297312385764400666e+01,2.935255964248376787e-02,-8.187704060600960523e-04
3.494197383352007336e+01,1.248883777456589428e+01,2.893299486200853754e-02,-6.627963405029719569e-04
3.496315673984877037e+01,1.199978634903965613e+01,2.853620174156693695e-02,-5.264949873147721114e-04
3.573104742525090671e+01,1.794258143463009958e+01,3.288566903322207718e-02,-3.164242894701400043e-03
3.572344475305199296e+01,1.843675193773124477e+01,3.303464915293984061e-02,-3.313098737371947787e-03
3.502452900493795340e+01,9.620233480323625130e+00,2.770172280858386113e-02,1.092332228501536706e-04
3.572652759881675877e+01,1.104947897348723451e+01,2.804016537908571652e-02,-5.556358903107909810e-04
3.602916450347694877e+01,1.048214671994379188e+01,2.787847613644946210e-02,-3.840031768308721592e-04
3.611623272971326770e+01,1.095726265478684525e+01,2.804105068888086347e-02,-7.699880955375701386e-04
3.625000000000000711e+01,1.961729714910246969e+01,3.384931755721728996e-02,-3.909221143829424115e-03
3.611662169952329293e+01,1.917481986754442858e+01,3.358363121354047964e-02,-3.724020423728702060e-03
3.173802605380593889e+01,9.989799956380487345e-01,3.000389037261340028e-02,1.963269421583286201e-03
3.222793211323173779e+01,2.175990456932841433e+00,3.004190700996616295e-02,1.730979193267987446e-03
