x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.372397059208019243e+01,1.025789962311821668e+01,2.998130694022229162e-02,-2.807428969660349379e-05
3.480638212988679214e+01,1.950435245969394060e+01,3.548435547473322016e-02,-2.992623987182593728e-03
2.974216728566413792e+01,2.747123475472204035e-01,3.100388725514024654e-02,1.543628057326669033e-03
3.011128213129128284e+01,8.987189367997228118e-01,3.121313756121311261e-02,1.437781931548805930e-03
3.051955608314818846e+01,1.641245819804893813e+00,3.138236984822157655e-02,1.317483032194614314e-03
3.092413516107212246e+01,2.890803319545153016e+00,3.134187707217712254e-02,1.083426741472136258e-03
3.132474257781493776e+01,4.138852069633336406e+00,3.119917458574823776e-02,8.454148001872444345e-04
3.168503234748769870e+01,6.433300272946606668e+00,3.046771936988787802e-02,3.787400485431921668e-04
3.212061809321154726e+01,7.253872353117722938e+00,3.032938491916296886e-02,2.627660162079396107e-04
3.249855615401214948e+01,8.516765004806924111e+00,2.998235166571719054e-02,1.120314155506044234e-04
3.251699496968893754e+01,8.037553761717019185e+00,3.016264216804190670e-02,1.687959279628106096e-04
3.290000271000621979e+01,9.259070271017995069e+00,2.989658647834828736e-02,5.494546486398629056e-05
3.404706235079859766e+01,1.744966608620234538e+01,3.402808235433058687e-02,-2.075640841931128237e-03
3.404542230250523005e+01,1.694622528586612020e+01,3.382190484631723837e-02,-1.918730428043868364e-03
3.403640182369858280e+01,1.642650477510589013e+01,3.358501022451508555e-02,-1.744663942755684963e-03
3.403863553811014242e+01,1.593024432606520691e+01,3.334649406327751947e-02,-1.575426721309042440e-03
3.446301997126128214e+01,1.819980662047627717e+01,3.467631754695341822e-02,-2.484503582235378719e-03
3.412952408552902739e+01,1.100117296949955126e+01,3.021806188967586515e-02,-1.493314117264941769e-04
3.414022103118463747e+01,1.051374805625449049e+01,3.007555282690750273e-02,-7.521126526794412123e-05
3.499999999999990763e+01,2.000000000000000000e+01,3.588045406136253918e-02,-3.211306591665213928e-03
2.999999999998878764e+01,0.000000000000000000e+00,3.126698786478399050e-02,1.641972468787569099e-03
3.018600651003193747e+01,4.226533763190101212e-01,3.136469426519169351e-02,1.562101391660490699e-03
3.052552194011524733e+01,1.162371934632535186e+00,3.150337195842612542e-02,1.432312573401549587e-03
3.093511533608118214e+01,2.395368991968782169e+00,3.150511012579809700e-02,1.203303145830705986e-03
3.094445305798384993e+01,1.899045351905927603e+00,3.165824183405426678e-02,1.324022126607000711e-03
3.133661191687333769e+01,3.643287351046028633e+00,3.139447802240989682e-02,9.674349607568719350e-04
3.134787670778305824e+01,3.147832001327978801e+00,3.158090410884412114e-02,1.091248795575825445e-03
3.170476785832139655e+01,5.906638245167404655e+00,3.071149056793175819e-02,4.863091763296366376e-04
3.172341701005844072e+01,5.386841594959133950e+00,3.095440542239275700e-02,6.034408007215074461e-04
3.173383738095340334e+01,4.891494661983585956e+00,3.117878896785852491e-02,7.224426717589815632e-04
3.174624110461684978e+01,4.396736735365280424e+00,3.139838428580691426e-02,8.472919996528199566e-04
3.212960818677775165e+01,6.726488743848419993e+00,3.057510544225462354e-02,3.580961989392737678e-04
3.253851830717778171e+01,7.566604564668310218e+00,3.037535136723052559e-02,2.385274946988931661e-04
3.291138360226535298e+01,8.769592988186211358e+00,3.002467116625180676e-02,1.004333540206291288e-04
3.331813277659774286e+01,9.512770653956968303e+00,2.994129013193272404e-02,4.221575946275082740e-05
3.373514599356970223e+01,9.767658466812681795e+00,2.998100605019363152e-02,2.514744586999612455e-05
3.447169454790468279e+01,1.770590318016695619e+01,3.449794188426671265e-02,-2.346839025620677324e-03
3.404717928879482258e+01,1.542447543678022726e+01,3.308235751865715168e-02,-1.399384053221683832e-03
3.405666313189612282e+01,1.492242463708441491e+01,3.279238684059355285e-02,-1.221627491630620631e-03
3.406448455363057093e+01,1.443085714439018297e+01,3.247903463099063165e-02,-1.047436434056761567e-03
3.407394730538067051e+01,1.393640991249001004e+01,3.213937574638490308e-02,-8.773180423866217513e-04
3.408188390333487661e+01,1.344463696098067196e+01,3.178172191787181217e-02,-7.169587094195141973e-04
3.408930683720681998e+01,1.295524652915111652e+01,3.141741992932558375e-02,-5.705054205223524140e-04
3.409974447467823921e+01,1.246723702696924541e+01,3.106213815467642400e-02,-4.413405607326474612e-04
3.410994978457860327e+01,1.197838117458909402e+01,3.073016290251103302e-02,-3.289331568577465756e-04
3.411855128880436183e+01,1.148925101011616867e+01,3.044171055410415869e-02,-2.323258723540427037e-04
3.488769600342263999e+01,1.845635298832469573e+01,3.514087000961196167e-02,-2.764586187680280905e-03
3.487777575314694190e+01,1.895281414701339529e+01,3.532090893955816546e-02,-2.889769835094285755e-03
3.415141984892881055e+01,1.002351033758111676e+01,3.002371666490629906e-02,-3.467079447116182321e-06
3.453084464998742220e+01,1.076649673512603655e+01,3.019104494987361401e-02,-1.520180901191690653e-04
3.524999999999987210e+01,1.964269541835647104e+01,3.592832926678991151e-02,-3.250984358509541663e-03
3.050759474891111012e+01,7.537471944275413449e-01,3.157879689263951711e-02,1.529096372626524876e-03
3.095504684448246735e+01,1.401891246160442250e+00,3.180341316731191692e-02,1.446048953248280783e-03
3.135872896348195127e+01,2.652436060256485817e+00,3.175804302143305641e-02,1.215763050422001990e-03
3.175946574458406246e+01,3.900440242398629742e+00,3.161104518057022278e-02,9.762892100261138812e-04
3.212193827468281171e+01,6.186796187513545320e+00,3.082969466458172422e-02,4.687712731119353989e-04
3.256999638232606031e+01,6.983272894700268019e+00,3.067608986479664762e-02,3.469272682389187281e-04
3.294685148412234810e+01,8.276490794750113622e+00,3.021610783900247760e-02,1.600455412637332591e-04
3.297964036773306873e+01,7.811881492337075628e+00,3.043871397188204972e-02,2.319189341697120560e-04
3.332912034138602309e+01,9.023658006326716219e+00,3.005203804907914666e-02,9.072505959093202503e-05
3.446582251291356158e+01,1.719913795710931126e+01,3.429415690040169690e-02,-2.189131210830379606e-03
3.444860712766885769e+01,1.667780261184958590e+01,3.405886975486507179e-02,-2.011062637123461286e-03
3.445941980660050774e+01,1.618537565278887058e+01,3.383948790902710502e-02,-1.845902175808351127e-03
3.446705073269787079e+01,1.568471129758414762e+01,3.358613499845766737e-02,-1.667852054171189069e-03
3.489737012525745286e+01,1.796027358568201748e+01,3.496606238388576260e-02,-2.631749653286779775e-03
3.454140844687714917e+01,1.125323640908808187e+01,3.040599961026935194e-02,-2.544180116913101540e-04
3.456705551649635311e+01,1.028094028602982846e+01,3.008210045031092100e-02,-5.767901512368244540e-05
3.496739340732038670e+01,1.098335647377632007e+01,3.033166181746373147e-02,-2.804419140202024413e-04
3.485964745358207750e+01,1.049664308673217405e+01,3.014650564881832598e-02,-1.306102894247282680e-04
3.549999999999990763e+01,2.000000000000000000e+01,3.631125060148622519e-02,-3.466512015061530300e-03
3.528125600196813849e+01,1.920654022794309768e+01,3.576842678106754991e-02,-3.160598765051932102e-03
3.049999999998890132e+01,0.000000000000000000e+00,3.171326527898624820e-02,1.714974421057006938e-03
3.074019254822182035e+01,4.117155755531065608e-01,3.185234996949622838e-02,1.651014159412958655e-03
3.097497061489526260e+01,8.732761488333320443e-01,3.195429049772935404e-02,1.578591913750608229e-03
3.136938603018548122e+01,2.156535081996180381e+00,3.192613116327585460e-02,1.340468230005392161e-03
3.138008509472015106e+01,1.660066635297024362e+00,3.208523057317187038e-02,1.465205963925938874e-03
3.177134651427117262e+01,3.404752198737848623e+00,3.181304894958621871e-02,1.106704058958374445e-03
3.178253852634917109e+01,2.909499805708941622e+00,3.200445403714374110e-02,1.237182663068867256e-03
3.214060788438384009e+01,5.676847521129040786e+00,3.108820962918707603e-02,5.884816856569193358e-04
3.215823150300202826e+01,5.160916943349350916e+00,3.134701161245662115e-02,7.196703848740250648e-04
3.217027087788444817e+01,4.658405272134221065e+00,3.158904812329384193e-02,8.537428726575177528e-04
3.218157129885553758e+01,4.158494163219783601e+00,3.181953102501662578e-02,9.910044816239715806e-04
3.254842658457229732e+01,6.470506715561500144e+00,3.093270558030180445e-02,4.544458910639532991e-04
3.308313905119413789e+01,7.253481662497280880e+00,3.078004763527454266e-02,3.446079830155495240e-04
3.334265419013082266e+01,8.539043208740281443e+00,3.022707660008452230e-02,1.496686201539311012e-04
3.374647452455136687e+01,9.277356661699050377e+00,3.006540792282636973e-02,8.185683237140962867e-05
3.416340969173528208e+01,9.532787663000895861e+00,3.006978216328856299e-02,6.893600676434424423e-05
3.490034671844809822e+01,1.747597259346272836e+01,3.478695773889720066e-02,-2.489806026294726603e-03
3.447146842413147283e+01,1.517267626825351989e+01,3.329107855876568822e-02,-1.477478152947633242e-03
3.447568389371649999e+01,1.467310077104174759e+01,3.296772859139080608e-02,-1.288341984165270468e-03
3.448814098344639234e+01,1.418432595507661986e+01,3.262400875185782895e-02,-1.107714556834289059e-03
3.449634595976841922e+01,1.369591215081677937e+01,3.224749520735553654e-02,-9.313970555433213937e-04
3.450674509043191307e+01,1.320798679915594143e+01,3.185202748926695138e-02,-7.668190113329589495e-04
3.451696327303822187e+01,1.272018308414562782e+01,3.144949032855829524e-02,-6.166974650420887485e-04
3.452683835332661744e+01,1.223169674276674712e+01,3.105877514313061180e-02,-4.825074581572646429e-04
3.453550973286368730e+01,1.174187446889760622e+01,3.070213297855170845e-02,-3.625393261635226697e-04
3.531452076984442101e+01,1.820515049630562388e+01,3.541863679899066170e-02,-2.918787514666500334e-03
3.530470172237549065e+01,1.869779509061660505e+01,3.558971989337660069e-02,-3.044690040005675492e-03
3.455268725307597322e+01,9.799437739296823935e+00,3.007112514123458716e-02,3.971308795360534052e-05
3.525778740134931866e+01,1.057566368939309953e+01,3.020402853389676789e-02,-2.199754773271858817e-04
3.534072261811243010e+01,1.092117519254891533e+01,3.035478915239617215e-02,-3.716358029267137117e-04
3.573125629120458768e+01,1.951221056814243937e+01,3.627268921061290591e-02,-3.471345509814558004e-03
3.139004092619637731e+01,1.183628042681528214e+00,3.223001915942632495e-02,1.585499280251156896e-03
3.179335697129538119e+01,2.414187535119840078e+00,3.218592324185266806e-02,1.366966400986959840e-03
3.219551802546485675e+01,3.660919835336276407e+00,3.203987871384478964e-02,1.130020416991410611e-03
3.255259114834723277e+01,5.948196573119423292e+00,3.121149616971815449e-02,5.802068225919078870e-04
3.299636459689966728e+01,6.696942347984466082e+00,3.105817916627211586e-02,4.598426328549709216e-04
3.337544298129414244e+01,8.059489648086161750e+00,3.046113604115948878e-02,2.238773200548151545e-04
3.337745598884507103e+01,7.645450760630829734e+00,3.068864537641203052e-02,3.016921103191913880e-04
3.375804202686033051e+01,8.789473788719762481e+00,3.022846320001449857e-02,1.469685527484580951e-04
3.488133297024710089e+01,1.694582105927069193e+01,3.455924661030879141e-02,-2.311791694231798023e-03
3.488093198394687278e+01,1.643906959793367406e+01,3.433714148514783321e-02,-2.139103531144315000e-03
3.489024115136727744e+01,1.594717138608331908e+01,3.410362949839514102e-02,-1.965819074710717807e-03
3.489350976109321323e+01,1.543659018673120009e+01,3.382058412519864388e-02,-1.773128629781640800e-03
3.531469139497993837e+01,1.771153990541652945e+01,3.524140055416824513e-02,-2.778774145326610469e-03
3.496024164040922244e+01,1.150053419737139748e+01,3.063748959488956161e-02,-4.194297540616003504e-04
3.481890746446624973e+01,1.004459135865064212e+01,3.008656343077397918e-02,-1.121488386076466437e-05
3.518275779789332347e+01,1.013681115599663940e+01,3.011304024015800523e-02,-4.945378091377989162e-05
3.538684371450109722e+01,1.127168910410166625e+01,3.055908730937078460e-02,-5.136699284678544839e-04
3.567274244431798280e+01,1.070231112560657394e+01,3.029108703108628758e-02,-4.025379165666067498e-04
3.559677863417565646e+01,1.026621925662498391e+01,3.016665659259078550e-02,-1.474646238868889108e-04
3.599999999999990763e+01,2.000000000000000000e+01,3.672268991533912674e-02,-3.724399273256945048e-03
3.571100736846293700e+01,1.895291256130795787e+01,3.602929175244685978e-02,-3.325938113303871565e-03
3.099999999998902211e+01,0.000000000000000000e+00,3.216785741548805477e-02,1.803382056583742107e-03
3.127991690585569984e+01,4.294720342049593853e-01,3.232801852473109888e-02,1.750096434001878302e-03
3.142593119268556023e+01,8.018034823219473139e-01,3.236409528910190458e-02,1.688825004070243193e-03
3.180431468780118109e+01,1.918106685973576475e+00,3.235876770189818202e-02,1.495969283628421518e-03
3.185947388332640173e+01,1.385577278070604379e+00,3.257178102649731927e-02,1.643772488215189355e-03
3.220606816457262767e+01,3.166533956609237421e+00,3.224488096830912393e-02,1.267321419988608850e-03
3.221690516120251857e+01,2.671493494634730403e+00,3.243943937329136357e-02,1.403439736402083658e-03
3.257252662232247786e+01,5.438615354718827177e+00,3.149130188453107965e-02,7.166640660929961965e-04
3.259770507213257673e+01,4.923598391293158016e+00,3.177077962808137063e-02,8.648623045797120251e-04
3.260403890774639990e+01,4.419190737594163920e+00,3.201974195679591767e-02,1.011135470695646551e-03
3.261637857820321784e+01,3.919881492334424067e+00,3.225726114820663681e-02,1.159194781601854312e-03
3.295963843825538220e+01,6.203783566738085398e+00,3.132266225130601878e-02,5.780493453265979050e-04
3.356135885613427661e+01,7.305964028737566451e+00,3.097528224052193552e-02,3.998729560384559848e-04
3.342831297690896974e+01,6.834839605327898582e+00,3.120900503995309785e-02,4.929190661166659359e-04
3.377161569637011951e+01,8.305688182727358537e+00,3.045816711781609148e-02,2.247871771813152750e-04
3.417478797307612837e+01,9.042019726809904512e+00,3.021064589090152741e-02,1.472515264703800578e-04
3.459080199189121885e+01,9.294563310194833505e+00,3.018019601231250112e-02,1.478446737110530125e-04
3.529021480287890000e+01,1.718864144667586658e+01,3.502387262014529379e-02,-2.605918919916818972e-03
3.489817125462082714e+01,1.493170432691109895e+01,3.350146635835006548e-02,-1.576376127045111403e-03
3.490416442926149898e+01,1.443731427872493001e+01,3.314718340526433271e-02,-1.381569573736526413e-03
3.491393970981975059e+01,1.394878677835368563e+01,3.275902791254337726e-02,-1.192964767781776007e-03
3.492389342497264693e+01,1.346075262465720535e+01,3.233600000707132632e-02,-1.012259988421912839e-03
3.493405558550811918e+01,1.297312385764400666e+01,3.189108498697799943e-02,-8.446818469514820503e-04
3.494197383352007336e+01,1.248883777456589428e+01,3.144477644388664339e-02,-6.925206112163210083e-04
3.496315673984877037e+01,1.199978634903965613e+01,3.102277560861325945e-02,-5.572872956615437020e-04
3.573104742525090671e+01,1.794258143463009958e+01,3.568832573597714025e-02,-3.073214995193877287e-03
3.572344475305199296e+01,1.843675193773124477e+01,3.585240960334425131e-02,-3.202017745187764938e-03
3.502452900493795340e+01,9.620233480323625130e+00,3.013292255639713618e-02,1.183408411140918237e-04
3.572652759881675877e+01,1.104947897348723451e+01,3.047438843237876976e-02,-6.035605068714530686e-04
3.602916450347694877e+01,1.048214671994379188e+01,3.028309160805684255e-02,-4.158431981014691983e-04
3.611623272971326770e+01,1.095726265478684525e+01,3.045953691336029598e-02,-8.338309486557450275e-04
3.625000000000000711e+01,1.961729714910246969e+01,3.673850407039982308e-02,-3.770216585109501927e-03
3.611662169952329293e+01,1.917481986754442858e+01,3.644935506506409573e-02,-3.597505785017941684e-03
3.173802605380593889e+01,9.989799956380487345e-01,3.258191276371629613e-02,1.711885418142101468e-03
3.222793211323173779e+01,2.175990456932841433e+00,3.262451058949392829e-02,1.537565442337343906e-03
3.262913026276900297e+01,3.423215389758074600e+00,3.248021469376233261e-02,1.306192905503542664e-03
3.297693827260781063e+01,5.725722306932754080e+00,3.160827618447573095e-02,7.128739818808549865e-04
3.335179590564936802e+01,6.409442170510334158e+00,3.143732439622622804e-02,5.922673242144264102e-04
