x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.222478132382033778e+01,1.624434240816103880e+01,4.163915027088608417e-02,-5.282259648733588419e-04
5.224097583532973488e+01,1.574890635349446555e+01,4.173115737518620638e-02,-4.629289165085247095e-04
5.225741083421031874e+01,1.525351819720333957e+01,4.182422584691024986e-02,-4.016913930923035809e-04
5.227454793814993650e+01,1.475787255607595405e+01,4.191707243256719007e-02,-3.447191887138788377e-04
5.148381107694123671e+01,1.274776468110213656e+01,4.188006535915420742e-02,-1.509135582133719529e-04
5.150061637318756880e+01,1.225303959678419119e+01,4.195750271913952639e-02,-1.161825566662834017e-04
5.109700281686883727e+01,1.149867186799977681e+01,4.188597643041664514e-02,-6.853388525235083750e-05
5.111826765382659232e+01,1.099735483218914034e+01,4.193695540468936334e-02,-4.371004384238251706e-05
4.924958273281121990e+01,1.706299942374894130e+00,3.939166660078943782e-02,1.036322311236528414e-03
4.926306317845424587e+01,1.204135552941405507e+00,3.929348893472854598e-02,1.127908600469582643e-03
4.914264052981882003e+01,7.721451388784572600e-01,3.912150816838481232e-02,1.228196928074806434e-03
5.188721666707402846e+01,1.350455449631160931e+01,4.193937437746123736e-02,-2.163056180309896361e-04
5.229093091214525657e+01,1.426212666332643941e+01,4.200731555758695918e-02,-2.922046493585178130e-04
4.961624083446854172e+01,3.952135327183071034e+00,4.019067382771709940e-02,5.946679507361096349e-04
4.963099069359799387e+01,3.459369912919229684e+00,4.006733555660507706e-02,6.770862296732651359e-04
4.964484350972388427e+01,2.958883942024079339e+00,3.994802846802823076e-02,7.627744089320279142e-04
4.965709262789181366e+01,2.462646099945850153e+00,3.983629911119396932e-02,8.492379176990331666e-04
5.079433160218198395e+01,8.728338891013232015e+00,4.179473103622510788e-02,5.454224513007794586e-05
5.000615374669241930e+01,5.200943230224510216e+00,4.074798882086596435e-02,3.792151035411626980e-04
5.002156000902536448e+01,4.706900396587781366e+00,4.062454646505771899e-02,4.492122916033223752e-04
5.040853444435560959e+01,7.482182926195282135e+00,4.147091298467693588e-02,1.289653245463925370e-04
5.038013244248348599e+01,6.944311532662304387e+00,4.135212754820842551e-02,1.729839019798971650e-04
5.039602446054072971e+01,6.448750849320573408e+00,4.125005789365186054e-02,2.199331560445866589e-04
5.041080929444262893e+01,5.955602324064209085e+00,4.114173092310614149e-02,2.728447190247608521e-04
5.399999999999994316e+01,2.000000000000000000e+01,4.237263140984600523e-02,-1.106816806526688584e-03
5.302354789822636860e+01,1.774413840538520759e+01,4.189417925528393649e-02,-7.430279331815151881e-04
5.264745186197080784e+01,1.650682806658618773e+01,4.183581113074273661e-02,-5.638521829265396874e-04
5.151729651665002052e+01,1.175855825514060271e+01,4.202309555010282083e-02,-8.580072449914428361e-05
5.115973446928869350e+01,1.047035613715020297e+01,4.197937523683817340e-02,-2.027699858886411544e-05
4.899999999999310774e+01,0.000000000000000000e+00,3.887633779847144561e-02,1.401227676029368017e-03
4.926715319143622196e+01,4.041530085513294068e-01,3.914645329994174971e-02,1.280416159444206685e-03
5.117986988232013346e+01,9.973536105121089790e+00,4.199448075508938061e-02,7.117228110843369026e-07
5.190398324310912415e+01,1.300956560115730554e+01,4.202385215483283448e-02,-1.748319219316670425e-04
5.230760856677106574e+01,1.376663412273375542e+01,4.209380642166406228e-02,-2.442744949287750460e-04
5.119633357946464969e+01,9.481000834262369281e+00,4.199125121536250588e-02,2.167866551309525331e-05
4.966921118381308986e+01,1.967367626636546518e+00,3.973279810274772672e-02,9.366811477587669993e-04
5.081121801540692218e+01,8.235936985664521259e+00,4.174661491031199378e-02,8.079869584238542901e-05
5.121290591947816040e+01,8.988579233752719944e+00,4.197166228473567240e-02,4.400985716813989160e-05
5.003687581053151234e+01,4.212352347068567759e+00,4.050328161895166978e-02,5.234130326564431128e-04
5.042660518643991452e+01,5.461884021103104558e+00,4.103002588314866306e-02,3.314877387400703024e-04
5.081681637106603944e+01,7.733375143023726750e+00,4.167796606418764510e-02,1.120513565945919235e-04
5.424981450122598403e+01,1.956702642093595301e+01,4.253029120024783699e-02,-1.038529980436649677e-03
5.399904499281943515e+01,1.913400826654884668e+01,4.238616129837430996e-02,-9.664475216507176832e-04
5.374036704727799929e+01,1.871033786268684906e+01,4.224729003334176669e-02,-8.966096781687208674e-04
5.353100969987156077e+01,1.828904243561282073e+01,4.214912664499421285e-02,-8.292151023453831534e-04
5.338314738606297283e+01,1.791665717908991340e+01,4.209227479365418995e-02,-7.711491530996379467e-04
5.305330334351197052e+01,1.726752149350476273e+01,4.196685545480498963e-02,-6.726289605429754386e-04
5.306946630187381686e+01,1.676912278590837246e+01,4.203875850980486745e-02,-6.022166216042177875e-04
5.266304709278510643e+01,1.601164345872933836e+01,4.191902382260852961e-02,-4.980180885655645243e-04
5.267860871574342241e+01,1.551577961501689629e+01,4.200399370896692325e-02,-4.359164117257867703e-04
5.269588385155581989e+01,1.502056246300147180e+01,4.208994986941422267e-02,-3.779332569565896339e-04
5.271218614984820761e+01,1.452475659282156784e+01,4.217416581721658564e-02,-3.240651348069095673e-04
5.192064968596778840e+01,1.251492782155695593e+01,4.209976242327514995e-02,-1.379678244274796150e-04
5.193738303768404307e+01,1.202015458624886790e+01,4.216569030901814313e-02,-1.052653207836752467e-04
5.153447687847484815e+01,1.126288947296409937e+01,4.207561603320026516e-02,-5.899384489870258510e-05
5.156214043531149116e+01,1.075421099347699538e+01,4.211815470908424064e-02,-3.433894839575975499e-05
4.969475655119205726e+01,1.490479490102908144e+00,3.965127338040607546e-02,1.020347531672711723e-03
4.950015796422698600e+01,8.144469837194794337e-01,3.938736190404715232e-02,1.169707730927123379e-03
5.232409684935664984e+01,1.327158639850937938e+01,4.217467772262039477e-02,-2.009023816720578184e-04
5.272835487420613276e+01,1.402929382920308932e+01,4.225544979137670076e-02,-2.744940774781113473e-04
5.005150321103897681e+01,3.717042950074375796e+00,4.038546324948195237e-02,6.011168476584753759e-04
5.006507475389989281e+01,3.220158857530998731e+00,4.027207233533555003e-02,6.817876225828348917e-04
5.007866538923363464e+01,2.722431030528973395e+00,4.016507982837875385e-02,7.647290331795323802e-04
5.009213045587773649e+01,2.228174681689102599e+00,4.006642376774650904e-02,8.488263366112523342e-04
5.122929704918244909e+01,8.496111079340906258e+00,4.193658320538119072e-02,6.884601156193437754e-05
5.044208625302549365e+01,4.967203831932400782e+00,4.091657455830043089e-02,3.954374162185356591e-04
5.045768305652357810e+01,4.472398362192108401e+00,4.080391578637206085e-02,4.639691161306466055e-04
5.079796410962850928e+01,7.211943543514971466e+00,4.158213932692630260e-02,1.499273946850234092e-04
5.080978750795904375e+01,6.719529680236290048e+00,4.149340585470545628e-02,1.916026452428194608e-04
5.083249669734385634e+01,6.220145423458241396e+00,4.140061353571673070e-02,2.396106672091369435e-04
5.084714118119342174e+01,5.722689133307678588e+00,4.129944459400519685e-02,2.930474295060121921e-04
5.449999999999994316e+01,2.000000000000000000e+01,4.268472618549996184e-02,-1.111196923879775259e-03
5.346278073274521603e+01,1.750665112721574701e+01,4.217993584122369660e-02,-7.106429359875547592e-04
5.308554491789483620e+01,1.627300179061998264e+01,4.211409658654346327e-02,-5.355364327186094018e-04
5.195412215135753797e+01,1.152521174829131034e+01,4.222020178114435640e-02,-7.616028244692312529e-05
5.159344624774840327e+01,1.024130849868648774e+01,4.214629747905787593e-02,-1.111233976720373963e-05
4.949999999999322142e+01,0.000000000000000000e+00,3.925869948687843447e-02,1.326775964366006411e-03
4.975740510162638941e+01,1.094747138226912497e+00,3.961971970683447752e-02,1.086203362426394013e-03
4.976292943193149654e+01,3.968457955427275863e-01,3.951015385186762430e-02,1.216427640496344723e-03
5.161520728388867951e+01,9.741570644240811205e+00,4.215430811586284160e-02,1.111104466470381771e-05
5.234090198157439033e+01,1.277672484176657974e+01,4.224864325362826661e-02,-1.618834898816776308e-04
5.274411553786093521e+01,1.353330540440477492e+01,4.233231797510835642e-02,-2.291129673291923176e-04
5.163160599576963250e+01,9.248626565074237860e+00,4.214511613677925789e-02,3.369217887635350998e-05
5.009671261172141499e+01,1.748333045547491693e+00,3.997300647532720658e-02,9.328261799805481411e-04
5.124505704083739488e+01,8.002140068122647776e+00,4.188700918268922074e-02,9.723119850325852656e-05
5.164821734368632633e+01,8.757067261147469139e+00,4.212168688211127138e-02,5.792752395431213677e-05
5.047272859761395125e+01,3.976859148805310440e+00,4.069338457583736302e-02,5.365330061768814425e-04
5.086339380897965157e+01,5.228460111726201731e+00,4.119699693212156705e-02,3.513660383204653820e-04
5.124608182586359817e+01,7.501672920179625947e+00,4.181784698273856293e-02,1.302065520987087709e-04
5.474987449158390973e+01,1.957015802925226211e+01,4.283700331587762811e-02,-1.046021842008841834e-03
5.450009513608111433e+01,1.913402952305889215e+01,4.269228299541074495e-02,-9.730963151141906091e-04
5.428474362367801120e+01,1.863154350438167484e+01,4.258179208586819475e-02,-8.912782539696048004e-04
5.394547485630079109e+01,1.829992296270065211e+01,4.239800333098700524e-02,-8.354747612734422920e-04
5.383912647568571685e+01,1.784149184159412371e+01,4.236995421265485340e-02,-7.648062487049778722e-04
5.349060676089629851e+01,1.702897228799696450e+01,4.224771611946417232e-02,-6.428001526619889650e-04
5.350913126127862540e+01,1.653443102217984872e+01,4.231613028735047716e-02,-5.755538522899253991e-04
5.310106875723477060e+01,1.577757061657348281e+01,4.219137810454129389e-02,-4.725475034965385978e-04
5.311716399182149928e+01,1.528311459203058220e+01,4.226976140658832842e-02,-4.134710030814234619e-04
5.313405389152438829e+01,1.478724086399444104e+01,4.234827122518639714e-02,-3.581701639910298430e-04
5.314990459122725497e+01,1.429228891961582981e+01,4.242424294624010800e-02,-3.069581809967433339e-04
5.235769914933332814e+01,1.228178962615376335e+01,4.231412911060350446e-02,-1.268682755324043526e-04
5.237444394627625854e+01,1.178673389304539931e+01,4.236979989933594565e-02,-9.538426720448170599e-05
5.197600037839137599e+01,1.102348616343027388e+01,4.226440830925484726e-02,-4.960218139457126961e-05
5.200618192152532515e+01,1.051165787871631530e+01,4.229848888218845637e-02,-2.452423586796165467e-05
5.018666926079211521e+01,1.260736335085333337e+00,3.994522270977517164e-02,1.011690383382417161e-03
5.000548298035413097e+01,7.610907445756112111e-01,3.973922665696923151e-02,1.121075661723347147e-03
5.276115397027658105e+01,1.303871241157031946e+01,4.240385006181601746e-02,-1.879815739106065534e-04
5.316526963331003230e+01,1.379648438652395903e+01,4.249684625220642720e-02,-2.596495896299987234e-04
5.048701714167677324e+01,3.480485045374948960e+00,4.058640971452756596e-02,6.125426807719946487e-04
5.050173316517488331e+01,2.984058199775335929e+00,4.048525372596350341e-02,6.912785622972735531e-04
5.051669707973960044e+01,2.487118839516678115e+00,4.039097735104637404e-02,7.724156044234851493e-04
5.052163231250847275e+01,2.006966958496189335e+00,4.030146847015968203e-02,8.534199595206869811e-04
5.166538234455151724e+01,8.264551334633631896e+00,4.208504205671837611e-02,8.488959595962611044e-05
5.087873071465048724e+01,4.733283126840596822e+00,4.109319119974253615e-02,4.146447716791960576e-04
5.089411695429470228e+01,4.237791321917990572e+00,4.099058104338346165e-02,4.822424259830888861e-04
5.123694023918653784e+01,7.000010232659001019e+00,4.173292333261974935e-02,1.683425511180651740e-04
5.125837907351801448e+01,6.497701458841728339e+00,4.165224211109846975e-02,2.119447925293195577e-04
5.128180210973002318e+01,6.000264474551673111e+00,4.156739282900368676e-02,2.604108738961073699e-04
5.129309789549205334e+01,5.499472596672371871e+00,4.147209361538889416e-02,3.144584345268963883e-04
5.499999999999994316e+01,2.000000000000000000e+01,4.299132021500212675e-02,-1.118128862509304130e-03
5.391326824439337884e+01,1.729187573384211518e+01,4.246294034212748369e-02,-6.863901049755639873e-04
5.352476198444146860e+01,1.603840892134452645e+01,4.238604796997826052e-02,-5.114557508424578307e-04
5.239113514710635400e+01,1.129175250556270171e+01,4.241449595954904783e-02,-6.682881879160872411e-05
5.203351313084095864e+01,1.000359320054929668e+01,4.231667262965735365e-02,-5.689120908649109422e-07
4.999999999999333511e+01,0.000000000000000000e+00,3.963429931068643969e-02,1.265966346115432852e-03
5.026923854906287659e+01,4.024264340407697205e-01,3.987778551934468424e-02,1.161958165851866573e-03
5.205092667839194576e+01,9.508942890464101794e+00,4.231672566696056959e-02,2.289268667623678018e-05
5.277808630470531170e+01,1.254378498856086033e+01,4.246826945041876078e-02,-1.506641768893628370e-04
5.318175161931195305e+01,1.330154944494209346e+01,4.256528242188525185e-02,-2.163381793795866794e-04
5.206635636990156968e+01,9.018288534139504264e+00,4.230276302296485241e-02,4.721918370995946580e-05
5.048465863551420796e+01,1.594350104126654344e+00,4.020354831417584374e-02,9.279761520510228755e-04
5.167980276994751421e+01,7.769613300487442586e+00,4.203488794308776755e-02,1.154478892558469857e-04
5.208479476630049021e+01,8.526024049252848513e+00,4.227735612267177756e-02,7.361990683010722258e-05
5.090921893230076023e+01,3.741763237283105781e+00,4.089062990896864813e-02,5.536673128716330982e-04
5.130225921292981184e+01,4.996969783260562181e+00,4.137318341994381671e-02,3.737106922428474879e-04
5.168480879794782368e+01,7.274834854919772553e+00,4.197015513233418732e-02,1.500758786087717041e-04
5.524933731219705635e+01,1.958591763530297669e+01,4.313853412333757548e-02,-1.057572808966329367e-03
5.505961665199940569e+01,1.910656639957457514e+01,4.302985144101043741e-02,-9.792059932444197902e-04
5.474226271849182979e+01,1.876323264044273387e+01,4.285056819664424810e-02,-9.201146192550691862e-04
5.432202860209936546e+01,1.805890932818117278e+01,4.263798017736262352e-02,-8.053856468588279369e-04
5.432852155876739175e+01,1.756748722976259103e+01,4.267840445144010370e-02,-7.334387019756647644e-04
5.393133112402000506e+01,1.679714496091479958e+01,4.252322735350369531e-02,-6.180855011097676020e-04
5.394929043544294700e+01,1.630056266600615444e+01,4.258713214478443421e-02,-5.528001156270374514e-04
5.353911895882524163e+01,1.554408484292839709e+01,4.245670512559606563e-02,-4.511105388090404711e-04
5.355563573441139624e+01,1.504913907692805530e+01,4.252888419308296225e-02,-3.944220407627997780e-04
5.357171255198377935e+01,1.455427688197788783e+01,4.259978843098607970e-02,-3.415062759924050837e-04
5.358734141823055097e+01,1.405923687013755341e+01,4.266817664098666862e-02,-2.923351127574190284e-04
5.279482738076458759e+01,1.204866808455540728e+01,4.252427415432319391e-02,-1.167863008781042810e-04
5.281141822531365904e+01,1.155356716946852558e+01,4.257078241778620986e-02,-8.585094315203299425e-05
5.242327599659208204e+01,1.077664828008611408e+01,4.245437231526626859e-02,-3.949321115444671368e-05
5.244871534026769666e+01,1.027070013606872045e+01,4.247815291440269064e-02,-1.388721194690533309e-05
5.050248621841133456e+01,8.316090847124755214e-01,4.009772590610430343e-02,1.062398511591850685e-03
5.319864952232768474e+01,1.280612512127410696e+01,4.262808818321271037e-02,-1.766756917566143369e-04
5.360268082286850699e+01,1.356426327215657857e+01,4.273286070145855542e-02,-2.468589627928185343e-04
5.092424300660462677e+01,3.245494241626127874e+00,4.079504731548499324e-02,6.283778490620492430e-04
5.093946108261242500e+01,2.748871304835038387e+00,4.070539032718134553e-02,7.059598252842040752e-04
5.095493360502709379e+01,2.251964513334674400e+00,4.062294895721238475e-02,7.861084318390357652e-04
5.073318052587613636e+01,1.262626578835730484e+00,4.031677521230174477e-02,9.683459202197038356e-04
5.097438224758603553e+01,1.727554385087804789e+00,4.054722355951535101e-02,8.727573529304486931e-04
5.210192154705150358e+01,8.032580388995043563e+00,4.223971471031778835e-02,1.028523006703882422e-04
5.131581294652916370e+01,4.499398566320315318e+00,4.127734650138130401e-02,4.369568993244911338e-04
