x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.880925550878876606e+01,1.937082554819935964e+00,4.428845377930550747e-02,1.514801853985958853e-03
4.882568323130078625e+01,1.440382630101755268e+00,4.416529306037295793e-02,1.647087263968507629e-03
4.880960220808449890e+01,9.671483968366167971e-01,4.403124611674771177e-02,1.780417977185737560e-03
5.145024685034329082e+01,1.373722654908547369e+01,4.720881537369749775e-02,-3.949196586279400331e-04
5.185363209472585311e+01,1.449518575096708872e+01,4.726588662259457313e-02,-5.167114627413670275e-04
4.918138327321599945e+01,4.187248288913560046e+00,4.527312424622034759e-02,8.723518810724836857e-04
4.919592668283468129e+01,3.694224614182962441e+00,4.511619499398274169e-02,9.936033613568097302e-04
4.921079624890330706e+01,3.198479245676163707e+00,4.496675994683283634e-02,1.118162327629385229e-03
4.922425779742098939e+01,2.704612275794939791e+00,4.482575299373204453e-02,1.244315765246394425e-03
5.035968399558409203e+01,8.960325421162096404e+00,4.718291180187853678e-02,7.730269498449284676e-05
4.957069637075824176e+01,5.434284808770437181e+00,4.594678328310454474e-02,5.619549369243780675e-04
4.958612293286890349e+01,4.940805513917304381e+00,4.579002426046765301e-02,6.649339566408168402e-04
4.997324566273115920e+01,7.716577557038282187e+00,4.681988905247258526e-02,1.936389465872277824e-04
4.998261099752004100e+01,7.223336039073366521e+00,4.670562507084004972e-02,2.539465511560220373e-04
4.997220863610175456e+01,6.697032595492086848e+00,4.655913178568216182e-02,3.281631300729148095e-04
4.997396029897706171e+01,6.187346433810226642e+00,4.641155737964348243e-02,4.093092712386465679e-04
5.349999999999994316e+01,2.000000000000000000e+01,4.758698925749279413e-02,-1.683566420196576374e-03
5.286217073139670219e+01,1.875467422037857546e+01,4.718573632825438791e-02,-1.387164425024480429e-03
5.258814684979435583e+01,1.799576356873274108e+01,4.707808737711421943e-02,-1.212117010187723247e-03
5.220836040236831366e+01,1.674080071740137754e+01,4.702326513951043258e-02,-9.395909303600172378e-04
5.108064458628595617e+01,1.199083837035504096e+01,4.736134868579991442e-02,-1.728798196710337883e-04
5.072454874853903561e+01,1.070204668826052874e+01,4.735530764098386941e-02,-5.445405901160908676e-05
4.849999999999299405e+01,0.000000000000000000e+00,4.354217277739231423e-02,2.119392706336361253e-03
4.877700820776027513e+01,4.767436461797416314e-01,4.388818983212545988e-02,1.923510706441067990e-03
5.074482372984493850e+01,1.020517335017353844e+01,4.738401012178478089e-02,-1.637684863411675891e-05
5.146721338551107294e+01,1.324209957891716272e+01,4.732051953724714100e-02,-3.254969281449202837e-04
5.187046862892822219e+01,1.399981419229912305e+01,4.737806576415447973e-02,-4.387578157354018755e-04
5.076146658271115086e+01,9.712965569081868367e+00,4.738887248418543335e-02,2.069784078249040178e-05
4.923677200073636584e+01,2.199115281686757406e+00,4.469026861079798685e-02,1.375038092551829350e-03
5.037612145894070181e+01,8.467983009822063423e+00,4.712852077428527492e-02,1.197573720640743186e-04
5.077779853175250935e+01,9.220730934062064676e+00,4.737191041791703056e-02,5.894311306672112108e-05
4.960138006474775807e+01,4.446902775433420274e+00,4.563574438777278502e-02,7.740314963470247903e-04
4.999061602936579618e+01,5.694891585164591596e+00,4.627096296221162169e-02,4.958730531948518172e-04
5.039247397765218750e+01,7.975453262888258621e+00,4.705423704309683736e-02,1.678675441507429490e-04
5.374798712218557739e+01,1.956942185079964958e+01,4.777180515425005075e-02,-1.580875044262378083e-03
5.349017144395456569e+01,1.914030850929635719e+01,4.760510162047008886e-02,-1.477987798056776964e-03
5.325943407018129960e+01,1.871711773404809875e+01,4.747057949621946021e-02,-1.377959948207028301e-03
5.301702262914224661e+01,1.826626615079382887e+01,4.734353689590515418e-02,-1.273292565437868923e-03
5.261374540920022014e+01,1.750156181107062636e+01,4.716558388919323691e-02,-1.101889497194543993e-03
5.263075966569039110e+01,1.700398205456248135e+01,4.725486457396819301e-02,-9.949825325719261707e-04
5.222478132382033778e+01,1.624434240816103880e+01,4.712770728287393046e-02,-8.380528016186594101e-04
5.224097583532973488e+01,1.574890635349446555e+01,4.723473987705602284e-02,-7.416854629625536672e-04
5.225741083421031874e+01,1.525351819720333957e+01,4.734306092771630586e-02,-6.506053012950248002e-04
5.227454793814993650e+01,1.475787255607595405e+01,4.745115767540891011e-02,-5.650367046307547747e-04
5.148381107694123671e+01,1.274776468110213656e+01,4.742227680048746036e-02,-2.627229308206333633e-04
5.150061637318756880e+01,1.225303959678419119e+01,4.751241924502676295e-02,-2.060148283442074047e-04
5.109700281686883727e+01,1.149867186799977681e+01,4.743581934459542571e-02,-1.251463689720055342e-04
5.111826765382659232e+01,1.099735483218914034e+01,4.749499170623290578e-02,-8.108638195508911458e-05
4.924958273281121990e+01,1.706299942374894130e+00,4.456854987378806171e-02,1.503726009150946862e-03
4.926306317845424587e+01,1.204135552941405507e+00,4.445591535861845300e-02,1.636003649578124169e-03
4.914264052981882003e+01,7.721451388784572600e-01,4.425999980517308224e-02,1.774801068137585531e-03
5.188721666707402846e+01,1.350455449631160931e+01,4.748436888116192717e-02,-3.670634009035170816e-04
5.229093091214525657e+01,1.426212666332643941e+01,4.755627013524790087e-02,-4.851887696728541003e-04
4.961624083446854172e+01,3.952135327183071034e+00,4.548580969118486833e-02,8.882105836844657321e-04
4.963099069359799387e+01,3.459369912919229684e+00,4.534296505359067947e-02,1.005697489981310574e-03
4.964484350972388427e+01,2.958883942024079339e+00,4.520499132783897811e-02,1.128093546839097593e-03
4.965709262789181366e+01,2.462646099945850153e+00,4.507599448542699838e-02,1.251940653468392242e-03
5.079433160218198395e+01,8.728338891013232015e+00,4.733433637493845297e-02,1.000512115938531241e-04
5.000615374669241930e+01,5.200943230224510216e+00,4.612703225727857875e-02,5.902090905996185870e-04
5.002156000902536448e+01,4.706900396587781366e+00,4.598344538256485953e-02,6.911617422462822645e-04
5.040853444435560959e+01,7.482182926195282135e+00,4.696264464990232423e-02,2.228590499486766529e-04
5.038013244248348599e+01,6.944311532662304387e+00,4.682460457579106644e-02,2.912058076086628347e-04
5.039602446054072971e+01,6.448750849320573408e+00,4.670542820185249328e-02,3.626287837171094232e-04
5.041080929444262893e+01,5.955602324064209085e+00,4.657904821509410709e-02,4.416767077125060073e-04
5.399999999999994316e+01,2.000000000000000000e+01,4.794777422390213845e-02,-1.684674689920054834e-03
5.302354789822636860e+01,1.774413840538520759e+01,4.740967073767642787e-02,-1.156443349985048375e-03
5.264745186197080784e+01,1.650682806658618773e+01,4.734909120911600516e-02,-8.926719075957261591e-04
5.151729651665002052e+01,1.175855825514060271e+01,4.758876395103607548e-02,-1.547859763653722351e-04
5.115973446928869350e+01,1.047035613715020297e+01,4.754385678360011080e-02,-3.809327975935448578e-05
4.899999999999310774e+01,0.000000000000000000e+00,4.398128457156343096e-02,2.017991333758475513e-03
4.926715319143622196e+01,4.041530085513294068e-01,4.428792687995310173e-02,1.856206690561341835e-03
5.117986988232013346e+01,9.973536105121089790e+00,4.756117466213385936e-02,1.124660773723573778e-06
5.190398324310912415e+01,1.300956560115730554e+01,4.758274897341857601e-02,-3.015301739880573545e-04
5.230760856677106574e+01,1.376663412273375542e+01,4.765702779118672489e-02,-4.112033446160265923e-04
5.119633357946464969e+01,9.481000834262369281e+00,4.755713819152061067e-02,4.023630664827299621e-05
4.966921118381308986e+01,1.967367626636546518e+00,4.495666388899292876e-02,1.377630580957776808e-03
5.081121801540692218e+01,8.235936985664521259e+00,4.727790779591832526e-02,1.455040378043266939e-04
5.121290591947816040e+01,8.988579233752719944e+00,4.753398590978712146e-02,8.109002946574585399e-05
5.003687581053151234e+01,4.212352347068567759e+00,4.584252801646301195e-02,7.978303483432185516e-04
5.042660518643991452e+01,5.461884021103104558e+00,4.644879766014989309e-02,5.281959312434859367e-04
5.081681637106603944e+01,7.733375143023726750e+00,4.719770987617662172e-02,1.975047039082353142e-04
5.424981450122598403e+01,1.956702642093595301e+01,4.812684184082473976e-02,-1.585288149071053480e-03
5.399904499281943515e+01,1.913400826654884668e+01,4.796387665256499067e-02,-1.481470464949443235e-03
5.374036704727799929e+01,1.871033786268684906e+01,4.780716692359648912e-02,-1.380548899300399444e-03
5.353100969987156077e+01,1.828904243561282073e+01,4.769700755468075232e-02,-1.282672931678267847e-03
5.338314738606297283e+01,1.791665717908991340e+01,4.763369278776746069e-02,-1.198023672545607630e-03
5.305330334351197052e+01,1.726752149350476273e+01,4.749401167344345642e-02,-1.053640938820762452e-03
5.306946630187381686e+01,1.676912278590837246e+01,4.757771127157177371e-02,-9.503164497759442313e-04
5.266304709278510643e+01,1.601164345872933836e+01,4.744596079856423093e-02,-7.954704584880830558e-04
5.267860871574342241e+01,1.551577961501689629e+01,4.754492802119802269e-02,-7.031088964277274356e-04
5.269588385155581989e+01,1.502056246300147180e+01,4.764505205005947069e-02,-6.160910112244915313e-04
5.271218614984820761e+01,1.452475659282156784e+01,4.774319329672291334e-02,-5.343338402405488049e-04
5.192064968596778840e+01,1.251492782155695593e+01,4.767114705361177179e-02,-2.418341076935798999e-04
5.193738303768404307e+01,1.202015458624886790e+01,4.774790353018360661e-02,-1.873766945736231749e-04
5.153447687847484815e+01,1.126288947296409937e+01,4.764983322044649000e-02,-1.080159463913544864e-04
5.156214043531149116e+01,1.075421099347699538e+01,4.769905322478196902e-02,-6.359977401813704490e-05
4.969475655119205726e+01,1.490479490102908144e+00,4.486271009856750841e-02,1.498832765290816034e-03
4.950015796422698600e+01,8.144469837194794337e-01,4.456176923386059169e-02,1.706396588485167929e-03
5.232409684935664984e+01,1.327158639850937938e+01,4.775124995666149563e-02,-3.430218342982431696e-04
5.272835487420613276e+01,1.402929382920308932e+01,4.783793652830318349e-02,-4.580745302545298926e-04
5.005150321103897681e+01,3.717042950074375796e+00,4.570577060943174091e-02,9.093791098538806395e-04
5.006507475389989281e+01,3.220158857530998731e+00,4.557432364678468129e-02,1.025192405141064434e-03
5.007866538923363464e+01,2.722431030528973395e+00,4.545045060121172265e-02,1.144421937019182798e-03
5.009213045587773649e+01,2.228174681689102599e+00,4.533639662691488215e-02,1.265553070929744924e-03
5.122929704918244909e+01,8.496111079340906258e+00,4.749274599906436883e-02,1.251260464553929799e-04
5.044208625302549365e+01,4.967203831932400782e+00,4.631661029873476720e-02,6.216967814190324862e-04
5.045768305652357810e+01,4.472398362192108401e+00,4.618544582802973364e-02,7.213003536318147177e-04
5.079796410962850928e+01,7.211943543514971466e+00,4.708618198623117784e-02,2.582325525489882301e-04
5.080978750795904375e+01,6.719529680236290048e+00,4.698252146771586535e-02,3.232464012276153290e-04
5.083249669734385634e+01,6.220145423458241396e+00,4.687398124788693526e-02,3.966219019332079118e-04
5.084714118119342174e+01,5.722689133307678588e+00,4.675585965258709925e-02,4.768990232427684707e-04
5.449999999999994316e+01,2.000000000000000000e+01,4.830186272986636276e-02,-1.689649311075096553e-03
5.346278073274521603e+01,1.750665112721574701e+01,4.773456061378567039e-02,-1.109763410556805939e-03
5.308554491789483620e+01,1.627300179061998264e+01,4.766546482006023266e-02,-8.519203221911580189e-04
5.195412215135753797e+01,1.152521174829131034e+01,4.781133183805968967e-02,-1.374361445933762027e-04
5.159344624774840327e+01,1.024130849868648774e+01,4.773142213020003383e-02,-2.082289718084990828e-05
4.949999999999322142e+01,0.000000000000000000e+00,4.441503902594110681e-02,1.933553653628462517e-03
4.975740510162638941e+01,1.094747138226912497e+00,4.482590997013675971e-02,1.595987485057115017e-03
4.976292943193149654e+01,3.968457955427275863e-01,4.470057203067803742e-02,1.784376824201874779e-03
5.161520728388867951e+01,9.741570644240811205e+00,4.774041448083007899e-02,2.038993611607583099e-05
5.234090198157439033e+01,1.277672484176657974e+01,4.783741588448579135e-02,-2.803567213324541056e-04
5.274411553786093521e+01,1.353330540440477492e+01,4.792754736110048375e-02,-3.871299896627058978e-04
5.163160599576963250e+01,9.248626565074237860e+00,4.772939071024653868e-02,6.189523449689029230e-05
5.009671261172141499e+01,1.748333045547491693e+00,4.522862975162573324e-02,1.386536527448551260e-03
5.124505704083739488e+01,8.002140068122647776e+00,4.743459083278522836e-02,1.737001656539283396e-04
5.164821734368632633e+01,8.757067261147469139e+00,4.770172245172961401e-02,1.054685500490720322e-04
5.047272859761395125e+01,3.976859148805310440e+00,4.605687810858504622e-02,8.263679142590747489e-04
5.086339380897965157e+01,5.228460111726201731e+00,4.663629158626295124e-02,5.634666766112016254e-04
5.124608182586359817e+01,7.501672920179625947e+00,4.735380436597692172e-02,2.282028469260211165e-04
5.474987449158390973e+01,1.957015802925226211e+01,4.847478983286686305e-02,-1.594331569843547613e-03
5.450009513608111433e+01,1.913402952305889215e+01,4.831107641727143409e-02,-1.489733317092157248e-03
5.428474362367801120e+01,1.863154350438167484e+01,4.818673328303146181e-02,-1.371761605026824418e-03
5.394547485630079109e+01,1.829992296270065211e+01,4.797919352062047366e-02,-1.291396880187792870e-03
5.383912647568571685e+01,1.784149184159412371e+01,4.794878930231607356e-02,-1.188640996617148539e-03
5.349060676089629851e+01,1.702897228799696450e+01,4.781328617534894021e-02,-1.010281380294277649e-03
5.350913126127862540e+01,1.653443102217984872e+01,4.789298171001921817e-02,-9.111658170893770833e-04
5.310106875723477060e+01,1.577757061657348281e+01,4.775553239802197980e-02,-7.583316431239156682e-04
5.311716399182149928e+01,1.528311459203058220e+01,4.784691012109622971e-02,-6.698128791297529262e-04
5.313405389152438829e+01,1.478724086399444104e+01,4.793844081654066031e-02,-5.861035098384010256e-04
5.314990459122725497e+01,1.429228891961582981e+01,4.802704271800969926e-02,-5.076360401749069155e-04
5.235769914933332814e+01,1.228178962615376335e+01,4.791368584167022410e-02,-2.227371130517086250e-04
5.237444394627625854e+01,1.178673389304539931e+01,4.797849219698467615e-02,-1.695546497502014064e-04
5.197600037839137599e+01,1.102348616343027388e+01,4.786261106033330021e-02,-9.050872770680001920e-05
5.200618192152532515e+01,1.051165787871631530e+01,4.790192749111537446e-02,-4.514378431864251489e-05
5.018666926079211521e+01,1.260736335085333337e+00,4.519567982015901958e-02,1.503096701139644380e-03
5.000548298035413097e+01,7.610907445756112111e-01,4.496093474551566410e-02,1.655186396798414769e-03
5.276115397027658105e+01,1.303871241157031946e+01,4.801090966815591693e-02,-3.216086989585067155e-04
5.316526963331003230e+01,1.379648438652395903e+01,4.811172993153529226e-02,-4.341066267799365669e-04
5.048701714167677324e+01,3.480485045374948960e+00,4.593257714619605747e-02,9.362027965813610056e-04
5.050173316517488331e+01,2.984058199775335929e+00,4.581515832348941053e-02,1.049924371848584082e-03
5.051669707973960044e+01,2.487118839516678115e+00,4.570585108878062741e-02,1.167165997801328930e-03
5.052163231250847275e+01,2.006966958496189335e+00,4.560237504947578513e-02,1.284082232794385306e-03
5.166538234455151724e+01,8.264551334633631896e+00,4.765860426522105370e-02,1.525241744806688101e-04
5.087873071465048724e+01,4.733283126840596822e+00,4.651523141386482152e-02,6.565528774134045441e-04
5.089411695429470228e+01,4.237791321917990572e+00,4.639564645238117985e-02,7.553855934937376811e-04
5.123694023918653784e+01,7.000010232659001019e+00,4.725483847125389741e-02,2.892331087346794775e-04
5.125837907351801448e+01,6.497701458841728339e+00,4.716033090698231595e-02,3.573959555125738380e-04
5.128180210973002318e+01,6.000264474551673111e+00,4.706095569194531508e-02,4.316988236848480834e-04
5.129309789549205334e+01,5.499472596672371871e+00,4.694964795145475933e-02,5.131990469302022276e-04
5.499999999999994316e+01,2.000000000000000000e+01,4.864968312282544338e-02,-1.697513523137071960e-03
5.391326824439337884e+01,1.729187573384211518e+01,4.805610262765262070e-02,-1.073756092506181680e-03
