x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.194304907942939309e+01,4.696400246127394595e+00,3.101356900671583053e-02,2.595232197946201799e-03
4.343261761522511222e+01,1.372260737382381812e+01,3.328052910156774347e-02,-1.534715182069469174e-03
4.446083731406170614e+01,1.744441388294270467e+01,3.215983109934510836e-02,-1.736181958242823901e-03
4.154227487427110788e+01,2.982566426104867219e+00,3.030202660967893508e-02,2.838882308040564448e-03
4.484157708593650682e+01,1.821664694594213785e+01,3.219520107479132559e-02,-1.692517364446172179e-03
4.345553290789015932e+01,1.272776452159243554e+01,3.432881950850770469e-02,-1.393969085021796355e-03
4.360188824677995001e+01,1.320784904703732643e+01,3.387136360779432337e-02,-1.341099195899696965e-03
4.227225899735493897e+01,6.708064543624900011e+00,3.313114573247121636e-02,2.338751561027541288e-03
4.329193545928360010e+01,1.227225899314124646e+01,3.481265851954287727e-02,-1.525190912783187629e-03
4.549999999999992895e+01,2.000000000000000000e+01,3.207903121158332815e-02,-1.656298316068928900e-03
4.412843316728239529e+01,1.569717031890287728e+01,3.251232725848521299e-02,-1.573561391986661243e-03
4.376136869627156756e+01,1.445162950035848226e+01,3.291792723540979543e-02,-1.487904824593911128e-03
4.049999999999118216e+01,0.000000000000000000e+00,2.945888538107219873e-02,3.203011057973088101e-03
4.074120920802498347e+01,9.784368864079695527e-01,2.964193115332667411e-02,3.112428588325848091e-03
4.075075438740700662e+01,4.416811744368462911e-01,2.960276187132373713e-02,3.149232512754195946e-03
4.115761643694421679e+01,1.739698157064502482e+00,2.992945083480531843e-02,2.997466731177452631e-03
4.194623970256670020e+01,4.221140722265223744e+00,3.084767154588806751e-02,2.627003352545549328e-03
4.155803685236021749e+01,2.492543776695740121e+00,3.025035557143004872e-02,2.860065997727239111e-03
4.378742124879323683e+01,1.397802488371821994e+01,3.328218024721046886e-02,-1.372635324250914184e-03
4.448981044411823405e+01,1.694692178720742248e+01,3.232244161317366499e-02,-1.646781504705737429e-03
4.485999217484581436e+01,1.771979013836400085e+01,3.234440411897440693e-02,-1.617903674610295540e-03
4.195249954520099323e+01,3.733134805539184420e+00,3.072434549835081560e-02,2.657095342242085743e-03
4.196135201253368763e+01,3.239873210809376403e+00,3.063009855826612921e-02,2.686688957054272648e-03
4.249118366137045655e+01,6.427255949090481479e+00,3.286699781817729871e-02,2.156207364861542283e-03
4.244519804330043655e+01,5.854075164487372085e+00,3.219611699008210343e-02,2.216054693904952015e-03
4.383537216648787904e+01,1.231877152514341667e+01,3.483013773764399162e-02,-1.047046637993602871e-03
4.576565992793604210e+01,1.957612688837522796e+01,3.239534544568617447e-02,-1.517873200930409776e-03
4.524670814507720706e+01,1.896058443182025144e+01,3.224398548561093619e-02,-1.631252567931240150e-03
4.525829303718705887e+01,1.847454837261203053e+01,3.239061292988895668e-02,-1.568727903469599710e-03
4.451992036234622674e+01,1.645176721087404559e+01,3.250059768697659279e-02,-1.548736434300160281e-03
4.453966147013073851e+01,1.596207085743252208e+01,3.269135641120833602e-02,-1.447314970945922296e-03
4.415134371972159499e+01,1.520204375923450080e+01,3.275528146277539160e-02,-1.459451484494644772e-03
4.417480311262892201e+01,1.471007675707730655e+01,3.303817741750752351e-02,-1.339082583220819848e-03
4.117240534457462786e+01,1.243609650313910464e+00,2.988986101604347925e-02,3.026849310461197842e-03
4.157808538449420865e+01,1.998770851705582885e+00,3.020397802744375498e-02,2.884765081310293640e-03
4.240494372755871666e+01,5.372875792444755660e+00,3.177274125897004003e-02,2.290131346086042574e-03
4.236808530805568296e+01,4.936399741251801032e+00,3.147880194410567628e-02,2.360034553527045817e-03
4.236576074790853141e+01,4.475046972605468909e+00,3.126753969730226845e-02,2.411332566271079045e-03
4.384618269523068790e+01,1.358282862643227240e+01,3.364494427543589239e-02,-1.260162301271919305e-03
4.488953744743241714e+01,1.721940028134474687e+01,3.250694796650579338e-02,-1.531068244863073406e-03
4.197528294706148699e+01,2.748983049220637298e+00,3.055658466564008247e-02,2.715632789262813467e-03
4.527667914542146832e+01,1.797918447330671654e+01,3.254156297339786535e-02,-1.497280723078989618e-03
4.394395391918273219e+01,1.284319587977720190e+01,3.436629243029265535e-02,-1.063038671217355876e-03
4.277782336591246803e+01,6.611263826670702670e+00,3.326355440842209549e-02,1.955262340374363389e-03
4.272701706801750277e+01,6.165306464833955502e+00,3.271486725214456381e-02,2.009372284713414458e-03
4.354182409961992306e+01,1.185889269387761935e+01,3.521579088769884874e-02,-1.233997455312832925e-03
4.599999999999992895e+01,2.000000000000000000e+01,3.241949626495684716e-02,-1.488027038795440007e-03
4.559529052051949805e+01,1.918554582691103150e+01,3.240204842563672305e-02,-1.533023370803639424e-03
4.456250209042933363e+01,1.546753078060562814e+01,3.291355123342565997e-02,-1.335367372305600259e-03
4.419354004910213973e+01,1.422451093729837979e+01,3.335869254866027922e-02,-1.218753343921711143e-03
4.099999999999128875e+01,0.000000000000000000e+00,2.965477328661068890e-02,3.144087773334534267e-03
4.119041439529102178e+01,7.549427779634605429e-01,2.984354348821946154e-02,3.058551343502568902e-03
4.159571407679870703e+01,1.502977274763910742e+00,3.015332413934770570e-02,2.914152048744615697e-03
4.237386248871857219e+01,3.990243500157578893e+00,3.110704339627898274e-02,2.457205504287465585e-03
4.199136159784084299e+01,2.259107496064678422e+00,3.049253364559516982e-02,2.745881043619240094e-03
4.419192644179312879e+01,1.325727442439225712e+01,3.409974063234949559e-02,-1.001737851117388963e-03
4.421705992356204717e+01,1.374838740318973329e+01,3.371749649175546232e-02,-1.098950479663061020e-03
4.492352010806382623e+01,1.671909350844936526e+01,3.268378412736727689e-02,-1.434383256840536915e-03
4.529842996268979505e+01,1.748937877415307085e+01,3.269528259523771241e-02,-1.418864081231501276e-03
4.238165063755719331e+01,3.498345868071153220e+00,3.098164996747427777e-02,2.501200356606098681e-03
4.239394501721240260e+01,3.005801954732966408e+00,3.088342358442688201e-02,2.541585240828206620e-03
4.265249063927082318e+01,7.005957012903674119e+00,3.376564324099330661e-02,2.087306984717671263e-03
4.278251720046034734e+01,5.678372864391709740e+00,3.230581204491621283e-02,2.028790840180960762e-03
4.401898637601297537e+01,1.179418717389010496e+01,3.529712363222928945e-02,-8.160084128218325020e-04
4.423118724570944948e+01,1.256349483343395690e+01,3.470899629440336864e-02,-8.451129721186717699e-04
4.625258808167211555e+01,1.956882857888386695e+01,3.272300250967547647e-02,-1.359696101876340995e-03
4.601187709239162871e+01,1.915117575320787324e+01,3.268450700224007771e-02,-1.388947396277727181e-03
4.572608387070918923e+01,1.872589640663015942e+01,3.262052539450913807e-02,-1.433854695761991671e-03
4.568483662323859562e+01,1.822313272490273306e+01,3.273593489872797524e-02,-1.385260425988432600e-03
4.495454317524441024e+01,1.622220295171782567e+01,3.287457073918201994e-02,-1.331103466761823567e-03
4.497427807060456928e+01,1.573215618468252330e+01,3.307701447816848578e-02,-1.225685886959572857e-03
4.458758313169397525e+01,1.496999241744731712e+01,3.317180147655120204e-02,-1.214663231899545731e-03
4.460572086035377026e+01,1.448216998788187126e+01,3.345603629203970641e-02,-1.094384397358168400e-03
4.122170246778986780e+01,3.365084407001788236e-01,2.980024393439187347e-02,3.081791786417552564e-03
4.160207072931650885e+01,1.014367270017718425e+00,3.008972619389731554e-02,2.948624138121919234e-03
4.200686267525576056e+01,1.762115326767538903e+00,3.042790874487521016e-02,2.779077329869058741e-03
4.277489034574651328e+01,5.205341124776674100e+00,3.196167519101598270e-02,2.100948107801067603e-03
4.277947525603696022e+01,4.733223809864199438e+00,3.170636611108362812e-02,2.167426194159484572e-03
4.279130944815577209e+01,4.247187790858475864e+00,3.150973549631481962e-02,2.229135761652744924e-03
4.532880986664034140e+01,1.698895054682211025e+01,3.286532805868564583e-02,-1.328439400254945559e-03
4.240828643049003688e+01,2.514704936438728389e+00,3.080047833833572321e-02,2.580295977041201661e-03
4.571456347562579481e+01,1.774914613803727192e+01,3.288924171502273508e-02,-1.310263890907366422e-03
4.433154369981511422e+01,1.289369019116664461e+01,3.446757748569666269e-02,-8.601435012178312986e-04
4.311465458071025125e+01,6.911869704270113601e+00,3.379418000629430541e-02,1.687932512828626630e-03
4.316960005956094903e+01,6.445223037993720538e+00,3.329072938964296180e-02,1.681149409393509165e-03
4.317265103348393041e+01,5.956091219224665778e+00,3.282408429462689570e-02,1.747021698212522598e-03
4.374006496914012843e+01,1.141841955239302386e+01,3.553791334712937816e-02,-9.287641611192911945e-04
4.433262547552061505e+01,1.215825277720628961e+01,3.506318785091684653e-02,-7.093803739753089602e-04
4.299404299813119223e+01,7.347509373184962556e+00,3.432555938001092405e-02,1.817557928433519111e-03
4.329193546717377927e+01,7.727741018289648878e+00,3.481304766451423505e-02,1.529985324907059789e-03
4.342221585565224728e+01,7.306328753418938504e+00,3.435609366402103682e-02,1.418167165361018190e-03
4.649999999999992895e+01,2.000000000000000000e+01,3.276593942955582928e-02,-1.333957913911232697e-03
4.499371298314284218e+01,1.524175114593402824e+01,3.330501417893525634e-02,-1.113550894838610155e-03
4.462335786128097936e+01,1.399504294466416354e+01,3.377491101991039746e-02,-9.729962069945632605e-04
4.149999999999140243e+01,0.000000000000000000e+00,2.985675553426251835e-02,3.047182933585113138e-03
4.166734355626869046e+01,4.859182511005872840e-01,3.003472061910615262e-02,2.973306174816289262e-03
4.201812812413537301e+01,1.280822607243768729e+00,3.035795821108097994e-02,2.813986037328133297e-03
4.280223171726895259e+01,3.756283906483171009e+00,3.135486217920741697e-02,2.287563603874717428e-03
4.242195128730848097e+01,2.021047299057563862e+00,3.072193005614496167e-02,2.619325411411590164e-03
4.464295547646229068e+01,1.351171263931113131e+01,3.412320065686357679e-02,-8.533484702754875811e-04
4.535910579217878080e+01,1.649162790265452827e+01,3.304713849314178109e-02,-1.230979230638507742e-03
4.573659154622272638e+01,1.725709085834343881e+01,3.304755512973161363e-02,-1.229323866423341974e-03
4.281291478128885331e+01,3.263722902561002392e+00,3.123011336897752246e-02,2.341853300185104281e-03
4.282686533077345814e+01,2.771714671344497560e+00,3.112724083751959928e-02,2.391081149857677245e-03
4.467201743161660943e+01,1.304653846403133066e+01,3.448268119838678036e-02,-7.393677306163144074e-04
4.317839163445224671e+01,5.479184658124876428e+00,3.245397065210046256e-02,1.824814921544900409e-03
4.419822289324216058e+01,1.132516659624088540e+01,3.561329166880510683e-02,-5.778536151114746933e-04
4.450231304274737454e+01,1.170839590309227418e+01,3.541325664283552499e-02,-5.302697344837100594e-04
4.465329675112540997e+01,1.255339878272003240e+01,3.484637743455596542e-02,-6.430541467833660605e-04
4.370309100846986894e+01,7.741110570268766367e+00,3.486495585017125587e-02,1.140507858464693451e-03
4.388376726902760794e+01,1.095726265989529935e+01,3.576786944132836349e-02,-6.183415879196872255e-04
4.354182410501093159e+01,8.141107316394105453e+00,3.521862909998121904e-02,1.225578300368517556e-03
4.674940793507465742e+01,1.956706485806635243e+01,3.305902702028056667e-02,-1.213241934846495673e-03
4.648279868830081796e+01,1.914526731251581992e+01,3.299607835973284581e-02,-1.241830988818349224e-03
4.623943083790696562e+01,1.874784235010327649e+01,3.294693039103344795e-02,-1.269305211975250590e-03
4.605481966007548067e+01,1.839326692822554321e+01,3.292618175496145327e-02,-1.284281571344620667e-03
4.612001793816752127e+01,1.800059022763119287e+01,3.307805016420421740e-02,-1.212048817090477168e-03
4.538911053268199680e+01,1.599338346645322240e+01,3.324613882590748970e-02,-1.126220860151059796e-03
4.540727659317670373e+01,1.550231102630250390e+01,3.345545966484520656e-02,-1.020647382630233014e-03
4.501826129791037090e+01,1.474150750377946117e+01,3.356990273448073187e-02,-9.923236461653061908e-04
4.503604292316572355e+01,1.425327497009037003e+01,3.385358595901435258e-02,-8.740124637461612299e-04
4.205218042430455228e+01,8.190685591537754107e-01,3.029255587456595664e-02,2.841258991363303232e-03
4.243156295363375108e+01,1.525271065748379229e+00,3.063864701519693895e-02,2.659914545893776131e-03
4.319275108329742352e+01,4.991932358598408115e+00,3.215943902504139751e-02,1.903970813501308472e-03
4.320704952051136161e+01,4.502426773523046322e+00,3.192801563583779617e-02,1.981483831555872367e-03
4.322003599474700763e+01,4.012587773490366772e+00,3.174419942177676007e-02,2.054505542644101835e-03
4.576567434325460226e+01,1.675711195598752568e+01,3.322207801608082628e-02,-1.138063269765029681e-03
4.284037073432784837e+01,2.278714082847041134e+00,3.103407709620566862e-02,2.437863261186685310e-03
4.615301548219542838e+01,1.751774516179748531e+01,3.323684922128200547e-02,-1.134085539056680541e-03
4.360847659163307100e+01,6.823296302896816989e+00,3.390351973287254739e-02,1.330348302264808529e-03
4.360779923907828248e+01,6.253108718311798597e+00,3.336345706729856864e-02,1.429222424156559659e-03
4.359214148617309093e+01,5.735395054356563271e+00,3.293429958752247533e-02,1.539930138877423135e-03
4.477339466529419099e+01,1.205389794227218658e+01,3.523380022874067485e-02,-4.973510313998723287e-04
4.379154956850742764e+01,7.292900314378266025e+00,3.444764739093354733e-02,1.142045736485065594e-03
4.439088545734840352e+01,1.077036548590326959e+01,3.586241822442649135e-02,-3.055825414370047033e-04
4.402875768527025002e+01,8.112880287950428482e+00,3.522808999378910372e-02,8.265443052768125295e-04
4.397083549621471121e+01,1.048214672248318102e+01,3.590693393459649940e-02,-3.152496284817170574e-04
4.374006497194727672e+01,8.581580455008829489e+00,3.553730377221443748e-02,9.279680776388335569e-04
4.388376727028673230e+01,9.042737345213154754e+00,3.576753436252991247e-02,6.149036786093749424e-04
4.417405917630011913e+01,8.667132518161823285e+00,3.560862897851069936e-02,5.924465824830816782e-04
4.438175732971211573e+01,9.183962679690067077e+00,3.584694310034309411e-02,3.213870026182453197e-04
4.397083549652305123e+01,9.517853280056208121e+00,3.590696132075950342e-02,3.113372361455393929e-04
4.400000000000000000e+01,1.000000000000000000e+01,3.595397355939485701e-02,-6.688769947507919448e-07
4.439528141601192601e+01,9.750372972033936492e+00,3.596894925845506297e-02,1.013877177598077083e-04
4.438355672190502332e+01,1.023598608071457505e+01,3.596996295603432231e-02,-9.944087588170342563e-05
4.699999999999992895e+01,2.000000000000000000e+01,3.311580716598327284e-02,-1.194660473464006882e-03
4.542476952777958843e+01,1.501191987164082065e+01,3.368695628389093560e-02,-9.106511579840229510e-04
4.505389219616847640e+01,1.376679949081039567e+01,3.416237837518797116e-02,-7.568855764663142468e-04
4.199999999999152323e+01,0.000000000000000000e+00,3.007657647601969658e-02,2.920624170537964095e-03
4.245646125874897336e+01,1.063482660548494607e+00,3.056197226051549087e-02,2.692067405390956725e-03
4.224338004083597298e+01,4.131536835810045716e-01,3.030094849180738070e-02,2.816295660763613005e-03
4.323209488111201182e+01,3.521493320131501292e+00,3.159488572742678164e-02,2.122043192460127802e-03
4.285392155165902750e+01,1.784595298276659747e+00,3.094294598111567429e-02,2.482611235964932075e-03
4.507090713157545281e+01,1.327926101768146161e+01,3.449059992358579491e-02,-6.438710946371088749e-04
4.579805095708474028e+01,1.625206745195453806e+01,3.341398955447169583e-02,-1.038167097586771559e-03
4.617394713067255907e+01,1.702559994422662015e+01,3.339740794437030813e-02,-1.052814937544912371e-03
4.324580765824855888e+01,3.030244634996319242e+00,3.147125069997797064e-02,2.182987830518902730e-03
4.325965121684694736e+01,2.537700740024000368e+00,3.136244065616532184e-02,2.238946805896226827e-03
4.508843520469005739e+01,1.279249333715925729e+01,3.482497119059249635e-02,-5.372507827826969191e-04
4.360809831543244286e+01,5.248078316412105870e+00,3.261691354499775264e-02,1.631489073512428205e-03
4.467532335093321194e+01,1.123157644709315939e+01,3.569398413020915400e-02,-3.520327690000722861e-04
