x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.741854366002648646e+01,1.747942391391874750e+01,3.461848512516731841e-02,-3.832795749649535108e-03
3.742702185636540690e+01,1.698682615414232799e+01,3.450986514530313826e-02,-3.708737531389202750e-03
3.824927652771022935e+01,1.955241466358467761e+01,3.565992720258184118e-02,-4.644625936833943203e-03
3.782530359058346647e+01,1.873329533251023093e+01,3.519182723571292332e-02,-4.314774219750299074e-03
3.783354566429736821e+01,1.822869820462209489e+01,3.509662473277835870e-02,-4.204939245607997901e-03
3.386121213683392739e+01,1.230234373994424146e+00,3.211973210839941945e-02,2.432986377985616594e-03
3.436601897831668850e+01,2.472946931611146759e+00,3.209508197392024753e-02,2.274148276112279883e-03
3.469551873502174999e+01,4.784043232274798108e+00,3.132176786098050253e-02,1.581720602655558054e-03
3.510224126502939157e+01,5.571040169993088931e+00,3.112956408979280012e-02,1.441231198031627187e-03
3.551415911059397246e+01,6.892948197251618225e+00,3.024468388256647960e-02,1.120726864694580969e-03
3.705965873249837728e+01,1.577239117904591659e+01,3.376155274952968161e-02,-3.131434713914161942e-03
3.706417808133718239e+01,1.528170467817108147e+01,3.350583149498402580e-02,-2.965267393003732585e-03
3.705383165050268701e+01,1.477932909433567943e+01,3.314613101191354883e-02,-2.777172821405781995e-03
3.705148068353487645e+01,1.428318308687298455e+01,3.269035771076181374e-02,-2.597395332347501688e-03
3.744014128530025687e+01,1.650106680335904130e+01,3.438925294709024860e-02,-3.583416752225814482e-03
3.691077664099164224e+01,1.309250135704675344e+01,3.099561281028355431e-02,-2.181322470906383627e-03
3.700595700186880777e+01,1.265249062681503744e+01,3.028816722719058011e-02,-2.288326078584005871e-03
3.550086272560164957e+01,6.385217663453202519e+00,3.074004593506057467e-02,1.304425878872242242e-03
3.584107460702532677e+01,7.525003231172227913e+00,2.972094059593675605e-02,1.118315051255820702e-03
3.849999999999990763e+01,2.000000000000000000e+01,3.592174130775275392e-02,-4.802783576921016741e-03
3.824960387030761666e+01,1.898081446233726055e+01,3.553477931696872455e-02,-4.528035219290201148e-03
3.784199470502085205e+01,1.773421955856806775e+01,3.501105227105884288e-02,-4.095324730609116622e-03
3.349999999998959055e+01,0.000000000000000000e+00,3.225558564625554542e-02,2.639189906797398573e-03
3.375557514730648023e+01,4.290961279804896833e-01,3.231729269310131686e-02,2.615128709233580703e-03
3.438914171458012703e+01,1.999262052329930484e+00,3.228266922848123388e-02,2.431749797733793496e-03
3.426315326493924118e+01,1.252075443538879895e+00,3.244182659095699167e-02,2.594895911696188436e-03
3.401896235192681672e+01,8.541711149763315802e-01,3.238296684277521681e-02,2.602864803900279116e-03
3.472534743850270900e+01,4.281281291525874444e+00,3.162502230132981096e-02,1.793061846112451460e-03
3.477032435356488804e+01,3.750787565728148643e+00,3.192004007846237917e-02,2.015464141367306547e-03
3.478207774880817738e+01,3.233667520757530056e+00,3.215120638297463973e-02,2.208186242693453011e-03
3.479519852188713713e+01,2.725295014320571418e+00,3.235818305366400249e-02,2.388097857761715872e-03
3.512137445187278217e+01,5.050604479728015406e+00,3.151037536049253879e-02,1.665987521026169324e-03
3.551655465152276747e+01,5.857074324813876132e+00,3.123088641176273092e-02,1.526956920050428525e-03
3.618327540439275225e+01,7.706348286144280024e+00,2.961820865573537576e-02,1.340131644909490442e-03
3.645817590038007694e+01,8.141107306122380649e+00,2.916522757710115696e-02,1.555277261207046319e-03
3.748337118769490672e+01,1.602581215866326403e+01,3.426993263341222840e-02,-3.472116142294469961e-03
3.702413926736586802e+01,1.386809407900957858e+01,3.219192479390182993e-02,-2.442408453957440294e-03
3.784963965464760349e+01,1.724108334689646327e+01,3.492338502995975813e-02,-3.983606940742786401e-03
3.785883866898934258e+01,1.674983199473125239e+01,3.482629830658627579e-02,-3.870492209510241737e-03
3.601643722053832164e+01,7.200100915708441462e+00,3.017080162939518584e-02,1.331083803275617729e-03
3.875000000000000000e+01,1.965625680455244151e+01,3.597759799740886388e-02,-4.808267289999423530e-03
3.868997963801403728e+01,1.923988621823359324e+01,3.586763393402093991e-02,-4.715904834999584162e-03
3.825827333386232709e+01,1.848634457567860778e+01,3.545321557232403858e-02,-4.427324459075603763e-03
3.826496840847971725e+01,1.798980970175145799e+01,3.538064643109462698e-02,-4.324334909499208575e-03
3.445871287811328187e+01,1.610512432229564084e+00,3.247564309577408159e-02,2.578621182196969876e-03
3.480255842762232277e+01,2.239074640889739953e+00,3.253820502827818595e-02,2.547899034474051822e-03
3.512920902495982745e+01,4.551919053657263348e+00,3.182173157747105602e-02,1.874461758408108676e-03
3.553827628293228713e+01,5.332449500974828283e+00,3.166691116735769612e-02,1.759413206566812302e-03
3.594689004231169349e+01,6.655238705975868641e+00,3.076351834864432186e-02,1.465113424588065536e-03
3.751652607235047299e+01,1.554700058106604565e+01,3.409642781502349868e-02,-3.349871782065005129e-03
3.728685671258431711e+01,1.346997106234852914e+01,3.183341648804108304e-02,-2.578083479834619631e-03
3.749704388263270971e+01,1.505082409854887437e+01,3.379227529493599586e-02,-3.180819594989563789e-03
3.746743341967196272e+01,1.453397470570611816e+01,3.335083523607140776e-02,-2.993190263119163350e-03
3.743075744200869792e+01,1.403430991348536594e+01,3.276935848539370977e-02,-2.814942089893419062e-03
3.786972591030802704e+01,1.626816358997978185e+01,3.471121629857981672e-02,-3.757148848606862816e-03
3.734750936072917682e+01,1.299404298709632499e+01,3.100319698677490160e-02,-2.636362679578165176e-03
3.592863112200893738e+01,6.150210266473933984e+00,3.128490983449560420e-02,1.644596449978873078e-03
3.899999999999990763e+01,2.000000000000000000e+01,3.617572399807054973e-02,-4.924978509713824094e-03
3.868287013347845260e+01,1.874153281485626366e+01,3.578705401043495021e-02,-4.614273047196983633e-03
3.827179213263180202e+01,1.749559865258837732e+01,3.531140898769830755e-02,-4.222074533794702156e-03
3.399999999998969713e+01,0.000000000000000000e+00,3.269238121200061103e-02,2.834057684221261749e-03
3.425038138194455684e+01,4.328289864209295956e-01,3.273306361030672851e-02,2.817641728402326372e-03
3.481210042919771297e+01,1.740492089938314280e+00,3.271850365736064803e-02,2.703596235807773866e-03
3.479233538567466155e+01,1.277286044946825072e+00,3.286426466687779324e-02,2.827184404713300580e-03
3.450008707347930681e+01,8.601073124920031177e-01,3.277718239524202160e-02,2.809555766747499298e-03
3.515766683046086172e+01,4.048135403892723971e+00,3.211191912275646737e-02,2.088407905198731099e-03
3.519132103930304822e+01,3.510281665629030101e+00,3.238588601086991176e-02,2.308483610533555198e-03
3.521478291108992664e+01,2.982823542966899666e+00,3.261554375481341694e-02,2.507084325320390120e-03
3.522391123928242251e+01,2.493632224360961658e+00,3.279905663260742482e-02,2.673798875777460768e-03
3.554997172835788888e+01,4.813228015484270372e+00,3.203292247078499966e-02,1.984164203309777500e-03
3.594742566495234826e+01,5.609655237307562992e+00,3.179915530500804222e-02,1.876756935103614807e-03
3.670806454071639990e+01,7.727741006858753536e+00,2.967384699568569734e-02,1.923274758420081719e-03
3.799214771305599214e+01,1.581419205054600674e+01,3.467858186286310040e-02,-3.709732978343908364e-03
3.828009243834529940e+01,1.700278593238555658e+01,3.523834240969874604e-02,-4.121097551991998766e-03
3.827386875286953938e+01,1.653650435836858179e+01,3.514356538689040327e-02,-4.019106803259122999e-03
3.655149575552817254e+01,7.297934641745564832e+00,3.025778394530851192e-02,1.778260512209895849e-03
3.918492856671191760e+01,1.952178498622398450e+01,3.620413917435937740e-02,-4.877146217645526340e-03
3.911236157785803869e+01,1.899614477505379284e+01,3.610069792161346713e-02,-4.763643673032761164e-03
3.868936499804927109e+01,1.824470224920733941e+01,3.572889357421885070e-02,-4.516439752375611162e-03
3.869483961701668306e+01,1.774929496984427146e+01,3.567583299429108457e-02,-4.420161364066639391e-03
3.523545055220741773e+01,1.998797295200587243e+00,3.297672588082760370e-02,2.833417746588548329e-03
3.555884399994165790e+01,4.314753945581301764e+00,3.232861244013217339e-02,2.192328692977890681e-03
3.596239734805436683e+01,5.057139391461677569e+00,3.223936331552895024e-02,2.117595222851842776e-03
3.640685092227830921e+01,6.859860625196297690e+00,3.079702682859702945e-02,1.738078790318047439e-03
3.635109881868454806e+01,6.408194778094003397e+00,3.132557438420632140e-02,1.835715109316577841e-03
3.796142261608599711e+01,1.528000510602974060e+01,3.440944388110224461e-02,-3.550152751053374002e-03
3.775146313309350887e+01,1.371953426345267246e+01,3.262208866041531319e-02,-2.994723245744855804e-03
3.772774100264506103e+01,1.329193545637509999e+01,3.179444534857059357e-02,-2.952909458260729366e-03
3.789693613550655016e+01,1.478146516654545906e+01,3.401702090111648896e-02,-3.367932601813783400e-03
3.784322847105794096e+01,1.426375027183671840e+01,3.346898667671249078e-02,-3.184503175937321122e-03
3.821763014583194717e+01,1.616580414074999794e+01,3.500318652789312368e-02,-3.909908561633839395e-03
3.636070088490900076e+01,5.909129480437368187e+00,3.187566003832764672e-02,2.023820963334042270e-03
3.949999999999990763e+01,2.000000000000000000e+01,3.642352026759239358e-02,-4.999298669343415873e-03
3.911097245581677839e+01,1.850044232228698959e+01,3.605305576907336801e-02,-4.668248848729452012e-03
3.870108491343834345e+01,1.725738357199226414e+01,3.562319245787335525e-02,-4.327314213501472218e-03
3.449999999998981792e+01,0.000000000000000000e+00,3.312146397168348050e-02,3.045986749869230605e-03
3.474979329464507316e+01,4.316273028586010696e-01,3.314745631178708102e-02,3.040055314747140951e-03
3.524146381829397967e+01,1.525891590497201022e+00,3.314112017541927246e-02,2.974847319048190292e-03
3.500284219752902004e+01,8.245020536219129781e-01,3.319923881358176343e-02,3.052192636485020084e-03
3.558945681097971914e+01,3.792907058714133584e+00,3.261053021509783406e-02,2.411873923850911712e-03
3.562883917772843745e+01,3.252323486482303849e+00,3.286864576248759579e-02,2.629958150240324470e-03
3.564569147280398909e+01,2.750427205065903991e+00,3.306502572403217932e-02,2.809197037939243149e-03
3.565786504363057219e+01,2.255942959298545603e+00,3.323965189925610214e-02,2.972176303613345387e-03
3.597352414434205770e+01,4.567545711042814816e+00,3.256231613449189072e-02,2.325617839186755551e-03
3.637478613448738685e+01,5.375670475817284633e+00,3.237535226362618646e-02,2.246615571369896692e-03
3.700595701344990829e+01,7.347509360112614907e+00,3.028633285992229571e-02,2.285836478037941554e-03
3.840796280513171723e+01,1.546577498476873203e+01,3.495840763858166361e-02,-3.848389102835409262e-03
3.842973295596725336e+01,1.588461524765273758e+01,3.512620625822408110e-02,-3.949412066956345217e-03
3.870793927259102674e+01,1.676898301219858567e+01,3.556420576357723073e-02,-4.237590954430194880e-03
3.868000617740882774e+01,1.624700359312530651e+01,3.545163019498810686e-02,-4.130416662938227353e-03
3.694049364208372310e+01,6.962032799713286479e+00,3.091693211285324872e-02,2.209491090869839056e-03
3.974999999999999289e+01,1.956698729810818094e+01,3.652292536721842009e-02,-4.947112042697314471e-03
3.950963850630166263e+01,1.919052619696435258e+01,3.636504249781582349e-02,-4.858315114913832992e-03
3.953125785757593036e+01,1.874963860092852741e+01,3.635403499891527723e-02,-4.779544185980343259e-03
3.911720381544449765e+01,1.800476351308392964e+01,3.601716059431733091e-02,-4.575899842273334003e-03
3.912354754565515691e+01,1.751057634617983894e+01,3.598365780610096598e-02,-4.487469865563118582e-03
3.526798803817015227e+01,1.127421392309884141e+00,3.330098307373180466e-02,3.098854063412162952e-03
3.566986664166739729e+01,1.761047043748561691e+00,3.340866984645043253e-02,3.125138514385702396e-03
3.599526911687007669e+01,4.062119125721059376e+00,3.284926313031198003e-02,2.537263696315949450e-03
3.640424586337861257e+01,4.839584312185460924e+00,3.279470157572217381e-02,2.482158411096305368e-03
3.675575642762760964e+01,6.606707117356105385e+00,3.135527693708085178e-02,2.102902606882660688e-03
3.679869648669733806e+01,6.188438096011880774e+00,3.193063288300121427e-02,2.246960416982640360e-03
3.835414945190886016e+01,1.498541596896404471e+01,3.466295146733110177e-02,-3.703130959310312834e-03
3.822000294513436813e+01,1.400929689400751954e+01,3.356707210763366922e-02,-3.364699390643944785e-03
3.814110729833190305e+01,1.354182409553115463e+01,3.267898053138887371e-02,-3.236866842633023388e-03
3.829277775093260772e+01,1.450392068782318056e+01,3.422647051364496179e-02,-3.539186439272518688e-03
3.677937349154994706e+01,5.686615207961615681e+00,3.246992131514488122e-02,2.410104596369021159e-03
3.886199133230204694e+01,1.572477346625286998e+01,3.551013907387273044e-02,-4.102691842487688444e-03
3.679457355408001717e+01,5.151899225550018002e+00,3.294870214730382524e-02,2.621376989130122775e-03
3.999999999999990763e+01,2.000000000000000000e+01,3.666184776250093480e-02,-5.025871568194294030e-03
3.953879318352355909e+01,1.825835138601787833e+01,3.633621984134336597e-02,-4.688743118403373468e-03
3.913184413425634744e+01,1.701922791493334230e+01,3.594969764140934498e-02,-4.404601509100374880e-03
3.499999999998993161e+01,0.000000000000000000e+00,3.353953179141834495e-02,3.272548203820343973e-03
3.524966306564228091e+01,4.269816313045335932e-01,3.355416733946015723e-02,3.277417474404399362e-03
3.571384125466065740e+01,1.258132108977191521e+00,3.360914524681090504e-02,3.288056036378950338e-03
3.549484297409536282e+01,8.140790187766171471e-01,3.359503489238105378e-02,3.296021994188896246e-03
3.602879805335837915e+01,3.553394301791620080e+00,3.310196791140466999e-02,2.744718513407294700e-03
3.606420789637039093e+01,3.023564485238249055e+00,3.332929572678872826e-02,2.946915677695112739e-03
3.607909160948820215e+01,2.514444284292589593e+00,3.350798118014673699e-02,3.117727254638858001e-03
3.609247013821781280e+01,2.018994202750305611e+00,3.367036997982430363e-02,3.272662654248032019e-03
3.640455574281911311e+01,4.332076759505311792e+00,3.309111265802312102e-02,2.680052191975013185e-03
3.734750937661748793e+01,7.005956998827862492e+00,3.100972073972207282e-02,2.630180927470701559e-03
3.878779552733219305e+01,1.517304608965519819e+01,3.524895338420710317e-02,-3.960093329678523663e-03
3.914074467404900304e+01,1.652636981201758104e+01,3.590883722889027380e-02,-4.326159933124130476e-03
3.722207503217283175e+01,6.526296650181168779e+00,3.179646344250584150e-02,2.518293287346212370e-03
3.997408830845692762e+01,1.907649363155829292e+01,3.664573670358824142e-02,-4.865361760350280472e-03
3.705260491830161129e+01,5.434093028925309099e+00,3.296274541502494659e-02,2.699938071264530118e-03
4.024418212253444693e+01,1.956401908855550076e+01,3.679719619939873093e-02,-4.946994248094268784e-03
3.996113490707598714e+01,1.851411197946075049e+01,3.663483382801256683e-02,-4.759772535076750057e-03
3.954605799420031076e+01,1.776477270402800457e+01,3.632148661485105900e-02,-4.601435192756860894e-03
3.955447869266186700e+01,1.727224289714153116e+01,3.630795670885115373e-02,-4.519951973538487155e-03
3.611773215645664692e+01,1.547481317859375594e+00,3.383411119884712631e-02,3.418154479583474133e-03
3.641843523906253921e+01,3.836917562034203755e+00,3.333674605943830194e-02,2.870807261623623333e-03
3.690350264691763726e+01,4.584148992875297424e+00,3.342855549799774589e-02,2.905002603477836124e-03
3.724189016973937072e+01,5.893348453249621421e+00,3.268187767738175292e-02,2.686483355313676411e-03
3.876231259643814298e+01,1.468891289639157627e+01,3.495382553568224943e-02,-3.836276332308249937e-03
3.868770904104462716e+01,1.421128969734519742e+01,3.443293576182912541e-02,-3.660000242205959341e-03
3.858158043846258778e+01,1.374006496567212210e+01,3.361483923962219067e-02,-3.465625237570753824e-03
3.912478727753710217e+01,1.610188448535623706e+01,3.583811959303419281e-02,-4.251436693065878056e-03
3.914022371846615300e+01,1.537453225275873692e+01,3.570660685306652898e-02,-4.128511064704196501e-03
3.728750633911474921e+01,5.016130860452837403e+00,3.353074157007122219e-02,3.012822980573343946e-03
