x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.905866402233930046e+01,9.656510083640974074e+00,4.329717979120775023e-02,1.883998412232748394e-05
4.832991166174043940e+01,6.209543241298421279e+00,4.216124006932495116e-02,4.230667535180877067e-04
4.832452234317517537e+01,5.699119049371095258e+00,4.195721505678979418e-02,5.276081034967864932e-04
4.867270637799325073e+01,8.412895178086730041e+00,4.301343430049046207e-02,1.059513712342859088e-04
4.868995507687397151e+01,7.926813356699721425e+00,4.290143160913959669e-02,1.530120357608643808e-04
4.870942538734148286e+01,7.438395104268794356e+00,4.276861980829792936e-02,2.099733191407538802e-04
4.870992127342020694e+01,6.947069797612743791e+00,4.261078427730856377e-02,2.781201380690136605e-04
5.199999999999994316e+01,2.000000000000000000e+01,4.301881454815605077e-02,-1.519102051475661880e-03
5.089128815362320779e+01,1.744156100364386930e+01,4.258197349896403194e-02,-1.001357651006512615e-03
4.977316001490204656e+01,1.268897690284927293e+01,4.317269373289816387e-02,-2.146701530085732082e-04
4.943141531151239576e+01,1.139062572454309397e+01,4.330743190588892677e-02,-9.038741906911254196e-05
4.699999999999265299e+01,0.000000000000000000e+00,3.907551210698447658e-02,2.283220784084989512e-03
4.725744077431681944e+01,4.285764058889700578e-01,3.941579029640419896e-02,2.092006840674733806e-03
4.750032227649013805e+01,8.651418279857505667e-01,3.973417656145831339e-02,1.910430480615097921e-03
4.767106620680317519e+01,1.247326093492311827e+00,3.997533275867855285e-02,1.767835588565881515e-03
4.944160865478482947e+01,1.089877830997880359e+01,4.337542634814941372e-02,-5.534436152883442749e-05
5.015461342277708923e+01,1.394336052991896757e+01,4.302379261403855432e-02,-3.788954854837399302e-04
5.055846724450844931e+01,1.469957902476810929e+01,4.303372667874179325e-02,-4.914426340457302275e-04
4.945864802461650811e+01,1.040733390662376756e+01,4.341876158624234650e-02,-2.468570636669028975e-05
4.793575010462234331e+01,2.913547997389038358e+00,4.067568007308620254e-02,1.275003800702663925e-03
4.907298916817148893e+01,9.162747821689464445e+00,4.326353196404870288e-02,4.914565479388676648e-05
4.947533981753342402e+01,9.916067031128260822e+00,4.343357919600298461e-02,4.052076258096841895e-06
4.831705572322866260e+01,5.172636248028902983e+00,4.174597151368322073e-02,6.452310881383262978e-04
4.870743119539372401e+01,6.460087387922873070e+00,4.244107684959771282e-02,3.563194640255002766e-04
4.908933084164642935e+01,8.671255265748888164e+00,4.320130192548170961e-02,8.383711074242551468e-05
5.225000000000000000e+01,1.964503055818526889e+01,4.321267752426876524e-02,-1.431306971640206038e-03
5.172980058887283406e+01,1.898158929865608258e+01,4.290356510894424713e-02,-1.298720735067415526e-03
5.130141445375031140e+01,1.818838503118888994e+01,4.271811342955956353e-02,-1.141896830680999998e-03
5.131299850202037760e+01,1.770498576481253394e+01,4.280767208316526434e-02,-1.038573475429840996e-03
5.090851547724516024e+01,1.694475211560679284e+01,4.269679559580115413e-02,-8.979350364688528817e-04
5.092607352807374355e+01,1.644828005433743101e+01,4.281743113137457396e-02,-7.983365700282677195e-04
5.094380334886423611e+01,1.595215901350877807e+01,4.294214233964825655e-02,-7.030720497662274956e-04
5.096119949853846265e+01,1.545652826746783148e+01,4.306892049450976312e-02,-6.127269122059469161e-04
5.017484367463536898e+01,1.344524481476598154e+01,4.316369547924941985e-02,-3.073039065617464978e-04
5.019287267095378979e+01,1.294690866298574150e+01,4.329313062549702135e-02,-2.438030725806834712e-04
4.981757680411220690e+01,1.215067344733139443e+01,4.331140830039791750e-02,-1.573795024783285299e-04
4.983949500371063834e+01,1.165088455018872970e+01,4.341227448358839225e-02,-1.124466249571578428e-04
4.794943917595567484e+01,2.418494657283162041e+00,4.052804607701328277e-02,1.400440169289375678e-03
4.797999818857036303e+01,1.926843968622906189e+00,4.040269339109005958e-02,1.519574453603196986e-03
4.806538120164000816e+01,1.429807621225208436e+00,4.032555146648291594e-02,1.626140328213495105e-03
5.057543124897102871e+01,1.420453714833215031e+01,4.316820576725418496e-02,-4.126576516231509760e-04
5.097834500540695046e+01,1.496128255384897088e+01,4.319603298697660687e-02,-5.278252676220850786e-04
4.831195272465743074e+01,4.654652461353246728e+00,4.154399019123648090e-02,7.677727649907248536e-04
4.832701410737504943e+01,4.161691316763596049e+00,4.137158743778155540e-02,8.858849298983469947e-04
4.834177342399252097e+01,3.668089211907229696e+00,4.120791965593660622e-02,1.006266419890376610e-03
4.835653781690004394e+01,3.173535003630773232e+00,4.105349344830892810e-02,1.127701522436265957e-03
4.949112932909261531e+01,9.422925904077187553e+00,4.341959388552230070e-02,3.343704009269667142e-05
4.872122391721974566e+01,5.952233616474712719e+00,4.226501296131629504e-02,4.472862584302184411e-04
4.872438868586050376e+01,5.419721003569325291e+00,4.207229024004625201e-02,5.529647169838674322e-04
4.910547786546985094e+01,8.179648004166018893e+00,4.311280925132822406e-02,1.252033738706021481e-04
4.912255283618199542e+01,7.689528782067846180e+00,4.300286754905850717e-02,1.746265371925614213e-04
4.913058312460351829e+01,7.193148887694317040e+00,4.286973306461680511e-02,2.339835589027512274e-04
4.912806480978566981e+01,6.696371319903207997e+00,4.271791858446710721e-02,3.035439738828561176e-04
5.249999999999994316e+01,2.000000000000000000e+01,4.337467358908093235e-02,-1.505565556822042409e-03
5.214510674842183846e+01,1.921118843917838959e+01,4.316923092434037795e-02,-1.336905441500761942e-03
5.171716584211597478e+01,1.846732270624964656e+01,4.295746927243880575e-02,-1.186461304022353933e-03
5.133025060824650154e+01,1.720817036267349209e+01,4.291050980850300706e-02,-9.357508776884312148e-04
5.021551368531595472e+01,1.243781251230093865e+01,4.341379665351349781e-02,-1.871144365101985361e-04
4.985407106402915645e+01,1.115899991196561558e+01,4.348725645865679501e-02,-7.460960808150668715e-05
4.749999999999276667e+01,0.000000000000000000e+00,3.949193554295375719e-02,2.136115889366279035e-03
4.775027482992335592e+01,4.294629383260737399e-01,3.981239105945903051e-02,1.956725786507389469e-03
4.803658284772583897e+01,9.139212898901405424e-01,4.016546008307426974e-02,1.762492491776853016e-03
4.987575103923020947e+01,1.066740013867809367e+01,4.354127572999939161e-02,-4.158552450569620904e-05
5.059344497137485064e+01,1.370832341760192108e+01,4.329865617955210716e-02,-3.406405040764788725e-04
5.099597396244348602e+01,1.446648639451440488e+01,4.332186792290363547e-02,-4.488766480484307443e-04
4.989257463894739431e+01,1.017602855903922610e+01,4.356886331305372118e-02,-1.133712800453711523e-05
4.837077925519838573e+01,2.678964884415189651e+00,4.090831533653111612e-02,1.249123641044347583e-03
4.950727159919991038e+01,8.931453488676176278e+00,4.337861414737475413e-02,6.556761944551269699e-05
4.990904061026336080e+01,9.684114699714678309e+00,4.357090227284212552e-02,1.828478098652366128e-05
4.873198991131671676e+01,4.913609471905880710e+00,4.189339474064576740e-02,6.606343197658678685e-04
4.912448418661561789e+01,6.187650920081669170e+00,4.255159406898233881e-02,3.848329383690149148e-04
4.952336784102837441e+01,8.439734743199549527e+00,4.331255186815460151e-02,1.026411126456554262e-04
5.274396353515913916e+01,1.961559147471157161e+01,4.355670035246964750e-02,-1.415580230311099235e-03
5.252015140425787365e+01,1.931739093525415996e+01,4.341956969402036015e-02,-1.353298119053121052e-03
5.213620067531584823e+01,1.873137632562835364e+01,4.320858325884851386e-02,-1.232401861879717057e-03
5.173458285522625033e+01,1.796925894743599272e+01,4.304039966525191607e-02,-1.080369599144715906e-03
5.175208061417237104e+01,1.747174349207013577e+01,4.313178609795063206e-02,-9.778317395144719808e-04
5.134742040488637826e+01,1.671147916827911217e+01,4.301953284806338956e-02,-8.367749812387256705e-04
5.136457652126811979e+01,1.621515951521760357e+01,4.313311108056182286e-02,-7.420445989725441699e-04
5.138171926436521630e+01,1.571931981320066285e+01,4.324956212772951281e-02,-6.519945600553341729e-04
5.139879909673780389e+01,1.522372775407099965e+01,4.336718754234140938e-02,-5.670182395484318428e-04
5.061002815097600660e+01,1.321122107513532384e+01,4.342107354216097337e-02,-2.757698157624975189e-04
5.062768853577856021e+01,1.271816212398846702e+01,4.353280871554390807e-02,-2.186318597608042182e-04
5.023655847800769436e+01,1.192591110599397730e+01,4.351806662423047395e-02,-1.379953996012208426e-04
5.025380987158811763e+01,1.142499077195813939e+01,4.359967424141528852e-02,-9.645022597526444722e-05
4.838424865353616156e+01,2.186128801332369420e+00,4.077226042406199846e-02,1.369697722665386315e-03
4.842367671734658074e+01,1.683720676053885867e+00,4.066133947276118210e-02,1.486972477395259425e-03
4.843386924426330609e+01,1.190899394677675360e+00,4.054097412796349442e-02,1.607348144624725804e-03
5.101361758980451100e+01,1.397003694189274903e+01,4.344444081720127970e-02,-3.760071543812833986e-04
5.141594070691020590e+01,1.472828587198698003e+01,4.348423921771464584e-02,-4.875220169620374049e-04
4.874666605832597099e+01,4.421256932958495867e+00,4.172840861967418852e-02,7.700288627578830061e-04
4.876176117072712657e+01,3.928066932938517830e+00,4.157044007223427429e-02,8.829785522962521095e-04
4.877696852334304367e+01,3.433856566055291992e+00,4.142034281092358411e-02,9.983007332846046203e-04
4.879169885205402579e+01,2.939031101516347277e+00,4.127839993161627058e-02,1.115049560008254080e-03
4.992530879677289590e+01,9.191984542390152058e+00,4.354793103691556588e-02,4.937913927968471886e-05
4.913820238404380802e+01,5.679214627213106326e+00,4.238868288041044291e-02,4.745076231600907379e-04
4.915157093598730853e+01,5.173614314802878589e+00,4.222570768717569950e-02,5.715731705271809423e-04
4.953952336567856207e+01,7.947692052822389108e+00,4.322439161735008167e-02,1.463538451181050270e-04
4.955516452331275445e+01,7.456990306927171908e+00,4.311784643725327659e-02,1.977141316483461259e-04
4.954815037242195785e+01,6.939869018453622473e+00,4.297949783254769590e-02,2.610568849298175367e-04
4.954895792092287365e+01,6.432537434800910781e+00,4.283475758511937764e-02,3.326231239282385378e-04
5.299999999999994316e+01,2.000000000000000000e+01,4.372237256472600447e-02,-1.497204799940169686e-03
5.251730894207423717e+01,1.895287585622481785e+01,4.344476322475537139e-02,-1.274045236599205197e-03
5.215702432696772917e+01,1.823329788660901585e+01,4.328114220891213920e-02,-1.126349653531324340e-03
5.176917564308902797e+01,1.697465112232380591e+01,4.322955421703294360e-02,-8.790817309366903871e-04
5.064534532490259267e+01,1.221583033627049097e+01,4.363340137210788838e-02,-1.673998421626361104e-04
5.028931991684009972e+01,1.093085232845011490e+01,4.366586978429704696e-02,-6.063970737178884303e-05
4.799999999999288036e+01,0.000000000000000000e+00,3.990693488892388396e-02,2.007353488128545312e-03
4.824467512812435643e+01,4.178622429562182106e-01,4.020453854475582872e-02,1.842171471400102416e-03
4.846821430374625095e+01,7.763121283382350413e-01,4.046590080787970667e-02,1.704702671934710343e-03
5.030962661871980401e+01,1.043686023002599228e+01,4.370478274740594027e-02,-2.812850341701114709e-05
5.103053996196895525e+01,1.347433417813363299e+01,4.356049609046094839e-02,-3.098556197567530184e-04
5.143303350027929355e+01,1.423286319769513319e+01,4.359871274412220610e-02,-4.138451283817687907e-04
5.032681072818839141e+01,9.944569350107148153e+00,4.371978222446355061e-02,2.725324134798726727e-06
4.880423315227287162e+01,2.441658944640778373e+00,4.114316186824693716e-02,1.233297442773702637e-03
4.994150361848765840e+01,8.700072654951815920e+00,4.350140613359890912e-02,8.386420717515383162e-05
5.034327050533831027e+01,9.452638649045802310e+00,4.371189482952005795e-02,3.387153956215928303e-05
4.916632482819200334e+01,4.680903150784883948e+00,4.207017116288747083e-02,6.721200378599081430e-04
4.955547127888459613e+01,5.929288693015058342e+00,4.268617088460471831e-02,4.123439854182093449e-04
4.995775134412339469e+01,8.207766489491707063e+00,4.343344836931393310e-02,1.234731013698817288e-04
5.324889179511367843e+01,1.957518790801674413e+01,4.390116811688930115e-02,-1.402487253060540192e-03
5.294437779563419610e+01,1.916226834797075540e+01,4.371633074591044221e-02,-1.315062239553708556e-03
5.255066487585041557e+01,1.849798961114252904e+01,4.350974569770936495e-02,-1.176757268105647555e-03
5.217419220285150061e+01,1.773546998439174160e+01,4.336042096722211858e-02,-1.023876501925614088e-03
5.219134986018926270e+01,1.723797372158167818e+01,4.344719426358715358e-02,-9.251074263048079602e-04
5.178616812758590982e+01,1.647804703786609082e+01,4.333243231823290242e-02,-7.844597441769099195e-04
5.180269447008336670e+01,1.598184929581360691e+01,4.343858135870893450e-02,-6.943142926460654958e-04
5.181931257533597091e+01,1.548630514604257691e+01,4.354663934580756124e-02,-6.090290534686175266e-04
5.183656637439685255e+01,1.499078428633933768e+01,4.365529356266690392e-02,-5.288399282005350113e-04
5.104727930299827676e+01,1.297980425288020889e+01,4.366786416730740472e-02,-2.504902121758028287e-04
5.106391333559656687e+01,1.248599386630154839e+01,4.376434765362807039e-02,-1.975564744767628828e-04
5.066305767139942873e+01,1.171202729942715592e+01,4.371851739965669503e-02,-1.224557578900147361e-04
5.068438705284810908e+01,1.122305138913364253e+01,4.378524105399268784e-02,-8.396791168735137645e-05
4.880925550878876606e+01,1.937082554819935964e+00,4.100955850525059287e-02,1.354870668596593660e-03
4.882568323130078625e+01,1.440382630101755268e+00,4.089575995210301129e-02,1.473091342980363668e-03
4.880960220808449890e+01,9.671483968366167971e-01,4.077184319090559894e-02,1.592370565015669088e-03
5.145024685034329082e+01,1.373722654908547369e+01,4.370866119359260310e-02,-3.462022077214511949e-04
5.185363209472585311e+01,1.449518575096708872e+01,4.376229228222205253e-02,-4.540350087824703961e-04
4.918138327321599945e+01,4.187248288913560046e+00,4.191916339485571297e-02,7.774689836526261664e-04
4.919592668283468129e+01,3.694224614182962441e+00,4.177438489442542729e-02,8.860990873717736627e-04
4.921079624890330706e+01,3.198479245676163707e+00,4.163648715958528923e-02,9.976425988334821238e-04
4.922425779742098939e+01,2.704612275794939791e+00,4.150633529967508867e-02,1.110556549511162658e-03
5.035968399558409203e+01,8.960325421162096404e+00,4.368215450301213970e-02,6.716752013782770865e-05
4.957069637075824176e+01,5.434284808770437181e+00,4.254119100443156526e-02,4.981220449797560705e-04
4.958612293286890349e+01,4.940805513917304381e+00,4.239667111556189721e-02,5.902426210775286444e-04
4.997324566273115920e+01,7.716577557038282187e+00,4.334680264647202547e-02,1.693695679223177321e-04
4.998261099752004100e+01,7.223336039073366521e+00,4.324152674880000352e-02,2.227252801906478977e-04
4.997220863610175456e+01,6.697032595492086848e+00,4.310649106394786462e-02,2.886488142021469659e-04
4.997396029897706171e+01,6.187346433810226642e+00,4.297047682470581803e-02,3.608997864548321678e-04
5.349999999999994316e+01,2.000000000000000000e+01,4.406293605388274942e-02,-1.493702288448081573e-03
5.286217073139670219e+01,1.875467422037857546e+01,4.369127997741187319e-02,-1.229176523636252858e-03
5.258814684979435583e+01,1.799576356873274108e+01,4.359128942743066559e-02,-1.073068789382059223e-03
5.220836040236831366e+01,1.674080071740137754e+01,4.353970381103425963e-02,-8.302394903289969999e-04
5.108064458628595617e+01,1.199083837035504096e+01,4.384826618356162803e-02,-1.503963256274230712e-04
5.072454874853903561e+01,1.070204668826052874e+01,4.384183917347520693e-02,-4.707530669189825595e-05
4.849999999999299405e+01,0.000000000000000000e+00,4.031932246378649304e-02,1.897248889161041703e-03
4.877700820776027513e+01,4.767436461797416314e-01,4.063954017280883846e-02,1.720400294405219788e-03
5.074482372984493850e+01,1.020517335017353844e+01,4.386832537007036292e-02,-1.407107275545124008e-05
5.146721338551107294e+01,1.324209957891716272e+01,4.381161902602560138e-02,-2.847463407925351973e-04
5.187046862892822219e+01,1.399981419229912305e+01,4.386568435055002851e-02,-3.848645493392366499e-04
5.076146658271115086e+01,9.712965569081868367e+00,4.387284072742960589e-02,1.803077157433433981e-05
