x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.367804785312598170e+01,2.795989268863801058e+00,3.785321525460683123e-02,3.187933853270387505e-03
4.369095308502583208e+01,2.306524289833525643e+00,3.772459309152270679e-02,3.340846774673792308e-03
4.551879634021335619e+01,1.256375363238135279e+01,4.206987912188119016e-02,-5.390122935580403526e-04
4.403860693039095509e+01,5.016503368690899300e+00,3.914884505116920932e-02,2.117304520626987242e-03
4.514358586314152433e+01,1.119878740563570041e+01,4.286516488942313657e-02,-2.819809251471658870e-04
4.549535203025590135e+01,1.158927531115698706e+01,4.272212458274596975e-02,-2.990521669422529453e-04
4.554189301026102044e+01,1.210230901109897772e+01,4.240890208432394892e-02,-4.106383076250856232e-04
4.448478104522247634e+01,7.310843699347051583e+00,4.151246075328383911e-02,9.469070177077545123e-04
4.489498532852758217e+01,8.542657205482420579e+00,4.267543263982188917e-02,4.114873802285223185e-04
4.520571505800607781e+01,1.074181017007722616e+01,4.306291858845939097e-02,-1.660420053637816915e-04
4.774911456224901940e+01,1.956662031957763048e+01,4.034052246186696500e-02,-2.265594916750834648e-03
4.749715837390783690e+01,1.913341718757090604e+01,4.025919273194237397e-02,-2.201601835571273709e-03
4.697842833799549567e+01,1.854264306187199907e+01,4.003027271499606105e-02,-2.175928867569768780e-03
4.699365144614752410e+01,1.804249086682042957e+01,4.020228424656387134e-02,-2.016419494096191242e-03
4.701184994512507842e+01,1.754730087799335791e+01,4.038058014150378711e-02,-1.854480454372995323e-03
4.625666859059525393e+01,1.553242622962721597e+01,4.062309311952190527e-02,-1.389294874101446942e-03
4.627489451724810010e+01,1.504234974378287149e+01,4.088608924490202967e-02,-1.201783767099724991e-03
4.587957439623573919e+01,1.428790579901457392e+01,4.104821120463513634e-02,-1.031120119536593034e-03
4.589749189164666632e+01,1.379797738672751528e+01,4.138105762783119562e-02,-8.469560948737974576e-04
4.324330836541612655e+01,1.164571090118947438e+00,3.707878849810807009e-02,3.897865006618503846e-03
4.405349858454646039e+01,4.527175216916569767e+00,3.886759252616578397e-02,2.319747594843880358e-03
4.406846348865511231e+01,4.036975375920110132e+00,3.863625417002585632e-02,2.514627834466678230e-03
4.408274774499078319e+01,3.545940007853812581e+00,3.844349084702068653e-02,2.699966976152681081e-03
4.664145894164859385e+01,1.629977579614240568e+01,4.056659579962995643e-02,-1.549374252913161398e-03
4.369773918941977087e+01,1.828125024567135881e+00,3.759904444611209678e-02,3.484564867361701450e-03
4.703281377861920021e+01,1.705561661907204041e+01,4.056841600912974161e-02,-1.689471836761780857e-03
4.449975499171904403e+01,6.826500825237527437e+00,4.103922206662658639e-02,1.108219283784112877e-03
4.449797786569529023e+01,6.331135746078043525e+00,4.056891781758846516e-02,1.301635214633338217e-03
4.445349548121961902e+01,5.777823125042936603e+00,4.005665654120178082e-02,1.558827422714518162e-03
4.445383966202453507e+01,5.273198442035731404e+00,3.967622060432975106e-02,1.779390504202639977e-03
4.488577550526744631e+01,8.053913174888208459e+00,4.232127946594994861e-02,5.466507744301181025e-04
4.489756328621528780e+01,7.567784687288256151e+00,4.192280206409944310e-02,6.834124762736958243e-04
4.521857433079291866e+01,1.027638717999816365e+01,4.317033425275865199e-02,-6.139065215872141479e-05
4.526164616639668736e+01,9.285728539164145090e+00,4.307964775644430172e-02,1.522015457601631652e-04
4.528414921231438939e+01,8.800233317208180139e+00,4.288791829880488765e-02,2.539435062549230920e-04
4.524452613362764453e+01,9.782544017249698243e+00,4.317912920895476681e-02,4.636349110899232997e-05
4.799999999999992895e+01,2.000000000000000000e+01,4.043663003311937648e-02,-2.337005680034183984e-03
4.733747284239289854e+01,1.875000824882405936e+01,4.024637621225161943e-02,-2.131391556145872685e-03
4.629316005936181000e+01,1.455028598138736662e+01,4.117063456191330517e-02,-1.017067576939417652e-03
4.591488426918638766e+01,1.331095201485873858e+01,4.172392444620893343e-02,-6.776870650958910849e-04
4.299999999999174349e+01,0.000000000000000000e+00,3.651369357663901416e-02,4.303462758963687990e-03
4.323029526933102318e+01,4.101804945915752398e-01,3.682759838904738070e-02,4.100340194460938732e-03
4.348881986174794179e+01,8.515908799303844035e-01,3.715847283475178647e-02,3.863521556269299256e-03
4.409681763900400142e+01,3.054258019351159703e+00,3.827928639816958328e-02,2.874632563327524613e-03
4.372607292671619206e+01,1.314115784146718369e+00,3.747367760720345803e-02,3.620401949795774236e-03
4.593226789978902502e+01,1.282296937180395169e+01,4.206811009424467340e-02,-5.257264722954826854e-04
4.666699687442837785e+01,1.579649304253020858e+01,4.080200457956761201e-02,-1.365075992413083234e-03
4.705252375061633074e+01,1.656206927094395454e+01,4.076696142995400729e-02,-1.521400544340936268e-03
4.411036030244051176e+01,2.561890853023305326e+00,3.813336330264784080e-02,3.038986130847733721e-03
4.412546574075881267e+01,2.071418619669750605e+00,3.799876668979874916e-02,3.191946550439293297e-03
4.594935890197579909e+01,1.233482257443834840e+01,4.239836112469282797e-02,-3.939269053111736922e-04
4.447001348749560634e+01,4.784515988945086562e+00,3.937470996595703043e-02,1.984557621118857810e-03
4.559325085858904458e+01,1.107375546127190979e+01,4.299619424678109703e-02,-1.830449898614110909e-04
4.596659754975078727e+01,1.184711069692176721e+01,4.269689303577665213e-02,-2.823915494044280396e-04
4.491306083645088165e+01,7.082555082469967900e+00,4.150261320475911314e-02,8.345445986537220785e-04
4.529571949047056023e+01,8.311787021401828568e+00,4.261316885469002003e-02,3.615306263438819684e-04
4.562605840063966411e+01,1.058762489583548216e+01,4.315605477115540961e-02,-9.524813569415913593e-05
4.824825425163194836e+01,1.956615712809496443e+01,4.074628134669201068e-02,-2.145235632096043153e-03
4.799697086452954409e+01,1.913330318906768923e+01,4.065542996042124241e-02,-2.072533073734778367e-03
4.775559785672405155e+01,1.871373144179933234e+01,4.058289251590253832e-02,-2.006706097006482736e-03
4.746515951633590191e+01,1.829317499763880761e+01,4.048424007273369873e-02,-1.955643096846448794e-03
4.742019727346416857e+01,1.779130595122652281e+01,4.060832624867730112e-02,-1.814599716189823882e-03
4.745002950585404733e+01,1.731720945864176642e+01,4.078770600534772223e-02,-1.659322584622614826e-03
4.669068588868654501e+01,1.530270554578081565e+01,4.104945824585062158e-02,-1.184913622048858499e-03
4.670852211632364970e+01,1.481225900837661769e+01,4.130811122058070106e-02,-1.010441452509767447e-03
4.631118002683211898e+01,1.405995621754851044e+01,4.147154117688180847e-02,-8.405817944608184964e-04
4.632909666255386583e+01,1.357104933156319682e+01,4.178315013384646670e-02,-6.763890187574352801e-04
4.448672470343443308e+01,4.295091274747385057e+00,3.912063941169292847e-02,2.184704276969930917e-03
4.450117473353409991e+01,3.804017395762783416e+00,3.890402757313812104e-02,2.378197928517379166e-03
4.451561620407919406e+01,3.312515630070896222e+00,3.871889561902269045e-02,2.561596401572871495e-03
4.707208298345663877e+01,1.606693273948636502e+01,4.097927224925172751e-02,-1.351108262113064062e-03
4.409040729993070329e+01,1.668431331117826488e+00,3.785279924310675642e-02,3.334153444911954357e-03
4.747062936488316609e+01,1.682422519243274195e+01,4.097519286879404421e-02,-1.499076942078140769e-03
4.492968344603055186e+01,6.595267406445172398e+00,4.108365951502352537e-02,1.005236905162428798e-03
4.486393249375828418e+01,6.027190486548526849e+00,4.056614703347413697e-02,1.259541818592803224e-03
4.487342254853163581e+01,5.533336934816684760e+00,4.019742064031003176e-02,1.464798961178059248e-03
4.488653233735016101e+01,5.042305130344390207e+00,3.987805523544832309e-02,1.670720941215136750e-03
4.599152149800983125e+01,1.136006813166323681e+01,4.294796676772000277e-02,-1.897899433757144823e-04
4.531079288227589075e+01,7.824810154047355581e+00,4.227953268347355020e-02,4.806912780749462034e-04
4.532638614176551073e+01,7.339278215307155406e+00,4.191342680932279297e-02,6.155234437049593660e-04
4.564362468948567653e+01,1.009236142238347078e+01,4.322451302470579210e-02,-1.505044507689659747e-05
4.566652022882141182e+01,9.575122400285511759e+00,4.319303129333365576e-02,6.573887729652402780e-05
4.569087916219112344e+01,9.061947434627239062e+00,4.306241018310372898e-02,1.477428502321767058e-04
4.570782245664449306e+01,8.570860830124127361e+00,4.285423625743902537e-02,2.336216462613417688e-04
4.849999999999994316e+01,2.000000000000000000e+01,4.085504937126097774e-02,-2.224443359778656513e-03
4.672629308474300558e+01,1.432186657300160526e+01,4.158143480379694612e-02,-8.423368473464782008e-04
4.634627052601854302e+01,1.308239016577048197e+01,4.209701629389028116e-02,-5.279557059466355494e-04
4.349999999999185718e+01,0.000000000000000000e+00,3.684061291978196762e-02,4.079319078362836706e-03
4.374651260438631084e+01,4.292296761947067552e-01,3.719103484990664982e-02,3.852803929320890337e-03
4.399485449457957031e+01,8.675189771411009332e-01,3.752883752674751605e-02,3.613809395479748287e-03
4.452966813836744109e+01,2.819833144064012309e+00,3.855586768326519503e-02,2.734806758426332370e-03
4.636352220561528270e+01,1.259381747628072112e+01,4.240219067843759709e-02,-3.979359065245057750e-04
4.710095207992495148e+01,1.556680117848217293e+01,4.121461360143315045e-02,-1.177089306443705350e-03
4.425320482181761861e+01,1.296692468445501234e+00,3.786199686755624405e-02,3.363713577546211756e-03
4.748882990639953050e+01,1.633032297344883688e+01,4.117229604619104116e-02,-1.337987894302655268e-03
4.454415375781422881e+01,2.326914775735319907e+00,3.840728890653931360e-02,2.897294288223519181e-03
4.453289234361010074e+01,1.773822668583738604e+00,3.822582140357752567e-02,3.081855791016283388e-03
4.638038366531283430e+01,1.210578876878534516e+01,4.268460114190868182e-02,-2.881602384207771861e-04
4.490415273009305963e+01,4.552233059764373202e+00,3.960643427738954475e-02,1.871879320071338912e-03
4.601005205683753729e+01,1.087294241442997667e+01,4.313314848079504576e-02,-1.138449633353314709e-04
4.639713154580971377e+01,1.161813294625241788e+01,4.292998492189597365e-02,-1.983573185736635684e-04
4.532911492526227448e+01,6.840541825598954517e+00,4.151794261758279952e-02,7.772472509394476141e-04
4.572402813088200446e+01,8.082421050310445665e+00,4.258475810061951305e-02,3.317340402192297264e-04
4.601738231698296033e+01,1.038556565731559900e+01,4.324006996042883272e-02,-4.845691094479330995e-05
4.874857222066522411e+01,1.956597828893612601e+01,4.114919019490940327e-02,-2.042736484575940429e-03
4.849486786234801627e+01,1.913104097098833023e+01,4.104777785104113397e-02,-1.962505519063675093e-03
4.822831615127904570e+01,1.871289861037665503e+01,4.094797873378358544e-02,-1.894538946742809881e-03
4.797970416733571142e+01,1.831507822559392906e+01,4.087005479483345194e-02,-1.833121012584612661e-03
4.779160419876122035e+01,1.796194238139424826e+01,4.083380049915418669e-02,-1.772272482007730470e-03
4.785536992315853411e+01,1.756888292414993558e+01,4.100467884996683576e-02,-1.638098049436459858e-03
4.789069569533945980e+01,1.708742965202552355e+01,4.118784805081295713e-02,-1.484553528116555696e-03
4.712407283854281559e+01,1.507250422275252433e+01,4.145743764682548183e-02,-1.009292141342783139e-03
4.714248592774870872e+01,1.458188519266532168e+01,4.170779917008664295e-02,-8.491875173497157470e-04
4.674380110627718921e+01,1.383190750884020659e+01,4.186481994035880921e-02,-6.844275533380451276e-04
4.676117577720575014e+01,1.334215063292726811e+01,4.215183213665420897e-02,-5.401671518772151572e-04
4.491941400361383785e+01,4.061964094116581769e+00,3.937120766789159454e-02,2.068263879923451683e-03
4.493402428767552692e+01,3.570825484681503070e+00,3.916731684330305302e-02,2.256847060154454528e-03
4.494898418686517516e+01,3.078811969661989778e+00,3.898859285294933863e-02,2.435822889203803285e-03
4.750977432884820928e+01,1.583436224140838533e+01,4.138403025409415764e-02,-1.175966762222132060e-03
4.790808548683131107e+01,1.659289011944136050e+01,4.137172089489245252e-02,-1.330687680557036609e-03
4.529231549257829670e+01,6.282198158367371832e+00,4.105840129611743050e-02,9.927835202791005214e-04
4.529216006034374686e+01,5.788001547837768435e+00,4.069150898337207944e-02,1.189090497362608198e-03
4.530693510542569413e+01,5.300301644704455306e+00,4.037246984076518774e-02,1.384546254067240073e-03
4.532222515497439019e+01,4.810662157027795871e+00,4.008834916631071055e-02,1.582279181681747141e-03
4.641525223470704020e+01,1.113086558002053295e+01,4.312529055123001664e-02,-1.259714310320888772e-04
4.574050360388052638e+01,7.595523349475582719e+00,4.227311528259669604e-02,4.467225969428031138e-04
4.574303891773537600e+01,7.096505203262772454e+00,4.192360143900736996e-02,5.865860323019191124e-04
4.605249225912041311e+01,9.870153917892238837e+00,4.326798423690630946e-02,1.499900384679690942e-05
4.609489072785723351e+01,9.334726966011649196e+00,4.320062125248288337e-02,8.003869485669309392e-05
4.611983312763756260e+01,8.831411225331702752e+00,4.305247829726435715e-02,1.479117077897916478e-04
4.613758436535107421e+01,8.340956236348713304e+00,4.284237313928245666e-02,2.265357848593502394e-04
4.899999999999994316e+01,2.000000000000000000e+01,4.126854334660030876e-02,-2.128988968155922680e-03
4.715958513411118247e+01,1.409179900561528065e+01,4.196619294388547611e-02,-6.980267323858788597e-04
4.677838500430578961e+01,1.285284998824899105e+01,4.243340067757907230e-02,-4.125715685245377002e-04
4.399999999999197087e+01,0.000000000000000000e+00,3.718940426939666005e-02,3.847639931963020132e-03
4.424967772856719250e+01,4.325869373013446761e-01,3.755581148386497037e-02,3.611797560684564673e-03
4.449761475695000001e+01,8.652628818925247600e-01,3.790199843356196335e-02,3.370777627954744341e-03
4.496410109013810086e+01,2.585744936075419886e+00,3.882736977313384907e-02,2.604956118605085674e-03
4.679864577172322981e+01,1.235867688005081177e+01,4.270246419971297086e-02,-3.020235448323622821e-04
4.753818046098432148e+01,1.533475662075450963e+01,4.161402492914251239e-02,-1.013947797326276035e-03
4.474677214734249731e+01,1.296585017632732928e+00,3.823853421137633074e-02,3.124452315313440941e-03
4.792790930475402433e+01,1.609669008734599061e+01,4.156804216423089920e-02,-1.176530377202396989e-03
4.497928693948139767e+01,2.101458206691964925e+00,3.867928520214181792e-02,2.761421332889011943e-03
4.682054328193015635e+01,1.186106221297620067e+01,4.294414458899640380e-02,-2.101814046906689279e-04
4.533763497200288839e+01,4.320054519580999397e+00,3.983876222455557531e-02,1.777488791800884869e-03
4.643759791609566889e+01,1.063289048650278801e+01,4.326131345779593573e-02,-6.562838663709861468e-05
4.683682629762901684e+01,1.137347217239635810e+01,4.313913724580829834e-02,-1.385588697286620793e-04
4.571681861470941044e+01,6.559024039090505021e+00,4.152321398260576391e-02,7.661203340932029896e-04
4.615437597481289345e+01,7.853124450699669801e+00,4.258548594501323364e-02,3.209203312399373179e-04
4.647396849541658526e+01,1.010657355689193082e+01,4.332545782936775974e-02,-1.092034628603231500e-05
4.924999999999992895e+01,1.956587021396076409e+01,4.154795845092229545e-02,-1.957097773167704863e-03
4.899318441904475208e+01,1.912010381278534865e+01,4.143760778720223525e-02,-1.867570228965874509e-03
4.873316885997955694e+01,1.863242356108400344e+01,4.135357553079770793e-02,-1.770909170321285702e-03
4.838318009551403520e+01,1.833197901785143813e+01,4.116938603698491045e-02,-1.750943417943381106e-03
4.825605203338771787e+01,1.788767859171243657e+01,4.120174718020706145e-02,-1.646111095192945338e-03
4.831026566220029395e+01,1.735129914748333135e+01,4.140422190577501549e-02,-1.478330304979313644e-03
4.832787296692694667e+01,1.685576160270525037e+01,4.157619887676421849e-02,-1.330080502725246175e-03
4.755915544201495493e+01,1.484265076514330417e+01,4.184625331569167411e-02,-8.606707368924827002e-04
4.757542569486335537e+01,1.435194638726636995e+01,4.208282438575624423e-02,-7.159517054985279141e-04
4.717660243318994162e+01,1.360186071184396894e+01,4.222853282873841735e-02,-5.586041030619064282e-04
4.719373214682045159e+01,1.311219028422966559e+01,4.248791427812958349e-02,-4.337350655047592573e-04
