x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.708084458146677775e+01,2.888931923002216351e+00,5.106961334962232396e-02,2.561709944730798487e-03
4.709132037982946883e+01,2.392261858529261431e+00,5.086097600174215028e-02,2.804900276141461188e-03
4.710197724213279002e+01,1.903307794012349063e+00,5.066796624865690241e-02,3.040609133050849525e-03
4.969961409332199764e+01,1.467213521189037273e+01,5.436885073614987351e-02,-1.043726208464275818e-03
5.010321115136069636e+01,1.542648231652621860e+01,5.436513924736242204e-02,-1.290345968446522445e-03
4.746113288677007347e+01,5.143635861334950654e+00,5.260163714854346889e-02,1.345741663326652845e-03
4.746019832684309847e+01,4.631009581700364919e+00,5.230297748016433240e-02,1.586518414515212172e-03
4.747373053120072939e+01,4.136666967867373756e+00,5.204493851175120284e-02,1.821388890808336557e-03
4.748811921204901410e+01,3.643144710540557440e+00,5.180625556593793091e-02,2.058100761274799483e-03
4.862583186099803356e+01,9.887480941202881013e+00,5.521268870760714931e-02,1.295501384897742932e-05
4.789657127647843993e+01,6.440571706323888534e+00,5.369164689189423467e-02,7.579002572645885836e-04
4.791055830949649419e+01,5.948458967811082410e+00,5.341782987577681219e-02,9.385656943675530764e-04
4.823920682985485087e+01,8.643918076282938401e+00,5.487952814082471681e-02,1.882979962377923512e-04
4.825937923383602879e+01,8.161060606361985492e+00,5.472754767205345594e-02,2.768032574130217241e-04
4.827635212246691765e+01,7.673844594324892299e+00,5.453817941294669680e-02,3.825916946114752684e-04
4.829237354902370782e+01,7.187737632654434883e+00,5.432268861659182019e-02,5.061577352484865778e-04
5.149999999999994316e+01,2.000000000000000000e+01,5.441182438880148159e-02,-3.056762445464340956e-03
5.046072819733073800e+01,1.768987663484707085e+01,5.389845484801356751e-02,-2.142082195743564600e-03
4.933909236063018966e+01,1.292179302434040444e+01,5.484988414181294486e-02,-5.270897091620513559e-04
4.899763854364562121e+01,1.163601322482458400e+01,5.511317614021546407e-02,-2.459397511833556760e-04
4.649999999999253930e+01,0.000000000000000000e+00,4.928148799846374106e-02,4.221176651272002568e-03
4.674728344352706699e+01,4.277976849624600675e-01,4.972317384205487967e-02,3.900770288909090246e-03
4.702544945170119206e+01,8.416331576636224554e-01,5.017259601310779943e-02,3.583872605975150366e-03
4.718824299493059016e+01,1.339844208883448573e+00,5.052877006388573067e-02,3.279783666049760141e-03
4.902386057494878457e+01,1.114434621408127057e+01,5.524190043493644453e-02,-1.636687431757816082e-04
4.971627522896534401e+01,1.417939839903737820e+01,5.458014323990760530e-02,-8.821354641172892341e-04
5.012138016084077208e+01,1.493193047360566972e+01,5.456436758855214703e-02,-1.117862144424894852e-03
4.902772201783967887e+01,1.064005561699932301e+01,5.532310569317287069e-02,-8.893256959504878861e-05
4.750230800716707336e+01,3.149782294837535801e+00,5.158483791673197649e-02,2.294848726750531222e-03
4.864106781434686866e+01,9.395504052291951069e+00,5.518238686944966498e-02,7.831003266412188272e-05
4.904205320728294737e+01,1.014717887832935617e+01,5.536359527603025577e-02,-2.138745621095502369e-05
4.790275030261625488e+01,5.431911229010376374e+00,5.311614545602343779e-02,1.148110008988305038e-03
4.830250451558393365e+01,6.698950925217342700e+00,5.408463418140154605e-02,6.489509681757764468e-04
4.865638539382963756e+01,8.903466621909265299e+00,5.510580926745675678e-02,1.497816107244045959e-04
5.174665475219690336e+01,1.951481194738168057e+01,5.468099040252323573e-02,-2.830262872729631674e-03
5.137622286227312429e+01,1.919263023821578784e+01,5.438427717605077982e-02,-2.711338123743180836e-03
5.125152553438600478e+01,1.871383271135525916e+01,5.435104961611025853e-02,-2.514371916541946559e-03
5.092002234561716989e+01,1.834389102420909978e+01,5.413339988752733506e-02,-2.379957681798860678e-03
5.087394087302207879e+01,1.793871861069266416e+01,5.418926399366282010e-02,-2.214780831644321945e-03
5.046965477653088783e+01,1.717792172370879911e+01,5.405561951143930677e-02,-1.934169214927770799e-03
5.048678419287020347e+01,1.668166932551980608e+01,5.422479491329672274e-02,-1.738315854146911879e-03
5.050446638591259330e+01,1.618533523411236530e+01,5.440175363063210617e-02,-1.549364544384044477e-03
5.052307762068454622e+01,1.568941407407270283e+01,5.458445292617199879e-02,-1.368365758382523523e-03
4.973431801341340019e+01,1.368379514592429302e+01,5.478779513824173081e-02,-7.324531631502032968e-04
4.975521292442857657e+01,1.318386114082500349e+01,5.498825623433039461e-02,-5.953606910762355899e-04
4.937189211951934453e+01,1.240550632486378646e+01,5.505283012938624876e-02,-4.049343394118925491e-04
4.941549080795685711e+01,1.188302241225851041e+01,5.523515483178456642e-02,-2.977036092493369804e-04
4.751489697421393998e+01,2.653890131148918030e+00,5.137651925878040232e-02,2.531843945584802066e-03
4.752461894285612232e+01,2.163347859524398231e+00,5.118129262376467509e-02,2.765210261193966346e-03
4.759581817548553317e+01,1.666942771884013297e+00,5.105424950322073885e-02,2.978988554955336581e-03
5.013647030291781448e+01,1.443943658129674823e+01,5.475997882674658174e-02,-9.566404781874104880e-04
5.054105506634097367e+01,1.519394635137096472e+01,5.476929807625193630e-02,-1.196315606706408949e-03
4.788814744826967740e+01,4.901804483133998858e+00,5.280927020877664024e-02,1.378433168357005075e-03
4.789260376677651720e+01,4.395432472698470150e+00,5.254268589266337247e-02,1.605501116379453447e-03
4.790769556488115199e+01,3.902698280068417347e+00,5.230745033072434214e-02,1.829623359129953913e-03
4.792209372207379658e+01,3.408157191581108414e+00,5.208603872617512121e-02,2.057528896556125655e-03
4.905866402233930046e+01,9.656510083640974074e+00,5.536114514316220481e-02,4.487548863435527453e-05
4.832991166174043940e+01,6.209543241298421279e+00,5.384700777607305533e-02,8.086397359982711117e-04
4.832452234317517537e+01,5.699119049371095258e+00,5.357330710867135720e-02,9.941698696991946478e-04
4.867270637799325073e+01,8.412895178086730041e+00,5.498777271217725193e-02,2.314743161289024203e-04
4.868995507687397151e+01,7.926813356699721425e+00,5.483577787680137677e-02,3.258583953520801171e-04
4.870942538734148286e+01,7.438395104268794356e+00,5.465576125887808279e-02,4.362735987629820012e-04
4.870992127342020694e+01,6.947069797612743791e+00,5.444269274316685531e-02,5.642085744430104825e-04
5.199999999999994316e+01,2.000000000000000000e+01,5.487676098824176285e-02,-3.028567226614097517e-03
5.089128815362320779e+01,1.744156100364386930e+01,5.433270229785924776e-02,-2.013574481305555487e-03
4.977316001490204656e+01,1.268897690284927293e+01,5.516954666458363105e-02,-4.738030765491668163e-04
4.943141531151239576e+01,1.139062572454309397e+01,5.536339318724686764e-02,-2.091181280527943873e-04
4.699999999999265299e+01,0.000000000000000000e+00,4.981429342848308489e-02,4.008948260931098802e-03
4.725744077431681944e+01,4.285764058889700578e-01,5.025101362617064721e-02,3.695141366267262924e-03
4.750032227649013805e+01,8.651418279857505667e-01,5.065992240618828052e-02,3.394742890935671664e-03
4.767106620680317519e+01,1.247326093492311827e+00,5.097030688086261196e-02,3.154560484107173882e-03
4.944160865478482947e+01,1.089877830997880359e+01,5.545527938507722326e-02,-1.304780354042541608e-04
5.015461342277708923e+01,1.394336052991896757e+01,5.495482598061931373e-02,-8.057996132074231538e-04
5.055846724450844931e+01,1.469957902476810929e+01,5.495348344848686312e-02,-1.034334928644259398e-03
4.945864802461650811e+01,1.040733390662376756e+01,5.551358524280319146e-02,-5.866354151886492318e-05
4.793575010462234331e+01,2.913547997389038358e+00,5.187897719468908403e-02,2.286575875749397805e-03
4.907298916817148893e+01,9.162747821689464445e+00,5.531511810561066944e-02,1.148306583259445224e-04
4.947533981753342402e+01,9.916067031128260822e+00,5.553319457756662747e-02,1.029448890262107171e-05
4.831705572322866260e+01,5.172636248028902983e+00,5.329057531301759076e-02,1.202018121992215385e-03
4.870743119539372401e+01,6.460087387922873070e+00,5.421405706702317473e-02,7.080569380907622817e-04
4.908933084164642935e+01,8.671255265748888164e+00,5.523033890418133085e-02,1.917055276306094461e-04
5.225000000000000000e+01,1.964503055818526889e+01,5.512619404184709859e-02,-2.867303158793365909e-03
5.172980058887283406e+01,1.898158929865608258e+01,5.473208814279822976e-02,-2.604882281382944059e-03
5.130141445375031140e+01,1.818838503118888994e+01,5.449998169673536674e-02,-2.294874240036983044e-03
5.131299850202037760e+01,1.770498576481253394e+01,5.461971146045243447e-02,-2.099635527727856509e-03
5.090851547724516024e+01,1.694475211560679284e+01,5.448611846157478539e-02,-1.818757158025984932e-03
5.092607352807374355e+01,1.644828005433743101e+01,5.464771740415968332e-02,-1.630852824085722314e-03
5.094380334886423611e+01,1.595215901350877807e+01,5.481510498152087490e-02,-1.450558253322064076e-03
5.096119949853846265e+01,1.545652826746783148e+01,5.498557148187276783e-02,-1.278681117239804715e-03
5.017484367463536898e+01,1.344524481476598154e+01,5.514336180673241883e-02,-6.668307775278314907e-04
5.019287267095378979e+01,1.294690866298574150e+01,5.531800468818875993e-02,-5.406709727799257703e-04
4.981757680411220690e+01,1.215067344733139443e+01,5.535593475234386329e-02,-3.571723393652178951e-04
4.983949500371063834e+01,1.165088455018872970e+01,5.549201088627794820e-02,-2.613581023342587432e-04
4.794943917595567484e+01,2.418494657283162041e+00,5.168573037118997376e-02,2.515722977617293726e-03
4.797999818857036303e+01,1.926843968622906189e+00,5.152212441313958752e-02,2.738087109953381195e-03
4.806538120164000816e+01,1.429807621225208436e+00,5.142127845859910396e-02,2.946912719142691893e-03
5.057543124897102871e+01,1.420453714833215031e+01,5.513469694193166848e-02,-8.826401496159785344e-04
5.097834500540695046e+01,1.496128255384897088e+01,5.515675176631212179e-02,-1.115918394489176383e-03
4.831195272465743074e+01,4.654652461353246728e+00,5.302100356499427763e-02,1.418743396020848797e-03
4.832701410737504943e+01,4.161691316763596049e+00,5.279127544936712546e-02,1.630030949169957019e-03
4.834177342399252097e+01,3.668089211907229696e+00,5.257399912782668300e-02,1.846648412501007089e-03
4.835653781690004394e+01,3.173535003630773232e+00,5.236972171581109198e-02,2.066855198827642105e-03
4.949112932909261531e+01,9.422925904077187553e+00,5.551371682429353388e-02,8.051171043011579303e-05
4.872122391721974566e+01,5.952233616474712719e+00,5.397677245880178054e-02,8.741069123242203301e-04
4.872438868586050376e+01,5.419721003569325291e+00,5.371787020638549293e-02,1.064912538541863988e-03
4.910547786546985094e+01,8.179648004166018893e+00,5.511001140594536107e-02,2.792146405041244701e-04
4.912255283618199542e+01,7.689528782067846180e+00,5.496070409865556894e-02,3.795229126978240321e-04
4.913058312460351829e+01,7.193148887694317040e+00,5.478040787400694639e-02,4.957586359920045094e-04
4.912806480978566981e+01,6.696371319903207997e+00,5.457548152643573042e-02,6.280277696112345192e-04
5.249999999999994316e+01,2.000000000000000000e+01,5.533379321466052464e-02,-3.011705024968433508e-03
5.214510674842183846e+01,1.921118843917838959e+01,5.507208076285197845e-02,-2.686665058582066688e-03
5.171716584211597478e+01,1.846732270624964656e+01,5.480482889776421007e-02,-2.391930378956316425e-03
5.133025060824650154e+01,1.720817036267349209e+01,5.475725343747423618e-02,-1.905151511107002317e-03
5.021551368531595472e+01,1.243781251230093865e+01,5.548067332800035723e-02,-4.247434623176172901e-04
4.985407106402915645e+01,1.115899991196561558e+01,5.559320557367909699e-02,-1.768535844159949632e-04
4.749999999999276667e+01,0.000000000000000000e+00,5.034886526722376354e-02,3.820165684621963220e-03
4.775027482992335592e+01,4.294629383260737399e-01,5.076029447270375555e-02,3.521604492953786959e-03
4.803658284772583897e+01,9.139212898901405424e-01,5.121433445915669902e-02,3.198273047872808323e-03
4.987575103923020947e+01,1.066740013867809367e+01,5.566579251224391955e-02,-9.984796629616770984e-05
5.059344497137485064e+01,1.370832341760192108e+01,5.531063679753864953e-02,-7.418389465711005626e-04
5.099597396244348602e+01,1.446648639451440488e+01,5.532640999601018406e-02,-9.629692362209661162e-04
4.989257463894739431e+01,1.017602855903922610e+01,5.570274567630106172e-02,-2.703009040280257081e-05
4.837077925519838573e+01,2.678964884415189651e+00,5.217843710639438748e-02,2.288962559230104353e-03
4.950727159919991038e+01,8.931453488676176278e+00,5.545763934924485133e-02,1.550700987452973030e-04
4.990904061026336080e+01,9.684114699714678309e+00,5.570498850004693830e-02,4.496278359612768962e-05
4.873198991131671676e+01,4.913609471905880710e+00,5.347796373341736492e-02,1.258988973091007026e-03
4.912448418661561789e+01,6.187650920081669170e+00,5.435128914652991722e-02,7.796276416885733387e-04
4.952336784102837441e+01,8.439734743199549527e+00,5.536756993501108781e-02,2.374980399753971738e-04
5.274396353515913916e+01,1.961559147471157161e+01,5.556818999043947049e-02,-2.844203650609181989e-03
5.252015140425787365e+01,1.931739093525415996e+01,5.539320511886274695e-02,-2.723639658303069529e-03
5.213620067531584823e+01,1.873137632562835364e+01,5.512532220213821332e-02,-2.488446175885463373e-03
5.173458285522625033e+01,1.796925894743599272e+01,5.491574405864641656e-02,-2.191140137213304796e-03
5.175208061417237104e+01,1.747174349207013577e+01,5.503820485381719779e-02,-1.996721530686627367e-03
5.134742040488637826e+01,1.671147916827911217e+01,5.490345900198259632e-02,-1.717505437232233088e-03
5.136457652126811979e+01,1.621515951521760357e+01,5.505608913445377700e-02,-1.537266800262762764e-03
5.138171926436521630e+01,1.571931981320066285e+01,5.521283212823775016e-02,-1.365032003797623638e-03
5.139879909673780389e+01,1.522372775407099965e+01,5.537137948399410009e-02,-1.201296881198810453e-03
5.061002815097600660e+01,1.321122107513532384e+01,5.547592060210719545e-02,-6.123685239766748362e-04
5.062768853577856021e+01,1.271816212398846702e+01,5.562677558861210680e-02,-4.953655069341441827e-04
5.023655847800769436e+01,1.192591110599397730e+01,5.562144545531037820e-02,-3.204345822155660437e-04
5.025380987158811763e+01,1.142499077195813939e+01,5.573165064662541357e-02,-2.284298710361475245e-04
4.838424865353616156e+01,2.186128801332369420e+00,5.199986325180447344e-02,2.511549656400489591e-03
4.842367671734658074e+01,1.683720676053885867e+00,5.185444056377896266e-02,2.733215678389146284e-03
4.843386924426330609e+01,1.190899394677675360e+00,5.169772378908071842e-02,2.959236182788894769e-03
5.101361758980451100e+01,1.397003694189274903e+01,5.549183102996462641e-02,-8.197767925250874733e-04
5.141594070691020590e+01,1.472828587198698003e+01,5.552933423308577948e-02,-1.046586148397808972e-03
4.874666605832597099e+01,4.421256932958495867e+00,5.325709471231908354e-02,1.456762004385413157e-03
4.876176117072712657e+01,3.928066932938517830e+00,5.304627565674779194e-02,1.661668152491601637e-03
4.877696852334304367e+01,3.433856566055291992e+00,5.284663129341215376e-02,1.871964465289692025e-03
4.879169885205402579e+01,2.939031101516347277e+00,5.265846826739913750e-02,2.086230432791037065e-03
4.992530879677289590e+01,9.191984542390152058e+00,5.567326834406257502e-02,1.193841777363812573e-04
4.913820238404380802e+01,5.679214627213106326e+00,5.413152395578080950e-02,9.456050944712159761e-04
4.915157093598730853e+01,5.173614314802878589e+00,5.391208833713904275e-02,1.123952034026834629e-03
4.953952336567856207e+01,7.947692052822389108e+00,5.524758693958829042e-02,3.304857744978024711e-04
4.955516452331275445e+01,7.456990306927171908e+00,5.510276259953059835e-02,4.355633751727267921e-04
4.954815037242195785e+01,6.939869018453622473e+00,5.491578389198774335e-02,5.604534009976465826e-04
4.954895792092287365e+01,6.432537434800910781e+00,5.472019303677416041e-02,6.981994520108027440e-04
5.299999999999994316e+01,2.000000000000000000e+01,5.578035170017985045e-02,-3.000662524790102727e-03
5.251730894207423717e+01,1.895287585622481785e+01,5.542736720350892321e-02,-2.573489183889267947e-03
5.215702432696772917e+01,1.823329788660901585e+01,5.522224333967491738e-02,-2.287620264635214541e-03
5.176917564308902797e+01,1.697465112232380591e+01,5.516946348904943481e-02,-1.808938062464968046e-03
