x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.284037073432784837e+01,2.278714082847041134e+00,2.895168897802103194e-02,2.462304887499228850e-03
4.615301548219542838e+01,1.751774516179748531e+01,3.101623836008780485e-02,-1.225844964488134346e-03
4.360847659163307100e+01,6.823296302896816989e+00,3.163665071116657929e-02,1.258720710533105074e-03
4.360779923907828248e+01,6.253108718311798597e+00,3.112760406624883944e-02,1.367341262777081344e-03
4.359214148617309093e+01,5.735395054356563271e+00,3.072357618757054834e-02,1.488495547423234616e-03
4.477339466529419099e+01,1.205389794227218658e+01,3.289784435895987125e-02,-4.698836771791489514e-04
4.379154956850742764e+01,7.292900314378266025e+00,3.215013411537471361e-02,1.074939144145445813e-03
4.439088545734840352e+01,1.077036548590326959e+01,3.348516074746743509e-02,-2.842424285304223901e-04
4.402875768527025002e+01,8.112880287950428482e+00,3.288553060508285497e-02,7.727415432716859588e-04
4.397083549621471121e+01,1.048214672248318102e+01,3.351537296765336182e-02,-2.944712134560642730e-04
4.374006497194727672e+01,8.581580455008829489e+00,3.316937736559511657e-02,8.675147039962791346e-04
4.388376727028673230e+01,9.042737345213154754e+00,3.338494881478987208e-02,5.746358750848455047e-04
4.417405917630011913e+01,8.667132518161823285e+00,3.324382688707331474e-02,5.527682404282722659e-04
4.438175732971211573e+01,9.183962679690067077e+00,3.347051641581119674e-02,2.994296870794106009e-04
4.397083549652305123e+01,9.517853280056208121e+00,3.351554143200231872e-02,2.912329949171939790e-04
4.400000000000000000e+01,1.000000000000000000e+01,3.355924243382232830e-02,-3.618761189854927729e-07
4.439528141601192601e+01,9.750372972033936492e+00,3.358474218131337480e-02,9.453663388015080631e-05
4.438355672190502332e+01,1.023598608071457505e+01,3.358543016422393251e-02,-9.229085983426754626e-05
4.699999999999992895e+01,2.000000000000000000e+01,3.090456212416087603e-02,-1.370416823678201118e-03
4.542476952777958843e+01,1.501191987164082065e+01,3.143663846726533345e-02,-9.315986215815716485e-04
4.505389219616847640e+01,1.376679949081039567e+01,3.188487991152812173e-02,-7.480447547221862319e-04
4.199999999999152323e+01,0.000000000000000000e+00,2.806287408881078319e-02,2.985499314744859047e-03
4.245646125874897336e+01,1.063482660548494607e+00,2.851497522200743817e-02,2.741369599792899819e-03
4.224338004083597298e+01,4.131536835810045716e-01,2.827241634723506175e-02,2.876890725535393920e-03
4.323209488111201182e+01,3.521493320131501292e+00,2.947088084866358176e-02,2.119588059734908801e-03
4.285392155165902750e+01,1.784595298276659747e+00,2.886856199457811870e-02,2.520954995835415161e-03
4.507090713157545281e+01,1.327926101768146161e+01,3.219552472161795603e-02,-6.300992978224774672e-04
4.579805095708474028e+01,1.625206745195453806e+01,3.118088475461077216e-02,-1.092973937959165970e-03
4.617394713067255907e+01,1.702559994422662015e+01,3.116638348254393773e-02,-1.133047572686621523e-03
4.324580765824855888e+01,3.030244634996319242e+00,2.935727293206415872e-02,2.195051279190275879e-03
4.325965121684694736e+01,2.537700740024000368e+00,2.925766518223952076e-02,2.265234944593862848e-03
4.508843520469005739e+01,1.279249333715925729e+01,3.251229452080670740e-02,-5.203569126616968982e-04
4.360809831543244286e+01,5.248078316412105870e+00,3.042538047449785954e-02,1.592430649565846137e-03
4.467532335093321194e+01,1.123157644709315939e+01,3.333158862929961469e-02,-3.284270210701249249e-04
4.496165627120593911e+01,1.162210984905309097e+01,3.317758513861493452e-02,-3.302707587214871341e-04
4.512878678275954769e+01,1.232838924616329734e+01,3.281260292239444182e-02,-4.175908926973544242e-04
4.407840251171060686e+01,7.546827256818202656e+00,3.245058365293033292e-02,8.561429334965414088e-04
4.457196527397044861e+01,8.770113774803581563e+00,3.332302499357766429e-02,3.604034656944654917e-04
4.724778349970542024e+01,1.955569615340902345e+01,3.116982729913231331e-02,-1.247277403960657003e-03
4.699102012700122089e+01,1.906707455523925177e+01,3.112540723219694300e-02,-1.238743083223062388e-03
4.664212041402269904e+01,1.876434756653035407e+01,3.098661446885139087e-02,-1.285034171269798043e-03
4.651892407890898085e+01,1.831891055292142312e+01,3.102480464099964530e-02,-1.251442642648161645e-03
4.657531197567574566e+01,1.778229533166055987e+01,3.119690032005636993e-02,-1.152354171174765299e-03
4.582240012284333375e+01,1.576188963672984578e+01,3.136664212313928363e-02,-9.828047201645507061e-04
4.584090681400141420e+01,1.527235548013727140e+01,3.156630934986517228e-02,-8.708778971067959035e-04
4.544917644893408237e+01,1.451356060771248657e+01,3.168498836565021570e-02,-8.070282740536091235e-04
4.546650904455933073e+01,1.402534443490692162e+01,3.194589323197410957e-02,-6.882828293074334022e-04
4.252166243464387918e+01,6.779130348304924780e-01,2.846793640279095608e-02,2.763269143168489705e-03
4.285502358641259946e+01,1.309911847068375934e+00,2.877767121625196545e-02,2.579082932486557924e-03
4.362259344597892152e+01,4.759690784394599028e+00,3.018253233902081292e-02,1.696948790133962371e-03
4.363613189485209887e+01,4.269938123932221608e+00,2.998554858190113220e-02,1.797337161443528881e-03
4.365059220738847046e+01,3.779185320521123437e+00,2.982555252896497769e-02,1.890752242653224438e-03
4.619480512755191626e+01,1.653013250641521026e+01,3.132711583993625509e-02,-1.034537730059749503e-03
4.327445420756299654e+01,2.044021232853163283e+00,2.916479560111877659e-02,2.330500085771225298e-03
4.659367514133198540e+01,1.728704281276517918e+01,3.134070653071652918e-02,-1.065284194401872964e-03
4.406487938720125896e+01,6.553067992044093515e+00,3.161399557450737807e-02,1.062402365189459887e-03
4.404127547349335714e+01,6.026195037818442124e+00,3.120358154988550972e-02,1.196799236049298073e-03
4.402350231800899394e+01,5.504525441747745163e+00,3.084968772994011246e-02,1.332802538321414690e-03
4.518800220564304482e+01,1.194638222157321650e+01,3.304546496673822081e-02,-3.351639775599544015e-04
4.409269403335292736e+01,7.055902037199965449e+00,3.204069436047034952e-02,9.436086999344903267e-04
4.484952462521133043e+01,1.085923081014930425e+01,3.347906847611015202e-02,-2.027790122451094041e-04
4.447547280354939403e+01,7.812625897644343453e+00,3.274412313374149008e-02,6.063974426088969633e-04
4.480329626966205581e+01,1.045507526757279670e+01,3.357531452003735539e-02,-1.145148729991212573e-04
4.450574916481320997e+01,8.327734634750060039e+00,3.308587029360803705e-02,4.866660754420688980e-04
4.485384266965591848e+01,9.028418872449316623e+00,3.344619734385455984e-02,2.260607378878974453e-04
4.481907078924257348e+01,9.504025045542897843e+00,3.356928974008002026e-02,1.215044728426543886e-04
4.481235401899434123e+01,9.985366494238597568e+00,3.361432802112213070e-02,3.461605246229762556e-06
4.749999999999992895e+01,2.000000000000000000e+01,3.123248295288091197e-02,-1.254806061711871961e-03
4.585992890608054040e+01,1.478031016580464296e+01,3.178586257810609578e-02,-7.565578357719921279e-04
4.548378036242921496e+01,1.353815663974079264e+01,3.222265402065215695e-02,-5.743995922393024811e-04
4.249999999999162981e+01,0.000000000000000000e+00,2.828093568422496845e-02,2.841965906392128569e-03
4.293754726507835073e+01,8.357119640446200037e-01,2.871932810421399737e-02,2.606901275897602951e-03
4.274999999999163691e+01,3.679794775359184200e-01,2.850447248283799820e-02,2.723114467251943303e-03
4.366429955699914700e+01,3.288153409579647857e+00,2.969198470254281672e-02,1.977299720757869691e-03
4.327868421633313289e+01,1.567075223406977358e+00,2.906818546523505520e-02,2.393517411034079556e-03
4.550134196587535484e+01,1.305133392993988650e+01,3.250754862316877769e-02,-4.681918359353921593e-04
4.623072691121146249e+01,1.602699038602970205e+01,3.151161028002284759e-02,-9.260396482205960440e-04
4.661511253570400015e+01,1.679369894184102208e+01,3.149324591311003507e-02,-9.734572797232162161e-04
4.367804785312598170e+01,2.795989268863801058e+00,2.957649164776544881e-02,2.057068106959095231e-03
4.369095308502583208e+01,2.306524289833525643e+00,2.947161195280227977e-02,2.130408156394323575e-03
4.551879634021335619e+01,1.256375363238135279e+01,3.278959354293418949e-02,-3.715152363392730723e-04
4.403860693039095509e+01,5.016503368690899300e+00,3.058891134732473829e-02,1.445353015053335880e-03
4.514358586314152433e+01,1.119878740563570041e+01,3.338881087329012565e-02,-2.143408057211592635e-04
4.549535203025590135e+01,1.158927531115698706e+01,3.327614831518822119e-02,-2.165029408335651705e-04
4.554189301026102044e+01,1.210230901109897772e+01,3.304254279647224346e-02,-2.886528534025747635e-04
4.448478104522247634e+01,7.310843699347051583e+00,3.238079713529001119e-02,7.057547378559391685e-04
4.489498532852758217e+01,8.542657205482420579e+00,3.325112511237693358e-02,3.156335696644383478e-04
4.520571505800607781e+01,1.074181017007722616e+01,3.353648876773995813e-02,-1.273612851010981007e-04
4.774911456224901940e+01,1.956662031957763048e+01,3.148500143237691756e-02,-1.140301036340302760e-03
4.749715837390783690e+01,1.913341718757090604e+01,3.142183251677638234e-02,-1.131600811230599590e-03
4.697842833799549567e+01,1.854264306187199907e+01,3.124488880113247477e-02,-1.166133981214435627e-03
4.699365144614752410e+01,1.804249086682042957e+01,3.137798984354922549e-02,-1.087216041178452365e-03
4.701184994512507842e+01,1.754730087799335791e+01,3.151554788823014014e-02,-1.005163408484337608e-03
4.625666859059525393e+01,1.553242622962721597e+01,3.170185677159263055e-02,-8.186776094394586107e-04
4.627489451724810010e+01,1.504234974378287149e+01,3.190110047115694153e-02,-7.126406072840682547e-04
4.587957439623573919e+01,1.428790579901457392e+01,3.202338563471204130e-02,-6.429991587890320544e-04
4.589749189164666632e+01,1.379797738672751528e+01,3.227331285656116766e-02,-5.342141835617298133e-04
4.324330836541612655e+01,1.164571090118947438e+00,2.896005895832897553e-02,2.457902925799648405e-03
4.405349858454646039e+01,4.527175216916569767e+00,3.037137000436685580e-02,1.554645058408307820e-03
4.406846348865511231e+01,4.036975375920110132e+00,3.019061954871820816e-02,1.657771401960305476e-03
4.408274774499078319e+01,3.545940007853812581e+00,3.003831864702660032e-02,1.753856269959863526e-03
4.664145894164859385e+01,1.629977579614240568e+01,3.165850671574228087e-02,-8.765072674261476350e-04
4.369773918941977087e+01,1.828125024567135881e+00,2.936921557710650554e-02,2.198916081778076043e-03
4.703281377861920021e+01,1.705561661907204041e+01,3.165985180310496028e-02,-9.195845807048985384e-04
4.449975499171904403e+01,6.826500825237527437e+00,3.202364737785631799e-02,8.049866015853740118e-04
4.449797786569529023e+01,6.331135746078043525e+00,3.166783142267375756e-02,9.218255648611475795e-04
4.445349548121961902e+01,5.777823125042936603e+00,3.127972685732477442e-02,1.077922227456570544e-03
4.445383966202453507e+01,5.273198442035731404e+00,3.098979503495403673e-02,1.204763948312976294e-03
4.488577550526744631e+01,8.053913174888208459e+00,3.298506450731736317e-02,4.118311751641130672e-04
4.489756328621528780e+01,7.567784687288256151e+00,3.268502679707147723e-02,5.028519189533470256e-04
4.521857433079291866e+01,1.027638717999816365e+01,3.361636021791600953e-02,-4.732350581914411861e-05
4.526164616639668736e+01,9.285728539164145090e+00,3.354746040106935251e-02,1.163003177319790407e-04
4.528414921231438939e+01,8.800233317208180139e+00,3.340333003637388498e-02,1.910476204750252162e-04
4.524452613362764453e+01,9.782544017249698243e+00,3.362236618596151083e-02,3.571957791092697325e-05
4.799999999999992895e+01,2.000000000000000000e+01,3.155967855250987192e-02,-1.153536770784006427e-03
4.733747284239289854e+01,1.875000824882405936e+01,3.141192457504771163e-02,-1.112534936764412877e-03
4.629316005936181000e+01,1.455028598138736662e+01,3.211559951347142672e-02,-6.068108842392566302e-04
4.591488426918638766e+01,1.331095201485873858e+01,3.252988761380933708e-02,-4.329054672119941123e-04
4.299999999999174349e+01,0.000000000000000000e+00,2.851598345287437858e-02,2.679495083749402866e-03
4.323029526933102318e+01,4.101804945915752398e-01,2.876053493920414580e-02,2.553699557018733642e-03
4.348881986174794179e+01,8.515908799303844035e-01,2.901946385591670785e-02,2.407247731391922666e-03
4.409681763900400142e+01,3.054258019351159703e+00,2.990714813048323331e-02,1.842418086730066018e-03
4.372607292671619206e+01,1.314115784146718369e+00,2.926737983129435242e-02,2.259568001446636640e-03
4.593226789978902502e+01,1.282296937180395169e+01,3.278674701706609657e-02,-3.406342291864710489e-04
4.666699687442837785e+01,1.579649304253020858e+01,3.183777632876746977e-02,-7.752076515704378829e-04
4.705252375061633074e+01,1.656206927094395454e+01,3.181169533150181306e-02,-8.308730317050318139e-04
4.411036030244051176e+01,2.561890853023305326e+00,2.978959180597320552e-02,1.923911859732452701e-03
4.412546574075881267e+01,2.071418619669750605e+00,2.968067411524403024e-02,1.997782499663733596e-03
4.594935890197579909e+01,1.233482257443834840e+01,3.303259754638846607e-02,-2.592695010253610790e-04
4.447001348749560634e+01,4.784515988945086562e+00,3.075835291055482520e-02,1.318777268565318999e-03
4.559325085858904458e+01,1.107375546127190979e+01,3.347965106446139372e-02,-1.335315572849028959e-04
4.596659754975078727e+01,1.184711069692176721e+01,3.325421353971499266e-02,-1.889339012290401144e-04
4.491306083645088165e+01,7.082555082469967900e+00,3.236879775632005990e-02,5.982032207979481268e-04
4.529571949047056023e+01,8.311787021401828568e+00,3.319755232521194588e-02,2.666919718113960024e-04
4.562605840063966411e+01,1.058762489583548216e+01,3.359855278930303640e-02,-7.021660916772558736e-05
4.824825425163194836e+01,1.956615712809496443e+01,3.179967415166828210e-02,-1.046720039965553335e-03
4.799697086452954409e+01,1.913330318906768923e+01,3.172886624327674043e-02,-1.031160326474114168e-03
4.775559785672405155e+01,1.871373144179933234e+01,3.167224232130343847e-02,-1.018767291045241576e-03
4.746515951633590191e+01,1.829317499763880761e+01,3.159563244276888255e-02,-1.017381736800808444e-03
4.742019727346416857e+01,1.779130595122652281e+01,3.169100320531106907e-02,-9.522487299497825247e-04
4.745002950585404733e+01,1.731720945864176642e+01,3.182851933561425123e-02,-8.725696592673557817e-04
4.669068588868654501e+01,1.530270554578081565e+01,3.202517381162631183e-02,-6.748398527213667107e-04
4.670852211632364970e+01,1.481225900837661769e+01,3.222006934320509330e-02,-5.768102288598906486e-04
4.631118002683211898e+01,1.405995621754851044e+01,3.234143749624788372e-02,-5.045479443128897575e-04
4.632909666255386583e+01,1.357104933156319682e+01,3.257444024363877200e-02,-4.084444709232302561e-04
4.448672470343443308e+01,4.295091274747385057e+00,3.056180210370900915e-02,1.427772199541452484e-03
4.450117473353409991e+01,3.804017395762783416e+00,3.039267144582008529e-02,1.531197548892173233e-03
4.451561620407919406e+01,3.312515630070896222e+00,3.024667691712319001e-02,1.627019288931903090e-03
4.707208298345663877e+01,1.606693273948636502e+01,3.197322530435586785e-02,-7.394860050968409459e-04
4.409040729993070329e+01,1.668431331117826488e+00,2.956388947920080695e-02,2.071772526583104315e-03
4.747062936488316609e+01,1.682422519243274195e+01,3.197169126719727472e-02,-7.896789976826985380e-04
4.492968344603055186e+01,6.595267406445172398e+00,3.205336589719981477e-02,7.018022028034586650e-04
4.486393249375828418e+01,6.027190486548526849e+00,3.166311777431764229e-02,8.600849246712311859e-04
4.487342254853163581e+01,5.533336934816684760e+00,3.138379801614595010e-02,9.794535620727942617e-04
4.488653233735016101e+01,5.042305130344390207e+00,3.114052861306803449e-02,1.096645990399597228e-03
4.599152149800983125e+01,1.136006813166323681e+01,3.344056474010630858e-02,-1.285345041691807958e-04
4.531079288227589075e+01,7.824810154047355581e+00,3.294796819492426532e-02,3.457862277201549065e-04
4.532638614176551073e+01,7.339278215307155406e+00,3.267373645124148351e-02,4.313096423754818006e-04
4.564362468948567653e+01,1.009236142238347078e+01,3.364915340530178628e-02,-1.107566474093606638e-05
4.566652022882141182e+01,9.575122400285511759e+00,3.362540632322682382e-02,4.839018543014519957e-05
4.569087916219112344e+01,9.061947434627239062e+00,3.352790726178488112e-02,1.069686663375330122e-04
