x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.318175161931195305e+01,1.330154944494209346e+01,3.749755197736683032e-02,-2.679786425412911035e-04
5.206635636990156968e+01,9.018288534139504264e+00,3.727369226443299349e-02,6.210787023399464064e-05
5.048465863551420796e+01,1.594350104126654344e+00,3.539921288999343246e-02,1.035136543150515969e-03
5.167980276994751421e+01,7.769613300487442586e+00,3.703588988592378117e-02,1.486858117415225953e-04
5.208479476630049021e+01,8.526024049252848513e+00,3.725049202214839733e-02,9.607046051697373703e-05
5.090921893230076023e+01,3.741763237283105781e+00,3.601188421010530216e-02,6.365767784302544174e-04
5.130225921292981184e+01,4.996969783260562181e+00,3.644250443920520749e-02,4.433593317074020464e-04
5.168480879794782368e+01,7.274834854919772553e+00,3.697731428249471930e-02,1.904568429219626784e-04
5.524933731219705635e+01,1.958591763530297669e+01,3.798731131910606379e-02,-1.195037835802577027e-03
5.505961665199940569e+01,1.910656639957457514e+01,3.789174295435231155e-02,-1.110798080817136700e-03
5.474226271849182979e+01,1.876323264044273387e+01,3.773398908062559898e-02,-1.047649687122291680e-03
5.432202860209936546e+01,1.805890932818117278e+01,3.754756081979681442e-02,-9.239539340303850809e-04
5.432852155876739175e+01,1.756748722976259103e+01,3.758418617048939203e-02,-8.454556875492357003e-04
5.393133112402000506e+01,1.679714496091479958e+01,3.744925704219847357e-02,-7.197109910571392738e-04
5.394929043544294700e+01,1.630056266600615444e+01,3.750695403364259078e-02,-6.476504047194504930e-04
5.353911895882524163e+01,1.554408484292839709e+01,3.739444934606665771e-02,-5.352533123315918705e-04
5.355563573441139624e+01,1.504913907692805530e+01,3.745962807011392337e-02,-4.716392491271727641e-04
5.357171255198377935e+01,1.455427688197788783e+01,3.752366630757570515e-02,-4.116948153418184672e-04
5.358734141823055097e+01,1.405923687013755341e+01,3.758543807727384584e-02,-3.553781936246747770e-04
5.279482738076458759e+01,1.204866808455540728e+01,3.746533068269079780e-02,-1.492454968101885812e-04
5.281141822531365904e+01,1.155356716946852558e+01,3.750724055955615560e-02,-1.106724436485148708e-04
5.242327599659208204e+01,1.077664828008611408e+01,3.740661047718173149e-02,-5.203464533457503389e-05
5.244871534026769666e+01,1.027070013606872045e+01,3.742784128707316721e-02,-1.849255961602086647e-05
5.050248621841133456e+01,8.316090847124755214e-01,3.530460127913579577e-02,1.180804425097088314e-03
5.319864952232768474e+01,1.280612512127410696e+01,3.755422832887852364e-02,-2.209114394726605329e-04
5.360268082286850699e+01,1.356426327215657857e+01,3.764386158697855672e-02,-3.026366017881330049e-04
5.092424300660462677e+01,3.245494241626127874e+00,3.592576469327383309e-02,7.177131923215902170e-04
5.093946108261242500e+01,2.748871304835038387e+00,3.584504772736428480e-02,8.018738371104876294e-04
5.095493360502709379e+01,2.251964513334674400e+00,3.577088700757983381e-02,8.887788714660299887e-04
5.073318052587613636e+01,1.262626578835730484e+00,3.549851009794103424e-02,1.082783107594698481e-03
5.097438224758603553e+01,1.727554385087804789e+00,3.570281060346339880e-02,9.828013067926277043e-04
5.210192154705150358e+01,8.032580388995043563e+00,3.721623548777942825e-02,1.327894925917009821e-04
5.131581294652916370e+01,4.499398566320315318e+00,3.635593701725677029e-02,5.130537008174282550e-04
5.133077839251161834e+01,4.003112834801635600e+00,3.627184531612297202e-02,5.866380874749353930e-04
5.170146923465807731e+01,6.781427415751768883e+00,3.691528322783486915e-02,2.366757001508174973e-04
5.172149421291501881e+01,6.280077620057627819e+00,3.684723996918598532e-02,2.884387272828269717e-04
5.172829297046627062e+01,5.776618245033109389e+00,3.676876363731911013e-02,3.451526639607318181e-04
5.173569808965322636e+01,5.271833832155002675e+00,3.668721904770835818e-02,4.069226058327189981e-04
5.549999999999994316e+01,2.000000000000000000e+01,3.812353538123569585e-02,-1.269589441730751157e-03
5.474393201267558595e+01,1.832036394705258431e+01,3.775295713680427295e-02,-9.743887734851526322e-04
5.435356044780462526e+01,1.706238068933193119e+01,3.763582930034312796e-02,-7.681757338949021623e-04
5.396299973148359186e+01,1.580656002161298446e+01,3.756439236367597329e-02,-5.791888153702650244e-04
5.283296908426569871e+01,1.105253527057713114e+01,3.754179447865470254e-02,-7.393981484952208373e-05
5.246994585447197323e+01,9.770885193556864579e+00,3.743585609703854039e-02,1.431974196967061925e-05
5.049999999999344880e+01,0.000000000000000000e+00,3.521998204095636020e-02,1.348242814863533133e-03
5.075922728804013673e+01,4.275147337278042414e-01,3.541990023829486717e-02,1.243589423023708966e-03
5.248529406695726607e+01,9.279599287328737844e+00,3.743063288100843822e-02,4.708807814019381951e-05
5.321544802469942681e+01,1.231071460943916840e+01,3.760447165684985965e-02,-1.770824209542824822e-04
5.361942398628356443e+01,1.306865934294392595e+01,3.769861696341112595e-02,-2.532627432777906904e-04
5.250409907376979390e+01,8.787741092675707577e+00,3.741599570786773715e-02,8.123110959580966345e-05
5.211644892100636639e+01,7.537857974410643536e+00,3.717153887479599655e-02,1.729409427177983907e-04
5.252273960274048648e+01,8.295298092759145092e+00,3.739133202067037448e-02,1.174974224026639974e-04
5.134639747741127280e+01,3.507088744565630023e+00,3.619117314948876868e-02,6.638564434994802992e-04
5.173780612843678739e+01,4.761553636827663638e+00,3.660092825577156150e-02,4.741618939937505177e-04
5.213279420872245851e+01,7.043298364871187545e+00,3.711949233909488111e-02,2.169337655929850226e-04
5.574980192147398839e+01,1.959483099872715783e+01,3.825047445888823255e-02,-1.206389973976035659e-03
5.552133453064365654e+01,1.925462238696899675e+01,3.813213544770006902e-02,-1.144943462036874951e-03
5.513496824684955300e+01,1.858674015526932166e+01,3.794515791823267065e-02,-1.026330712777229594e-03
5.475960326780742093e+01,1.782490937641203743e+01,3.778714966266518566e-02,-8.951367601632441353e-04
5.477684917560709721e+01,1.732704701929779390e+01,3.782766990241308303e-02,-8.180430568675705087e-04
5.437212496842499831e+01,1.656390632985081623e+01,3.768751219094693128e-02,-6.947600354680994817e-04
5.438683047843024099e+01,1.606805326407005197e+01,3.773966028406516848e-02,-6.247635040092176838e-04
5.397748303700556960e+01,1.531117868002993632e+01,3.762328224121445214e-02,-5.139561425785498612e-04
5.399433811152505314e+01,1.481649371933412773e+01,3.768296266444488840e-02,-4.523295968435971808e-04
5.400952927285244698e+01,1.432134472547508253e+01,3.774060943719557970e-02,-3.940709067371764990e-04
5.402447388790805860e+01,1.382632199531656703e+01,3.779575632423338299e-02,-3.392194311690637019e-04
5.323206435416466320e+01,1.181548641519570353e+01,3.764730471608484369e-02,-1.360843719873117694e-04
5.325037552087475490e+01,1.131844376663874741e+01,3.768270613912469424e-02,-9.726747857438833203e-05
5.286706858505058904e+01,1.053473212109669532e+01,3.757120250620817059e-02,-3.758658822924015397e-05
5.288933535406771114e+01,1.003275349898880009e+01,3.758516812773992494e-02,-2.986378663763417777e-06
5.100157634358257042e+01,8.642836929289980930e-01,3.561121417381183513e-02,1.144069333983961960e-03
5.363624748770286033e+01,1.257294986643201895e+01,3.774807353877006333e-02,-2.070285191738556235e-04
5.404063045531762555e+01,1.333120620200696749e+01,3.784800206614734319e-02,-2.876393471369590045e-04
5.136201371341246613e+01,3.010649716748856619e+00,3.611484367138572543e-02,7.444433916386887246e-04
5.137763233903599769e+01,2.513838203954184891e+00,3.604419165007501091e-02,8.280552374173295697e-04
5.140507966722033473e+01,2.033205074210122199e+00,3.598946287978623676e-02,9.112340712482178530e-04
5.124440027431745648e+01,1.272407162699385808e+00,3.580024846443949360e-02,1.055348008898919585e-03
5.253938659535594979e+01,7.800229623563564196e+00,3.735667123807086265e-02,1.566911622391268719e-04
5.175246161936385647e+01,4.265246982649777863e+00,3.652316734576695201e-02,5.438334374651963062e-04
5.176817279116150416e+01,3.769124573414908141e+00,3.644799255863555298e-02,6.173764927307726254e-04
5.214925209425601338e+01,6.548681871539411503e+00,3.706091252269209935e-02,2.651202887383525457e-04
5.216640750964440088e+01,6.053694523366253577e+00,3.699754729897553052e-02,3.177343522358943868e-04
5.216687368574542916e+01,5.545344358122106243e+00,3.692143235101432580e-02,3.761946939611809427e-04
5.216474763062379338e+01,5.029326311527960947e+00,3.684045063781773294e-02,4.403016384707467970e-04
5.599999999999994316e+01,2.000000000000000000e+01,3.838557833548406767e-02,-1.278734792472621283e-03
5.554475478560951274e+01,1.885191304914029331e+01,3.815049554236764340e-02,-1.078722407180146645e-03
5.517646891049056990e+01,1.809018825893809534e+01,3.798633054135616693e-02,-9.469670764801147236e-04
5.479497621239136151e+01,1.682781888921449820e+01,3.787282713798320599e-02,-7.434784091577251695e-04
5.440149846840211012e+01,1.557330965395454569e+01,3.779319902401416520e-02,-5.581190164234447852e-04
5.327938325794872299e+01,1.080672021778401870e+01,3.771365213530641219e-02,-5.914944342700789346e-05
5.290567750650370726e+01,9.539764810526806471e+00,3.758675238063520496e-02,3.109022426053527442e-05
5.099999999999356248e+01,0.000000000000000000e+00,3.553796047860369178e-02,1.314410748203192125e-03
5.124972653845414072e+01,4.328548187987291129e-01,3.572208549286537416e-02,1.215382113376828853e-03
5.292300931582224166e+01,9.048232771915570183e+00,3.757882281022013188e-02,6.588416570425630059e-05
5.365297588774785709e+01,1.207732758053884758e+01,3.779123106722866166e-02,-1.635916985476437333e-04
5.405596063407276120e+01,1.283465953738833498e+01,3.789565638765753780e-02,-2.389498157537318359e-04
5.294274249109858488e+01,8.556989670594230546e+00,3.756246952604298806e-02,1.022115441930781068e-04
5.146085780017136813e+01,1.626512934649987585e+00,3.596756172537429741e-02,9.827313973409647439e-04
5.255504443369474643e+01,7.305161716483441481e+00,3.731359649859240096e-02,1.991573276172502139e-04
5.295920586291481413e+01,8.062227649762716553e+00,3.753603847673699090e-02,1.409634862231934338e-04
5.178450488178702926e+01,3.272837814609398599e+00,3.637656110864469911e-02,6.945130830511799837e-04
5.217447063595358259e+01,4.527400841203954585e+00,3.676623027103938929e-02,5.071378465364055968e-04
5.257228077142504219e+01,6.810532777614890954e+00,3.726444974964350509e-02,2.453093576212599493e-04
5.625028836152574740e+01,1.959521074040446464e+01,3.850983940126335991e-02,-1.216848104715301075e-03
5.600316198193830530e+01,1.913388385209997722e+01,3.838280855280509080e-02,-1.135531759122032115e-03
5.559475442703465831e+01,1.836503473652708607e+01,3.818922135156806175e-02,-1.000966911262744785e-03
5.520121923184559876e+01,1.758961296768329419e+01,3.802431241929724731e-02,-8.688648440650237207e-04
5.521892779814575647e+01,1.709124731266769004e+01,3.806313070431371209e-02,-7.934625735825629432e-04
5.481235031888429887e+01,1.632952875029543094e+01,3.792062951190065812e-02,-6.719496795897665414e-04
5.482543080368876076e+01,1.583536480577339844e+01,3.796805235395990519e-02,-6.038990077306184180e-04
5.441656888622064514e+01,1.507810057327461095e+01,3.784738854060276658e-02,-4.946914384850648917e-04
5.443264838736936895e+01,1.458273988893173367e+01,3.790140801304799079e-02,-4.345471388652166604e-04
5.444845480947117267e+01,1.408689003644723314e+01,3.795368974341466889e-02,-3.775754846427678145e-04
5.446210106516925009e+01,1.359390060360019881e+01,3.800218846080301305e-02,-3.239863876098896174e-04
5.366955664977668050e+01,1.158180796809280722e+01,3.782729901087612118e-02,-1.225119171022110744e-04
5.369073484957783648e+01,1.108056766425816697e+01,3.785757278892883798e-02,-8.286146832436242264e-05
5.330525617418207673e+01,1.029996576753691606e+01,3.773377591859301827e-02,-2.234675129313547053e-05
5.332605196713376472e+01,9.800068214597866145e+00,3.774241830898283911e-02,1.371597768021875047e-05
5.149972686114782050e+01,8.651607897033475325e-01,3.590838562669908945e-02,1.121967882644496961e-03
5.407288669171562390e+01,1.233954973324593851e+01,3.793857727707464211e-02,-1.931769234358779030e-04
5.447801895698701458e+01,1.309381280050905616e+01,3.804871279166207459e-02,-2.726395285233125477e-04
5.180026453999607838e+01,2.775897416032832687e+00,3.630954074748075910e-02,7.750482331858778032e-04
5.181597915641357588e+01,2.278630294460284311e+00,3.624857143018330591e-02,8.587079528825301540e-04
5.184117855611414427e+01,1.799187949713020984e+00,3.620213658259047174e-02,9.418472411460411748e-04
5.179116356856688697e+01,1.286762430929675460e+00,3.611805059545000057e-02,1.034664969872019962e-03
5.297251945101803017e+01,7.566947679908698987e+00,3.750048886275699628e-02,1.824800780737791323e-04
5.218953292155157442e+01,4.031146696183080635e+00,3.669646421581561346e-02,5.772451155141464186e-04
5.220662549699861188e+01,3.535149540552810166e+00,3.663026368215804851e-02,6.510400869027453902e-04
5.258912527209344034e+01,6.315601393591327550e+00,3.720969856589627367e-02,2.954542459281400560e-04
5.259254723309656754e+01,5.810200073943395438e+00,3.714376010412649004e-02,3.506982383960764076e-04
5.258030125669328925e+01,5.283136825982950313e+00,3.706472877990955872e-02,4.127306004364678939e-04
5.259581733707707940e+01,4.787431189986381952e+00,3.700083215994619257e-02,4.756866500682934242e-04
5.649999999999994316e+01,2.000000000000000000e+01,3.864411068071511857e-02,-1.288900039691766308e-03
5.602061285962791715e+01,1.862455956321677775e+01,3.839944284345334774e-02,-1.053213970205511309e-03
5.562433627673071612e+01,1.785446837068425552e+01,3.822393145878640042e-02,-9.208778221282490090e-04
5.523584547678991896e+01,1.659271586887413719e+01,3.810502610017499348e-02,-7.206997328763317711e-04
5.483914481037851374e+01,1.534013083816105372e+01,3.801688179702702314e-02,-5.387853201718751902e-04
5.372036681522843082e+01,1.056842643636505485e+01,3.788305990586274263e-02,-4.363246577667053393e-05
5.334310453327496759e+01,9.308100032820522785e+00,3.774054078729431605e-02,4.959467293398734191e-05
5.149999999999367617e+01,0.000000000000000000e+00,3.584927747946808907e-02,1.288747412449834946e-03
5.173716686380878116e+01,4.255158046600637789e-01,3.601573054554604164e-02,1.197035626535333970e-03
5.336007214145161015e+01,8.816315204233440284e+00,3.772993214334059014e-02,8.652459744933047362e-05
5.409045339813174280e+01,1.184378874986646046e+01,3.797576792928560735e-02,-1.497225581575708359e-04
5.449495656148076250e+01,1.259727161019604935e+01,3.809095269924139132e-02,-2.243992452086763796e-04
5.338033426548003035e+01,8.324341825809067785e+00,3.771236138578047681e-02,1.251999110982781672e-04
5.297980177352401654e+01,7.065850098256794887e+00,3.745507099712185040e-02,2.276434677073280015e-04
5.339698243241319631e+01,7.829013695924254002e+00,3.768575766395176885e-02,1.663800664911590577e-04
5.222355527174231327e+01,3.039116896341360174e+00,3.656787883711078851e-02,7.282941220514711333e-04
5.261188063448751961e+01,4.292616042547844124e+00,3.693762829903621953e-02,5.425130808502187738e-04
5.298848184667562577e+01,6.573408054051153471e+00,3.740524039023026409e-02,2.756088335719543490e-04
5.675000000000000000e+01,1.960791853446709609e+01,3.876585506370141404e-02,-1.230477319262918189e-03
5.649200127354737333e+01,1.927155172742100575e+01,3.863288208217685593e-02,-1.169584758853793593e-03
5.645279110460467109e+01,1.886931290908131587e+01,3.861536966747555755e-02,-1.103453235859195355e-03
5.603854294891203836e+01,1.813011197341887382e+01,3.842191996920771291e-02,-9.749660387383645831e-04
5.564195195389530113e+01,1.735467343678806174e+01,3.825693012631765921e-02,-8.444372600106513213e-04
5.565898895803763935e+01,1.685644648683274127e+01,3.829338354643974790e-02,-7.706652768181389626e-04
5.524985487625525593e+01,1.609705789458469738e+01,3.814779768108026575e-02,-6.510879279111970530e-04
5.526389821990184714e+01,1.560230051457325473e+01,3.819203486730371466e-02,-5.844707212108152640e-04
5.485619526931864698e+01,1.484467564969430242e+01,3.806724862918521579e-02,-4.768288510282594149e-04
5.487259590186648950e+01,1.434714601227073416e+01,3.811649054451145963e-02,-4.176814731625810438e-04
5.488938034166150715e+01,1.384988699308908799e+01,3.816395114961343427e-02,-3.615766109451425754e-04
