x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.308554491789483620e+01,1.627300179061998264e+01,3.670925599044076032e-02,-4.481951615446304565e-04
5.195412215135753797e+01,1.152521174829131034e+01,3.679974741836518348e-02,-6.276682950703840421e-05
5.159344624774840327e+01,1.024130849868648774e+01,3.673502764373067636e-02,-9.375253200049147716e-06
4.949999999999322142e+01,0.000000000000000000e+00,3.422161326130380293e-02,1.122969664277328377e-03
4.975740510162638941e+01,1.094747138226912497e+00,3.453615767238705364e-02,9.182931095275367103e-04
4.976292943193149654e+01,3.968457955427275863e-01,3.444073915287591825e-02,1.028645246829638232e-03
5.161520728388867951e+01,9.741570644240811205e+00,3.674201552072894200e-02,8.760488757809175659e-06
5.234090198157439033e+01,1.277672484176657974e+01,3.682501987282357087e-02,-1.339543186092606499e-04
5.274411553786093521e+01,1.353330540440477492e+01,3.689831381741702498e-02,-1.901909947626852497e-04
5.163160599576963250e+01,9.248626565074237860e+00,3.673404916292793282e-02,2.721641634667102861e-05
5.009671261172141499e+01,1.748333045547491693e+00,3.484390066061029273e-02,7.873535244163557944e-04
5.124505704083739488e+01,8.002140068122647776e+00,3.650926702570375659e-02,7.953216536066038279e-05
5.164821734368632633e+01,8.757067261147469139e+00,3.671371265915546189e-02,4.709979140441504172e-05
5.047272859761395125e+01,3.976859148805310440e+00,3.547086862538880586e-02,4.505046991310860944e-04
5.086339380897965157e+01,5.228460111726201731e+00,3.590913498178628649e-02,2.931980932281157051e-04
5.124608182586359817e+01,7.501672920179625947e+00,3.644917388063963204e-02,1.069550056376709755e-04
5.474987449158390973e+01,1.957015802925226211e+01,3.734009024251723485e-02,-8.804855260533920062e-04
5.450009513608111433e+01,1.913402952305889215e+01,3.721393482716062184e-02,-8.186195139332002810e-04
5.428474362367801120e+01,1.863154350438167484e+01,3.711756940530963611e-02,-7.492561182544444417e-04
5.394547485630079109e+01,1.829992296270065211e+01,3.695732410189250111e-02,-7.019369863996036086e-04
5.383912647568571685e+01,1.784149184159412371e+01,3.693276913447934851e-02,-6.420905564150932538e-04
5.349060676089629851e+01,1.702897228799696450e+01,3.682599370254893006e-02,-5.388451161958199287e-04
5.350913126127862540e+01,1.653443102217984872e+01,3.688545245403251210e-02,-4.820009822492047767e-04
5.310106875723477060e+01,1.577757061657348281e+01,3.677642051144930369e-02,-3.950104032998768937e-04
5.311716399182149928e+01,1.528311459203058220e+01,3.684454504990771623e-02,-3.451846178105891531e-04
5.313405389152438829e+01,1.478724086399444104e+01,3.691277479772290399e-02,-2.986086276930092348e-04
5.314990459122725497e+01,1.429228891961582981e+01,3.697879544618756786e-02,-2.555493348590763287e-04
5.235769914933332814e+01,1.228178962615376335e+01,3.688193370122199582e-02,-1.048194838914264269e-04
5.237444394627625854e+01,1.178673389304539931e+01,3.693031851098600715e-02,-7.872866707275485857e-05
5.197600037839137599e+01,1.102348616343027388e+01,3.683818162198837509e-02,-4.091694691284319957e-05
5.200618192152532515e+01,1.051165787871631530e+01,3.686782886258414133e-02,-2.036486578929698577e-05
5.018666926079211521e+01,1.260736335085333337e+00,3.481978724913533524e-02,8.539890930840767815e-04
5.000548298035413097e+01,7.610907445756112111e-01,3.464034038894222428e-02,9.471621353623296173e-04
5.276115397027658105e+01,1.303871241157031946e+01,3.696047996991540241e-02,-1.558014647334105083e-04
5.316526963331003230e+01,1.379648438652395903e+01,3.704188783263902968e-02,-2.158526609808509374e-04
5.048701714167677324e+01,3.480485045374948960e+00,3.537786656084920822e-02,5.149280203504339034e-04
5.050173316517488331e+01,2.984058199775335929e+00,3.528991214141154187e-02,5.816647588802260948e-04
5.051669707973960044e+01,2.487118839516678115e+00,3.520792720397251940e-02,6.504322685896170688e-04
5.052163231250847275e+01,2.006966958496189335e+00,3.513006433452896954e-02,7.190972893988987558e-04
5.166538234455151724e+01,8.264551334633631896e+00,3.668189940530673654e-02,6.932801485416234489e-05
5.087873071465048724e+01,4.733283126840596822e+00,3.581892541677730163e-02,3.467049788836133609e-04
5.089411695429470228e+01,4.237791321917990572e+00,3.572974656783560465e-02,4.039099823472174985e-04
5.123694023918653784e+01,7.000010232659001019e+00,3.637536825691493197e-02,1.388220748124124567e-04
5.125837907351801448e+01,6.497701458841728339e+00,3.630528689635535017e-02,1.753804731223061080e-04
5.128180210973002318e+01,6.000264474551673111e+00,3.623158333613544363e-02,2.161295352728831909e-04
5.129309789549205334e+01,5.499472596672371871e+00,3.614877874915305850e-02,2.616770424338185934e-04
5.499999999999994316e+01,2.000000000000000000e+01,3.747458873042434913e-02,-9.416791160694895852e-04
5.391326824439337884e+01,1.729187573384211518e+01,3.701366325001263086e-02,-5.757501550281997858e-04
5.352476198444146860e+01,1.603840892134452645e+01,3.694621361729306941e-02,-4.278660526309060888e-04
5.239113514710635400e+01,1.129175250556270171e+01,3.696916859990904275e-02,-5.516361163083790945e-05
5.203351313084095864e+01,1.000359320054929668e+01,3.688366072891956920e-02,-7.741311763569004443e-07
4.999999999999333511e+01,0.000000000000000000e+00,3.454892892898004525e-02,1.069959402717949584e-03
5.026923854906287659e+01,4.024264340407697205e-01,3.476111561650950532e-02,9.811485940635416778e-04
5.205092667839194576e+01,9.508942890464101794e+00,3.688372878843483582e-02,1.841632274025577947e-05
5.277808630470531170e+01,1.254378498856086033e+01,3.701646503032979263e-02,-1.246989808594876979e-04
5.318175161931195305e+01,1.330154944494209346e+01,3.710136027417191423e-02,-1.795974784837046521e-04
5.206635636990156968e+01,9.018288534139504264e+00,3.687161838051312979e-02,3.835947617277455366e-05
5.048465863551420796e+01,1.594350104126654344e+00,3.504483508049758417e-02,7.823773966065825439e-04
5.167980276994751421e+01,7.769613300487442586e+00,3.663834338104666327e-02,9.464954290718231259e-05
5.208479476630049021e+01,8.526024049252848513e+00,3.684957006050812445e-02,6.008488973482175737e-05
5.090921893230076023e+01,3.741763237283105781e+00,3.564287021263819188e-02,4.643861412074916178e-04
5.130225921292981184e+01,4.996969783260562181e+00,3.606282899847925577e-02,3.116927593613009139e-04
5.168480879794782368e+01,7.274834854919772553e+00,3.658210644415155893e-02,1.234781646577255232e-04
5.524933731219705635e+01,1.958591763530297669e+01,3.760287339210246355e-02,-8.904666208849240086e-04
5.505961665199940569e+01,1.910656639957457514e+01,3.750811939938885481e-02,-8.239861152107056351e-04
5.474226271849182979e+01,1.876323264044273387e+01,3.735182943092550667e-02,-7.738162913482277486e-04
5.432202860209936546e+01,1.805890932818117278e+01,3.716641914602341473e-02,-6.765320163023702408e-04
5.432852155876739175e+01,1.756748722976259103e+01,3.720153043489432543e-02,-6.156354965400202654e-04
5.393133112402000506e+01,1.679714496091479958e+01,3.706605381077045236e-02,-5.179964794473261927e-04
5.394929043544294700e+01,1.630056266600615444e+01,3.712158701184744419e-02,-4.628416959371509749e-04
5.353911895882524163e+01,1.554408484292839709e+01,3.700761506307024412e-02,-3.769547927134344278e-04
5.355563573441139624e+01,1.504913907692805530e+01,3.707034050799993402e-02,-3.291907310399983227e-04
5.357171255198377935e+01,1.455427688197788783e+01,3.713195549133235795e-02,-2.846715855115069128e-04
5.358734141823055097e+01,1.405923687013755341e+01,3.719138260621910469e-02,-2.433767630797230622e-04
5.279482738076458759e+01,1.204866808455540728e+01,3.706513813419498593e-02,-9.656213751444708295e-05
5.281141822531365904e+01,1.155356716946852558e+01,3.710556046477512387e-02,-7.096065765505880018e-05
5.242327599659208204e+01,1.077664828008611408e+01,3.700385516896571164e-02,-3.269057138422272604e-05
5.244871534026769666e+01,1.027070013606872045e+01,3.702454759361623743e-02,-1.169158606690399344e-05
5.050248621841133456e+01,8.316090847124755214e-01,3.495274691244937282e-02,8.962610904115432455e-04
5.319864952232768474e+01,1.280612512127410696e+01,3.715594034309976923e-02,-1.464883361691291387e-04
5.360268082286850699e+01,1.356426327215657857e+01,3.724758935298024681e-02,-2.052658032300037167e-04
5.092424300660462677e+01,3.245494241626127874e+00,3.555978121279795845e-02,5.276638133557299279e-04
5.093946108261242500e+01,2.748871304835038387e+00,3.548183484662987414e-02,5.933836664714261773e-04
5.095493360502709379e+01,2.251964513334674400e+00,3.541015123743287973e-02,6.612843283199097179e-04
5.073318052587613636e+01,1.262626578835730484e+00,3.514357296743565728e-02,8.161036449775447774e-04
5.097438224758603553e+01,1.727554385087804789e+00,3.534429850236861514e-02,7.346808690604542764e-04
5.210192154705150358e+01,8.032580388995043563e+00,3.681689259218605403e-02,8.424703980464735246e-05
5.131581294652916370e+01,4.499398566320315318e+00,3.597954951998708767e-02,3.651408238671688942e-04
5.133077839251161834e+01,4.003112834801635600e+00,3.589862630573955465e-02,4.219144642445392542e-04
5.170146923465807731e+01,6.781427415751768883e+00,3.652267537937665259e-02,1.562512819201479714e-04
5.172149421291501881e+01,6.280077620057627819e+00,3.645749237299918122e-02,1.937844936599393021e-04
5.172829297046627062e+01,5.776618245033109389e+00,3.638209808170313891e-02,2.356870503220725131e-04
5.173569808965322636e+01,5.271833832155002675e+00,3.630372659845757660e-02,2.820054402032248319e-04
5.549999999999994316e+01,2.000000000000000000e+01,3.773749039686511569e-02,-9.496753914181275957e-04
5.474393201267558595e+01,1.832036394705258431e+01,3.736987377106629898e-02,-7.166912750157360817e-04
5.435356044780462526e+01,1.706238068933193119e+01,3.725131816163789605e-02,-5.560245827958179132e-04
5.396299973148359186e+01,1.580656002161298446e+01,3.717680248668162740e-02,-4.108106889821523688e-04
5.283296908426569871e+01,1.105253527057713114e+01,3.713899716774953647e-02,-4.712231363207604638e-05
5.246994585447197323e+01,9.770885193556864579e+00,3.703250246884222385e-02,8.747325581290786863e-06
5.049999999999344880e+01,0.000000000000000000e+00,3.486977764040129213e-02,1.027426128775655841e-03
5.075922728804013673e+01,4.275147337278042414e-01,3.506703525863884979e-02,9.416948912040241796e-04
5.248529406695726607e+01,9.279599287328737844e+00,3.702768463090166245e-02,2.928863965038920643e-05
5.321544802469942681e+01,1.231071460943916840e+01,3.720434355444134783e-02,-1.162799867829348536e-04
5.361942398628356443e+01,1.306865934294392595e+01,3.730029408236977539e-02,-1.701736348216211045e-04
5.250409907376979390e+01,8.787741092675707577e+00,3.701388024719620695e-02,5.104120782976147210e-05
5.211644892100636639e+01,7.537857974410643536e+00,3.677415191635299840e-02,1.114456922566621917e-04
5.252273960274048648e+01,8.295298092759145092e+00,3.699045375803784036e-02,7.467592466624201140e-05
5.134639747741127280e+01,3.507088744565630023e+00,3.582095475600641232e-02,4.817488040095530498e-04
5.173780612843678739e+01,4.761553636827663638e+00,3.622068434418176941e-02,3.330319860252452485e-04
5.213279420872245851e+01,7.043298364871187545e+00,3.672436220416047670e-02,1.420617454429880385e-04
5.574980192147398839e+01,1.959483099872715783e+01,3.786277041079241790e-02,-9.011311456969834516e-04
5.552133453064365654e+01,1.925462238696899675e+01,3.774567873540835006e-02,-8.522278525045737674e-04
5.513496824684955300e+01,1.858674015526932166e+01,3.756018906106749211e-02,-7.582997361474364505e-04
5.475960326780742093e+01,1.782490937641203743e+01,3.740272131481947593e-02,-6.551499734070588945e-04
5.477684917560709721e+01,1.732704701929779390e+01,3.744167218992588281e-02,-5.955370186604450836e-04
5.437212496842499831e+01,1.656390632985081623e+01,3.730103784631065567e-02,-4.996942357689533685e-04
5.438683047843024099e+01,1.606805326407005197e+01,3.735114508499601249e-02,-4.463323268246144316e-04
5.397748303700556960e+01,1.531117868002993632e+01,3.723341539245519916e-02,-3.616503323880391118e-04
5.399433811152505314e+01,1.481649371933412773e+01,3.729081658602577398e-02,-3.156692989440681519e-04
5.400952927285244698e+01,1.432134472547508253e+01,3.734624074365919255e-02,-2.726903572803727875e-04
5.402447388790805860e+01,1.382632199531656703e+01,3.739926168265278461e-02,-2.327466147435192838e-04
5.323206435416466320e+01,1.181548641519570353e+01,3.724563230671493891e-02,-8.860980702705089068e-05
5.325037552087475490e+01,1.131844376663874741e+01,3.727982127820472086e-02,-6.293449167990298652e-05
5.286706858505058904e+01,1.053473212109669532e+01,3.716765220724049107e-02,-2.393964643114151450e-05
5.288933535406771114e+01,1.003275349898880009e+01,3.718133474567388019e-02,-2.059972180566815029e-06
5.100157634358257042e+01,8.642836929289980930e-01,3.525550964566946666e-02,8.606599906848396656e-04
5.363624748770286033e+01,1.257294986643201895e+01,3.734791653290051028e-02,-1.378947666573506728e-04
5.404063045531762555e+01,1.333120620200696749e+01,3.744952074697983913e-02,-1.957262489762474043e-04
5.136201371341246613e+01,3.010649716748856619e+00,3.574741359574411942e-02,5.443802555890927663e-04
5.137763233903599769e+01,2.513838203954184891e+00,3.567928877396874671e-02,6.094871703534934923e-04
5.140507966722033473e+01,2.033205074210122199e+00,3.562661644007692613e-02,6.742278459713097220e-04
5.124440027431745648e+01,1.272407162699385808e+00,3.544154435976719364e-02,7.885097761300768286e-04
5.253938659535594979e+01,7.800229623563564196e+00,3.695740767100358370e-02,1.008759794438824427e-04
5.175246161936385647e+01,4.265246982649777863e+00,3.614597525644718673e-02,3.863035281733451253e-04
5.176817279116150416e+01,3.769124573414908141e+00,3.607373074090929055e-02,4.428862047055925661e-04
5.214925209425601338e+01,6.548681871539411503e+00,3.666828845909807927e-02,1.763970991278262666e-04
5.216640750964440088e+01,6.053694523366253577e+00,3.660762082628237629e-02,2.146393236244740100e-04
5.216687368574542916e+01,5.545344358122106243e+00,3.653446699954666921e-02,2.578635502107040319e-04
5.216474763062379338e+01,5.029326311527960947e+00,3.645657121591927563e-02,3.059368702529608732e-04
5.599999999999994316e+01,2.000000000000000000e+01,3.799629956332663955e-02,-9.587227668335631878e-04
5.554475478560951274e+01,1.885191304914029331e+01,3.776338817506520729e-02,-8.005554329431455217e-04
5.517646891049056990e+01,1.809018825893809534e+01,3.760007598566817572e-02,-6.966451159688634952e-04
5.479497621239136151e+01,1.682781888921449820e+01,3.748508054769267295e-02,-5.381741695409538546e-04
5.440149846840211012e+01,1.557330965395454569e+01,3.740258113374832216e-02,-3.959150818144457819e-04
5.327938325794872299e+01,1.080672021778401870e+01,3.730988613515032887e-02,-3.816228197777772770e-05
5.290567750650370726e+01,9.539764810526806471e+00,3.718306277439290680e-02,1.950414695492804575e-05
5.099999999999356248e+01,0.000000000000000000e+00,3.518383018143171614e-02,9.940583899910116275e-04
5.124972653845414072e+01,4.328548187987291129e-01,3.536548156757464423e-02,9.137384412188199285e-04
5.292300931582224166e+01,9.048232771915570183e+00,3.717568768949004038e-02,4.172977331527054964e-05
5.365297588774785709e+01,1.207732758053884758e+01,3.738949785314941987e-02,-1.081250114010617614e-04
5.405596063407276120e+01,1.283465953738833498e+01,3.749536636694136837e-02,-1.613219481817194424e-04
5.294274249109858488e+01,8.556989670594230546e+00,3.716026774840276714e-02,6.532715077745912817e-05
5.146085780017136813e+01,1.626512934649987585e+00,3.560601012120997999e-02,7.296797879716410661e-04
5.255504443369474643e+01,7.305161716483441481e+00,3.691626897665729184e-02,1.299931000852596198e-04
5.295920586291481413e+01,8.062227649762716553e+00,3.713513926468302306e-02,9.102849694968189538e-05
5.178450488178702926e+01,3.272837814609398599e+00,3.600505909456494513e-02,5.025089320458733496e-04
5.217447063595358259e+01,4.527400841203954585e+00,3.638530903605630834e-02,3.565714575548894561e-04
5.257228077142504219e+01,6.810532777614890954e+00,3.686931289351723373e-02,1.623953998300642050e-04
5.625028836152574740e+01,1.959521074040446464e+01,3.811892508781884042e-02,-9.113074695863862497e-04
5.600316198193830530e+01,1.913388385209997722e+01,3.799314456531442674e-02,-8.466919468703144706e-04
5.559475442703465831e+01,1.836503473652708607e+01,3.780101019580658223e-02,-7.401144068411341821e-04
