x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.149999999999596412e+01,0.000000000000000000e+00,4.485937310072569267e-02,1.417376500157574134e-03
6.331131169807004255e+01,7.379410631958780442e+00,4.579174602378333070e-02,3.583709459210515560e-04
6.372083115207087189e+01,8.142978831056677080e+00,4.599943150104662121e-02,2.552964303724290633e-04
6.216660879800383555e+01,2.594050180715216314e+00,4.518326032738385900e-02,1.031976108842234258e-03
6.177499456053280369e+01,1.331846077760660663e+00,4.498478028139428486e-02,1.216882738479871514e-03
6.171643564101563584e+01,4.007570516978908870e-01,4.496437620594524731e-02,1.359488598516447400e-03
6.179656913721935041e+01,8.451423784174298959e-01,4.500017019422045128e-02,1.292352412557978749e-03
6.699999999999997158e+01,2.000000000000000000e+01,4.766081207943764081e-02,-1.490654989055710707e-03
6.640810379130127217e+01,1.848018476580870129e+01,4.735068998294145182e-02,-1.255123419381285474e-03
6.642465866292373278e+01,1.798062308182170455e+01,4.735654989171511620e-02,-1.179486297286948086e-03
6.604994334447719950e+01,1.621834277519720757e+01,4.716130972577189939e-02,-9.101745824589319196e-04
6.564235860983482951e+01,1.545512075432393218e+01,4.695446308061775043e-02,-7.923914979377090061e-04
6.526803978772508685e+01,1.369369805477226976e+01,4.676833124517932455e-02,-5.301121670647960344e-04
6.486078823062570109e+01,1.293074429078160037e+01,4.656568977630311940e-02,-4.168327842917219088e-04
6.447286070516395284e+01,1.166564225599494975e+01,4.637513786056299964e-02,-2.347438135787350470e-04
6.408353704509389104e+01,1.040380518732657045e+01,4.618326009232963381e-02,-5.718340648070963084e-05
6.293557612615302332e+01,5.618719405213236762e+00,4.559143816098667340e-02,6.015441134550179219e-04
6.254301830872736900e+01,4.356380638257461690e+00,4.538360380855571002e-02,7.772753248837740861e-04
6.255850668704091788e+01,3.856754717600008320e+00,4.538821946950022390e-02,8.507883021757578317e-04
6.332753301447777972e+01,6.880711008627141467e+00,4.579684153638299837e-02,4.281055903603059104e-04
6.373555294610109456e+01,7.643218844617008401e+00,4.600468940918878841e-02,3.250181622158340245e-04
6.257454931630837791e+01,3.357201975292581686e+00,4.539399144242126788e-02,9.251024765730778967e-04
6.218265580172376872e+01,2.094619854648806623e+00,4.519163736301225198e-02,1.108025656426032133e-03
6.259075705174200266e+01,2.857810078719987601e+00,4.540091494944463457e-02,1.000133109955432835e-03
6.219898282378204613e+01,1.595279792114236983e+00,4.520176818837883664e-02,1.184605046485229544e-03
6.725040393736848898e+01,1.949740221835078557e+01,4.778394919547889613e-02,-1.416294368368096893e-03
6.685777625146974401e+01,1.916726475270072072e+01,4.758295779256698638e-02,-1.363217326746021850e-03
6.684087031971992587e+01,1.873084157980671449e+01,4.757169524891640550e-02,-1.296827783483395962e-03
6.644120035964192539e+01,1.748112019456102217e+01,4.736289739343498700e-02,-1.103985841245538327e-03
6.645770414576999485e+01,1.698167251237775588e+01,4.736970575765397234e-02,-1.028671793503261244e-03
6.647418473667769945e+01,1.648229013094345419e+01,4.737694343331941976e-02,-9.535879762672827163e-04
6.606644295144155876e+01,1.571905961651492056e+01,4.716932983493171000e-02,-8.356282003242026905e-04
6.565888963729901207e+01,1.495592193518844581e+01,4.696325188574904108e-02,-7.185501400698080573e-04
6.567545500010635351e+01,1.445673137662595664e+01,4.697230092016076858e-02,-6.450752438770930531e-04
6.569197991574537809e+01,1.395757331740082741e+01,4.698149481772561503e-02,-5.719604009483813135e-04
6.528463210435515407e+01,1.319448569367970236e+01,4.677795969706272788e-02,-4.578671066366659542e-04
6.487745460029574929e+01,1.243177566229951836e+01,4.657554030411008988e-02,-3.455642931384522330e-04
6.489454487926505522e+01,1.193182119547825515e+01,4.658541533673260515e-02,-2.744423292709776839e-04
6.449019834029093090e+01,1.116591994940002408e+01,4.638491385211590545e-02,-1.645370783864453926e-04
6.450715294134639066e+01,1.066727686019438792e+01,4.639412042003097231e-02,-9.461532051648905621e-05
6.409997476313908749e+01,9.905239562960844069e+00,4.619160395310286521e-02,1.203296504553359854e-05
6.411618293459541462e+01,9.406462392815493345e+00,4.619935621336419135e-02,8.134568545623834749e-05
6.413262849498487128e+01,8.907876472617873631e+00,4.620677144294495914e-02,1.507832864264924513e-04
6.414899716990022682e+01,8.409145787577804398e+00,4.621373376432689334e-02,2.204724848194269135e-04
6.334367913855021470e+01,6.381691769890629473e+00,4.580171983275815178e-02,4.984845908724494859e-04
6.335969530820798923e+01,5.882511954591397974e+00,4.580649392441898948e-02,5.695344240855613853e-04
6.295148192913978846e+01,5.119266355223610176e+00,4.559571346921088147e-02,6.733014993362981771e-04
6.296732772028953207e+01,4.620030127261623321e+00,4.560031413684516310e-02,7.458054390390896895e-04
6.199999999999607780e+01,0.000000000000000000e+00,4.511708113258420388e-02,1.426673544312686767e-03
6.375148997125717187e+01,7.144101727442873973e+00,4.601025673504165886e-02,3.951137343463806840e-04
6.416112690597046253e+01,7.908188207622469434e+00,4.621821343090672801e-02,2.907581308666573649e-04
6.260701673629694142e+01,2.358401583799394352e+00,4.540910424273499058e-02,1.075820698625175407e-03
6.221602550127293796e+01,1.077727274787289247e+00,4.521412169641101514e-02,1.264387207270576633e-03
6.223601297496927032e+01,4.881470630829838342e-01,4.523093815956752417e-02,1.355581071246555981e-03
6.749999999999997158e+01,2.000000000000000000e+01,4.791355712280953583e-02,-1.494222238366163958e-03
6.684900431371642071e+01,1.824471498642832756e+01,4.757320027591475931e-02,-1.223121713759547750e-03
6.686550856488517525e+01,1.774517793668516674e+01,4.757931384186836477e-02,-1.147536808140799504e-03
6.649060050279992140e+01,1.598295743021442838e+01,4.738454669135752639e-02,-8.787610472254982902e-04
6.608294307604388962e+01,1.521982426314072256e+01,4.717768906064075118e-02,-7.614048381919304989e-04
6.570851575756418583e+01,1.345843463679830876e+01,4.699078314819627594e-02,-4.991865832317315607e-04
6.530115539447380968e+01,1.269553591368747547e+01,4.678750676186936575e-02,-3.859858512559531901e-04
6.491243493927977681e+01,1.143142820992928677e+01,4.659544506513235013e-02,-2.034835108798335171e-04
6.452358166678223483e+01,1.016869580985873256e+01,4.640266755130265791e-02,-2.475957359857747426e-05
6.337545758062198331e+01,5.382786854597057413e+00,4.581124712592350712e-02,6.413423868085767459e-04
6.298308872117051749e+01,4.120649093733611323e+00,4.560541091559128929e-02,8.190984594895032870e-04
6.299868513047398721e+01,3.620914521013491871e+00,4.561113784814599392e-02,8.931834889430648313e-04
6.376759527619169887e+01,6.645190245565959053e+00,4.601571463765363051e-02,4.656992942979120776e-04
6.417550145342538315e+01,7.407730515025662044e+00,4.622352601102505676e-02,3.613615528647788990e-04
6.301509330918402441e+01,3.121570132377945228e+00,4.561816481275208363e-02,9.679225739296414086e-04
6.262334271630344062e+01,1.858482751261131938e+00,4.541871259553526691e-02,1.152131013435459808e-03
6.303140613792599822e+01,2.622183997433713998e+00,4.562618972995058364e-02,1.043293149106518840e-03
6.263977161651676795e+01,1.356490933583756942e+00,4.542989935038879018e-02,1.229180692589554140e-03
6.777423932542545515e+01,1.955854658186065365e+01,4.804936925934152198e-02,-1.429142748511343618e-03
6.725691647791670391e+01,1.900841378554615346e+01,4.778419602339837452e-02,-1.342134908210565383e-03
6.727419970494855761e+01,1.850653535218727441e+01,4.779018175491275139e-02,-1.266108910627359056e-03
6.688202119487084474e+01,1.724567824351882450e+01,4.758586241456815719e-02,-1.072089095159581415e-03
6.689851242791817754e+01,1.674622617898007348e+01,4.759280807333687857e-02,-9.968202565287795965e-04
6.691490551361029304e+01,1.624685613984708965e+01,4.760008169539984429e-02,-9.217672906325584782e-04
6.650703139089939953e+01,1.548372084245801972e+01,4.739250221179083788e-02,-8.042204242598120908e-04
6.609946690658314594e+01,1.472061904063019000e+01,4.718632973253877871e-02,-6.875103596350978612e-04
6.611597757647334106e+01,1.422143527998712997e+01,4.719516429879248159e-02,-6.139406166629659102e-04
6.613247190877775950e+01,1.372229010997387988e+01,4.720412387784869712e-02,-5.406867065322605061e-04
6.572503405145990030e+01,1.295935040573883867e+01,4.700008085997285645e-02,-4.267299182270412636e-04
6.531777161112759700e+01,1.219658403277953695e+01,4.679698791095066729e-02,-3.143860205528195865e-04
6.533448112097245541e+01,1.169700187763424459e+01,4.680635032530779810e-02,-2.429250398497615480e-04
6.493081349059110607e+01,1.093084323804398394e+01,4.660542396857156322e-02,-1.326548298258085803e-04
6.494716962940856320e+01,1.043216648158147386e+01,4.661406812509478331e-02,-6.217932418920327589e-05
6.454000212021966831e+01,9.670087057846380674e+00,4.641080588264652473e-02,4.511999910442648969e-05
6.455637894344665995e+01,9.171410069775262741e+00,4.641853211516315525e-02,1.151059918318660168e-04
6.457256638831968587e+01,8.672956197008087287e+00,4.642579850192100205e-02,1.852330062599893599e-04
6.458700658705896558e+01,8.173375626529988836e+00,4.643186612871984253e-02,2.557549175943327831e-04
6.378366385604019229e+01,6.146017601084958315e+00,4.602107949374319162e-02,5.368877467637706100e-04
6.379977533102245957e+01,5.646658874188731581e+00,4.602652151062348873e-02,6.087079212755846808e-04
6.339170096518265041e+01,4.883692917643410070e+00,4.581651126329961549e-02,7.137661590752647977e-04
6.340765199138121488e+01,4.384441562870782683e+00,4.582204906913876080e-02,7.869101383123981415e-04
6.249999999999619149e+01,0.000000000000000000e+00,4.537392948103444179e-02,1.435243647577093403e-03
6.419161805704402468e+01,6.908676458083606420e+00,4.622951685348880568e-02,4.322184674291365222e-04
6.460013548098015690e+01,7.672057430237572362e+00,4.643700768372935328e-02,3.268202115481399724e-04
6.304767417194486256e+01,2.122751487819414251e+00,4.563537325217077723e-02,1.119208651417148963e-03
6.265803384499784556e+01,8.547632263282416432e-01,4.544366445439737556e-02,1.306522510756815379e-03
6.799999999999997158e+01,2.000000000000000000e+01,4.816618540296007528e-02,-1.497445438953772879e-03
6.762968821410619569e+01,1.917627040892833179e+01,4.797397434508956365e-02,-1.370205887706425719e-03
6.728961860472986700e+01,1.800888854631527636e+01,4.779561176814968448e-02,-1.190757079417776795e-03
6.730633979079009066e+01,1.750971860238158939e+01,4.780207478628951262e-02,-1.115272236972853935e-03
6.693119311964763085e+01,1.574759016376886400e+01,4.760764008185038726e-02,-8.469573579243121122e-04
6.652352635215615351e+01,1.498451753916281959e+01,4.740077331902984442e-02,-7.299686642239810487e-04
6.614897318200287657e+01,1.322318099084666088e+01,4.721315636133123494e-02,-4.677278267117133850e-04
6.574152555053224489e+01,1.246034503844115271e+01,4.700931827011442521e-02,-3.545576174600427585e-04
6.535171109939524570e+01,1.119734074302426841e+01,4.681575592613194947e-02,-1.716280960703490000e-04
6.496363307672706355e+01,9.933601112687272305e+00,4.662243240027606067e-02,8.261935358066695566e-06
6.381589348280178342e+01,5.147366458179164717e+00,4.603215463043825589e-02,6.811463320008523609e-04
6.342347336550382408e+01,3.884917961180292423e+00,4.582810209825276260e-02,8.607796893210104211e-04
6.268998604520078288e+01,3.896243603568496638e-01,4.546555646936454448e-02,1.378542727957792965e-03
6.343953473977506974e+01,3.385407520711559037e+00,4.583501108283392217e-02,9.353005490842678741e-04
6.420771495337586998e+01,6.409500882844922032e+00,4.623539919380963842e-02,5.035834153168988660e-04
6.461557291647923762e+01,7.172181750317431437e+00,4.644311283195344531e-02,3.980639769345298415e-04
6.345578090449033937e+01,2.885978069525888756e+00,4.584289160229257365e-02,1.010408779258369603e-03
6.306409990655879483e+01,1.622498254554457731e+00,4.564593763376157548e-02,1.195687098980205074e-03
6.347208881831525673e+01,2.386557554327415787e+00,4.585180830284513870e-02,1.086041338995119131e-03
6.308068832002189197e+01,1.122412172144294118e+00,4.565799924580545704e-02,1.272457289641128631e-03
6.824999999999997158e+01,1.956698729810777593e+01,4.829002368033719766e-02,-1.433325336455762390e-03
6.807351818210034367e+01,1.909036184678328851e+01,4.819815606421352233e-02,-1.360027582590564096e-03
6.769578073600409596e+01,1.877282723837750922e+01,4.800522819868595359e-02,-1.309458503970005591e-03
6.771292990552004198e+01,1.827277378022490950e+01,4.801144021111759808e-02,-1.233728200968650917e-03
6.732284682210180904e+01,1.701021941692561512e+01,4.780879590525704409e-02,-1.039864566150178107e-03
6.733934394084759845e+01,1.651075153690712938e+01,4.781586057550397256e-02,-9.646229562202236025e-04
6.735564977993615798e+01,1.601143170609356758e+01,4.782315220928620714e-02,-8.895897824997469477e-04
6.694761055014147644e+01,1.524838221464778698e+01,4.761555426539092195e-02,-7.724017314855037130e-04
6.654003226906162638e+01,1.448530357628479059e+01,4.740927530972728621e-02,-6.560024231876586745e-04
6.655650650370174048e+01,1.398614078582210496e+01,4.741792741721678056e-02,-5.823248531796269400e-04
6.657296588855865593e+01,1.348700487203333154e+01,4.742668210092390590e-02,-5.089194665233422394e-04
6.616546215027520361e+01,1.272411875177356144e+01,4.722219192860352410e-02,-3.950369298965924840e-04
6.575798016408552371e+01,1.196136596313783329e+01,4.701843646949377398e-02,-2.826188060657163414e-04
6.577443343100247830e+01,1.146246224007406234e+01,4.702740596757676306e-02,-2.108739922665951825e-04
6.537028952467127851e+01,1.069597203537775520e+01,4.682558772580613926e-02,-1.002030117692073968e-04
6.538726667711438267e+01,1.019713770425065391e+01,4.683434651881618338e-02,-2.918409033654224965e-05
6.498003997944967125e+01,9.434944743227191566e+00,4.663043689460892594e-02,7.876773633263730570e-05
6.499645696091826608e+01,8.936235678858146514e+00,4.663813236103288989e-02,1.494016646750073772e-04
6.501286032799592363e+01,8.437486927410219550e+00,4.664553750908494167e-02,2.202290766676851756e-04
6.502378561971552529e+01,7.935123323053609568e+00,4.664995131708168236e-02,2.917933421667052779e-04
6.422386442466257961e+01,5.910366814057994134e+00,4.624132322648734361e-02,5.754731104420712437e-04
6.424002572478171658e+01,5.411036939214164398e+00,4.624738237458198009e-02,6.479478498831417899e-04
6.383201450281990219e+01,4.648151967612554003e+00,4.603811795346749586e-02,7.542077720539356591e-04
6.384776891591127423e+01,4.148629801776486659e+00,4.604436274633938453e-02,8.279372230993285601e-04
6.299999999999630518e+01,0.000000000000000000e+00,4.562986681475562217e-02,1.443347160978449960e-03
6.463181969449722430e+01,6.673128919970295669e+00,4.644951608756189843e-02,4.696161807654228781e-04
6.503956534859301541e+01,7.435794595722598821e+00,4.665661928042335455e-02,3.632530525761652773e-04
6.348838443254911112e+01,1.887127326313622788e+00,4.586182948197770060e-02,1.162107883027487833e-03
6.305588340604431608e+01,6.052115123730299473e-01,4.565036673490879132e-02,1.351334633131744773e-03
6.849999999999997158e+01,2.000000000000000000e+01,4.841874819597455359e-02,-1.500321589780070908e-03
6.772987231176617229e+01,1.777400338997356144e+01,4.801789039506115103e-02,-1.158245792187062497e-03
6.774695014719397079e+01,1.727424693618185714e+01,4.802472807016219120e-02,-1.082705715831995888e-03
6.737185777689961697e+01,1.551224400576119322e+01,4.783068142100702774e-02,-8.147825255495163470e-04
6.696413772585503921e+01,1.474919401937296470e+01,4.762376382202178349e-02,-6.981020895271791054e-04
6.658943339268421369e+01,1.298790965670742992e+01,4.743549862630558334e-02,-4.357641668642574890e-04
6.618191675713839572e+01,1.222511307754935039e+01,4.723116940376186068e-02,-3.225793865705118505e-04
6.579088540303068555e+01,1.096355609269404674e+01,4.703619003311002716e-02,-1.392594290266907227e-04
6.540371811043469563e+01,9.698484094128165367e+00,4.684256798279660960e-02,4.182384980639860665e-05
6.425630192511285088e+01,4.911850538529978216e+00,4.625375065984570211e-02,7.209735674165771270e-04
6.386398020674381826e+01,3.649251490516226326e+00,4.605144593238253564e-02,9.022545382914458258e-04
6.388019552225449615e+01,3.149812949655500738e+00,4.605926413765087934e-02,9.771445047919587699e-04
