x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.452358166678223483e+01,1.016869580985873256e+01,5.599797122245743497e-02,-4.792498339417588886e-05
6.337545758062198331e+01,5.382786854597057413e+00,5.528381767783676487e-02,4.663973499780843415e-04
6.298308872117051749e+01,4.120649093733611323e+00,5.503613291932500651e-02,6.041034348939871819e-04
6.299868513047398721e+01,3.620914521013491871e+00,5.504317758776796493e-02,6.626786868004045121e-04
6.376759527619169887e+01,6.645190245565959053e+00,5.553013348159632767e-02,3.308840293103272622e-04
6.417550145342538315e+01,7.407730515025662044e+00,5.578073700456182005e-02,2.508237092397397534e-04
6.301509330918402441e+01,3.121570132377945228e+00,5.505176070280487499e-02,7.219961785590583037e-04
6.262334271630344062e+01,1.858482751261131938e+00,5.481178468936864778e-02,8.665155895120755418e-04
6.303140613792599822e+01,2.622183997433713998e+00,5.506149743833131660e-02,7.820184947223067333e-04
6.263977161651676795e+01,1.356490933583756942e+00,5.482521342226524125e-02,9.282668564472915237e-04
6.777423932542545515e+01,1.955854658186065365e+01,5.799052207466998121e-02,-1.169952246601910911e-03
6.725691647791670391e+01,1.900841378554615346e+01,5.767093032731013952e-02,-1.098270427303420010e-03
6.727419970494855761e+01,1.850653535218727441e+01,5.767773202591761766e-02,-1.037288275193067695e-03
6.688202119487084474e+01,1.724567824351882450e+01,5.743068161339532490e-02,-8.802970412356164211e-04
6.689851242791817754e+01,1.674622617898007348e+01,5.743857592879104967e-02,-8.201341110616209781e-04
6.691490551361029304e+01,1.624685613984708965e+01,5.744685752607711637e-02,-7.602170070087582547e-04
6.650703139089939953e+01,1.548372084245801972e+01,5.719614778041842706e-02,-6.650407169938824404e-04
6.609946690658314594e+01,1.472061904063019000e+01,5.694703264429737399e-02,-5.708571080382817981e-04
6.611597757647334106e+01,1.422143527998712997e+01,5.695713704447839809e-02,-5.126463201069192269e-04
6.613247190877775950e+01,1.372229010997387988e+01,5.696739900052216754e-02,-4.547888443111074890e-04
6.572503405145990030e+01,1.295935040573883867e+01,5.672075132050888313e-02,-3.637682016968279584e-04
6.531777161112759700e+01,1.219658403277953695e+01,5.647519790895673408e-02,-2.745778151040124677e-04
6.533448112097245541e+01,1.169700187763424459e+01,5.648598600700133199e-02,-2.187707758247053901e-04
6.493081349059110607e+01,1.093084323804398394e+01,5.624306224856041175e-02,-1.321039387297426261e-04
6.494716962940856320e+01,1.043216648158147386e+01,5.625307928659447482e-02,-7.735990463927310782e-05
6.454000212021966831e+01,9.670087057846380674e+00,5.600745129252539256e-02,6.148350497658780481e-06
6.455637894344665995e+01,9.171410069775262741e+00,5.601648162541745385e-02,6.033816893709570086e-05
6.457256638831968587e+01,8.672956197008087287e+00,5.602500617449339415e-02,1.146946919320369185e-04
6.458700658705896558e+01,8.173375626529988836e+00,5.603213099999564822e-02,1.694397286383682983e-04
6.378366385604019229e+01,6.146017601084958315e+00,5.553662913787691530e-02,3.863449578639550365e-04
6.379977533102245957e+01,5.646658874188731581e+00,5.554323223190533315e-02,4.424966388534311615e-04
6.339170096518265041e+01,4.883692917643410070e+00,5.529027064099533567e-02,5.232047631024253119e-04
6.340765199138121488e+01,4.384441562870782683e+00,5.529705382961903198e-02,5.807974766078677310e-04
6.249999999999619149e+01,0.000000000000000000e+00,5.475746625052787392e-02,1.092780764669906831e-03
6.419161805704402468e+01,6.908676458083606420e+00,5.578789921375344740e-02,3.059459993280682255e-04
6.460013548098015690e+01,7.672057430237572362e+00,5.603817798810938750e-02,2.247060188707239122e-04
6.304767417194486256e+01,2.122751487819414251e+00,5.507257105413197046e-02,8.426529495149467528e-04
6.265803384499784556e+01,8.547632263282416432e-01,5.484167925980442532e-02,9.903853577165439796e-04
6.799999999999997158e+01,2.000000000000000000e+01,5.813144892139127801e-02,-1.225562949203783418e-03
6.762968821410619569e+01,1.917627040892833179e+01,5.789948618359939264e-02,-1.122114101627054873e-03
6.728961860472986700e+01,1.800888854631527636e+01,5.768385209361755889e-02,-9.768776632260035408e-04
6.730633979079009066e+01,1.750971860238158939e+01,5.769119702857629373e-02,-9.164140703216346355e-04
6.693119311964763085e+01,1.574759016376886400e+01,5.745547378789368775e-02,-7.005780645772554218e-04
6.652352635215615351e+01,1.498451753916281959e+01,5.720559357791785843e-02,-6.060466455450886887e-04
6.614897318200287657e+01,1.322318099084666088e+01,5.697776302358120021e-02,-3.972629044819858419e-04
6.574152555053224489e+01,1.246034503844115271e+01,5.673136849184878816e-02,-3.071292450838975191e-04
6.535171109939524570e+01,1.119734074302426841e+01,5.649686345532968501e-02,-1.631498261036970791e-04
6.496363307672706355e+01,9.933601112687272305e+00,5.626280243994383895e-02,-2.264757139130965904e-05
6.381589348280178342e+01,5.147366458179164717e+00,5.555007455602308658e-02,4.993357729189909109e-04
6.342347336550382408e+01,3.884917961180292423e+00,5.530444302161680037e-02,6.391816810734441204e-04
6.268998604520078288e+01,3.896243603568496638e-01,5.486789810623349944e-02,1.048385957927493390e-03
6.343953473977506974e+01,3.385407520711559037e+00,5.531284067782657465e-02,6.982950979177800395e-04
6.420771495337586998e+01,6.409500882844922032e+00,5.579496342051316199e-02,3.616243817473107974e-04
6.461557291647923762e+01,7.172181750317431437e+00,5.604542359469010665e-02,2.802361500433265640e-04
6.345578090449033937e+01,2.885978069525888756e+00,5.532237361712830787e-02,7.580650166105765619e-04
6.306409990655879483e+01,1.622498254554457731e+00,5.508524743504081972e-02,9.038939199790085692e-04
6.347208881831525673e+01,2.386557554327415787e+00,5.533310868049503423e-02,8.184275867610151444e-04
6.308068832002189197e+01,1.122412172144294118e+00,5.509965903410672661e-02,9.654951300320424503e-04
6.824999999999997158e+01,1.956698729810777593e+01,5.828018855704906326e-02,-1.174816804809834412e-03
6.807351818210034367e+01,1.909036184678328851e+01,5.816925537410833763e-02,-1.115386050007658933e-03
6.769578073600409596e+01,1.877282723837750922e+01,5.793678904032968646e-02,-1.073547971252237056e-03
6.771292990552004198e+01,1.827277378022490950e+01,5.794386680844419713e-02,-1.012803474322515130e-03
6.732284682210180904e+01,1.701021941692561512e+01,5.769884169688686143e-02,-8.560688276172138868e-04
6.733934394084759845e+01,1.651075153690712938e+01,5.770689410574729450e-02,-7.959230883416638751e-04
6.735564977993615798e+01,1.601143170609356758e+01,5.771521072717217954e-02,-7.360161298659330387e-04
6.694761055014147644e+01,1.524838221464778698e+01,5.746451516811529325e-02,-6.412278595764015583e-04
6.654003226906162638e+01,1.448530357628479059e+01,5.721531825308252828e-02,-5.473754335671316426e-04
6.655650650370174048e+01,1.398614078582210496e+01,5.722522807549550866e-02,-4.890284640833742359e-04
6.657296588855865593e+01,1.348700487203333154e+01,5.723526866955109399e-02,-4.309887948695708131e-04
6.616546215027520361e+01,1.272411875177356144e+01,5.698814603197813189e-02,-3.400353644791147289e-04
6.575798016408552371e+01,1.196136596313783329e+01,5.674186427760585794e-02,-2.507488963215541607e-04
6.577443343100247830e+01,1.146246224007406234e+01,5.675220921484566694e-02,-1.945802017078360863e-04
6.537028952467127851e+01,1.069597203537775520e+01,5.650829310586306942e-02,-1.074667525735113120e-04
6.538726667711438267e+01,1.019713770425065391e+01,5.651847007936730560e-02,-5.211234745723117100e-05
6.498003997944967125e+01,9.434944743227191566e+00,5.627213614880901410e-02,3.213360172683030132e-05
6.499645696091826608e+01,8.936235678858146514e+00,5.628114000208313261e-02,8.705448114863293643e-05
6.501286032799592363e+01,8.437486927410219550e+00,5.628983650533163352e-02,1.421888844749907670e-04
6.502378561971552529e+01,7.935123323053609568e+00,5.629496306155470225e-02,1.979739307197206366e-04
6.422386442466257961e+01,5.910366814057994134e+00,5.580209504238236445e-02,4.178870081086703435e-04
6.424002572478171658e+01,5.411036939214164398e+00,5.580939959709447368e-02,4.747914349954171433e-04
6.383201450281990219e+01,4.648151967612554003e+00,5.555731671820236112e-02,5.568728206465400118e-04
6.384776891591127423e+01,4.148629801776486659e+00,5.556489288206373917e-02,6.151365709499118746e-04
6.299999999999630518e+01,0.000000000000000000e+00,5.506542723528758121e-02,1.102217711893327444e-03
6.463181969449722430e+01,6.673128919970295669e+00,5.605306149928511450e-02,3.361486823355802709e-04
6.503956534859301541e+01,7.435794595722598821e+00,5.630284197642232424e-02,2.537853347860644549e-04
6.348838443254911112e+01,1.887127326313622788e+00,5.534512045326552693e-02,8.792910603339047912e-04
6.305588340604431608e+01,6.052115123730299473e-01,5.509034860862541128e-02,1.028636434757333306e-03
6.849999999999997158e+01,2.000000000000000000e+01,5.843543506339097388e-02,-1.229397248334144392e-03
6.772987231176617229e+01,1.777400338997356144e+01,5.795121257230975709e-02,-9.522977545038087757e-04
6.774695014719397079e+01,1.727424693618185714e+01,5.795901538736592667e-02,-8.917909193813135368e-04
6.737185777689961697e+01,1.551224400576119322e+01,5.772380875981125009e-02,-6.763633795439637783e-04
6.696413772585503921e+01,1.474919401937296470e+01,5.747390989671483791e-02,-5.821660482824705333e-04
6.658943339268421369e+01,1.298790965670742992e+01,5.724539393697983952e-02,-3.732320765150020508e-04
6.618191675713839572e+01,1.222511307754935039e+01,5.699847417526508753e-02,-2.830675862325608325e-04
6.579088540303068555e+01,1.096355609269404674e+01,5.676236518741081122e-02,-1.385564632239941489e-04
6.540371811043469563e+01,9.698484094128165367e+00,5.652803709328051845e-02,3.239676953384533709e-06
6.425630192511285088e+01,4.911850538529978216e+00,5.581708141610122742e-02,5.323166933254041590e-04
6.386398020674381826e+01,3.649251490516226326e+00,5.557346057015159768e-02,6.740637649096662331e-04
6.388019552225449615e+01,3.149812949655500738e+00,5.558288397363212591e-02,7.336305128138578737e-04
6.464801326309670060e+01,6.173982670414522644e+00,5.606067160537836491e-02,3.925830599197172510e-04
6.505585600506162791e+01,6.936763560597043465e+00,5.631092453955418436e-02,3.099630151933034975e-04
6.389649515257218582e+01,2.650390890853942416e+00,5.559334581769526107e-02,7.937638349017937063e-04
6.350743437563006921e+01,1.389569693548416751e+00,5.536019030660475210e-02,9.403572233916699177e-04
6.391278615692488074e+01,2.150920405311937067e+00,5.560490197681166452e-02,8.543922207478322735e-04
6.353592876044106674e+01,8.283296247102516219e-01,5.538322552270961291e-02,1.009676425375637858e-03
6.872985149774112301e+01,1.958100016357471063e+01,5.857226665689217737e-02,-1.180042521358345888e-03
6.850830412577249717e+01,1.922683811915963048e+01,5.843502313461899217e-02,-1.135329370480937837e-03
6.813507828295675495e+01,1.853624081226270448e+01,5.820303122357460557e-02,-1.048382053070103697e-03
6.815302979271496042e+01,1.803814734223313110e+01,5.821092930896745732e-02,-9.879005951144075124e-04
6.776362778598907255e+01,1.677476200982387411e+01,5.796694889963070058e-02,-8.314683814245802090e-04
6.777998389590658235e+01,1.627538023326940220e+01,5.797504109685028273e-02,-7.713371466886129483e-04
6.779622947876933381e+01,1.577612677224220050e+01,5.798339132538082169e-02,-7.114263249841215652e-04
6.738827421972970910e+01,1.501305475106258136e+01,5.773282900979876536e-02,-6.169640791460312109e-04
6.698059221983324107e+01,1.424999872603421736e+01,5.748348838132683741e-02,-5.233894038651715295e-04
6.699703666666063384e+01,1.375079844518613115e+01,5.749323252668242512e-02,-4.648889048775854574e-04
6.701342201177718039e+01,1.325168937134341896e+01,5.750305858952919208e-02,-4.066607915855437899e-04
6.660590080234018728e+01,1.248885329833490587e+01,5.725554179414477085e-02,-3.157290829396587205e-04
6.619833172265113319e+01,1.172614360532153555e+01,5.700869430694220641e-02,-2.263129615972236388e-04
6.621472815901356057e+01,1.122723974941256664e+01,5.701878011518397155e-02,-1.697198944662421010e-04
6.580989026509033124e+01,1.046179018000001548e+01,5.677384914832707408e-02,-8.229826970898862645e-05
6.582738281334957264e+01,9.961979741018232914e+00,5.678418629861702038e-02,-2.627251001291829290e-05
6.541973456447169610e+01,9.199788971529587300e+00,5.653706121430807086e-02,5.868167842070987138e-05
6.543505813134130733e+01,8.699758111576734620e+00,5.654540780156967761e-02,1.144241083277261847e-04
6.544862314423622252e+01,8.197490339979605523e+00,5.655246620402570173e-02,1.706282786926428092e-04
6.546393007902811689e+01,7.699188516590254494e+00,5.656041680853848841e-02,2.266702434173916813e-04
6.466420012929960137e+01,5.674750026718269780e+00,5.606839052071891510e-02,4.495761366804537184e-04
6.468051175870198222e+01,5.175546603473605956e+00,5.607641828888550867e-02,5.071357254028411232e-04
6.427236018590875233e+01,4.412501129675973743e+00,5.582507549769528260e-02,5.904936401794542468e-04
6.428843798021279099e+01,3.913118254805398877e+00,5.583367400292892774e-02,6.492946119809753572e-04
6.337440519911106662e+01,3.611873266955871742e-01,5.529002634029852453e-02,1.064331172044607685e-03
6.507214297192601293e+01,6.437668197564249795e+00,5.631898671548871832e-02,3.665917561180563914e-04
6.547989717498404616e+01,7.200427826146627908e+00,5.656866161805244875e-02,2.830987847563736729e-04
6.393167274635847264e+01,1.653982670206923800e+00,5.561923039058475071e-02,9.151548593348507281e-04
6.899999999999997158e+01,2.000000000000000000e+01,5.873937032001771280e-02,-1.232859503288347624e-03
6.855298573722745914e+01,1.878988685734004349e+01,5.845937911043743579e-02,-1.082450633522553420e-03
6.817017646677604148e+01,1.753883965154013680e+01,5.821865527753544017e-02,-9.273492726985941214e-04
6.818714914459032173e+01,1.703901994866198422e+01,5.822659942980369652e-02,-8.668497716572517086e-04
6.781251314774945627e+01,1.527692660454041729e+01,5.799206093427992231e-02,-6.517382678879509849e-04
6.740475769959796537e+01,1.451382940414875833e+01,5.774213244732077921e-02,-5.578147838425198722e-04
6.702987061965916382e+01,1.275262543582136487e+01,5.751299423709137215e-02,-3.486754150622427728e-04
6.662230015294616692e+01,1.198985180828711883e+01,5.726562201300008925e-02,-2.584378431120418576e-04
6.623276349490237180e+01,1.072640112827571635e+01,5.702970302325503088e-02,-1.130154674915509922e-04
6.584375858834060580e+01,9.463427550690054701e+00,5.679361994424065446e-02,2.965965590101375410e-05
6.469672804212405026e+01,4.676297681213362090e+00,5.608474512747191332e-02,5.652743006877759433e-04
6.430462875905760711e+01,3.413677386148023629e+00,5.584305346253854579e-02,7.086943684716329270e-04
6.349999999999641886e+01,0.000000000000000000e+00,5.537280980073194109e-02,1.110874602266770502e-03
6.432090679649962794e+01,2.914247708606913179e+00,5.585331337619285630e-02,7.686346772706502883e-04
6.508842166126720485e+01,5.938504711730916874e+00,5.632712041653607782e-02,4.237090730479862576e-04
6.549621206508591342e+01,6.701355165771193612e+00,5.657708439182661947e-02,3.399465194881784815e-04
6.433720984136445509e+01,2.414767139238822580e+00,5.586452795120425835e-02,8.290598505453452465e-04
6.395887481726308010e+01,1.163379650967227619e+00,5.563990868075904123e-02,9.755742932464324477e-04
6.435378187289265384e+01,1.915800047447351773e+00,5.587692627289143205e-02,8.898300221736500518e-04
6.377421520502090857e+01,4.055378761335113325e-01,5.553506825298495236e-02,1.065523553356086291e-03
6.916740371509222030e+01,1.961631424884453523e+01,5.883869172225194427e-02,-1.187252468996095401e-03
6.896977235434101772e+01,1.912277893303713938e+01,5.871532154184196106e-02,-1.125885721426601697e-03
6.857671948554781238e+01,1.830350387801055234e+01,5.847086526194301970e-02,-1.023398181788130355e-03
6.859353132674624476e+01,1.780371507450232116e+01,5.847832366180432534e-02,-9.627119044349856641e-04
6.820397004355720583e+01,1.653932045250535054e+01,5.823477284531676512e-02,-8.065124021247215480e-04
6.822032841076605791e+01,1.603993106328805140e+01,5.824296803229105091e-02,-7.463772863649117094e-04
6.823681587766648704e+01,1.554068874269231060e+01,5.825152656153784192e-02,-6.864442305036451723e-04
6.782892207054830180e+01,1.477772933890635798e+01,5.800105682790316491e-02,-5.922769988208083760e-04
