x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.941939503721936688e+01,2.681974597639405822e+00,3.530496155040046408e-02,4.791297654461889113e-03
4.021093328625295271e+01,5.135339990630526152e+00,3.601623069635906393e-02,4.216781890502804483e-03
3.982622080906106987e+01,3.430045594034147882e+00,3.560248649515108943e-02,4.662553123766951385e-03
4.048214673744715952e+01,6.029164505602245150e+00,3.678465911072179712e-02,3.697331514981184748e-03
4.174730272090474870e+01,1.403164738529616073e+01,3.869199766344753183e-02,-3.371147910280911965e-03
4.202609411573469345e+01,1.489529733150996194e+01,3.814178187918468993e-02,-3.531225649778375452e-03
4.276986344085779734e+01,1.786273047653803303e+01,3.780017809530208939e-02,-4.155514977060047362e-03
4.316031379485313835e+01,1.862470587099996777e+01,3.791440641739762807e-02,-4.204013605113130110e-03
4.021717573534799328e+01,4.666341740487611744e+00,3.598409110154961177e-02,4.365956171049986505e-03
4.023291090794941738e+01,4.176489618364385592e+00,3.597069877193504600e-02,4.489091402229319905e-03
4.374980334421464079e+01,1.959872120265736584e+01,3.802587582041806052e-02,-4.211915751811531536e-03
4.352351241095455237e+01,1.927227571693680730e+01,3.798344709455872548e-02,-4.223688746631369326e-03
4.278367182367090038e+01,1.737380945733625737e+01,3.791920371380334831e-02,-3.986728242735571373e-03
4.280015762493118814e+01,1.688413458476524553e+01,3.805181754984652415e-02,-3.807713622984941742e-03
4.240196961462869751e+01,1.613199271592914030e+01,3.791888796763963343e-02,-3.761298884458289318e-03
4.242075260072363108e+01,1.564257328577192219e+01,3.812299846139225595e-02,-3.568487903678333514e-03
3.943195983625972900e+01,2.189229092075286154e+00,3.533754536716725986e-02,4.911222380686570618e-03
3.983931536884639968e+01,2.938520531428056692e+00,3.562183812421453738e-02,4.773348846167247556e-03
4.085897276574969794e+01,5.638107312173057828e+00,3.712351764669748200e-02,3.872171396398851450e-03
4.058677013434152769e+01,5.290188979072106612e+00,3.655044961952445826e-02,4.103646071047517552e-03
4.185889267675437253e+01,1.354182410860688890e+01,3.965130994557156813e-02,-3.177991287926112008e-03
4.206092824577930855e+01,1.439647873364389064e+01,3.860216297430460464e-02,-3.315971787394665551e-03
4.317986561629160747e+01,1.813278385420939998e+01,3.805506832176760307e-02,-4.035895129712661032e-03
4.024610215334457308e+01,3.685797894224619675e+00,3.596202228471834933e-02,4.600566539848948908e-03
4.356324979790367991e+01,1.887326940675951192e+01,3.814112507264510316e-02,-4.080504300526159069e-03
4.399999999999992184e+01,2.000000000000000000e+01,3.803388924303782032e-02,-4.214766475493634049e-03
4.281782929082812927e+01,1.639288083770240689e+01,3.820909681506273053e-02,-3.617107908308278899e-03
4.243903844415144277e+01,1.515411267144259000e+01,3.839573814747999914e-02,-3.364081645523639419e-03
3.899999999999084110e+01,0.000000000000000000e+00,3.527471496780203858e-02,5.362503759912147332e-03
3.924999999999093347e+01,4.330127018923182192e-01,3.534161156815644744e-02,5.311565344905613481e-03
3.944452759049794111e+01,1.695308330366133376e+00,3.536920040251915337e-02,5.033952206914387925e-03
3.945588255848215908e+01,1.204101642915993864e+00,3.540145910204404306e-02,5.156641009719028536e-03
3.985161021784455215e+01,2.446502361047787844e+00,3.563786304538744953e-02,4.887148392442289616e-03
4.062309348235879725e+01,4.903344940777468963e+00,3.647623077363185834e-02,4.234658845508991465e-03
4.025962796014680123e+01,3.195174874393384101e+00,3.595830315506091251e-02,4.709460542576334938e-03
4.095726267112031849e+01,6.116232733739110472e+00,3.776812566679436239e-02,3.568888391537846077e-03
4.228198573532508675e+01,1.377486550600040616e+01,3.962375362570842025e-02,-2.959658082372273059e-03
4.245776452528421885e+01,1.466975582709186554e+01,3.876599382546352945e-02,-3.151745577483925764e-03
4.319908332706889098e+01,1.763857747990773106e+01,3.819226505669261196e-02,-3.858496139727042758e-03
4.359993846089935943e+01,1.839550607644054736e+01,3.830914293826628153e-02,-3.906217213904833539e-03
4.065682956956933936e+01,4.431800787872790082e+00,3.641382879159010821e-02,4.360573853884555477e-03
4.067542694768422251e+01,3.944233095351236784e+00,3.636322546581613468e-02,4.477447915519794375e-03
4.424554605158141385e+01,1.961272963521528823e+01,3.838702463483791710e-02,-3.974529625367251989e-03
4.399825667353758973e+01,1.917352811528879641e+01,3.836783578345982076e-02,-3.956921716136744920e-03
4.321711376147263906e+01,1.714556160824508879e+01,3.833452053437510360e-02,-3.672413908391227930e-03
4.323490855521176002e+01,1.665388884568582739e+01,3.849361250068738388e-02,-3.475887979953910540e-03
4.283820604641110918e+01,1.590288396006617511e+01,3.840588232979467304e-02,-3.413491229823904533e-03
4.285580425057671050e+01,1.541368125668772393e+01,3.865461392385607930e-02,-3.199452585233949174e-03
3.949995370956367680e+01,7.774644859473323066e-01,3.545357504704580581e-02,5.263411129583121101e-03
3.986537956300323771e+01,1.953209626199154059e+00,3.565344712756510909e-02,5.004852661816711415e-03
4.027123480255782084e+01,2.703386750818448370e+00,3.595521964121831809e-02,4.820621067860840839e-03
4.134957386375938881e+01,5.817288398489269596e+00,3.800112725851730738e-02,3.616887306737111025e-03
4.100783808609106984e+01,5.168422721295256927e+00,3.703262523119475041e-02,4.019537142582896988e-03
4.227225897703331725e+01,1.329193547040209467e+01,4.050265173486845838e-02,-2.896306081602760107e-03
4.251677308817119183e+01,1.423364514152258664e+01,3.925113865992771456e-02,-2.932165925404628826e-03
4.361212695813234319e+01,1.790085066223957000e+01,3.845458696936208953e-02,-3.730578294095624175e-03
4.068445487480685330e+01,3.453557237603898322e+00,3.632349384738443876e-02,4.591546789973650899e-03
4.400144204756031741e+01,1.866060268227855801e+01,3.853923769356478596e-02,-3.787582533440359434e-03
4.449999999999991473e+01,2.000000000000000000e+01,3.841115741936007577e-02,-3.976322448287569408e-03
4.325489615222854667e+01,1.616306384175682354e+01,3.868392002733260504e-02,-3.266148643995068178e-03
4.286918401411183055e+01,1.492517158546360889e+01,3.897496911025451205e-02,-2.978632839252141028e-03
3.949999999999094769e+01,0.000000000000000000e+00,3.551515191540591948e-02,5.435255397579753789e-03
3.980904550343444726e+01,4.612161930019720302e-01,3.564272875084970038e-02,5.361448266275463045e-03
3.987903873716612679e+01,1.458738552713748859e+00,3.566813196916752277e-02,5.125268135571401859e-03
3.988084274761538950e+01,9.661395571937223536e-01,3.567489358852345138e-02,5.244674238655320717e-03
4.028562617896748321e+01,2.210799406304562176e+00,3.595463767568429780e-02,4.935368273474856349e-03
4.108672494570153333e+01,4.699130542725040272e+00,3.692754225711046556e-02,4.149015494711708919e-03
4.069039634223661039e+01,2.959936132197902303e+00,3.629241424357228935e-02,4.706575016387397684e-03
4.141841956153741222e+01,6.259935034327877901e+00,3.873956956355865261e-02,3.392539931468056737e-03
4.130621375390332872e+01,5.424307570876655049e+00,3.756599251362743863e-02,3.801773965181804316e-03
4.271360641239113676e+01,1.343563873527559593e+01,4.051655907254195915e-02,-2.541991798299930022e-03
4.289002729637959277e+01,1.389783828484723749e+01,3.998593555013130185e-02,-2.538846782760997064e-03
4.289315963808778776e+01,1.442928735602952983e+01,3.940833053579673867e-02,-2.746782840142723316e-03
4.363465262285843949e+01,1.740741753364070021e+01,3.860925768028490579e-02,-3.539933752340471487e-03
4.400470842919735048e+01,1.816203866760055519e+01,3.869208342535212369e-02,-3.615257782204936432e-03
4.109596512972841253e+01,4.203210115131687630e+00,3.679904783731017398e-02,4.288586041702568095e-03
4.110494513302275266e+01,3.710896430741778218e+00,3.671621136101439059e-02,4.416189123788363292e-03
4.265249062338251207e+01,1.299404300117213751e+01,4.129211056443454070e-02,-2.575096395105727458e-03
4.472381347034442456e+01,1.959552965024803584e+01,3.876150297595827576e-02,-3.737116715839856971e-03
4.444799739923837478e+01,1.928599423383691303e+01,3.866784873403419920e-02,-3.769060567820690932e-03
4.442842290947328365e+01,1.890414686368216479e+01,3.878835679054470909e-02,-3.652777064783523011e-03
4.365196965673860774e+01,1.691461919692770266e+01,3.877137172588766140e-02,-3.340997392590125403e-03
4.367090177683147800e+01,1.642311968460054317e+01,3.895702823221104671e-02,-3.129330084460458204e-03
4.327932160163393860e+01,1.567284120802096581e+01,3.892175895520428447e-02,-3.041069706127364023e-03
4.328300132262903333e+01,1.518389263635831199e+01,3.919855742475061161e-02,-2.818475015493405143e-03
4.030069165146957744e+01,1.717023554071587910e+00,3.595332996799003450e-02,5.053677275001981599e-03
4.070450879694431734e+01,2.469048401123554726e+00,3.627354106770883102e-02,4.821656706605146475e-03
4.180426855337110226e+01,5.975759815405163877e+00,3.876727126571458126e-02,3.336682953032321999e-03
4.170999703865925312e+01,5.491108422892435392e+00,3.810545585414605585e-02,3.574458733000197841e-03
4.152006933882673678e+01,5.010051996490613391e+00,3.753384493721514947e-02,3.857324600479086242e-03
4.403496622231361357e+01,1.767480600354628706e+01,3.885986882857517255e-02,-3.423390216938319418e-03
4.111335155006901232e+01,3.219279107444686261e+00,3.665747741912789293e-02,4.539233133507341623e-03
4.441235649576009337e+01,1.844126129385428925e+01,3.892815971047988710e-02,-3.502840537770962430e-03
4.308577676673392887e+01,1.308734085658325696e+01,4.129880252254277545e-02,-2.156556754617862566e-03
4.185889270166809695e+01,6.458175904468845374e+00,3.965354329376852283e-02,3.168650188238470670e-03
4.499999999999992895e+01,2.000000000000000000e+01,3.880683319418892774e-02,-3.742755782223771387e-03
4.369391590635571276e+01,1.593144187359007802e+01,3.918089169347720863e-02,-2.902382694991268754e-03
4.331545540411747908e+01,1.468767925505437333e+01,3.958277145022490867e-02,-2.567706701073230614e-03
3.999999999999106848e+01,0.000000000000000000e+00,3.575076220442646030e-02,5.460753964157423652e-03
4.028252206689791137e+01,7.283807388255105764e-01,3.591138336718541213e-02,5.295294146778434762e-03
4.031421525257555061e+01,1.221642612716745901e+00,3.594809878010840620e-02,5.174058715541040090e-03
4.072033204198542222e+01,1.975625744566826825e+00,3.625662459777043850e-02,4.939958187098935673e-03
4.151866092772480243e+01,4.454349495615197441e+00,3.728327559842591066e-02,4.038855381787519183e-03
4.112371539560596290e+01,2.726123020380409656e+00,3.661369781876781804e-02,4.661434678417856504e-03
4.312710149805963056e+01,1.347300245830222032e+01,4.074711075580136205e-02,-2.215523563683525696e-03
4.334263230745604289e+01,1.419859473277016093e+01,4.004747547066285496e-02,-2.325762293782009885e-03
4.406064614468689911e+01,1.717455348698661766e+01,3.903504006373487156e-02,-3.217938100724561986e-03
4.443269492811116095e+01,1.795441416196405626e+01,3.909688332593735938e-02,-3.318337548522455518e-03
4.152670057243226154e+01,3.968020838260311045e+00,3.714744478209954653e-02,4.182141990408035429e-03
4.153377172341574664e+01,3.477078190658843049e+00,3.704988604545949443e-02,4.319737614495229583e-03
4.299404298655009171e+01,1.265249063988738598e+01,4.198878123465028117e-02,-2.236845785777142465e-03
4.224306826295367756e+01,6.183008486355259237e+00,3.952405046637704616e-02,2.997964954747910603e-03
4.523859028344317323e+01,1.949687804159894711e+01,3.920856769472144676e-02,-3.463979500497555569e-03
4.484394789125516922e+01,1.914403690475027986e+01,3.902805833287748688e-02,-3.529179108289560388e-03
4.482873286069445840e+01,1.870016703769221067e+01,3.917129051522163369e-02,-3.385140011052891699e-03
4.408549440359240634e+01,1.668205342004577929e+01,3.922424699130372394e-02,-3.003768791911916227e-03
4.410560441957845512e+01,1.619261211916889920e+01,3.943489555817511483e-02,-2.781041070423052961e-03
4.371352141893920162e+01,1.543548476461262453e+01,3.945096627988781829e-02,-2.663410190003142729e-03
4.374338644614862659e+01,1.493749971934614251e+01,3.979278147272690552e-02,-2.407734837774707596e-03
4.026846439154432034e+01,3.262556212528657795e-01,3.588801815516332733e-02,5.385758294293247796e-03
4.073694380140381099e+01,1.480364364191331106e+00,3.623719664735098461e-02,5.060541273996923238e-03
4.114038248472238735e+01,2.233634991922770041e+00,3.658024991525198055e-02,4.783017135351333091e-03
4.211606635044137903e+01,5.662613758763725968e+00,3.872930426483872646e-02,3.258619179363284133e-03
4.197585418559407344e+01,5.158685680405161733e+00,3.812667082145931169e-02,3.539638655656960915e-03
4.194304907942939309e+01,4.696400246127394595e+00,3.781523501757891315e-02,3.731686702309110291e-03
4.343261761522511222e+01,1.372260737382381812e+01,4.064385282249137477e-02,-2.062052009816617119e-03
4.446083731406170614e+01,1.744441388294270467e+01,3.928144792331338120e-02,-3.111139122629366476e-03
4.154227487427110788e+01,2.982566426104867219e+00,3.697734553148300518e-02,4.454005493131700869e-03
4.484157708593650682e+01,1.821664694594213785e+01,3.934155142439401537e-02,-3.208135413910215110e-03
4.345553290789015932e+01,1.272776452159243554e+01,4.198333213515086093e-02,-1.746708940594412281e-03
4.360188824677995001e+01,1.320784904703732643e+01,4.140194316667218655e-02,-1.745288235697354650e-03
4.227225899735493897e+01,6.708064543624900011e+00,4.050975843654057440e-02,2.890201146873765115e-03
4.329193545928360010e+01,1.227225899314124646e+01,4.259052251539314354e-02,-1.879228847344314871e-03
4.549999999999992895e+01,2.000000000000000000e+01,3.921554003540597688e-02,-3.522037825905346281e-03
4.412843316728239529e+01,1.569717031890287728e+01,3.968791684991523211e-02,-2.542127908817750151e-03
4.376136869627156756e+01,1.445162950035848226e+01,4.018544424892157851e-02,-2.161922281768283334e-03
4.049999999999118216e+01,0.000000000000000000e+00,3.597993996777769377e-02,5.435816436723907470e-03
4.074120920802498347e+01,9.784368864079695527e-01,3.620220811596643051e-02,5.184230340171925959e-03
4.075075438740700662e+01,4.416811744368462911e-01,3.615658346585228639e-02,5.311317869046945812e-03
4.115761643694421679e+01,1.739698157064502482e+00,3.654625536730884278e-02,4.906112250494620505e-03
4.194623970256670020e+01,4.221140722265223744e+00,3.761599979759113616e-02,3.894261125526157167e-03
4.155803685236021749e+01,2.492543776695740121e+00,3.692379369793160476e-02,4.582867082840997967e-03
4.378742124879323683e+01,1.397802488371821994e+01,4.064781664740254458e-02,-1.922790005151765258e-03
4.448981044411823405e+01,1.694692178720742248e+01,3.947470136188627882e-02,-2.896704596081484898e-03
4.485999217484581436e+01,1.771979013836400085e+01,3.951879947284894085e-02,-3.014921426496354993e-03
4.195249954520099323e+01,3.733134805539184420e+00,3.747358393967022139e-02,4.050160009340223605e-03
4.196135201253368763e+01,3.239873210809376403e+00,3.736887866221851040e-02,4.199673174771901066e-03
4.249118366137045655e+01,6.427255949090481479e+00,4.014876748306830945e-02,2.740751758014543966e-03
4.244519804330043655e+01,5.854075164487372085e+00,3.928755091715459974e-02,2.954265047639683620e-03
4.383537216648787904e+01,1.231877152514341667e+01,4.262621913908811594e-02,-1.303385381190739351e-03
4.576565992793604210e+01,1.957612688837522796e+01,3.960530487759508084e-02,-3.260666276692262156e-03
4.524670814507720706e+01,1.896058443182025144e+01,3.941302909748663208e-02,-3.277499283745904501e-03
4.525829303718705887e+01,1.847454837261203053e+01,3.958906812738168662e-02,-3.101765909297992188e-03
4.451992036234622674e+01,1.645176721087404559e+01,3.968914292846481562e-02,-2.670764002468413011e-03
4.453966147013073851e+01,1.596207085743252208e+01,3.992180236747022715e-02,-2.441268024554360191e-03
4.415134371972159499e+01,1.520204375923450080e+01,3.998905747948085232e-02,-2.293160027970055342e-03
4.417480311262892201e+01,1.471007675707730655e+01,4.034442470625170668e-02,-2.039764378102727413e-03
4.117240534457462786e+01,1.243609650313910464e+00,3.650363652664060515e-02,5.030351574546412796e-03
4.157808538449420865e+01,1.998770851705582885e+00,3.687622769046379478e-02,4.710817028701871564e-03
4.240494372755871666e+01,5.372875792444755660e+00,3.874991378187536001e-02,3.171157796064753582e-03
4.236808530805568296e+01,4.936399741251801032e+00,3.838332374518951123e-02,3.373793823892556974e-03
