x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.258912527209344034e+01,6.315601393591327550e+00,4.028299336310901119e-02,-7.588641298838074215e-05
5.259254723309656754e+01,5.810200073943395438e+00,4.021987212235241665e-02,-7.649814737811013463e-05
5.258030125669328925e+01,5.283136825982950313e+00,4.014319938180981734e-02,-7.415793291095846055e-05
5.259581733707707940e+01,4.787431189986381952e+00,4.008258293294333918e-02,-6.937432039257068620e-05
5.649999999999994316e+01,2.000000000000000000e+01,4.190342897840719505e-02,-1.052235715963066554e-04
5.602061285962791715e+01,1.862455956321677775e+01,4.163623831771378486e-02,-4.747979949626180741e-05
5.562433627673071612e+01,1.785446837068425552e+01,4.144201896301256960e-02,-1.540043071177282194e-05
5.523584547678991896e+01,1.659271586887413719e+01,4.130182407918579074e-02,2.348017644350853178e-05
5.483914481037851374e+01,1.534013083816105372e+01,4.119117223454222404e-02,4.969345555789532817e-05
5.372036681522843082e+01,1.056842643636505485e+01,4.099265321337108858e-02,1.430660907320969036e-05
5.334310453327496759e+01,9.308100032820522785e+00,4.083435600942880023e-02,-1.935224720577077034e-05
5.149999999999367617e+01,0.000000000000000000e+00,3.889433198510093559e-02,1.055939166908173739e-04
5.173716686380878116e+01,4.255158046600637789e-01,3.907283463192281342e-02,7.787014918029342846e-05
5.336007214145161015e+01,8.816315204233440284e+00,4.082525471773475190e-02,-3.200086412900454295e-05
5.409045339813174280e+01,1.184378874986646046e+01,4.110347091604751868e-02,4.143775886603816771e-05
5.449495656148076250e+01,1.259727161019604935e+01,4.123813581431388930e-02,4.988013836310489221e-05
5.338033426548003035e+01,8.324341825809067785e+00,4.080973099274522176e-02,-4.348862826735397504e-05
5.297980177352401654e+01,7.065850098256794887e+00,4.054057327437558117e-02,-6.816132103279133375e-05
5.339698243241319631e+01,7.829013695924254002e+00,4.078537919911891241e-02,-5.351959896984220398e-05
5.222355527174231327e+01,3.039116896341360174e+00,3.964251160494241394e-02,-2.886739432890523567e-05
5.261188063448751961e+01,4.292616042547844124e+00,4.002259320991437969e-02,-6.223294470807947461e-05
5.298848184667562577e+01,6.573408054051153471e+00,4.049341836250686805e-02,-7.301192448261304454e-05
5.675000000000000000e+01,1.960791853446709609e+01,4.203421795864429461e-02,-9.745586925385461385e-05
5.649200127354737333e+01,1.927155172742100575e+01,4.189028748088447635e-02,-7.980626203830276004e-05
5.645279110460467109e+01,1.886931290908131587e+01,4.187001896697293418e-02,-6.532075505459555267e-05
5.603854294891203836e+01,1.813011197341887382e+01,4.165765196879816362e-02,-3.244863329669444858e-05
5.564195195389530113e+01,1.735467343678806174e+01,4.147363364139079744e-02,-2.182754267331360031e-06
5.565898895803763935e+01,1.685644648683274127e+01,4.150853281041307768e-02,9.406268420768547139e-06
5.524985487625525593e+01,1.609705789458469738e+01,4.134272042755217369e-02,3.233701229725810679e-05
5.526389821990184714e+01,1.560230051457325473e+01,4.138503612003541221e-02,3.926590982273026845e-05
5.485619526931864698e+01,1.484467564969430242e+01,4.123968691023562061e-02,5.337596940911998360e-05
5.487259590186648950e+01,1.434714601227073416e+01,4.128710409769671685e-02,5.499586391534197878e-05
5.488938034166150715e+01,1.384988699308908799e+01,4.133286780059404475e-02,5.455334930584813957e-05
5.490865832260891466e+01,1.334952049642751604e+01,4.137734593781298292e-02,5.208865118167491386e-05
5.410721547388814656e+01,1.134803966394019881e+01,4.113310937668736983e-02,3.123729183684555524e-05
5.413793901974936773e+01,1.083371251798531354e+01,4.116231689418087258e-02,1.954741220268049466e-05
5.374615994093194615e+01,1.006148050019616136e+01,4.100855520129396276e-02,1.140896190563843471e-06
5.376260308738554272e+01,9.568369377435809398e+00,4.101249125463567874e-02,-1.163976690135587415e-05
5.191510358244021006e+01,8.274434141224737971e-01,3.921440854627902817e-02,5.581036869182318832e-05
5.451035887592578888e+01,1.210310616489844904e+01,4.127343998207517323e-02,4.252978557018249808e-05
5.491573217768336690e+01,1.285361306466112197e+01,4.141250358363544187e-02,4.796682195459195597e-05
5.223906493035747189e+01,2.541043476773873877e+00,3.958657935095691305e-02,-1.426712185187031695e-05
5.225465590522401271e+01,2.043265720046136380e+00,3.953685456859413333e-02,1.652142035110957021e-06
5.227182918917247889e+01,1.548360322053929039e+00,3.949600091250370093e-02,1.854862558169408177e-05
5.339880276208228338e+01,7.320801334346588973e+00,4.074704765944504870e-02,-6.198442936554525581e-05
5.262970235382466910e+01,3.797816511018359265e+00,3.996507820565922686e-02,-5.295172896341126926e-05
5.264674300299330412e+01,3.301492438087670678e+00,3.990979009419008683e-02,-4.168043006697701305e-05
5.300370537673552462e+01,6.069411077726941883e+00,4.044353681159863073e-02,-7.541012205537853813e-05
5.300895651934820307e+01,5.549089494694282365e+00,4.038377454630858593e-02,-7.520603426287802800e-05
5.301818256889649206e+01,5.048663848281819355e+00,4.032627482796836277e-02,-7.234409271171101329e-05
5.303393296245678812e+01,4.553541091561299936e+00,4.027212171472363544e-02,-6.709111363917883537e-05
5.699999999999994316e+01,2.000000000000000000e+01,4.217803428301848678e-02,-1.169139168537485456e-04
5.645784914619423489e+01,1.838994464361985592e+01,4.187910046897048294e-02,-5.005730700472452459e-05
5.606272826927801134e+01,1.762025633922560885e+01,4.168771405811012853e-02,-1.837855930023787380e-05
5.567557375932079822e+01,1.635835497073935940e+01,4.154593153611065015e-02,1.927631882360061050e-05
5.527835150433571698e+01,1.510708263418306707e+01,4.142815249493134871e-02,4.422328414165342973e-05
5.416272764898070591e+01,1.032811195042975783e+01,4.118136568805062792e-02,7.476964920894298615e-06
5.377580630367819481e+01,9.076649987731752134e+00,4.100743308471418991e-02,-2.395534054961785000e-05
5.199999999999378986e+01,0.000000000000000000e+00,3.922253808430024857e-02,8.632180828709997366e-05
5.227905689506522435e+01,1.046007629041326936e+00,3.945691606455110911e-02,3.715330516436567533e-05
5.226840372361235154e+01,5.137704162779588302e-01,3.941584448955704617e-02,5.776763555149403930e-05
5.379219241727336964e+01,8.583833788439227064e+00,4.099636809258185716e-02,-3.543354583679753181e-05
5.452771664033542720e+01,1.160908719315570181e+01,4.130420682315279896e-02,3.377300308827891717e-05
5.493678203250006220e+01,1.235888836047339900e+01,4.144994811882383307e-02,4.203419877317516337e-05
5.380921246702752114e+01,8.082803530281784887e+00,4.097829866838859081e-02,-4.582319490193460972e-05
5.340389531447812033e+01,6.810253178364531479e+00,4.070390639550852674e-02,-6.823371095169555455e-05
5.381593876819630395e+01,7.579893101419695967e+00,4.094924677360000514e-02,-5.470654492230745997e-05
5.266223630520437382e+01,2.803628628937348211e+00,3.985753556216044963e-02,-2.859470150642463642e-05
5.305186464212212627e+01,4.058211154161739387e+00,4.021988904591573821e-02,-5.957152097903385549e-05
5.341819986194191472e+01,6.321106151291726150e+00,4.066222869209826229e-02,-7.188336929639412682e-05
5.722733174389981059e+01,1.957602524127490540e+01,4.229390598823130204e-02,-1.077414888487248165e-04
5.693542399229336581e+01,1.912861596263260111e+01,4.213206268195160420e-02,-8.551657840300982657e-05
5.687167093343933288e+01,1.863606445886542673e+01,4.209959438051237568e-02,-6.777244019111360908e-05
5.647648019149605148e+01,1.789506239681655586e+01,4.190067187174065233e-02,-3.567071551204304287e-05
5.608214644661137527e+01,1.711987855143740944e+01,4.171884123980471731e-02,-5.937902637070859041e-06
5.609908968256053186e+01,1.662166898250900715e+01,4.175162945048670193e-02,4.907370627349765401e-06
5.568803574318116034e+01,1.586420881866826527e+01,4.158284607744499456e-02,2.735079195943382072e-05
5.570150457695041268e+01,1.536914574986887061e+01,4.162138687387148539e-02,3.355858848957340328e-05
5.529638463308482699e+01,1.460904067930928996e+01,4.147290751529986857e-02,4.715002294997228642e-05
5.531445370182251509e+01,1.410983242494100587e+01,4.151655092303689620e-02,4.810071878425182845e-05
5.533172938547427577e+01,1.361155824432252182e+01,4.155774971125370670e-02,4.715329836231785108e-05
5.534604054348199043e+01,1.311446259535251002e+01,4.159479073574368080e-02,4.446136434175781347e-05
5.454925208807053139e+01,1.110830706255641687e+01,4.133107263160725603e-02,2.376202232005756283e-05
5.458251936071283694e+01,1.059094493257050296e+01,4.135684638969282234e-02,1.261602740117207281e-05
5.418351302402484748e+01,9.828585299511525264e+00,4.119133011983563269e-02,-4.611778030519679033e-06
5.419555520342824195e+01,9.335407080386250556e+00,4.119050630889663223e-02,-1.634996827407273647e-05
5.495114996768745641e+01,1.186643248363621517e+01,4.147965483266348452e-02,3.479460853236218849e-05
5.536340272937678719e+01,1.261744055553571897e+01,4.162989931437352520e-02,4.008365291413522850e-05
5.267787288280828761e+01,2.305700097556976580e+00,3.981065709292416765e-02,-1.394728121441481755e-05
5.269382179425642221e+01,1.808266950499376691e+00,3.977064604913699980e-02,2.054052881743790240e-06
5.270327952441284936e+01,1.317823660634587668e+00,3.973529282835077531e-02,1.903310109406714418e-05
5.382367883286414667e+01,7.072850252205558519e+00,4.091455450831604779e-02,-6.173776650205114319e-05
5.306963343092618857e+01,3.563838135839766608e+00,4.016977784474580482e-02,-4.997603175492002045e-05
5.308540811340118637e+01,3.066231420117551565e+00,4.012149615270775571e-02,-3.838157803141336043e-05
5.343159772875225144e+01,5.818710014620316784e+00,4.061542962135490653e-02,-7.321433014619337717e-05
5.344326379814140182e+01,5.312861849052142205e+00,4.056512263432873744e-02,-7.203298476309701276e-05
5.345642261514240090e+01,4.815066336660155599e+00,4.051531965380841122e-02,-6.843398736163818267e-05
5.347365100686948836e+01,4.319609215427742122e+00,4.046798180966195563e-02,-6.252339100357378156e-05
5.749999999999995737e+01,2.000000000000000000e+01,4.244937641637934467e-02,-1.288502718101333622e-04
5.689892288612024629e+01,1.815563667234517453e+01,4.212113953570500308e-02,-5.353568724664398756e-05
5.650190226923041337e+01,1.738669530515377915e+01,4.193036219594838826e-02,-2.236130961207212340e-05
5.611220077452782107e+01,1.612607651245292217e+01,4.178454067123213433e-02,1.409064797732254094e-05
5.571844438293254598e+01,1.487315435917679451e+01,4.166193353844002689e-02,3.781865715318201215e-05
5.460410856269540147e+01,1.009004620683545106e+01,4.137061734236200522e-02,1.528567543013634653e-06
5.420737008033572124e+01,8.840581740707502689e+00,4.118271987448220151e-02,-2.754057927611883703e-05
5.249999999999390354e+01,0.000000000000000000e+00,3.954325064994965860e-02,7.312640319723783552e-05
5.268924077106022708e+01,8.695882714447691342e-01,3.969679608242868835e-02,3.586282412222380217e-05
5.422110902953141931e+01,8.337950547373758070e+00,4.116891599544584418e-02,-3.791109872491558872e-05
5.496585866342715576e+01,1.137481354921198573e+01,4.150445097718060555e-02,2.641558195941916894e-05
5.538258756086348455e+01,1.212094575720170653e+01,4.166186758631478665e-02,3.426075080250699908e-05
5.423144376284909640e+01,7.829899271705416552e+00,4.114714073248875587e-02,-4.704545630260922390e-05
5.383740477816270698e+01,6.572904889522122041e+00,4.087833560107389380e-02,-6.649062212778993986e-05
5.424340107526614929e+01,7.331668185059708520e+00,4.112110300401733420e-02,-5.436348984574099034e-05
5.310114035911280439e+01,2.568282747789720766e+00,4.007763032872290604e-02,-2.501999196068623201e-05
5.349098044073556935e+01,3.824521130674290781e+00,4.042212452889155927e-02,-5.443792892829223237e-05
5.385251836309589635e+01,6.077328628544444555e+00,4.083950757669804060e-02,-6.897157362381901836e-05
5.774838641954610807e+01,1.956799212878610916e+01,4.257471569191357413e-02,-1.202251380467996808e-04
5.748421883332653692e+01,1.914874869626423859e+01,4.242878835388341069e-02,-9.971078936277033089e-05
5.726949316892041963e+01,1.879776441936142106e+01,4.231311457117367669e-02,-8.280553473121509485e-05
5.731288047070299285e+01,1.840184108547874331e+01,4.233913276695246142e-02,-7.129818120862681957e-05
5.691929123671849311e+01,1.765787832945150626e+01,4.214328357931321906e-02,-3.970318285059957976e-05
5.652245303372200169e+01,1.688547386370447967e+01,4.196058052826780876e-02,-1.059969265219739801e-05
5.653591285410278999e+01,1.638839666785511895e+01,4.198947612712744526e-02,-3.440445100776479907e-07
5.612616208680546492e+01,1.563132515881305196e+01,4.181930526163781664e-02,2.149011566741470188e-05
5.614061818533852488e+01,1.513633210104278248e+01,4.185501469448562467e-02,2.709468812146619208e-05
5.573650377755629393e+01,1.437378839912935824e+01,4.170262362541640039e-02,4.019258293415083083e-05
5.575437741030779648e+01,1.387471699057434549e+01,4.174181544266454547e-02,4.072254173089085306e-05
5.577065490979583728e+01,1.337758881055882476e+01,4.177805827977565389e-02,3.953415109574679272e-05
5.578807241655054838e+01,1.288041000335827313e+01,4.181214240509612684e-02,3.671509372072196884e-05
5.498655091260479821e+01,1.087607351004024991e+01,4.152663725502942632e-02,1.703081101065553868e-05
5.502407119827368831e+01,1.035419015042796786e+01,4.155057870840059980e-02,6.646166271350623506e-06
5.461697204432505259e+01,9.593049743566737675e+00,4.137411724666109625e-02,-9.462091141155136152e-06
5.462771944422553361e+01,9.098713800514527605e+00,4.137039888647533331e-02,-2.004037984291188597e-05
5.277854642384610884e+01,4.221244275320010786e-01,3.973037172832057096e-02,5.200513593547172869e-05
5.539559247896460192e+01,1.162794248861222002e+01,4.168652328696367815e-02,2.734981569904786303e-05
5.580546713045055185e+01,1.238266501776382711e+01,4.184297042837265695e-02,3.245604117537897922e-05
5.311689064619639566e+01,2.070303798903591286e+00,4.003949468051003907e-02,-1.008069208434023575e-05
5.313260666256108777e+01,1.572155925073438709e+00,4.000836731488498915e-02,6.240989311908585903e-06
5.311973713262048591e+01,1.108687916223754399e+00,3.997060864722966345e-02,2.260640544154119035e-05
5.425891022669705421e+01,6.835649738329653502e+00,4.109222931557138941e-02,-5.975501682663777970e-05
5.350838167508960908e+01,3.328860667335113099e+00,4.037879368701702276e-02,-4.430802404384240735e-05
5.352445758529871966e+01,2.830981306260013319e+00,4.033821362671514282e-02,-3.223405729296518888e-05
5.386665711797400036e+01,5.578136308427879442e+00,4.079734422425713991e-02,-6.915025679073376460e-05
5.387999642355623564e+01,5.077857028640874404e+00,4.075316954840188521e-02,-6.696899365469284203e-05
5.389503859882466941e+01,4.581103449479639877e+00,4.070978459188116100e-02,-6.248505507378729589e-05
5.391340807004603164e+01,4.085431730862967292e+00,4.066895550582289715e-02,-5.576928473844825423e-05
5.799999999999995737e+01,2.000000000000000000e+01,4.271784506466536069e-02,-1.409914399306834410e-04
5.734158684626675040e+01,1.792396021594299427e+01,4.236127157520315489e-02,-5.770183884174406776e-05
5.693832979282389317e+01,1.715298169489696534e+01,4.216844565620383317e-02,-2.695164637010221049e-05
5.655003660555955491e+01,1.589389563875137767e+01,4.202041338793280345e-02,8.205492548492703087e-06
5.615805198204212445e+01,1.463861410905395388e+01,4.189227445556734097e-02,3.087129395420771898e-05
5.504135199543028989e+01,9.856393252533193206e+00,4.155934254545039924e-02,-3.353941206454262878e-06
5.463559870830482623e+01,8.596490247770704585e+00,4.135913076463002686e-02,-3.007997042057578997e-05
5.299999999999401723e+01,0.000000000000000000e+00,3.985801363340889247e-02,6.595954506756371251e-05
5.305111706378218628e+01,7.233032634635829794e-01,3.990979562541886738e-02,3.761993509257579292e-05
5.465083674139802383e+01,8.094094705337916196e+00,4.134521354749309124e-02,-3.899133646180770831e-05
5.540914737325093142e+01,1.113636917395476900e+01,4.170671675467112205e-02,1.953428259859682289e-05
5.582123730545453100e+01,1.188676808327702439e+01,4.186925059000025373e-02,2.700858860645969793e-05
5.466563341000039600e+01,7.593244943307460915e+00,4.132594110827841893e-02,-4.648143890436241647e-05
5.427456151907684045e+01,6.339245249779548175e+00,4.105968755051451341e-02,-6.311539564867084330e-05
