x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.181597915641357588e+01,2.278630294460284311e+00,3.663489420320822920e-02,6.781368418509993662e-04
5.184117855611414427e+01,1.799187949713020984e+00,3.658917256489430114e-02,7.470070254386083040e-04
5.179116356856688697e+01,1.286762430929675460e+00,3.650536108479888325e-02,8.243750509672556105e-04
5.297251945101803017e+01,7.566947679908698987e+00,3.788288390326493421e-02,1.314721726892506667e-04
5.218953292155157442e+01,4.031146696183080635e+00,3.708158316848855079e-02,4.442937988342294609e-04
5.220662549699861188e+01,3.535149540552810166e+00,3.701642967783850408e-02,5.047737665343696428e-04
5.258912527209344034e+01,6.315601393591327550e+00,3.759210584950169187e-02,2.174495651395203432e-04
5.259254723309656754e+01,5.810200073943395438e+00,3.752719373766931488e-02,2.608816892217429625e-04
5.258030125669328925e+01,5.283136825982950313e+00,3.744918813504492100e-02,3.102706961792548921e-04
5.259581733707707940e+01,4.787431189986381952e+00,3.738640028063517501e-02,3.608896472226963154e-04
5.649999999999994316e+01,2.000000000000000000e+01,3.905436996283002948e-02,-1.037690836431633123e-03
5.602061285962791715e+01,1.862455956321677775e+01,3.880683301338179458e-02,-8.400632384999516099e-04
5.562433627673071612e+01,1.785446837068425552e+01,3.862873607887674227e-02,-7.291689393159704732e-04
5.523584547678991896e+01,1.659271586887413719e+01,3.850633749216464397e-02,-5.633889833874061812e-04
5.483914481037851374e+01,1.534013083816105372e+01,3.841423186463684830e-02,-4.145900039755382144e-04
5.372036681522843082e+01,1.056842643636505485e+01,3.826821784419164735e-02,-3.142093933412210308e-05
5.334310453327496759e+01,9.308100032820522785e+00,3.812347271479756688e-02,3.518718087684909597e-05
5.149999999999367617e+01,0.000000000000000000e+00,3.623547653148577463e-02,1.037753229377752452e-03
5.173716686380878116e+01,4.255158046600637789e-01,3.640321229907330508e-02,9.597750952248001099e-04
5.336007214145161015e+01,8.816315204233440284e+00,3.811323956699572829e-02,6.171550321803839366e-05
5.409045339813174280e+01,1.184378874986646046e+01,3.836395916396824479e-02,-1.095090623308993646e-04
5.449495656148076250e+01,1.259727161019604935e+01,3.848230380885288987e-02,-1.666566209121139860e-04
5.338033426548003035e+01,8.324341825809067785e+00,3.809620221620509117e-02,8.985824720911677634e-05
5.297980177352401654e+01,7.065850098256794887e+00,3.783826857813338967e-02,1.655717773352692775e-04
5.339698243241319631e+01,7.829013695924254002e+00,3.807023451264854308e-02,1.202733956940869447e-04
5.222355527174231327e+01,3.039116896341360174e+00,3.695501359831564192e-02,5.683411880248016596e-04
5.261188063448751961e+01,4.292616042547844124e+00,3.732429200449954160e-02,4.150416727254398067e-04
5.298848184667562577e+01,6.573408054051153471e+00,3.778932125951668664e-02,2.023967183543189325e-04
5.675000000000000000e+01,1.960791853446709609e+01,3.917711977747259655e-02,-9.900272053703388850e-04
5.649200127354737333e+01,1.927155172742100575e+01,3.904284270876951651e-02,-9.384145232844731980e-04
5.645279110460467109e+01,1.886931290908131587e+01,3.902488967801422126e-02,-8.833103595763233586e-04
5.603854294891203836e+01,1.813011197341887382e+01,3.882894032476918306e-02,-7.752906449378696961e-04
5.564195195389530113e+01,1.735467343678806174e+01,3.866122979451335623e-02,-6.661922928409981081e-04
5.565898895803763935e+01,1.685644648683274127e+01,3.869711993575351144e-02,-6.056516676822845885e-04
5.524985487625525593e+01,1.609705789458469738e+01,3.854843418911411274e-02,-5.066850436805850734e-04
5.526389821990184714e+01,1.560230051457325473e+01,3.859197684937844264e-02,-4.527382383940516250e-04
5.485619526931864698e+01,1.484467564969430242e+01,3.846387807594787295e-02,-3.649813557535788386e-04
5.487259590186648950e+01,1.434714601227073416e+01,3.851241426508222182e-02,-3.180103202351438761e-04
5.488938034166150715e+01,1.384988699308908799e+01,3.855920719601150376e-02,-2.738604684159527377e-04
5.490865832260891466e+01,1.334952049642751604e+01,3.860451708101712842e-02,-2.321529315170178277e-04
5.410721547388814656e+01,1.134803966394019881e+01,3.839383588813898018e-02,-7.883729880600587585e-05
5.413793901974936773e+01,1.083371251798531354e+01,3.842253279508908714e-02,-4.848006559371632076e-05
5.374615994093194615e+01,1.006148050019616136e+01,3.828339451761696849e-02,-3.937390572288072397e-06
5.376260308738554272e+01,9.568369377435809398e+00,3.828665100343834476e-02,2.286319124009861782e-05
5.191510358244021006e+01,8.274434141224737971e-01,3.653723941062702457e-02,8.917107803711979853e-04
5.451035887592578888e+01,1.210310616489844904e+01,3.851819088151516024e-02,-1.321308291360473333e-04
5.491573217768336690e+01,1.285361306466112197e+01,3.864079035301698495e-02,-1.930368286000928358e-04
5.223906493035747189e+01,2.541043476773873877e+00,3.689768867614517250e-02,6.350327443166143117e-04
5.225465590522401271e+01,2.043265720046136380e+00,3.684675755252523471e-02,7.042763310940614464e-04
5.227182918917247889e+01,1.548360322053929039e+00,3.680483222085202677e-02,7.754252336263828304e-04
5.339880276208228338e+01,7.320801334346588973e+00,3.803057035671991021e-02,1.538992672089092265e-04
5.262970235382466910e+01,3.797816511018359265e+00,3.726469835495058863e-02,4.725969994734762446e-04
5.264674300299330412e+01,3.301492438087670678e+00,3.720748738795875282e-02,5.335161854440707363e-04
5.300370537673552462e+01,6.069411077726941883e+00,3.773725474354606285e-02,2.437285363189457105e-04
5.300895651934820307e+01,5.549089494694282365e+00,3.767553685781280248e-02,2.901128467438871135e-04
5.301818256889649206e+01,5.048663848281819355e+00,3.761600698617305338e-02,3.385986918863809376e-04
5.303393296245678812e+01,4.553541091561299936e+00,3.755962906991229533e-02,3.902119603544015880e-04
5.699999999999994316e+01,2.000000000000000000e+01,3.931163535158323924e-02,-1.048673635968099763e-03
5.645784914619423489e+01,1.838994464361985592e+01,3.903497647693359579e-02,-8.199779374400586844e-04
5.606272826927801134e+01,1.762025633922560885e+01,3.885963257335409843e-02,-7.105007988152760561e-04
5.567557375932079822e+01,1.635835497073935940e+01,3.873559406953296785e-02,-5.475130528929431865e-04
5.527835150433571698e+01,1.510708263418306707e+01,3.863630539325658281e-02,-4.014543081860256178e-04
5.416272764898070591e+01,1.032811195042975783e+01,3.844102560483136227e-02,-1.936588552970075022e-05
5.377580630367819481e+01,9.076649987731752134e+00,3.828075017553386056e-02,5.017921993850319590e-05
5.199999999999378986e+01,0.000000000000000000e+00,3.654307371865312543e-02,1.019787366671592258e-03
5.227905689506522435e+01,1.046007629041326936e+00,3.676529124182953412e-02,8.503480503513316221e-04
5.226840372361235154e+01,5.137704162779588302e-01,3.672476333264393378e-02,9.316915195658060766e-04
5.379219241727336964e+01,8.583833788439227064e+00,3.826846657083056435e-02,7.873251261166842223e-05
5.452771664033542720e+01,1.160908719315570181e+01,3.854926293145129884e-02,-9.947943425237724914e-05
5.493678203250006220e+01,1.235888836047339900e+01,3.867867389162357727e-02,-1.564457719307716201e-04
5.380921246702752114e+01,8.082803530281784887e+00,3.824889524242611194e-02,1.094969090311575410e-04
5.340389531447812033e+01,6.810253178364531479e+00,3.798579133172574201e-02,1.907647022644603477e-04
5.381593876819630395e+01,7.579893101419695967e+00,3.821847858814551857e-02,1.424293687498652658e-04
5.266223630520437382e+01,2.803628628937348211e+00,3.715352278729205232e-02,5.976074602924427237e-04
5.305186464212212627e+01,4.058211154161739387e+00,3.750515173120502754e-02,4.452858266854233665e-04
5.341819986194191472e+01,6.321106151291726150e+00,3.794206536822939541e-02,2.293595184975288177e-04
5.722733174389981059e+01,1.957602524127490540e+01,3.942045633075411115e-02,-9.968243761803877254e-04
5.693542399229336581e+01,1.912861596263260111e+01,3.926956926049402635e-02,-9.299615465762601455e-04
5.687167093343933288e+01,1.863606445886542673e+01,3.924046120295087564e-02,-8.629823678595590969e-04
5.647648019149605148e+01,1.789506239681655586e+01,3.905727464776403285e-02,-7.564139623622713037e-04
5.608214644661137527e+01,1.711987855143740944e+01,3.889161861508281387e-02,-6.488479961463036044e-04
5.609908968256053186e+01,1.662166898250900715e+01,3.892541975931363557e-02,-5.895872754404875076e-04
5.568803574318116034e+01,1.586420881866826527e+01,3.877375640063158296e-02,-4.921999804621745786e-04
5.570150457695041268e+01,1.536914574986887061e+01,3.881352243530204055e-02,-4.393417355062193452e-04
5.529638463308482699e+01,1.460904067930928996e+01,3.868212153689162824e-02,-3.526779177574176677e-04
5.531445370182251509e+01,1.410983242494100587e+01,3.872676164937827875e-02,-3.064609876097371989e-04
5.533172938547427577e+01,1.361155824432252182e+01,3.876888124081992459e-02,-2.628686063469881672e-04
5.534604054348199043e+01,1.311446259535251002e+01,3.880682130131169610e-02,-2.216943214310733087e-04
5.454925208807053139e+01,1.110830706255641687e+01,3.857605052040292276e-02,-6.787327067313282507e-05
5.458251936071283694e+01,1.059094493257050296e+01,3.860108052732066919e-02,-3.626642646121961100e-05
5.418351302402484748e+01,9.828585299511525264e+00,3.845030303866447952e-02,9.211621948896464546e-06
5.419555520342824195e+01,9.335407080386250556e+00,3.844882892161462923e-02,3.770245690656158244e-05
5.495114996768745641e+01,1.186643248363621517e+01,3.870886223799058917e-02,-1.217697630110274945e-04
5.536340272937678719e+01,1.261744055553571897e+01,3.884255654004172692e-02,-1.827557879356607495e-04
5.267787288280828761e+01,2.305700097556976580e+00,3.710509778102315248e-02,6.644573023294501283e-04
5.269382179425642221e+01,1.808266950499376691e+00,3.706372368770913944e-02,7.337692407408800315e-04
5.270327952441284936e+01,1.317823660634587668e+00,3.702751606514497612e-02,8.043599627646005066e-04
5.382367883286414667e+01,7.072850252205558519e+00,3.818217489783432700e-02,1.782341625316935768e-04
5.306963343092618857e+01,3.563838135839766608e+00,3.745289806248615350e-02,5.034842924427370249e-04
5.308540811340118637e+01,3.066231420117551565e+00,3.740265723859072938e-02,5.651162625311755656e-04
5.343159772875225144e+01,5.818710014620316784e+00,3.789310448744307586e-02,2.723668703226410641e-04
5.344326379814140182e+01,5.312861849052142205e+00,3.784064280784843470e-02,3.192177263474203644e-04
5.345642261514240090e+01,4.815066336660155599e+00,3.778864324405499520e-02,3.688261866841516397e-04
5.347365100686948836e+01,4.319609215427742122e+00,3.773899102901392272e-02,4.216282193299889674e-04
5.749999999999995737e+01,2.000000000000000000e+01,3.956586601608195336e-02,-1.059802170254967773e-03
5.689892288612024629e+01,1.815563667234517453e+01,3.926232654809617972e-02,-8.011492924758328556e-04
5.650190226923041337e+01,1.738669530515377915e+01,3.908757566499011793e-02,-6.931187300528938436e-04
5.611220077452782107e+01,1.612607651245292217e+01,3.895951474002648518e-02,-5.328304319311487043e-04
5.571844438293254598e+01,1.487315435917679451e+01,3.885514840259622626e-02,-3.890237488410228876e-04
5.460410856269540147e+01,1.009004620683545106e+01,3.861427166492710505e-02,-6.024349944321995318e-06
5.420737008033572124e+01,8.840581740707502689e+00,3.844013700924024668e-02,6.707847513282307029e-05
5.249999999999390354e+01,0.000000000000000000e+00,3.684347506137971434e-02,1.007422080552717496e-03
5.268924077106022708e+01,8.695882714447691342e-01,3.698921894460221321e-02,8.710449906402100177e-04
5.422110902953141931e+01,8.337950547373758070e+00,3.842509828442366993e-02,9.825739713769793542e-05
5.496585866342715576e+01,1.137481354921198573e+01,3.873390983917473357e-02,-8.866576626710981487e-05
5.538258756086348455e+01,1.212094575720170653e+01,3.887490551221343960e-02,-1.457626969739147713e-04
5.423144376284909640e+01,7.829899271705416552e+00,3.840195336120445085e-02,1.315680106336759446e-04
5.383740477816270698e+01,6.572904889522122041e+00,3.814398668499396905e-02,2.165302777478361664e-04
5.424340107526614929e+01,7.331668185059708520e+00,3.837429568392823620e-02,1.664385854489607757e-04
5.310114035911280439e+01,2.568282747789720766e+00,3.735697622157554271e-02,6.296677726376904679e-04
5.349098044073556935e+01,3.824521130674290781e+00,3.769087047924449263e-02,4.776288989010411823e-04
5.385251836309589635e+01,6.077328628544444555e+00,3.810301880521472367e-02,2.575643742462291157e-04
5.774838641954610807e+01,1.956799212878610916e+01,3.968349928429865808e-02,-1.008160942214135622e-03
5.748421883332653692e+01,1.914874869626423859e+01,3.954742850230986290e-02,-9.463279795010202857e-04
5.726949316892041963e+01,1.879776441936142106e+01,3.943991696413051695e-02,-8.945448886870025059e-04
5.731288047070299285e+01,1.840184108547874331e+01,3.946541620593263522e-02,-8.439815386251561368e-04
5.691929123671849311e+01,1.765787832945150626e+01,3.928515017190244152e-02,-7.384085052949264198e-04
5.652245303372200169e+01,1.688547386370447967e+01,3.911863017142497290e-02,-6.325882089955972044e-04
5.653591285410278999e+01,1.638839666785511895e+01,3.914864631594837385e-02,-5.744751151246494693e-04
5.612616208680546492e+01,1.563132515881305196e+01,3.899545026006087656e-02,-4.785471525130019672e-04
5.614061818533852488e+01,1.513633210104278248e+01,3.903230076182568481e-02,-4.266401363203266035e-04
5.573650377755629393e+01,1.437378839912935824e+01,3.889683511741151567e-02,-3.409280400190952418e-04
5.575437741030779648e+01,1.387471699057434549e+01,3.893694204168714895e-02,-2.953115006331873908e-04
5.577065490979583728e+01,1.337758881055882476e+01,3.897403780836197068e-02,-2.521391022327801497e-04
5.578807241655054838e+01,1.288041000335827313e+01,3.900879242537938496e-02,-2.111069494875832781e-04
5.498655091260479821e+01,1.087607351004024991e+01,3.875591241498710371e-02,-5.623858171548556120e-05
5.502407119827368831e+01,1.035419015042796786e+01,3.877883118132220697e-02,-2.303515487106816116e-05
5.461697204432505259e+01,9.593049743566737675e+00,3.861723673734977769e-02,2.400995398506611763e-05
5.462771944422553361e+01,9.098713800514527605e+00,3.861279729974470554e-02,5.436013368053760846e-05
5.277854642384610884e+01,4.221244275320010786e-01,3.701924837362673831e-02,9.383284293976003679e-04
5.539559247896460192e+01,1.162794248861222002e+01,3.889995042524039409e-02,-1.105033740659844955e-04
5.580546713045055185e+01,1.238266501776382711e+01,3.904011844055275959e-02,-1.719094001192253602e-04
5.311689064619639566e+01,2.070303798903591286e+00,3.731719444184606466e-02,6.968919276147640196e-04
5.313260666256108777e+01,1.572155925073438709e+00,3.728463419388512029e-02,7.665740332136439759e-04
5.311973713262048591e+01,1.108687916223754399e+00,3.724682354808350748e-02,8.333251890973273094e-04
5.425891022669705421e+01,6.835649738329653502e+00,3.834351058926500216e-02,2.037162614867530936e-04
5.350838167508960908e+01,3.328860667335113099e+00,3.764535943906835436e-02,5.367794231277176831e-04
5.352445758529871966e+01,2.830981306260013319e+00,3.760275477652195997e-02,5.991228671385925939e-04
5.386665711797400036e+01,5.578136308427879442e+00,3.805865944829003172e-02,3.021122022178511306e-04
5.387999642355623564e+01,5.077857028640874404e+00,3.801226551337911347e-02,3.500593785836965139e-04
5.389503859882466941e+01,4.581103449479639877e+00,3.796659805582206643e-02,4.009692788405400023e-04
5.391340807004603164e+01,4.085431730862967292e+00,3.792338993400080210e-02,4.550109908216845144e-04
5.799999999999995737e+01,2.000000000000000000e+01,3.981735831159126382e-02,-1.071148577747049703e-03
5.734158684626675040e+01,1.792396021594299427e+01,3.948779929217187401e-02,-7.835464552359995951e-04
5.693832979282389317e+01,1.715298169489696534e+01,3.931114507765467309e-02,-6.764917322326962279e-04
5.655003660555955491e+01,1.589389563875137767e+01,3.918070003277712016e-02,-5.188634666223046477e-04
5.615805198204212445e+01,1.463861410905395388e+01,3.907055948080029317e-02,-3.769144762321730035e-04
5.504135199543028989e+01,9.856393252533193206e+00,3.878703337108584115e-02,8.531619715832925851e-06
5.463559870830482623e+01,8.596490247770704585e+00,3.860065795314546883e-02,8.613173815811299547e-05
5.299999999999401723e+01,0.000000000000000000e+00,3.713828593271276124e-02,1.000915568236255149e-03
5.305111706378218628e+01,7.233032634635829794e-01,3.718827124776102888e-02,8.907880650429095314e-04
