x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.253851830717778171e+01,7.566604564668310218e+00,2.201502008704113791e-02,1.999050835873927899e-04
3.291138360226535298e+01,8.769592988186211358e+00,2.175464239720451692e-02,8.309359669078847984e-05
3.331813277659774286e+01,9.512770653956968303e+00,2.169233154459747695e-02,3.375161229146221098e-05
3.373514599356970223e+01,9.767658466812681795e+00,2.172171100899038254e-02,1.940784704265404760e-05
3.447169454790468279e+01,1.770590318016695619e+01,2.503751277300245853e-02,-1.858724055853797682e-03
3.404717928879482258e+01,1.542447543678022726e+01,2.400543548215166093e-02,-1.101527356532672024e-03
3.405666313189612282e+01,1.492242463708441491e+01,2.379295872785767638e-02,-9.582946953538677443e-04
3.406448455363057093e+01,1.443085714439018297e+01,2.356295436985370723e-02,-8.186652374578514465e-04
3.407394730538067051e+01,1.393640991249001004e+01,2.331328843614565924e-02,-6.828691211947455477e-04
3.408188390333487661e+01,1.344463696098067196e+01,2.305012238225770740e-02,-5.554593987663523046e-04
3.408930683720681998e+01,1.295524652915111652e+01,2.278183711682231147e-02,-4.396444978538619169e-04
3.409974447467823921e+01,1.246723702696924541e+01,2.252001510764274628e-02,-3.380023388162467675e-04
3.410994978457860327e+01,1.197838117458909402e+01,2.227525327096092564e-02,-2.502155035571540661e-04
3.411855128880436183e+01,1.148925101011616867e+01,2.206249333892900885e-02,-1.755193459651409869e-04
3.488769600342263999e+01,1.845635298832469573e+01,2.550461822021558508e-02,-2.186212130688388808e-03
3.487777575314694190e+01,1.895281414701339529e+01,2.563474964754214325e-02,-2.292348480452536738e-03
3.415141984892881055e+01,1.002351033758111676e+01,2.175412267132744923e-02,-2.485019756821596986e-06
3.453084464998742220e+01,1.076649673512603655e+01,2.187913476720142192e-02,-1.118205411300867406e-04
3.524999999999987210e+01,1.964269541835647104e+01,2.607578620080172604e-02,-2.576514602199962440e-03
3.050759474891111012e+01,7.537471944275413449e-01,2.291083560035475988e-02,1.311265917336334325e-03
3.095504684448246735e+01,1.401891246160442250e+00,2.307367756482097201e-02,1.230984399000544481e-03
3.135872896348195127e+01,2.652436060256485817e+00,2.303891923621874047e-02,1.027060903572461206e-03
3.175946574458406246e+01,3.900440242398629742e+00,2.292942333257011467e-02,8.183288048518291748e-04
3.212193827468281171e+01,6.186796187513545320e+00,2.235230008353424058e-02,3.940652646207098682e-04
3.256999638232606031e+01,6.983272894700268019e+00,2.223711664992983339e-02,2.879543246050274698e-04
3.294685148412234810e+01,8.276490794750113622e+00,2.189614128958016284e-02,1.313979541641388971e-04
3.297964036773306873e+01,7.811881492337075628e+00,2.206051947709481223e-02,1.892297782777850601e-04
3.332912034138602309e+01,9.023658006326716219e+00,2.177420383043236415e-02,7.235853330628734287e-05
3.446582251291356158e+01,1.719913795710931126e+01,2.488981367242560500e-02,-1.728546939301191590e-03
3.444860712766885769e+01,1.667780261184958590e+01,2.471890914341752510e-02,-1.583122247304901776e-03
3.445941980660050774e+01,1.618537565278887058e+01,2.455930234204266316e-02,-1.448056595212397464e-03
3.446705073269787079e+01,1.568471129758414762e+01,2.437450131598385694e-02,-1.303554036078277906e-03
3.489737012525745286e+01,1.796027358568201748e+01,2.537840253174362959e-02,-2.074477257404539008e-03
3.454140844687714917e+01,1.125323640908808187e+01,2.203755644576919567e-02,-1.880302648113255646e-04
3.456705551649635311e+01,1.028094028602982846e+01,2.179916804611196218e-02,-4.222241690454889122e-05
3.496739340732038670e+01,1.098335647377632007e+01,2.198566692769647613e-02,-2.043277640314434152e-04
3.485964745358207750e+01,1.049664308673217405e+01,2.184864836449707665e-02,-9.494135157727630933e-05
3.549999999999990763e+01,2.000000000000000000e+01,2.635414553998394888e-02,-2.744255749061392906e-03
3.528125600196813849e+01,1.920654022794309768e+01,2.596010629868948649e-02,-2.497698614029904632e-03
3.049999999998890132e+01,0.000000000000000000e+00,2.300902107145674780e-02,1.469971611621030553e-03
3.074019254822182035e+01,4.117155755531065608e-01,2.311012247365635056e-02,1.410369984488978263e-03
3.097497061489526260e+01,8.732761488333320443e-01,2.318400361075527438e-02,1.343248579584982449e-03
3.136938603018548122e+01,2.156535081996180381e+00,2.316211109195541462e-02,1.131725261694183993e-03
3.138008509472015106e+01,1.660066635297024362e+00,2.327855571771657653e-02,1.236839130143576899e-03
3.177134651427117262e+01,3.404752198737848623e+00,2.307778053330681103e-02,9.262828783741015957e-04
3.178253852634917109e+01,2.909499805708941622e+00,2.321816940819590100e-02,1.034707416847449732e-03
3.214060788438384009e+01,5.676847521129040786e+00,2.254294000977811671e-02,4.918262237814153854e-04
3.215823150300202826e+01,5.160916943349350916e+00,2.273359628438229724e-02,5.989120526966304264e-04
3.217027087788444817e+01,4.658405272134221065e+00,2.291174113434699469e-02,7.085552692405536071e-04
3.218157129885553758e+01,4.158494163219783601e+00,2.308117969749260562e-02,8.210712889658436982e-04
3.254842658457229732e+01,6.470506715561500144e+00,2.242673818702313818e-02,3.757444002659141762e-04
3.308313905119413789e+01,7.253481662497280880e+00,2.231247643846165363e-02,2.787051290970572314e-04
3.334265419013082266e+01,8.539043208740281443e+00,2.190357515927880694e-02,1.192086314985068895e-04
3.374647452455136687e+01,9.277356661699050377e+00,2.178407722108408398e-02,6.301956773554428734e-05
3.416340969173528208e+01,9.532787663000895861e+00,2.178815732483585510e-02,5.158775534024727128e-05
3.490034671844809822e+01,1.747597259346272836e+01,2.524899884492044777e-02,-1.956373317182330714e-03
3.447146842413147283e+01,1.517267626825351989e+01,2.415879146456170398e-02,-1.150109083351774338e-03
3.447568389371649999e+01,1.467310077104174759e+01,2.392191024912478439e-02,-9.985074673656546811e-04
3.448814098344639234e+01,1.418432595507661986e+01,2.366968583255428873e-02,-8.541966598238516896e-04
3.449634595976841922e+01,1.369591215081677937e+01,2.339304277945895849e-02,-7.141700736250259718e-04
3.450674509043191307e+01,1.320798679915594143e+01,2.310222310142519969e-02,-5.841253781423477384e-04
3.451696327303822187e+01,1.272018308414562782e+01,2.280599405607803415e-02,-4.662952031416460084e-04
3.452683835332661744e+01,1.223169674276674712e+01,2.251830324715819662e-02,-3.619233518309977640e-04
3.453550973286368730e+01,1.174187446889760622e+01,2.225568815000058751e-02,-2.698124671132241022e-04
3.531452076984442101e+01,1.820515049630562388e+01,2.570768707475182269e-02,-2.291678719216019323e-03
3.530470172237549065e+01,1.869779509061660505e+01,2.583101655977992211e-02,-2.398142160843288583e-03
3.455268725307597322e+01,9.799437739296823935e+00,2.179094735153416784e-02,2.927300968853571226e-05
3.525778740134931866e+01,1.057566368939309953e+01,2.189504970906544154e-02,-1.593501573741132229e-04
3.534072261811243010e+01,1.092117519254891533e+01,2.200681594107037342e-02,-2.695795465336518737e-04
3.573125629120458768e+01,1.951221056814243937e+01,2.632653956284417701e-02,-2.733470395662346199e-03
3.139004092619637731e+01,1.183628042681528214e+00,2.338441041127457126e-02,1.338549737281888828e-03
3.179335697129538119e+01,2.414187535119840078e+00,2.335109337768455015e-02,1.143028287449834477e-03
3.219551802546485675e+01,3.660919835336276407e+00,2.324294720457243182e-02,9.353241526756839088e-04
3.255259114834723277e+01,5.948196573119423292e+00,2.263238309826343456e-02,4.778747328786060950e-04
3.299636459689966728e+01,6.696942347984466082e+00,2.251806462391730060e-02,3.727212207185175846e-04
3.337544298129414244e+01,8.059489648086161750e+00,2.207649527712494258e-02,1.779466897136662324e-04
3.337745598884507103e+01,7.645450760630829734e+00,2.224447544738639496e-02,2.398657464810335027e-04
3.375804202686033051e+01,8.789473788719762481e+00,2.190452008356051639e-02,1.133485740514225942e-04
3.488133297024710089e+01,1.694582105927069193e+01,2.508410997502992512e-02,-1.810491152293038000e-03
3.488093198394687278e+01,1.643906959793367406e+01,2.492301047733617297e-02,-1.669174417009517677e-03
3.489024115136727744e+01,1.594717138608331908e+01,2.475321782751683727e-02,-1.527907676413063588e-03
3.489350976109321323e+01,1.543659018673120009e+01,2.454683279409589775e-02,-1.372118280166056666e-03
3.531469139497993837e+01,1.771153990541652945e+01,2.557994396666672318e-02,-2.174729865089729264e-03
3.496024164040922244e+01,1.150053419737139748e+01,2.221030917526120585e-02,-3.073444989167533194e-04
3.481890746446624973e+01,1.004459135865064212e+01,2.180434863253479308e-02,-8.025825704685466021e-06
3.518275779789332347e+01,1.013681115599663940e+01,2.182751083611447068e-02,-3.569483371721059211e-05
3.538684371450109722e+01,1.127168910410166625e+01,2.215661802151456042e-02,-3.733470051683677429e-04
3.567274244431798280e+01,1.070231112560657394e+01,2.196512159684701690e-02,-2.921539347789597701e-04
3.559677863417565646e+01,1.026621925662498391e+01,2.187327800469871658e-02,-1.069829885988448899e-04
3.599999999999990763e+01,2.000000000000000000e+01,2.665350683386764549e-02,-2.931729892339421210e-03
3.571100736846293700e+01,1.895291256130795787e+01,2.615049228152128286e-02,-2.611224107599956819e-03
3.099999999998902211e+01,0.000000000000000000e+00,2.333973939356027288e-02,1.534271050338805635e-03
3.127991690585569984e+01,4.294720342049593853e-01,2.345618947526513509e-02,1.481703127387472112e-03
3.142593119268556023e+01,8.018034823219473139e-01,2.348230366962198931e-02,1.425389312419350803e-03
3.180431468780118109e+01,1.918106685973576475e+00,2.347753471620021154e-02,1.251189892568355154e-03
3.185947388332640173e+01,1.385577278070604379e+00,2.363305966596596433e-02,1.374476630974565041e-03
3.220606816457262767e+01,3.166533956609237421e+00,2.339324533808752327e-02,1.048698773326675951e-03
3.221690516120251857e+01,2.671493494634730403e+00,2.353567945184722662e-02,1.161620772489536241e-03
3.257252662232247786e+01,5.438615354718827177e+00,2.283847552794349839e-02,5.883873618299159669e-04
3.259770507213257673e+01,4.923598391293158016e+00,2.304411328685948557e-02,7.084367678488180621e-04
3.260403890774639990e+01,4.419190737594163920e+00,2.322710804833208117e-02,8.276159555954475762e-04
3.261637857820321784e+01,3.919881492334424067e+00,2.340143741614203465e-02,9.485205097977713858e-04
3.295963843825538220e+01,6.203783566738085398e+00,2.271320546882774072e-02,4.686586675493115616e-04
3.356135885613427661e+01,7.305964028737566451e+00,2.245588719584289822e-02,3.151056556393768142e-04
3.342831297690896974e+01,6.834839605327898582e+00,2.262841105518021909e-02,3.915702620655043273e-04
3.377161569637011951e+01,8.305688182727358537e+00,2.207413806536710418e-02,1.738570035180314599e-04
3.417478797307612837e+01,9.042019726809904512e+00,2.189211535780036591e-02,1.104062562480112944e-04
3.459080199189121885e+01,9.294563310194833505e+00,2.187148592491608770e-02,1.086618174448617414e-04
3.529021480287890000e+01,1.718864144667586658e+01,2.542281345866572936e-02,-2.032731998102044451e-03
3.489817125462082714e+01,1.493170432691109895e+01,2.431360995898584204e-02,-1.213943073239227280e-03
3.490416442926149898e+01,1.443731427872493001e+01,2.405414474946599920e-02,-1.058160430205936243e-03
3.491393970981975059e+01,1.394878677835368563e+01,2.376943031253729577e-02,-9.080169844104572178e-04
3.492389342497264693e+01,1.346075262465720535e+01,2.345877380951747262e-02,-7.649953149750475393e-04
3.493405558550811918e+01,1.297312385764400666e+01,2.313184822699437468e-02,-6.333171582062483351e-04
3.494197383352007336e+01,1.248883777456589428e+01,2.280373222598226432e-02,-5.149733933782696870e-04
3.496315673984877037e+01,1.199978634903965613e+01,2.249345201783744044e-02,-4.109575496071623418e-04
3.573104742525090671e+01,1.794258143463009958e+01,2.590508100458465898e-02,-2.397151415877392562e-03
3.572344475305199296e+01,1.843675193773124477e+01,2.602306186941820421e-02,-2.505759701971199249e-03
3.502452900493795340e+01,9.620233480323625130e+00,2.184024641405456560e-02,8.603647336203475127e-05
3.572652759881675877e+01,1.104947897348723451e+01,2.210003107761228380e-02,-4.377891527971189303e-04
3.602916450347694877e+01,1.048214671994379188e+01,2.196849900083974738e-02,-3.022243713849315683e-04
3.611623272971326770e+01,1.095726265478684525e+01,2.209657084664611373e-02,-6.060355503662825981e-04
3.625000000000000711e+01,1.961729714910246969e+01,2.666528297759712673e-02,-2.954516201370153972e-03
3.611662169952329293e+01,1.917481986754442858e+01,2.645578600951874540e-02,-2.816105267272760518e-03
3.173802605380593889e+01,9.989799956380487345e-01,2.364069038317649640e-02,1.435897876530061422e-03
3.222793211323173779e+01,2.175990456932841433e+00,2.367097804795623497e-02,1.273466240497379614e-03
3.262913026276900297e+01,3.423215389758074600e+00,2.356482661807018930e-02,1.069051408200770610e-03
3.297693827260781063e+01,5.725722306932754080e+00,2.292355682865114194e-02,5.770538648502779875e-04
3.335179590564936802e+01,6.409442170510334158e+00,2.279696879542880694e-02,4.724459291756459784e-04
3.378118163325711265e+01,7.760329927166555564e+00,2.231166609178474383e-02,2.565403562509872403e-04
3.418613796396474669e+01,8.555622988022589581e+00,2.205744730251318203e-02,1.764793101708043261e-04
3.530207467562635770e+01,1.669430214859299966e+01,2.528552873985669136e-02,-1.903732610435368480e-03
3.531183798913360761e+01,1.620343535864136442e+01,2.513014806239445911e-02,-1.766366249813705862e-03
3.531951529452894789e+01,1.570299765714346840e+01,2.494492285715255858e-02,-1.617128921522217270e-03
3.532362829468691245e+01,1.519134271524656654e+01,2.472045861198049477e-02,-1.456026946735880685e-03
3.572518978279889268e+01,1.745230631611791949e+01,2.577838538582759645e-02,-2.276845955834242482e-03
3.545569589973432301e+01,1.176555132820822536e+01,2.244549094447511467e-02,-5.151339079204813936e-04
3.554951534533061874e+01,9.811045624387368491e+00,2.186141702033468637e-02,7.113141115995624093e-05
3.583022571708762882e+01,1.137826476488111460e+01,2.226298645492464159e-02,-5.913958983330903007e-04
3.600000000000000000e+01,1.000000000000000000e+01,2.192402669774302579e-02,2.182057170287912531e-06
3.384377662908079287e+01,6.901063292489968859e+00,2.275974848346364737e-02,4.325704187182911192e-04
3.649999999999990763e+01,2.000000000000000000e+01,2.693653941259887413e-02,-3.120907286420317173e-03
3.610876374265424715e+01,1.868935767586993890e+01,2.632289335573806746e-02,-2.714365927230608534e-03
3.149999999998912870e+01,0.000000000000000000e+00,2.367511944024848491e-02,1.612227998787476701e-03
3.176198357505234782e+01,6.363336660670029232e-01,2.373085009584315758e-02,1.517634335790781592e-03
3.225912367998149932e+01,1.697672326365225359e+00,2.380805127013025865e-02,1.384282810412836365e-03
3.211528711722981910e+01,9.592157546374409094e-01,2.388933908938618497e-02,1.515608094737139460e-03
3.264030627593390221e+01,2.928578015428668024e+00,2.371696564053488512e-02,1.187589312233163115e-03
3.265128864996942326e+01,2.433500502284796418e+00,2.386061548159142814e-02,1.304192133918743958e-03
3.300908585346149948e+01,5.196410392489229757e+00,2.315717064575202599e-02,7.076559370670150884e-04
3.302608378311121129e+01,4.680672784932077946e+00,2.336700629490845102e-02,8.384034756922532092e-04
3.303804836257481270e+01,4.176335220439558071e+00,2.355738511755162135e-02,9.677980531073728486e-04
3.305090615516817820e+01,3.680364731861448746e+00,2.373275770455546968e-02,1.095313077490785375e-03
3.339130858044811134e+01,5.967442510411724577e+00,2.302035949362890924e-02,5.810058163495025350e-04
3.393308542008306716e+01,7.328982237247375409e+00,2.257262930297019438e-02,3.561866913509673951e-04
3.369803567177628878e+01,6.553746211320195414e+00,2.288023194244205583e-02,4.903911643059057556e-04
3.419757249308194247e+01,8.068133530589774338e+00,2.227497372255909588e-02,2.538638386728498146e-04
3.461258994515620202e+01,8.807628242399104579e+00,2.202475670911879096e-02,1.886124277587301326e-04
3.501724095411496762e+01,9.060996923183765261e+00,2.197672557643100613e-02,2.064256055973229568e-04
3.572221440390409697e+01,1.695121034275468475e+01,2.564264614318791449e-02,-2.146565803288534666e-03
3.532820047400276309e+01,1.469410023587843028e+01,2.446564509436905885e-02,-1.295457303571253063e-03
