x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.534329733792237249e+01,1.371670224854989328e+01,2.573695505579779233e-02,-1.082200124194258135e-03
3.535084114506007325e+01,1.322575972731440430e+01,2.535006014455772061e-02,-9.206547898976056828e-04
3.536107799917772354e+01,1.273899946226144131e+01,2.495043746818208924e-02,-7.779960817985251843e-04
3.535868097923876263e+01,1.227022358242807520e+01,2.456587588782430456e-02,-6.500350280049842699e-04
3.612322260040144073e+01,1.819364608256278260e+01,2.828580775772186404e-02,-2.918203834932128933e-03
3.614175041511344944e+01,1.770115653827781799e+01,2.817521639488209176e-02,-2.797835069124132452e-03
3.675602785588228727e+01,1.958672947897986916e+01,2.906902392977527699e-02,-3.510443510022797677e-03
3.648783824963736322e+01,1.930762894549013708e+01,2.882102216394361385e-02,-3.339585799778596598e-03
3.652769471641332899e+01,1.891912703309031940e+01,2.873604469164805011e-02,-3.269486757531230286e-03
3.175134576721595181e+01,2.678272943817088247e-01,2.567314907394952286e-02,1.841939270780497103e-03
3.231593518312173785e+01,1.306261682617869013e+00,2.582553537162024862e-02,1.700090868776692752e-03
3.266242424399005273e+01,1.938019252084268729e+00,2.589067547256329246e-02,1.621290371588276049e-03
3.306263678317387900e+01,3.185797795444680780e+00,2.578003995817710475e-02,1.387157276441525894e-03
3.341430448754027793e+01,5.473756941478145066e+00,2.508524192414767623e-02,7.990099021875703578e-04
3.380191863021548926e+01,6.210770134246883956e+00,2.491889390798491394e-02,6.607712334424798578e-04
3.423233151146308728e+01,7.571497043837652541e+00,2.430969589216088259e-02,3.880455828193243796e-04
3.461598113563022139e+01,8.320904630313808781e+00,2.398313561133804880e-02,2.977795877880641214e-04
3.546386213119158271e+01,9.325156575862145303e+00,2.366007673481947821e-02,2.452613035524952960e-04
3.573307671152085163e+01,1.645880850944369911e+01,2.752206210398847053e-02,-2.240680440235163530e-03
3.574325902018699708e+01,1.596536040848635452e+01,2.734613392185511818e-02,-2.080116187594773826e-03
3.575388432198364796e+01,1.547163862464797646e+01,2.713648692200163262e-02,-1.910598931503704363e-03
3.576930462423280233e+01,1.498753382437663362e+01,2.689419301740195167e-02,-1.740154980770148305e-03
3.614561769626482146e+01,1.720801607202311700e+01,2.805051182698094572e-02,-2.662508951807737289e-03
3.575577993554338008e+01,1.213563149133447894e+01,2.456540298616746373e-02,-8.070163477706629885e-04
3.597656292121772736e+01,1.180370947839674223e+01,2.433038689273997815e-02,-8.570280316000183050e-04
3.602916450378528879e+01,9.517853277516818977e+00,2.369003993915020159e-02,3.191682965673605038e-04
3.625993502805272328e+01,1.141841954499117051e+01,2.408909205823300814e-02,-9.810927368940542716e-04
3.416843052751553245e+01,6.500010206490946629e+00,2.493984289046295016e-02,6.521638558231186277e-04
3.423089395998427165e+01,7.084642970316291866e+00,2.460654048541935021e-02,5.053059425635273924e-04
3.699999999999990052e+01,2.000000000000000000e+01,2.935273594336268096e-02,-3.691537394238980380e-03
3.654322129959054166e+01,1.845028219255571145e+01,2.862726503884022167e-02,-3.166764538990844008e-03
3.199999999998924238e+01,0.000000000000000000e+00,2.591172726916437727e-02,1.962212891456429145e-03
3.223394901595170126e+01,4.515656745528922045e-01,2.597864295713976646e-02,1.896443614782018523e-03
3.268466196841794158e+01,1.462078602512182357e+00,2.603568839288392112e-02,1.748955912162528407e-03
3.263380776206069811e+01,9.455213748754651704e-01,2.613766189908631188e-02,1.866730484672090911e-03
3.307464360592179275e+01,2.690714134794001566e+00,2.594520256517035550e-02,1.527527159037305555e-03
3.308578559353824033e+01,2.195742351985043861e+00,2.610070319770993463e-02,1.664222273711496751e-03
3.344039327647430326e+01,4.966940654271241762e+00,2.533653746712895630e-02,9.549025734369416887e-04
3.346099879403796251e+01,4.443029005349941052e+00,2.557538448800175668e-02,1.118600195695687062e-03
3.347192235385251990e+01,3.936982716731561638e+00,2.578322411829941235e-02,1.275046289384261294e-03
3.348764864717316669e+01,3.443015366641123620e+00,2.597329014225965849e-02,1.427020278612395939e-03
3.382570345272225865e+01,5.738514147531153853e+00,2.518798214033381513e-02,8.051065370012225548e-04
3.462882963571156836e+01,7.832161705222869585e+00,2.427562640054941809e-02,4.042653694866472848e-04
3.502991958156692220e+01,8.575745032587942518e+00,2.392271094040845578e-02,3.329023528367139936e-04
3.540833944390301724e+01,8.885438323199451816e+00,2.381457791572400007e-02,3.645557433765291380e-04
3.615379797837658771e+01,1.671400907375343792e+01,2.791620454787757319e-02,-2.519842758820785289e-03
3.578038665371055771e+01,1.449953298271443636e+01,2.659906016641148951e-02,-1.563471761670480031e-03
3.578203279551640748e+01,1.400341184901143876e+01,2.623891127720155009e-02,-1.381705447726672576e-03
3.578276263257514245e+01,1.349802623949737956e+01,2.581831171416789847e-02,-1.205901469821229338e-03
3.578275037693396143e+01,1.299698437178476773e+01,2.536040162301016893e-02,-1.048130184222584218e-03
3.577820658784067120e+01,1.252319358836457397e+01,2.491724512831337141e-02,-9.143081353428319548e-04
3.655399555152477831e+01,1.795563244770247735e+01,2.851879447174560100e-02,-3.050250857474657261e-03
3.656456356803433039e+01,1.746195986171834846e+01,2.841173410148236864e-02,-2.927257819699206464e-03
3.731080853295186728e+01,1.951852971874725284e+01,2.936720932862101063e-02,-3.713881595681997258e-03
3.692511682891918667e+01,1.916749441778567231e+01,2.904732786639177902e-02,-3.490269971009689158e-03
3.696925599255663997e+01,1.869745501395767917e+01,2.895788060862514862e-02,-3.405540101991904375e-03
3.309724303702721215e+01,1.699806189082426755e+00,2.625058936576616514e-02,1.797924878081445669e-03
3.349713995865265304e+01,2.948030062478871116e+00,2.614589474177455089e-02,1.573905869905545393e-03
3.384901633648502184e+01,5.241819125328503581e+00,2.545746587830917396e-02,9.654793472621813486e-04
3.423081468064332711e+01,6.015883274865844399e+00,2.526478324170438466e-02,8.140555262366832960e-04
3.464109603187888098e+01,7.344695968813443443e+00,2.460248222741981405e-02,5.258281264396511695e-04
3.504083719429993238e+01,8.086136283060575636e+00,2.422032224722473273e-02,4.493966830029224669e-04
3.576986938416136041e+01,9.089974709682270060e+00,2.377219950668085779e-02,4.356538896722037305e-04
3.616437262867925284e+01,1.622225836060177784e+01,2.776291113707673314e-02,-2.369456678885532245e-03
3.617686717527573137e+01,1.573302394043984442e+01,2.758089832507229500e-02,-2.211349967189578467e-03
3.618890246505400654e+01,1.524323723638324957e+01,2.735675182595362701e-02,-2.044257641887311811e-03
3.619826010613080314e+01,1.475351591732493617e+01,2.707833500695101120e-02,-1.870425859505963359e-03
3.657453255290153038e+01,1.696940225279681869e+01,2.829706037559316309e-02,-2.796637752968957405e-03
3.620975328968538776e+01,1.231547947927478148e+01,2.483646830749240697e-02,-1.147972518584409497e-03
3.645817589498906841e+01,1.185889268360589455e+01,2.442901980811305190e-02,-1.301526196849386082e-03
3.463771898301676799e+01,6.832778772133599077e+00,2.495458525076223524e-02,6.668268584983604291e-04
3.749999999999990763e+01,2.000000000000000000e+01,2.962056835573254401e-02,-3.872868507255231973e-03
3.697692715746364911e+01,1.821161845546262725e+01,2.885625971028365003e-02,-3.297518549200520281e-03
3.249999999998936318e+01,0.000000000000000000e+00,2.628106893617405959e-02,2.076769941667902519e-03
3.277301320475628899e+01,4.350654157797659849e-01,2.636861354955669784e-02,2.033143943730757880e-03
3.310897809767033095e+01,1.203112060656954085e+00,2.639719184953492892e-02,1.929139689807736176e-03
3.350885307532295343e+01,2.453097503104625154e+00,2.630889068178267343e-02,1.716899454242781006e-03
3.352666335602732772e+01,1.951358666194293434e+00,2.647003075300197530e-02,1.858860813972855637e-03
3.386858545019487110e+01,4.727167061748412280e+00,2.571414375898743027e-02,1.135163586589456710e-03
3.389311459049626052e+01,4.192220526592368657e+00,2.596097611150937831e-02,1.313796329441707308e-03
3.391806300392836704e+01,3.700915570432466772e+00,2.616922325212715783e-02,1.476490961878933932e-03
3.392522362826350957e+01,3.206001322897712669e+00,2.635007604249400143e-02,1.630614327256959878e-03
3.425624075152977355e+01,5.509477863003183984e+00,2.556926026565359972e-02,9.853267433593312485e-04
3.465011449289052337e+01,6.327995238460165872e+00,2.530501525282206898e-02,8.267670339409848501e-04
3.502557085676424009e+01,7.598533185342549956e+00,2.456020184528992165e-02,5.657821096942579342e-04
3.548728541285652227e+01,8.292829120845144786e+00,2.417253924269642876e-02,5.551483963381400330e-04
3.583174811095454970e+01,8.678688031728228225e+00,2.398079409242083460e-02,6.210055695013479843e-04
3.658356927960957705e+01,1.647940490587964391e+01,2.816568624099837284e-02,-2.657815714055606314e-03
3.620712624655178757e+01,1.426471132047942980e+01,2.673983791067062118e-02,-1.697118935089035998e-03
3.621118301018371000e+01,1.376718702584200571e+01,2.632401600854691881e-02,-1.526098310252934492e-03
3.619221147965509999e+01,1.329552871296032812e+01,2.585604685386993368e-02,-1.368663716452779913e-03
3.619232111772174676e+01,1.283370077258158659e+01,2.537173871606385189e-02,-1.248162234447887028e-03
3.698650250123240113e+01,1.771739079623739599e+01,2.876011406057210271e-02,-3.183206483221703159e-03
3.699582689733833263e+01,1.722453751859108095e+01,2.866173167809876396e-02,-3.063373854998539727e-03
3.611623273097239206e+01,9.042737340104700650e+00,2.384543702132933818e-02,6.581291288782552089e-04
3.776609485850885761e+01,1.966498739609929558e+01,2.965602007287501674e-02,-3.902930763036744233e-03
3.738995980711848688e+01,1.896935392651151275e+01,2.927572834978728680e-02,-3.631285201434818199e-03
3.740063985599137197e+01,1.846776743471134097e+01,2.917881100618961374e-02,-3.528758545600523423e-03
3.306319612092359250e+01,7.936726640695646040e-01,2.647824342045354551e-02,2.020796267596147548e-03
3.351646955123897698e+01,1.447849836361946529e+00,2.660860844453773189e-02,1.988329126946246101e-03
3.393160469939807911e+01,2.710360530227403864e+00,2.651657052720181665e-02,1.779048613379059871e-03
3.427210007706464978e+01,5.019865426635097272e+00,2.583733360676496518e-02,1.154305951292710405e-03
3.466938252597287828e+01,5.788805176746986803e+00,2.566342868856276091e-02,1.013175627059538899e-03
3.506017294900655656e+01,7.112665479215701581e+00,2.494334962059657768e-02,7.096396723664747525e-04
3.531088289483368214e+01,7.845095398487646143e+00,2.446320729520986767e-02,6.033695243500681151e-04
3.660422760608631876e+01,1.599446234926160670e+01,2.801846088560019932e-02,-2.517542064237725166e-03
3.661765445653696815e+01,1.550313763793999655e+01,2.782508997156580080e-02,-2.362998044182874641e-03
3.661739836805117676e+01,1.500785685542710368e+01,2.756509971071213413e-02,-2.192039903522121497e-03
3.662545546778822114e+01,1.451843114128791967e+01,2.724747147436019229e-02,-2.024672422558326801e-03
3.700433493406529806e+01,1.673451011370611141e+01,2.855203687117949946e-02,-2.937275565707644833e-03
3.659413283320866128e+01,1.271646007744346640e+01,2.537478405916208934e-02,-1.531309658938228430e-03
3.670806453282622073e+01,1.227225898171035112e+01,2.485653732313650860e-02,-1.611726025950916069e-03
3.507560593682489980e+01,6.626662769505038852e+00,2.532446334167479801e-02,8.648408005857211641e-04
3.799999999999990763e+01,2.000000000000000000e+01,2.986655697353925165e-02,-4.037880096266175355e-03
3.780257894890006298e+01,1.923011977828651098e+01,2.957241785918449453e-02,-3.833197568111224723e-03
3.741027634555435100e+01,1.797248610907715616e+01,2.909297809491475859e-02,-3.422961331881883059e-03
3.299999999998947686e+01,0.000000000000000000e+00,2.665194558264274288e-02,2.208079688877142340e-03
3.326143658685734295e+01,4.216112984241657813e-01,2.672336852400469462e-02,2.173303537772952598e-03
3.351431152445356787e+01,9.146199135112933476e-01,2.675971967630232443e-02,2.124411616957896324e-03
3.394307906797749297e+01,2.215529762343615872e+00,2.667609206370534156e-02,1.922825820830158803e-03
3.399316399161106972e+01,1.682455561583669379e+00,2.686754459231321945e-02,2.084146000777661618e-03
3.429588962661102869e+01,4.499127632313319580e+00,2.610074638095625371e-02,1.337659834407944155e-03
3.433633234898424291e+01,3.988564550009479959e+00,2.634514498281032360e-02,1.521334892075192633e-03
3.435148527918988748e+01,3.468036758078900661e+00,2.655276984259591008e-02,1.694855437630290399e-03
3.436935438781424779e+01,2.964780577821620966e+00,2.673680453858775022e-02,1.856876364040755366e-03
3.468572756654955924e+01,5.275711845724413429e+00,2.597531442269256086e-02,1.197859069696228075e-03
3.508189084861209750e+01,6.093873110680640970e+00,2.571745963929058729e-02,1.047004733692339772e-03
3.547937933153443169e+01,7.366279844214924211e+00,2.490623265534679456e-02,7.982232078231103149e-04
3.568520647163585124e+01,7.827283878621267732e+00,2.458066857563328406e-02,7.758039972532869335e-04
3.598689877904630663e+01,8.196880071554630831e+00,2.433217196558265863e-02,8.668513378827545158e-04
3.625993503085987157e+01,8.581580447606976136e+00,2.408927806297907204e-02,9.840580713893617645e-04
3.702202741265639219e+01,1.625205874798280448e+01,2.843023503984856357e-02,-2.810287462403285221e-03
3.663529052258002139e+01,1.403087855055817101e+01,2.685618505496891600e-02,-1.866346555693513837e-03
3.665739542971937226e+01,1.353769044983740777e+01,2.638014646247423961e-02,-1.734132009232341228e-03
3.653792441615821218e+01,1.313232924723229367e+01,2.584872725290218720e-02,-1.561648429948368907e-03
3.741854366002648646e+01,1.747942391391874750e+01,2.900892494865439653e-02,-3.313106893007761612e-03
3.742702185636540690e+01,1.698682615414232799e+01,2.891904159230298393e-02,-3.199078344977362379e-03
3.824927652771022935e+01,1.955241466358467761e+01,2.987875202677145112e-02,-4.031985990506861510e-03
3.782530359058346647e+01,1.873329533251023093e+01,2.948707583544177627e-02,-3.741598479154455755e-03
3.783354566429736821e+01,1.822869820462209489e+01,2.940816520972215631e-02,-3.640559737134836920e-03
3.386121213683392739e+01,1.230234373994424146e+00,2.690861106118844909e-02,2.157486560123813776e-03
3.436601897831668850e+01,2.472946931611146759e+00,2.688911778916220838e-02,2.000513618557630668e-03
3.469551873502174999e+01,4.784043232274798108e+00,2.624060825373238787e-02,1.375200852227918043e-03
3.510224126502939157e+01,5.571040169993088931e+00,2.607929589380250310e-02,1.242166721791504230e-03
3.551415911059397246e+01,6.892948197251618225e+00,2.533395056771919895e-02,9.511320393195705353e-04
3.705965873249837728e+01,1.577239117904591659e+01,2.829383214960100659e-02,-2.687419851362707682e-03
3.706417808133718239e+01,1.528170467817108147e+01,2.807977441549681236e-02,-2.536703130674074821e-03
3.705383165050268701e+01,1.477932909433567943e+01,2.777786904742754817e-02,-2.367077340607745984e-03
3.705148068353487645e+01,1.428318308687298455e+01,2.739458340211858162e-02,-2.204688130310626659e-03
3.744014128530025687e+01,1.650106680335904130e+01,2.881905017412514022e-02,-3.083674275227295605e-03
3.691077664099164224e+01,1.309250135704675344e+01,2.596784646154500636e-02,-1.834073166725957993e-03
3.700595700186880777e+01,1.265249062681503744e+01,2.537213546699132460e-02,-1.919305094457640117e-03
3.550086272560164957e+01,6.385217663453202519e+00,2.575160437759671864e-02,1.112412828404395551e-03
3.584107460702532677e+01,7.525003231172227913e+00,2.489335905020212056e-02,9.412957532361982196e-04
3.849999999999990763e+01,2.000000000000000000e+01,3.009816375537358729e-02,-4.170826073154594235e-03
3.824960387030761666e+01,1.898081446233726055e+01,2.977433791756699602e-02,-3.925331025449180743e-03
3.784199470502085205e+01,1.773421955856806775e+01,2.933745632963252400e-02,-3.539383928563228591e-03
3.349999999998959055e+01,0.000000000000000000e+00,2.702219872794689101e-02,2.355265357419113019e-03
3.375557514730648023e+01,4.290961279804896833e-01,2.707403678138964320e-02,2.326223798545119445e-03
3.438914171458012703e+01,1.999262052329930484e+00,2.704618874792361072e-02,2.141918519732425967e-03
