x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.286706858505058904e+01,1.053473212109669532e+01,4.565521204980525771e-02,-1.015453590036251584e-05
5.288933535406771114e+01,1.003275349898880009e+01,4.567183872737246714e-02,-1.314370937712603307e-06
5.100157634358257042e+01,8.642836929289980930e-01,4.334507065269576492e-02,6.610837281262875887e-04
5.363624748770286033e+01,1.257294986643201895e+01,4.588451784311564641e-02,-7.173528221534923794e-05
5.404063045531762555e+01,1.333120620200696749e+01,4.601341695260562081e-02,-1.107577827068213094e-04
5.136201371341246613e+01,3.010649716748856619e+00,4.394020502037668946e-02,3.880327801082999128e-04
5.137763233903599769e+01,2.513838203954184891e+00,4.385910005451264942e-02,4.422961972318241431e-04
5.140507966722033473e+01,2.033205074210122199e+00,4.379654749915415368e-02,4.962011589519387846e-04
5.124440027431745648e+01,1.272407162699385808e+00,4.357223481919993840e-02,5.952596391582741595e-04
5.253938659535594979e+01,7.800229623563564196e+00,4.539982387406250874e-02,4.474338254253967990e-05
5.175246161936385647e+01,4.265246982649777863e+00,4.442205815986251249e-02,2.528337096318969694e-04
5.176817279116150416e+01,3.769124573414908141e+00,4.433640886641022905e-02,2.987216563381594960e-04
5.214925209425601338e+01,6.548681871539411503e+00,4.504966599261702592e-02,9.113092065770017191e-05
5.216640750964440088e+01,6.053694523366253577e+00,4.497809227181939068e-02,1.179387700596108799e-04
5.216687368574542916e+01,5.545344358122106243e+00,4.489135804356948062e-02,1.496970273526152494e-04
5.216474763062379338e+01,5.029326311527960947e+00,4.479890433992064769e-02,1.863359164239470744e-04
5.599999999999994316e+01,2.000000000000000000e+01,4.670724388989896947e-02,-7.303405302089579056e-04
5.554475478560951274e+01,1.885191304914029331e+01,4.642053794789441357e-02,-5.940237034380392101e-04
5.517646891049056990e+01,1.809018825893809534e+01,4.621853724099773270e-02,-5.050005055111610576e-04
5.479497621239136151e+01,1.682781888921449820e+01,4.607326032650801290e-02,-3.729082168793338564e-04
5.440149846840211012e+01,1.557330965395454569e+01,4.596641545159143444e-02,-2.582184618975025053e-04
5.327938325794872299e+01,1.080672021778401870e+01,4.583193212472795597e-02,-1.723526865779553428e-05
5.290567750650370726e+01,9.539764810526806471e+00,4.567420898829768761e-02,7.432641962463826096e-06
5.099999999999356248e+01,0.000000000000000000e+00,4.325815748287946405e-02,7.736544313017980172e-04
5.124972653845414072e+01,4.328548187987291129e-01,4.348063469259468711e-02,7.007651043040905416e-04
5.292300931582224166e+01,9.048232771915570183e+00,4.566584617306638366e-02,1.692268230018673894e-05
5.365297588774785709e+01,1.207732758053884758e+01,4.593397889230230180e-02,-5.444826878100315546e-05
5.405596063407276120e+01,1.283465953738833498e+01,4.606784827133964672e-02,-8.859983072798927029e-05
5.294274249109858488e+01,8.556989670594230546e+00,4.564802290246355865e-02,2.788515369126230419e-05
5.146085780017136813e+01,1.626512934649987585e+00,4.377278916503624107e-02,5.420030472473867699e-04
5.255504443369474643e+01,7.305161716483441481e+00,4.535145120742654912e-02,6.167708521528083513e-05
5.295920586291481413e+01,8.062227649762716553e+00,4.561865456734294499e-02,4.100035056303669601e-05
5.178450488178702926e+01,3.272837814609398599e+00,4.425495822499688620e-02,3.475945232160468834e-04
5.217447063595358259e+01,4.527400841203954585e+00,4.471451709919977563e-02,2.259180347115354319e-04
5.257228077142504219e+01,6.810532777614890954e+00,4.529621043679738640e-02,8.211848910092720097e-05
5.625028836152574740e+01,1.959521074040446464e+01,4.685749459074321083e-02,-6.922560911127349044e-04
5.600316198193830530e+01,1.913388385209997722e+01,4.670277985072971566e-02,-6.360049998374150276e-04
5.559475442703465831e+01,1.836503473652708607e+01,4.646577286695602327e-02,-5.438563431617535757e-04
5.520121923184559876e+01,1.758961296768329419e+01,4.626203924189154632e-02,-4.551689769827968446e-04
5.521892779814575647e+01,1.709124731266769004e+01,4.630620903983199282e-02,-4.077273450523728315e-04
5.481235031888429887e+01,1.632952875029543094e+01,4.612771407386315192e-02,-3.291823722501927680e-04
5.482543080368876076e+01,1.583536480577339844e+01,4.618157335738784508e-02,-2.885248852405832747e-04
5.441656888622064514e+01,1.507810057327461095e+01,4.602813805402015263e-02,-2.219919215424724277e-04
5.443264838736936895e+01,1.458273988893173367e+01,4.608970833522776922e-02,-1.888814640367802566e-04
5.444845480947117267e+01,1.408689003644723314e+01,4.614930398647050513e-02,-1.588205502130964118e-04
5.446210106516925009e+01,1.359390060360019881e+01,4.620454047067809600e-02,-1.318651829292812321e-04
5.366955664977668050e+01,1.158180796809280722e+01,4.597540470710877181e-02,-3.944934587722367312e-05
5.369073484957783648e+01,1.108056766425816697e+01,4.601046912220797813e-02,-2.613472388097123515e-05
5.330525617418207673e+01,1.029996576753691606e+01,4.585566429327005145e-02,-6.766011586085992893e-06
5.332605196713376472e+01,9.800068214597866145e+00,4.586620768013152660e-02,3.297230579188757508e-06
5.149972686114782050e+01,8.651607897033475325e-01,4.370492041298277425e-02,6.327098917288787429e-04
5.407288669171562390e+01,1.233954973324593851e+01,4.611698844649082113e-02,-6.918856529675712012e-05
5.447801895698701458e+01,1.309381280050905616e+01,4.625763569994515573e-02,-1.074244241017027106e-04
5.180026453999607838e+01,2.775897416032832687e+00,4.417842151816276514e-02,3.992143232652040508e-04
5.181597915641357588e+01,2.278630294460284311e+00,4.410868525581684851e-02,4.532963637472406664e-04
5.184117855611414427e+01,1.799187949713020984e+00,4.405589783824461619e-02,5.072105679537739810e-04
5.179116356856688697e+01,1.286762430929675460e+00,4.395713371518905621e-02,5.688979213882078756e-04
5.297251945101803017e+01,7.566947679908698987e+00,4.557882693261992857e-02,5.673978535160984171e-05
5.218953292155157442e+01,4.031146696183080635e+00,4.463532370977892072e-02,2.685633732246980377e-04
5.220662549699861188e+01,3.535149540552810166e+00,4.456019659308661784e-02,3.143945238088184354e-04
5.258912527209344034e+01,6.315601393591327550e+00,4.523456771301712781e-02,1.063097806996339968e-04
5.259254723309656754e+01,5.810200073943395438e+00,4.515970524202211900e-02,1.348707667295355353e-04
5.258030125669328925e+01,5.283136825982950313e+00,4.506933335801256019e-02,1.688744288377001150e-04
5.259581733707707940e+01,4.787431189986381952e+00,4.499714164483101242e-02,2.049224043690386476e-04
5.649999999999994316e+01,2.000000000000000000e+01,4.702031106882857692e-02,-7.426657059092842518e-04
5.602061285962791715e+01,1.862455956321677775e+01,4.672154877696830383e-02,-5.823072900823811912e-04
5.562433627673071612e+01,1.785446837068425552e+01,4.650562084470450525e-02,-4.924820605240718980e-04
5.523584547678991896e+01,1.659271586887413719e+01,4.635384364168175508e-02,-3.627616742996434300e-04
5.483914481037851374e+01,1.534013083816105372e+01,4.623705733909439647e-02,-2.506926504583911470e-04
5.372036681522843082e+01,1.056842643636505485e+01,4.604041233881432660e-02,-1.379649499908125939e-05
5.334310453327496759e+01,9.308100032820522785e+00,4.586471418396403238e-02,1.356011172669850271e-05
5.149999999999367617e+01,0.000000000000000000e+00,4.363524475101970140e-02,7.427147443522549679e-04
5.173716686380878116e+01,4.255158046600637789e-01,4.383640123575432285e-02,6.769569613475161750e-04
5.336007214145161015e+01,8.816315204233440284e+00,4.585333704448647102e-02,2.483441641538571733e-05
5.409045339813174280e+01,1.184378874986646046e+01,4.615967327479631593e-02,-5.206487059895141160e-05
5.449495656148076250e+01,1.259727161019604935e+01,4.630594312953330988e-02,-8.581091332979251269e-05
5.338033426548003035e+01,8.324341825809067785e+00,4.583420955477619102e-02,3.776660322054097924e-05
5.297980177352401654e+01,7.065850098256794887e+00,4.552756791679410386e-02,7.570102452036982384e-05
5.339698243241319631e+01,7.829013695924254002e+00,4.580470960374925793e-02,5.294145091333796584e-05
5.222355527174231327e+01,3.039116896341360174e+00,4.448934084540046713e-02,3.631606140378974184e-04
5.261188063448751961e+01,4.292616042547844124e+00,4.492571634376606865e-02,2.445015230285750357e-04
5.298848184667562577e+01,6.573408054051153471e+00,4.547133686299467681e-02,9.773963743165358341e-05
5.675000000000000000e+01,1.960791853446709609e+01,4.716757494020138580e-02,-7.070874106282418192e-04
5.649200127354737333e+01,1.927155172742100575e+01,4.700603053446324175e-02,-6.639213678315658129e-04
5.645279110460467109e+01,1.886931290908131587e+01,4.698390026474216774e-02,-6.200203408684490164e-04
5.603854294891203836e+01,1.813011197341887382e+01,4.674699101667399714e-02,-5.317067910968973623e-04
5.564195195389530113e+01,1.735467343678806174e+01,4.654309033511466048e-02,-4.439868104003820556e-04
5.565898895803763935e+01,1.685644648683274127e+01,4.658446651235005620e-02,-3.979296133880490575e-04
5.524985487625525593e+01,1.609705789458469738e+01,4.640236313768762721e-02,-3.206271996706810631e-04
5.526389821990184714e+01,1.560230051457325473e+01,4.645255990439781796e-02,-2.812917735409867183e-04
5.485619526931864698e+01,1.484467564969430242e+01,4.629442679723253656e-02,-2.158703901681580681e-04
5.487259590186648950e+01,1.434714601227073416e+01,4.635050869717285971e-02,-1.838380543326034093e-04
5.488938034166150715e+01,1.384988699308908799e+01,4.640460326905573168e-02,-1.547176485935731528e-04
5.490865832260891466e+01,1.334952049642751604e+01,4.645706721593313715e-02,-1.282369696569294541e-04
5.410721547388814656e+01,1.134803966394019881e+01,4.619442538970237183e-02,-3.680539672136059408e-05
5.413793901974936773e+01,1.083371251798531354e+01,4.622817692903956333e-02,-2.250549268791160923e-05
5.374615994093194615e+01,1.006148050019616136e+01,4.605848816248428457e-02,-2.148372280962422842e-06
5.376260308738554272e+01,9.568369377435809398e+00,4.606262880319186154e-02,9.239357126076726482e-06
5.191510358244021006e+01,8.274434141224737971e-01,4.399659089570936987e-02,6.206284359501305090e-04
5.451035887592578888e+01,1.210310616489844904e+01,4.634753656035301567e-02,-6.655705697847936868e-05
5.491573217768336690e+01,1.285361306466112197e+01,4.649884548735391115e-02,-1.043112083545956188e-04
5.223906493035747189e+01,2.541043476773873877e+00,4.442313258642077711e-02,4.148200173389855966e-04
5.225465590522401271e+01,2.043265720046136380e+00,4.436429252822920999e-02,4.688384529520469223e-04
5.227182918917247889e+01,1.548360322053929039e+00,4.431589757187251455e-02,5.246137641534056456e-04
5.339880276208228338e+01,7.320801334346588973e+00,4.575908334825184998e-02,7.103785244419822808e-05
5.262970235382466910e+01,3.797816511018359265e+00,4.485720606164715629e-02,2.874175073135523759e-04
5.264674300299330412e+01,3.301492438087670678e+00,4.479139889751608539e-02,3.335689806232368707e-04
5.300370537673552462e+01,6.069411077726941883e+00,4.541166377004112603e-02,1.240065660221261606e-04
5.300895651934820307e+01,5.549089494694282365e+00,4.534061284153770993e-02,1.549404784191207027e-04
5.301818256889649206e+01,5.048663848281819355e+00,4.527215194564010448e-02,1.886051652583008598e-04
5.303393296245678812e+01,4.553541091561299936e+00,4.520746774598568413e-02,2.255486040942832526e-04
5.699999999999994316e+01,2.000000000000000000e+01,4.732922761916991128e-02,-7.558462428993091868e-04
5.645784914619423489e+01,1.838994464361985592e+01,4.699515739129575542e-02,-5.702623480828448652e-04
5.606272826927801134e+01,1.762025633922560885e+01,4.678248240649721806e-02,-4.815806701111794439e-04
5.567557375932079822e+01,1.635835497073935940e+01,4.662881906658602332e-02,-3.543317147370000464e-04
5.527835150433571698e+01,1.510708263418306707e+01,4.650368272062601477e-02,-2.447147671771113774e-04
5.416272764898070591e+01,1.032811195042975783e+01,4.625003923806044609e-02,-9.222740651017387036e-06
5.377580630367819481e+01,9.076649987731752134e+00,4.605616394033954647e-02,2.120441089047617663e-05
5.199999999999378986e+01,0.000000000000000000e+00,4.400453851572369568e-02,7.210706286478451308e-04
5.227905689506522435e+01,1.046007629041326936e+00,4.426997830602994594e-02,5.837486277345144700e-04
5.226840372361235154e+01,5.137704162779588302e-01,4.422240871800215550e-02,6.481707734679939678e-04
5.379219241727336964e+01,8.583833788439227064e+00,4.604243779921077945e-02,3.441331048617428444e-05
5.452771664033542720e+01,1.160908719315570181e+01,4.638364987118223648e-02,-4.925692760211307223e-05
5.493678203250006220e+01,1.235888836047339900e+01,4.654284032323384446e-02,-8.297277363369693097e-05
5.380921246702752114e+01,8.082803530281784887e+00,4.602034703092681284e-02,4.963930350620473705e-05
5.340389531447812033e+01,6.810253178364531479e+00,4.570764005671450192e-02,9.240115931975866460e-05
5.381593876819630395e+01,7.579893101419695967e+00,4.598553004332896210e-02,6.706407240080452918e-05
5.266223630520437382e+01,2.803628628937348211e+00,4.472927328638684474e-02,3.827402449506719538e-04
5.305186464212212627e+01,4.058211154161739387e+00,4.514501153126244254e-02,2.659307516795333384e-04
5.341819986194191472e+01,6.321106151291726150e+00,4.565763273887581131e-02,1.162205714390399217e-04
5.722733174389981059e+01,1.957602524127490540e+01,4.745972863075498954e-02,-7.167930895497393344e-04
5.693542399229336581e+01,1.912861596263260111e+01,4.727814330013702104e-02,-6.611826181382563601e-04
5.687167093343933288e+01,1.863606445886542673e+01,4.724247800340215797e-02,-6.077529378056538032e-04
5.647648019149605148e+01,1.789506239681655586e+01,4.702080339782219870e-02,-5.207907249067034909e-04
5.608214644661137527e+01,1.711987855143740944e+01,4.681936857610797392e-02,-4.343574298690241814e-04
5.609908968256053186e+01,1.662166898250900715e+01,4.685829702036601457e-02,-3.895237234054766524e-04
5.568803574318116034e+01,1.586420881866826527e+01,4.667272648176620797e-02,-3.135123811593447580e-04
5.570150457695041268e+01,1.536914574986887061e+01,4.671851805224142701e-02,-2.752614910407931025e-04
5.529638463308482699e+01,1.460904067930928996e+01,4.655661757572871623e-02,-2.108261055193931402e-04
5.531445370182251509e+01,1.410983242494100587e+01,4.660821407384495990e-02,-1.796316202010751230e-04
5.533172938547427577e+01,1.361155824432252182e+01,4.665690910184830398e-02,-1.511358147551186465e-04
5.534604054348199043e+01,1.311446259535251002e+01,4.670073934120201609e-02,-1.251236349873268133e-04
5.454925208807053139e+01,1.110830706255641687e+01,4.641495582742368592e-02,-3.328148955533377342e-05
5.458251936071283694e+01,1.059094493257050296e+01,4.644454252021772145e-02,-1.787728797770077644e-05
5.418351302402484748e+01,9.828585299511525264e+00,4.626121070601754010e-02,3.693321397526025115e-06
5.419555520342824195e+01,9.335407080386250556e+00,4.625981648233142007e-02,1.672886144385465459e-05
5.495114996768745641e+01,1.186643248363621517e+01,4.657783329778301951e-02,-6.356385765010981361e-05
5.536340272937678719e+01,1.261744055553571897e+01,4.674213429505386097e-02,-1.014448346875643052e-04
5.267787288280828761e+01,2.305700097556976580e+00,4.467352932439046936e-02,4.345308790382391463e-04
5.269382179425642221e+01,1.808266950499376691e+00,4.462592146286922107e-02,4.886371583818576413e-04
5.270327952441284936e+01,1.317823660634587668e+00,4.458408693221939390e-02,5.440836557853392279e-04
5.382367883286414667e+01,7.072850252205558519e+00,4.594396604390172528e-02,8.732946179559993233e-05
5.306963343092618857e+01,3.563838135839766608e+00,4.508510006073779969e-02,3.094319606789752665e-04
5.308540811340118637e+01,3.066231420117551565e+00,4.502744614089759789e-02,3.562199369152084061e-04
5.343159772875225144e+01,5.818710014620316784e+00,4.560157377077504043e-02,1.441377173934760508e-04
5.344326379814140182e+01,5.312861849052142205e+00,4.554142470201107129e-02,1.758707715314709625e-04
5.345642261514240090e+01,4.815066336660155599e+00,4.548183623000241066e-02,2.106514925479840473e-04
5.347365100686948836e+01,4.319609215427742122e+00,4.542504616336626860e-02,2.487151404236624913e-04
5.749999999999995737e+01,2.000000000000000000e+01,4.763447489741472196e-02,-7.692605297525873008e-04
5.689892288612024629e+01,1.815563667234517453e+01,4.726782198873452634e-02,-5.595072505899364914e-04
5.650190226923041337e+01,1.738669530515377915e+01,4.705584856185373449e-02,-4.720410451295172860e-04
