x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.539124200667478704e+01,2.362761722225424244e+00,3.457466080520438245e-02,2.217036922116464703e-03
4.723822455208113524e+01,1.211561715448540610e+01,3.801170869120067825e-02,-2.069976480762319721e-04
4.797589711241354848e+01,1.510322044760376059e+01,3.714490598086919726e-02,-7.846180572045888865e-04
4.524434015731534942e+01,1.297321528035944027e+00,3.416029886711129115e-02,2.581201584036045202e-03
4.836892996646358256e+01,1.586174089165752221e+01,3.710593820867644915e-02,-9.293020087680628960e-04
4.544283292818948894e+01,1.807113019750723026e+00,3.444657556351762157e-02,2.360506905712661183e-03
4.727999522376430264e+01,1.158296739774110407e+01,3.820238665890827306e-02,-1.358071909299997252e-04
4.577024224418221365e+01,4.087332618644882842e+00,3.544026353170928734e-02,1.514258756992333281e-03
4.687132899863036073e+01,1.038980469978248244e+01,3.836489320952321536e-02,-3.071983545907362853e-05
4.731253238448556431e+01,1.106647602744580183e+01,3.834216079602702221e-02,-8.186763065510683905e-05
4.614090846413986924e+01,6.320610625590131093e+00,3.680195148476479716e-02,6.664214401223550596e-04
4.658501459967358471e+01,7.622970909007337426e+00,3.769222799852364747e-02,2.887874113324300700e-04
4.692190133214344883e+01,9.847217236635055215e+00,3.838775140218411708e-02,1.070721588045310562e-05
4.974601251876268293e+01,1.956264575042063214e+01,3.709276208731734914e-02,-1.694009832774897445e-03
4.949197408559902556e+01,1.912805500891669652e+01,3.698807383827324574e-02,-1.610629285417701550e-03
4.924097701957146000e+01,1.869723989157963473e+01,3.690113809357525171e-02,-1.531868271057567482e-03
4.871865926558817250e+01,1.811181610049016300e+01,3.668681985672618551e-02,-1.456411577441442656e-03
4.872808382507756164e+01,1.761645628417929288e+01,3.681635688804441031e-02,-1.327536674191785553e-03
4.874861628354824461e+01,1.711867915217703739e+01,3.695977492170966078e-02,-1.198229541569553833e-03
4.876683180595364320e+01,1.662267581089558988e+01,3.710877992583174606e-02,-1.071205682234655692e-03
4.799262253870749362e+01,1.461262105423899982e+01,3.733780392151905825e-02,-6.605794220860417964e-04
4.800887986964497145e+01,1.412259194420873243e+01,3.753365100253343301e-02,-5.444620813098418948e-04
4.760938959017249772e+01,1.337222711490186455e+01,3.764760379012177527e-02,-4.115432013390486776e-04
4.762644590849943427e+01,1.288248453848409980e+01,3.785209016019343981e-02,-3.155116487895719612e-04
4.578415289521326770e+01,3.596066588299260403e+00,3.525825074812829335e-02,1.676835563619019295e-03
4.579669489502990132e+01,3.103527080869663557e+00,3.509336800424125297e-02,1.834096775008324564e-03
4.580696771569918724e+01,2.622274103566126335e+00,3.494458500837044346e-02,1.981781165068141615e-03
4.839138013292736673e+01,1.536592026105607012e+01,3.728350602154335836e-02,-8.028486700706720120e-04
4.878682421063291486e+01,1.612561864799490507e+01,3.726613879695506865e-02,-9.459653531650799715e-04
4.614433583170611541e+01,5.816789750939764581e+00,3.652151471927162635e-02,8.208741254912175437e-04
4.615916869686927271e+01,5.326796331842131416e+00,3.627173500686588226e-02,9.767521688898821164e-04
4.617368119272209981e+01,4.836276293265214576e+00,3.604160946291627698e-02,1.136948529438257813e-03
4.618814365650081299e+01,4.345429691062728139e+00,3.583260636109591307e-02,1.297805884804724245e-03
4.732952325753032596e+01,1.057738169845569765e+01,3.842568907803067813e-02,-4.117580016355828067e-05
4.658873430311878394e+01,7.121904990918262790e+00,3.744573500476968547e-02,3.919088117122613733e-04
4.656674628887050460e+01,6.589451989291260858e+00,3.715995736613676020e-02,5.230344473427387189e-04
4.694709938690296269e+01,9.346122351671581896e+00,3.834494042291398952e-02,4.989883706290628953e-05
4.696418795868643770e+01,8.856877761234038360e+00,3.825018637089602075e-02,9.437109638799932930e-05
4.698132134949672434e+01,8.368698984271317087e+00,3.811111716650681519e-02,1.491111793729288934e-04
4.699955848138284864e+01,7.881056404063631504e+00,3.793730674718960583e-02,2.169112693770727015e-04
4.999999999999994316e+01,2.000000000000000000e+01,3.721528761184580286e-02,-1.782026710823329373e-03
4.907287935978803262e+01,1.831373380797216299e+01,3.687131387638896418e-02,-1.456772303588605485e-03
4.802520911853849839e+01,1.363216908926368554e+01,3.772920315126929158e-02,-4.379656133929414868e-04
4.764362920020276704e+01,1.239254391128670640e+01,3.804233522409467688e-02,-2.334707896427530940e-04
4.499999999999219824e+01,0.000000000000000000e+00,3.355937910220935932e-02,3.023786846866486754e-03
4.524933309905709677e+01,4.327275801262242538e-01,3.389056183636141029e-02,2.811493666942285665e-03
4.549611202198519777e+01,8.645201502718666831e-01,3.420239268543610878e-02,2.600845336845527232e-03
4.582945344318869729e+01,2.148841565571313339e+00,3.481546190101215271e-02,2.116170420282081823e-03
4.767955209559247010e+01,1.186976962483292297e+01,3.822602858281697741e-02,-1.611251582139423811e-04
4.841145993039820894e+01,1.487289220733462969e+01,3.746405456845872811e-02,-6.826807301169718345e-04
4.575018565059262698e+01,1.296453956367431104e+00,3.450948866327987336e-02,2.387612775443841411e-03
4.880899452353554580e+01,1.562839291629118676e+01,3.743089366877446617e-02,-8.239569980974289620e-04
4.772254301034340074e+01,1.133509344027140386e+01,3.837953133221458368e-02,-1.024959326016802757e-04
4.620246284040203477e+01,3.854815136154274846e+00,3.564400902837141366e-02,1.456462654417892437e-03
4.733617677724524242e+01,1.010573395849575462e+01,3.845904863062330620e-02,-7.744962052497589877e-06
4.774431221270313586e+01,1.083720091419746367e+01,3.847793025939568595e-02,-5.926830898602681696e-05
4.656831648898020148e+01,6.083510610643717342e+00,3.689685850489121677e-02,6.601824647490509186e-04
4.701612583255418087e+01,7.392380189169456273e+00,3.773734786160982957e-02,2.995613880498811284e-04
4.736137137200014990e+01,9.603896633553961948e+00,3.844956584993917265e-02,2.685284499670663211e-05
5.024427531446917783e+01,1.956181431494810496e+01,3.743275636378930182e-02,-1.644257753042416932e-03
4.999143025862086631e+01,1.912896224891429142e+01,3.732251400593104146e-02,-1.557283752854067517e-03
4.973953666722090361e+01,1.870858283952397016e+01,3.722652736726279887e-02,-1.476411352422728326e-03
4.952416250574614764e+01,1.823120040129992958e+01,3.718039679227271715e-02,-1.380279254191107063e-03
4.913353553088525416e+01,1.788828817434929164e+01,3.700725262870097065e-02,-1.340947577383469914e-03
4.916764767026808158e+01,1.738536855549950033e+01,3.714935915644703573e-02,-1.212038781934693778e-03
4.918728759303252218e+01,1.688580784971523130e+01,3.728871136744379283e-02,-1.087672879196482792e-03
4.920587075002667632e+01,1.638934773065265205e+01,3.743329763189760101e-02,-9.666934223082444952e-04
4.842640483954744468e+01,1.438423181005305196e+01,3.764353718347523969e-02,-5.708040389360697058e-04
4.844148855841164902e+01,1.389278510755594809e+01,3.782422074706095344e-02,-4.667381693119452852e-04
4.804246621818512608e+01,1.314263658115185507e+01,3.791946696104053771e-02,-3.429510371610823474e-04
4.805954139312639484e+01,1.265251570972383632e+01,3.809883049499535046e-02,-2.603401294763246451e-04
4.592029452833421033e+01,1.700092926501284296e+00,3.474566053129402726e-02,2.213178209433027017e-03
4.621613513796788197e+01,3.359008736179863064e+00,3.547125834537920991e-02,1.612880415094762945e-03
4.622901240001758083e+01,2.868146913761144390e+00,3.531475574049643129e-02,1.762629780191134069e-03
4.624638108954414406e+01,2.376666269579808421e+00,3.517232555509668124e-02,1.905403875204506482e-03
4.882945569710213363e+01,1.513397483006427358e+01,3.759854425280519108e-02,-7.076383172018696054e-04
4.922414656996208748e+01,1.589353340127918734e+01,3.758325515766217789e-02,-8.492784541690043482e-04
4.657618998687694045e+01,5.585058991388470062e+00,3.664915768943879937e-02,8.053395805132382507e-04
4.659157379776544872e+01,5.094537559386553838e+00,3.642392810806228953e-02,9.534976776821912697e-04
4.660648781869126367e+01,4.603361621502737755e+00,3.621457526463447985e-02,1.105516977958960739e-03
4.662091633379702671e+01,4.111574766821377125e+00,3.602226831700642423e-02,1.258216257408964088e-03
4.775941995649412775e+01,1.035106446720068618e+01,3.853214297070232247e-02,-2.402417977553234020e-05
4.701565610599682543e+01,6.884665505520093376e+00,3.750608751743351316e-02,4.025911948147572572e-04
4.701047870963927267e+01,6.370887816544128057e+00,3.726102785011146251e-02,5.231703023701464927e-04
4.737920076789173152e+01,9.112469517071394520e+00,3.839033354243664292e-02,6.449356502465120619e-05
4.739429053883023357e+01,8.624976563091284021e+00,3.828845768030605945e-02,1.094497700281800830e-04
4.741257903632612170e+01,8.137961072093901294e+00,3.815154521945660765e-02,1.650650692541945754e-04
4.743143783447639805e+01,7.651173770170739630e+00,3.798706142066624047e-02,2.332893419100798879e-04
5.049999999999994316e+01,2.000000000000000000e+01,3.756235856118356892e-02,-1.735708010845455045e-03
4.845920521786388235e+01,1.340264342603713210e+01,3.800178238712889622e-02,-3.727275208602850217e-04
4.808494342555124490e+01,1.214771855595548544e+01,3.826785503587307180e-02,-1.885207966919172622e-04
4.549999999999231193e+01,0.000000000000000000e+00,3.391289640454858006e-02,2.832019920384646824e-03
4.574774617713066505e+01,4.313246208831031936e-01,3.423949018089856439e-02,2.623831405632770942e-03
4.598715102160664969e+01,8.643905696330662636e-01,3.454461798408795664e-02,2.420744321288401547e-03
4.632436992145291299e+01,1.878071911080519740e+00,3.507658632992073644e-02,2.024619536521121872e-03
4.813981042591370851e+01,1.162000289721765967e+01,3.842521139666515290e-02,-1.272387368546380737e-04
4.884467926934496518e+01,1.464360268407893884e+01,3.776506534660749315e-02,-5.987707010923560332e-04
4.626721582299846602e+01,1.348305061361097401e+00,3.488326084689447742e-02,2.191760728365179430e-03
4.924694351185021901e+01,1.539627959574818128e+01,3.774059686926500151e-02,-7.356486862211691772e-04
4.816598535821111682e+01,1.111321153012259444e+01,3.853553823691280300e-02,-8.026299334700404305e-05
4.663441157622753508e+01,3.618337499006774927e+00,3.584559802767409847e-02,1.409790813394684031e-03
4.777617487710782029e+01,9.862320374922395771e+00,3.854455780348387678e-02,8.526448518449600256e-06
4.817722970097810276e+01,1.061030408568981898e+01,3.860484683554272350e-02,-4.173631409121662621e-05
4.701504691911486589e+01,5.868474189190934887e+00,3.702644466874497470e-02,6.526413897264533946e-04
4.744790111617000150e+01,7.161677129969793221e+00,3.780128506826162249e-02,3.155557773782293580e-04
4.779386297136539952e+01,9.370395677193515738e+00,3.851534181174896820e-02,4.221008258571684732e-05
5.073799322104954967e+01,1.956704629495078507e+01,3.776304664356478630e-02,-1.606986145104796152e-03
5.048954500013239510e+01,1.912769682994243325e+01,3.765104252650604277e-02,-1.514814639758864769e-03
5.023824482949021331e+01,1.870953880582168694e+01,3.754998075351245745e-02,-1.431269752868977868e-03
4.999501520630943219e+01,1.835822789929886767e+01,3.745544895111131700e-02,-1.365986175623843616e-03
4.957765873646305010e+01,1.766559094650991568e+01,3.733632795478924321e-02,-1.236423908555757054e-03
4.960708764252113667e+01,1.715196719961562621e+01,3.747353964582046670e-02,-1.110406862003782569e-03
4.962642037257680272e+01,1.665266327740762975e+01,3.760778297622233840e-02,-9.916939877062903256e-04
4.964520081550263342e+01,1.615566328002070406e+01,3.774675090684926487e-02,-8.770253922993554623e-04
4.886012818773477306e+01,1.415363875962420082e+01,3.793210223614084525e-02,-4.973598761263886212e-04
4.887556091774277434e+01,1.366355003086337305e+01,3.809645500682642266e-02,-4.046483782780211768e-04
4.847725567891239962e+01,1.291042971326500144e+01,3.817146494376277843e-02,-2.894158347304039993e-04
4.850194968576357724e+01,1.240669422353740359e+01,3.833283018072563414e-02,-2.161886600505113696e-04
4.664838675651216704e+01,3.125010501326549672e+00,3.568403732475627921e-02,1.557852529984007830e-03
4.665980544055408075e+01,2.628432220895852822e+00,3.553204896371277288e-02,1.703284427884767553e-03
4.668450855308704206e+01,2.133126141913168183e+00,3.539854044347705286e-02,1.839807476001364137e-03
4.926483191934380557e+01,1.490353648567307232e+01,3.789674727362360440e-02,-6.289761905810133764e-04
4.966479656433068612e+01,1.565965404854353160e+01,3.789030865430099981e-02,-7.667567180053314621e-04
4.702119877533297654e+01,5.367262611422857432e+00,3.680018836475707628e-02,7.914813440825483899e-04
4.702494396021398870e+01,4.862178820095007126e+00,3.658271743209924598e-02,9.381048560277579444e-04
4.703978930869841690e+01,4.370134197994098635e+00,3.639109334330578593e-02,1.082177766598602445e-03
4.705420280226213947e+01,3.877370455207647559e+00,3.621347468818179871e-02,1.227090930269738754e-03
4.819349903305526084e+01,1.011765120963544007e+01,3.863643374089106852e-02,-8.437315974505760213e-06
4.746395038562826585e+01,6.671690917227652839e+00,3.760345167977851427e-02,4.115986391242622473e-04
4.746819738130753308e+01,6.168194378016421453e+00,3.738921733586599710e-02,5.243705148780614328e-04
4.780854129459586943e+01,8.878435349284695022e+00,3.844484619444143991e-02,8.103912263670596053e-05
4.782588371700069274e+01,8.392463828676969939e+00,3.834071473990248446e-02,1.276281053970167894e-04
4.784479305709325558e+01,7.908396228252087212e+00,3.820869554828792286e-02,1.845158457618181964e-04
4.786218643063317302e+01,7.420664637712329537e+00,3.805300714855513328e-02,2.538279501003028833e-04
5.099999999999994316e+01,2.000000000000000000e+01,3.790245934770579417e-02,-1.699386766591342050e-03
5.001309467989098323e+01,1.790821577733968439e+01,3.755452852180411055e-02,-1.254994396854478261e-03
4.889549664922370198e+01,1.316853960569428494e+01,3.825760232935888905e-02,-3.207770046061559060e-04
4.855943454217043609e+01,1.188763789166913654e+01,3.848743438172535364e-02,-1.531806431909724542e-04
4.599999999999242561e+01,0.000000000000000000e+00,3.427580410895739865e-02,2.652574474071931875e-03
4.623676916419356075e+01,4.251220146060390448e-01,3.458600266662569672e-02,2.454951871048842351e-03
4.644832998752373499e+01,8.304803023195361789e-01,3.485859199106551565e-02,2.274942044905589079e-03
4.670151245352917613e+01,1.637326524214250512e+00,3.526659515814541818e-02,1.974592085314996661e-03
4.858605404300669761e+01,1.137563257490343638e+01,3.860277748300960932e-02,-1.024372820810325182e-04
4.927939867063614088e+01,1.441446091563204845e+01,3.805089626601016600e-02,-5.298516014296260649e-04
4.968454706421806577e+01,1.516393243623684128e+01,3.803669928965273950e-02,-6.617338318820270918e-04
4.859832957141267684e+01,1.087679430510611489e+01,3.868114750848725830e-02,-6.138252403133171776e-05
4.706834993052396499e+01,3.384214531275175020e+00,3.604932599689405354e-02,1.370836060319575566e-03
4.820915241912182125e+01,9.628219553551575771e+00,3.863019537802356990e-02,2.385348030490756796e-05
4.860912573349166621e+01,1.037721580884024597e+01,3.872686110470358739e-02,-2.587804592729814001e-05
4.745830510125655621e+01,5.649690247141226251e+00,3.716225944755529448e-02,6.532558719162125625e-04
4.787995735211103465e+01,6.930831312638581210e+00,3.788138859872133141e-02,3.358338475377547756e-04
4.822338402162090176e+01,9.134599291757542261e+00,3.858687870913826701e-02,5.900335893378178930e-05
5.122545306581076829e+01,1.957324509743624930e+01,3.808322046502583824e-02,-1.579412529847580614e-03
5.096840640911439380e+01,1.914596537510273322e+01,3.795964261529458095e-02,-1.488362250522546953e-03
5.072844680233430381e+01,1.871205741216214236e+01,3.786235891121637193e-02,-1.396982360063173025e-03
5.046003734919889894e+01,1.823360167250906372e+01,3.777016831801213725e-02,-1.299417844767161148e-03
5.003201849695946635e+01,1.741384805161765925e+01,3.766896937733200945e-02,-1.136780036659562100e-03
5.004782697406118075e+01,1.691584064899195283e+01,3.778931982546360202e-02,-1.021085899236901223e-03
5.006523015268366805e+01,1.641900948611738897e+01,3.791621989618948474e-02,-9.089355645824804143e-04
5.008473027309044312e+01,1.592203326145006059e+01,3.804885966398227626e-02,-8.006795087561494008e-04
4.929323687072570692e+01,1.392320200956183740e+01,3.820354529380872582e-02,-4.380294701848085038e-04
