x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.921079624890330706e+01,3.198479245676163707e+00,3.177909449505952888e-02,6.503204908943876605e-04
4.922425779742098939e+01,2.704612275794939791e+00,3.168093328415919063e-02,7.250898190285850206e-04
5.035968399558409203e+01,8.960325421162096404e+00,3.332201615875018952e-02,3.771477753417288214e-05
4.957069637075824176e+01,5.434284808770437181e+00,3.246169921782488671e-02,3.144349375698698773e-04
4.958612293286890349e+01,4.940805513917304381e+00,3.235322487628864568e-02,3.752768133006466810e-04
4.997324566273115920e+01,7.716577557038282187e+00,3.306835336955649129e-02,9.952101584426837309e-05
4.998261099752004100e+01,7.223336039073366521e+00,3.298953612237406907e-02,1.329554577517653969e-04
4.997220863610175456e+01,6.697032595492086848e+00,3.288824230127397608e-02,1.750738678874418813e-04
4.997396029897706171e+01,6.187346433810226642e+00,3.278626604514503495e-02,2.217608697015047603e-04
5.349999999999994316e+01,2.000000000000000000e+01,3.363166015522820601e-02,-9.492313677627587558e-04
5.286217073139670219e+01,1.875467422037857546e+01,3.334772641909191510e-02,-7.764677470941336052e-04
5.258814684979435583e+01,1.799576356873274108e+01,3.327053120682249565e-02,-6.748537325542726655e-04
5.220836040236831366e+01,1.674080071740137754e+01,3.322879644311914349e-02,-5.174380307177096818e-04
5.108064458628595617e+01,1.199083837035504096e+01,3.345136169175441654e-02,-8.693271376472585881e-05
5.072454874853903561e+01,1.070204668826052874e+01,3.344404030113158621e-02,-2.669285978458142594e-05
4.849999999999299405e+01,0.000000000000000000e+00,3.077909278714303920e-02,1.256540680406537320e-03
4.877700820776027513e+01,4.767436461797416314e-01,3.102305242330874804e-02,1.134810508675824104e-03
5.074482372984493850e+01,1.020517335017353844e+01,3.346400164607284122e-02,-8.118957787599539213e-06
5.146721338551107294e+01,1.324209957891716272e+01,3.342675106277416541e-02,-1.690065487605516763e-04
5.187046862892822219e+01,1.399981419229912305e+01,3.347028645476975151e-02,-2.314424258340727267e-04
5.076146658271115086e+01,9.712965569081868367e+00,3.346749504162808281e-02,9.841690570028567491e-06
4.923677200073636584e+01,2.199115281686757406e+00,3.158648845767735719e-02,8.023048193508151632e-04
5.037612145894070181e+01,8.467983009822063423e+00,3.328462705150006529e-02,5.936090200780238125e-05
5.077779853175250935e+01,9.220730934062064676e+00,3.345593819825416065e-02,2.854619889967754492e-05
4.960138006474775807e+01,4.446902775433420274e+00,3.224637643869764092e-02,4.398696542401858028e-04
4.999061602936579618e+01,5.694891585164591596e+00,3.268917097127338467e-02,2.719817296750190526e-04
5.039247397765218750e+01,7.975453262888258621e+00,3.323350839876999807e-02,8.465429834746308760e-05
5.374798712218557739e+01,1.956942185079964958e+01,3.376187424178300062e-02,-8.891403775735750139e-04
5.349017144395456569e+01,1.914030850929635719e+01,3.364398199166519776e-02,-8.289343225839362634e-04
5.325943407018129960e+01,1.871711773404809875e+01,3.354859372462955236e-02,-7.705765440870687233e-04
5.301702262914224661e+01,1.826626615079382887e+01,3.345830133671738593e-02,-7.097155063939534396e-04
5.261374540920022014e+01,1.750156181107062636e+01,3.333121073655317262e-02,-6.106096548273410272e-04
5.263075966569039110e+01,1.700398205456248135e+01,3.339298567924890021e-02,-5.484844316066859538e-04
5.222478132382033778e+01,1.624434240816103880e+01,3.330106886230503604e-02,-4.586139462302110149e-04
5.224097583532973488e+01,1.574890635349446555e+01,3.337509226843520665e-02,-4.030327168963562432e-04
5.225741083421031874e+01,1.525351819720333957e+01,3.344997945639868048e-02,-3.507998304905349577e-04
5.227454793814993650e+01,1.475787255607595405e+01,3.352469432477655359e-02,-3.020809883922035127e-04
5.148381107694123671e+01,1.274776468110213656e+01,3.349708414307374371e-02,-1.346865188638052106e-04
5.150061637318756880e+01,1.225303959678419119e+01,3.355939311087690474e-02,-1.043068747895890206e-04
5.109700281686883727e+01,1.149867186799977681e+01,3.350285087505135845e-02,-6.217796868175009953e-05
5.111826765382659232e+01,1.099735483218914034e+01,3.354384516089791574e-02,-3.993627381665176460e-05
4.924958273281121990e+01,1.706299942374894130e+00,3.150153003376088279e-02,8.780295513178014216e-04
4.926306317845424587e+01,1.204135552941405507e+00,3.142279126191700744e-02,9.555606380099793129e-04
4.914264052981882003e+01,7.721451388784572600e-01,3.128506724466017380e-02,1.039548562730008155e-03
5.188721666707402846e+01,1.350455449631160931e+01,3.354374931891530853e-02,-1.915138429310072016e-04
5.229093091214525657e+01,1.426212666332643941e+01,3.359732104451500917e-02,-2.570277103298246411e-04
4.961624083446854172e+01,3.952135327183071034e+00,3.214244077948685829e-02,5.075052093321768100e-04
4.963099069359799387e+01,3.459369912919229684e+00,3.204332063140327008e-02,5.770453568457350243e-04
4.964484350972388427e+01,2.958883942024079339e+00,3.194746944459009308e-02,6.493808002387102237e-04
4.965709262789181366e+01,2.462646099945850153e+00,3.185773779700987185e-02,7.224216998984679585e-04
5.079433160218198395e+01,8.728338891013232015e+00,3.343017004137605053e-02,4.909311599841130811e-05
5.000615374669241930e+01,5.200943230224510216e+00,3.258970067767896772e-02,3.270942215479417177e-04
5.002156000902536448e+01,4.706900396587781366e+00,3.249040255495327240e-02,3.863291412287286702e-04
5.040853444435560959e+01,7.482182926195282135e+00,3.317043452237598139e-02,1.143781745154474980e-04
5.038013244248348599e+01,6.944311532662304387e+00,3.307490483625699640e-02,1.523531748538608924e-04
5.039602446054072971e+01,6.448750849320573408e+00,3.299273270278085812e-02,1.926380032980347997e-04
5.041080929444262893e+01,5.955602324064209085e+00,3.290553746895127918e-02,2.378208501966688683e-04
5.399999999999994316e+01,2.000000000000000000e+01,3.388610472567195331e-02,-9.500331025394663682e-04
5.302354789822636860e+01,1.774413840538520759e+01,3.350399853287400198e-02,-6.416513004826501819e-04
5.264745186197080784e+01,1.650682806658618773e+01,3.345815887084623019e-02,-4.892360165495707311e-04
5.151729651665002052e+01,1.175855825514060271e+01,3.361217034904576129e-02,-7.748948588762690263e-05
5.115973446928869350e+01,1.047035613715020297e+01,3.357790160653973538e-02,-1.873213950245158219e-05
4.899999999999310774e+01,0.000000000000000000e+00,3.108882569937502366e-02,1.185014355668000986e-03
4.926715319143622196e+01,4.041530085513294068e-01,3.130497369692308157e-02,1.084651664282842987e-03
5.117986988232013346e+01,9.973536105121089790e+00,3.359001905898467005e-02,3.667201652176183355e-07
5.190398324310912415e+01,1.300956560115730554e+01,3.361173185074467495e-02,-1.555626811572642318e-04
5.230760856677106574e+01,1.376663412273375542e+01,3.366693021456951956e-02,-2.157416467277444982e-04
5.119633357946464969e+01,9.481000834262369281e+00,3.358738286973874526e-02,1.943573617509848425e-05
4.966921118381308986e+01,1.967367626636546518e+00,3.177464093182534588e-02,7.963558053710927337e-04
5.081121801540692218e+01,8.235936985664521259e+00,3.339139847884928930e-02,7.244564506454151127e-05
5.121290591947816040e+01,8.988579233752719944e+00,3.357157330548742741e-02,3.962612677065236220e-05
5.003687581053151234e+01,4.212352347068567759e+00,3.239287616781823254e-02,4.490697185115546898e-04
5.042660518643991452e+01,5.461884021103104558e+00,3.281563413816016711e-02,2.877366532118926412e-04
5.081681637106603944e+01,7.733375143023726750e+00,3.333612617924440469e-02,9.992979389951261581e-05
5.424981450122598403e+01,1.956702642093595301e+01,3.401229152228800456e-02,-8.921046707015643914e-04
5.399904499281943515e+01,1.913400826654884668e+01,3.389704976014646515e-02,-8.311275389637436161e-04
5.374036704727799929e+01,1.871033786268684906e+01,3.378605984318811678e-02,-7.719993466425322708e-04
5.353100969987156077e+01,1.828904243561282073e+01,3.370769907007530736e-02,-7.148677598667056883e-04
5.338314738606297283e+01,1.791665717908991340e+01,3.366239269691916058e-02,-6.655972227553293499e-04
5.305330334351197052e+01,1.726752149350476273e+01,3.356243889530334534e-02,-5.818879425324279811e-04
5.306946630187381686e+01,1.676912278590837246e+01,3.362029565350810323e-02,-5.220382667964493587e-04
5.266304709278510643e+01,1.601164345872933836e+01,3.352511821105814971e-02,-4.331903833794661040e-04
5.267860871574342241e+01,1.551577961501689629e+01,3.359349995669125982e-02,-3.802225977959051094e-04
5.269588385155581989e+01,1.502056246300147180e+01,3.366267803570933970e-02,-3.306509422009463193e-04
5.271218614984820761e+01,1.452475659282156784e+01,3.373046292830018944e-02,-2.844580755928603332e-04
5.192064968596778840e+01,1.251492782155695593e+01,3.367281781601418056e-02,-1.233917985558838381e-04
5.193738303768404307e+01,1.202015458624886790e+01,3.372586760197889000e-02,-9.462806828296756688e-05
5.153447687847484815e+01,1.126288947296409937e+01,3.365442014175933777e-02,-5.359254975177482882e-05
5.156214043531149116e+01,1.075421099347699538e+01,3.368860418767894577e-02,-3.140417550623173957e-05
4.969475655119205726e+01,1.490479490102908144e+00,3.170919555250238664e-02,8.672360410751546326e-04
4.950015796422698600e+01,8.144469837194794337e-01,3.149780691323566389e-02,9.924493365818410229e-04
5.232409684935664984e+01,1.327158639850937938e+01,3.373201737689889013e-02,-1.781976871970464206e-04
5.272835487420613276e+01,1.402929382920308932e+01,3.379589010956927930e-02,-2.417967749214332968e-04
5.005150321103897681e+01,3.717042950074375796e+00,3.229814570405563356e-02,5.147482062704653201e-04
5.006507475389989281e+01,3.220158857530998731e+00,3.220700124619831767e-02,5.829351802560146789e-04
5.007866538923363464e+01,2.722431030528973395e+00,3.212102232207397767e-02,6.530649390520112474e-04
5.009213045587773649e+01,2.228174681689102599e+00,3.204176713732869580e-02,7.242076486115818024e-04
5.122929704918244909e+01,8.496111079340906258e+00,3.354329324035845716e-02,6.187161808561310458e-05
5.044208625302549365e+01,4.967203831932400782e+00,3.272434034814487858e-02,3.420435100766179245e-04
5.045768305652357810e+01,4.472398362192108401e+00,3.263369870587033011e-02,4.001522807023858417e-04
5.079796410962850928e+01,7.211943543514971466e+00,3.325903598820939555e-02,1.328948902471182030e-04
5.080978750795904375e+01,6.719529680236290048e+00,3.318759221344260574e-02,1.688944000380541413e-04
5.083249669734385634e+01,6.220145423458241396e+00,3.311285884896569137e-02,2.101378137934607033e-04
5.084714118119342174e+01,5.722689133307678588e+00,3.303141273405063583e-02,2.558366921849669043e-04
5.449999999999994316e+01,2.000000000000000000e+01,3.413583277186611753e-02,-9.535296632472153389e-04
5.346278073274521603e+01,1.750665112721574701e+01,3.373275286912363891e-02,-6.142459472051678415e-04
5.308554491789483620e+01,1.627300179061998264e+01,3.368092644419009435e-02,-4.652802770095508674e-04
5.195412215135753797e+01,1.152521174829131034e+01,3.376972587294037320e-02,-6.880831306592902501e-05
5.159344624774840327e+01,1.024130849868648774e+01,3.371119133093603698e-02,-1.036156638816296117e-05
4.949999999999322142e+01,0.000000000000000000e+00,3.139475596537378427e-02,1.125455531316450720e-03
4.975740510162638941e+01,1.094747138226912497e+00,3.168380038480411026e-02,9.232910367336413229e-04
4.976292943193149654e+01,3.968457955427275863e-01,3.159598266157883500e-02,1.033574959984692211e-03
5.161520728388867951e+01,9.741570644240811205e+00,3.371759114838553811e-02,9.814506264313365420e-06
5.234090198157439033e+01,1.277672484176657974e+01,3.379154488261515432e-02,-1.442241766416289567e-04
5.274411553786093521e+01,1.353330540440477492e+01,3.385776473318934110e-02,-2.025733783463425910e-04
5.163160599576963250e+01,9.248626565074237860e+00,3.371015013503492197e-02,3.025982772527387375e-05
5.009671261172141499e+01,1.748333045547491693e+00,3.196675678720830444e-02,7.952656248930295435e-04
5.124505704083739488e+01,8.002140068122647776e+00,3.350334498183335508e-02,8.703383836729921272e-05
5.164821734368632633e+01,8.757067261147469139e+00,3.369124336535927328e-02,5.205794727058148710e-05
5.047272859761395125e+01,3.976859148805310440e+00,3.254478606117543887e-02,4.616205323962796112e-04
5.086339380897965157e+01,5.228460111726201731e+00,3.294894390812207891e-02,3.055556421049199591e-04
5.124608182586359817e+01,7.501672920179625947e+00,3.344766187771501531e-02,1.159778686302716515e-04
5.474987449158390973e+01,1.957015802925226211e+01,3.425770733124223338e-02,-8.981743729315487708e-04
5.450009513608111433e+01,1.913402952305889215e+01,3.414198124360499909e-02,-8.365501840291812491e-04
5.428474362367801120e+01,1.863154350438167484e+01,3.405372727141296740e-02,-7.673173472222436864e-04
5.394547485630079109e+01,1.829992296270065211e+01,3.390681427907873968e-02,-7.201134585186638824e-04
5.383912647568571685e+01,1.784149184159412371e+01,3.388458803342430520e-02,-6.601871086506168372e-04
5.349060676089629851e+01,1.702897228799696450e+01,3.378726490835964186e-02,-5.565903938494737952e-04
5.350913126127862540e+01,1.653443102217984872e+01,3.384232303067870318e-02,-4.993659682284046653e-04
5.310106875723477060e+01,1.577757061657348281e+01,3.374312848592972425e-02,-4.115695491178402582e-04
5.311716399182149928e+01,1.528311459203058220e+01,3.380622418807080476e-02,-3.610830874290593250e-04
5.313405389152438829e+01,1.478724086399444104e+01,3.386942334530585602e-02,-3.136960897211261176e-04
5.314990459122725497e+01,1.429228891961582981e+01,3.393058412335328566e-02,-2.696708948971337843e-04
5.235769914933332814e+01,1.228178962615376335e+01,3.384424319724162883e-02,-1.135299682458164132e-04
5.237444394627625854e+01,1.178673389304539931e+01,3.388903818939306700e-02,-8.572574187804483296e-05
5.197600037839137599e+01,1.102348616343027388e+01,3.380526955325119376e-02,-4.504503588978277018e-05
5.200618192152532515e+01,1.051165787871631530e+01,3.383263991612770610e-02,-2.244786243229107602e-05
5.018666926079211521e+01,1.260736335085333337e+00,3.194431461851816173e-02,8.624248097861652966e-04
5.000548298035413097e+01,7.610907445756112111e-01,3.177933874502478911e-02,9.541369729917570028e-04
5.276115397027658105e+01,1.303871241157031946e+01,3.391533905671648141e-02,-1.668409290350098332e-04
5.316526963331003230e+01,1.379648438652395903e+01,3.398903342768803265e-02,-2.288450093321831198e-04
5.048701714167677324e+01,3.480485045374948960e+00,3.245875533632747167e-02,5.259740044710384645e-04
5.050173316517488331e+01,2.984058199775335929e+00,3.237742220800311072e-02,5.926272405959507987e-04
5.051669707973960044e+01,2.487118839516678115e+00,3.230163795521702463e-02,6.613216993027647627e-04
5.052163231250847275e+01,2.006966958496189335e+00,3.222973192222294142e-02,7.298830839696698316e-04
5.166538234455151724e+01,8.264551334633631896e+00,3.366169675572654174e-02,7.609562528953859445e-05
5.087873071465048724e+01,4.733283126840596822e+00,3.286539579870394884e-02,3.593775322066159340e-04
5.089411695429470228e+01,4.237791321917990572e+00,3.278282050708974937e-02,4.167817860776071065e-04
5.123694023918653784e+01,7.000010232659001019e+00,3.337932206200845686e-02,1.491503349119996293e-04
5.125837907351801448e+01,6.497701458841728339e+00,3.331432374667255003e-02,1.868362173299707631e-04
5.128180210973002318e+01,6.000264474551673111e+00,3.324596960184551114e-02,2.285075147277079385e-04
5.129309789549205334e+01,5.499472596672371871e+00,3.316924318933779647e-02,2.747760077861585042e-04
5.499999999999994316e+01,2.000000000000000000e+01,3.438115596970967719e-02,-9.590720787664814510e-04
5.391326824439337884e+01,1.729187573384211518e+01,3.395927019025484633e-02,-5.935607506900466126e-04
5.352476198444146860e+01,1.603840892134452645e+01,3.389860721104388103e-02,-4.447314658990632742e-04
5.239113514710635400e+01,1.129175250556270171e+01,3.392499442979043239e-02,-6.031837662858832320e-05
5.203351313084095864e+01,1.000359320054929668e+01,3.384721642477239723e-02,-7.787994957121606654e-07
4.999999999999333511e+01,0.000000000000000000e+00,3.169528690502555063e-02,1.076802986820044050e-03
5.026923854906287659e+01,4.024264340407697205e-01,3.189013655579803208e-02,9.900209894400965709e-04
5.205092667839194576e+01,9.508942890464101794e+00,3.384721606826385926e-02,2.043576086131928174e-05
5.277808630470531170e+01,1.254378498856086033e+01,3.396718475333788956e-02,-1.342322972908028948e-04
