x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.684990606987156525e+01,1.089205030251105377e+01,3.327324440473960337e-02,-5.254196555533070784e-05
4.617031499132966132e+01,7.365784678974014454e+00,3.253698808244930712e-02,2.965503557515286842e-04
4.615442692998391294e+01,6.842213587854491408e+00,3.227996760075978883e-02,3.945679173060702601e-04
4.650774378365295547e+01,9.590352836997459107e+00,3.329130424516303643e-02,2.659989481693125586e-05
4.653346754274318187e+01,9.088812866950581437e+00,3.322211937238131463e-02,6.189579298316288784e-05
4.655135436526589388e+01,8.599187687643118139e+00,3.310667312969466092e-02,1.028698668819252730e-04
4.656836035386584172e+01,8.110904913925690352e+00,3.295381754123784951e-02,1.529281121594407351e-04
4.949999999999994316e+01,2.000000000000000000e+01,3.208624878571881417e-02,-1.194280962632033802e-03
4.759212846780134498e+01,1.386179821687434455e+01,3.256120873115371517e-02,-3.567061244394540039e-04
4.721081592109426595e+01,1.262292567952820654e+01,3.286723032969220137e-02,-2.023879335474696329e-04
4.449999999999208455e+01,0.000000000000000000e+00,2.892732044743242734e-02,2.395812945903327655e-03
4.474906143204722753e+01,4.324708194374373704e-01,2.921366524720084984e-02,2.235107422056026045e-03
4.499791602620879871e+01,8.649026465854277035e-01,2.948513228484584206e-02,2.072966703762842144e-03
4.539124200667478704e+01,2.362761722225424244e+00,3.010881626420387758e-02,1.653274579185845918e-03
4.723822455208113524e+01,1.211561715448540610e+01,3.304460983547603120e-02,-1.421117805847638409e-04
4.797589711241354848e+01,1.510322044760376059e+01,3.231767096065312622e-02,-5.321676065295452866e-04
4.524434015731534942e+01,1.297321528035944027e+00,2.974668057605866014e-02,1.910121282445423905e-03
4.836892996646358256e+01,1.586174089165752221e+01,3.228737759063306928e-02,-6.212240356106171844e-04
4.544283292818948894e+01,1.807113019750723026e+00,2.999612680097472200e-02,1.747299013197700212e-03
4.727999522376430264e+01,1.158296739774110407e+01,3.320516275350089003e-02,-9.168173805221792511e-05
4.577024224418221365e+01,4.087332618644882842e+00,3.085805102854319998e-02,1.137977022236737277e-03
4.687132899863036073e+01,1.038980469978248244e+01,3.334010683120069984e-02,-2.177573415187998893e-05
4.731253238448556431e+01,1.106647602744580183e+01,3.332272817681861815e-02,-5.434267877502573836e-05
4.614090846413986924e+01,6.320610625590131093e+00,3.201979008230900620e-02,5.054366869390750170e-04
4.658501459967358471e+01,7.622970909007337426e+00,3.277333179795997170e-02,2.138481106724594133e-04
4.692190133214344883e+01,9.847217236635055215e+00,3.335953653956465897e-02,7.589599464977902821e-06
4.974601251876268293e+01,1.956264575042063214e+01,3.228668249779122895e-02,-1.092641187224729525e-03
4.949197408559902556e+01,1.912805500891669652e+01,3.219541020638076040e-02,-1.044538211918454376e-03
4.924097701957146000e+01,1.869723989157963473e+01,3.211932763469491775e-02,-9.998442773068211189e-04
4.871865926558817250e+01,1.811181610049016300e+01,3.193251333328796931e-02,-9.664896002413945206e-04
4.872808382507756164e+01,1.761645628417929288e+01,3.204326919598782936e-02,-8.802235698868424336e-04
4.874861628354824461e+01,1.711867915217703739e+01,3.216583394913381105e-02,-7.928692153837846746e-04
4.876683180595364320e+01,1.662267581089558988e+01,3.229283658967124077e-02,-7.066476436292103928e-04
4.799262253870749362e+01,1.461262105423899982e+01,3.248111503365187086e-02,-4.451841943602958683e-04
4.800887986964497145e+01,1.412259194420873243e+01,3.264673621149997984e-02,-3.637689535834797479e-04
4.760938959017249772e+01,1.337222711490186455e+01,3.274010391784290541e-02,-2.793798653617047753e-04
4.762644590849943427e+01,1.288248453848409980e+01,3.291251769303860097e-02,-2.115992987010247212e-04
4.578415289521326770e+01,3.596066588299260403e+00,3.070090782228593676e-02,1.252682475255992517e-03
4.579669489502990132e+01,3.103527080869663557e+00,3.055795614356279430e-02,1.362423594661916256e-03
4.580696771569918724e+01,2.622274103566126335e+00,3.042848860131458846e-02,1.464317569047011037e-03
4.839138013292736673e+01,1.536592026105607012e+01,3.243815327450100261e-02,-5.336305426100139936e-04
4.878682421063291486e+01,1.612561864799490507e+01,3.242666571902054484e-02,-6.212087563677294545e-04
4.614433583170611541e+01,5.816789750939764581e+00,3.178175642790144473e-02,6.188194120431614710e-04
4.615916869686927271e+01,5.326796331842131416e+00,3.156927370726110571e-02,7.319932472998210392e-04
4.617368119272209981e+01,4.836276293265214576e+00,3.137299641266215466e-02,8.474261423315345527e-04
4.618814365650081299e+01,4.345429691062728139e+00,3.119415255438367715e-02,9.623525350883812418e-04
4.732952325753032596e+01,1.057738169845569765e+01,3.339299690099092194e-02,-2.695403107092485498e-05
4.658873430311878394e+01,7.121904990918262790e+00,3.256532115456042820e-02,2.894828744359147134e-04
4.656674628887050460e+01,6.589451989291260858e+00,3.232368211530761704e-02,3.861449886682063798e-04
4.694709938690296269e+01,9.346122351671581896e+00,3.332366224428653240e-02,3.507925604059371623e-05
4.696418795868643770e+01,8.856877761234038360e+00,3.324408546410412973e-02,6.636635182474656311e-05
4.698132134949672434e+01,8.368698984271317087e+00,3.312722066145384198e-02,1.050939496475468567e-04
4.699955848138284864e+01,7.881056404063631504e+00,3.298103186145392302e-02,1.533119232259558587e-04
4.999999999999994316e+01,2.000000000000000000e+01,3.239317394652419663e-02,-1.144352472612859828e-03
4.907287935978803262e+01,1.831373380797216299e+01,3.209270646435756491e-02,-9.553817477362474241e-04
4.802520911853849839e+01,1.363216908926368554e+01,3.281184024999003052e-02,-2.893003610951339218e-04
4.764362920020276704e+01,1.239254391128670640e+01,3.307273297356261299e-02,-1.542099436387942609e-04
4.499999999999219824e+01,0.000000000000000000e+00,2.922315167411433656e-02,2.221632075651981501e-03
4.524933309905709677e+01,4.327275801262242538e-01,2.951070365082769306e-02,2.061983463400146252e-03
4.549611202198519777e+01,8.645201502718666831e-01,2.978180145750047511e-02,1.903826440566831453e-03
4.582945344318869729e+01,2.148841565571313339e+00,3.031576975324164203e-02,1.555028755261322849e-03
4.767955209559247010e+01,1.186976962483292297e+01,3.322740643736662308e-02,-1.041581675161020246e-04
4.841145993039820894e+01,1.487289220733462969e+01,3.259112787412104389e-02,-4.503248674809523532e-04
4.575018565059262698e+01,1.296453956367431104e+00,3.004877843034011939e-02,1.743427027820959813e-03
4.880899452353554580e+01,1.562839291629118676e+01,3.256650732437046253e-02,-5.376767271700382206e-04
4.772254301034340074e+01,1.133509344027140386e+01,3.335656413279664001e-02,-6.461195767425147337e-05
4.620246284040203477e+01,3.854815136154274846e+00,3.103217349621079091e-02,1.074633622107215320e-03
4.733617677724524242e+01,1.010573395849575462e+01,3.342111973389901708e-02,-4.984481678304978569e-06
4.774431221270313586e+01,1.083720091419746367e+01,3.343932215945540076e-02,-3.660734119288637983e-05
4.656831648898020148e+01,6.083510610643717342e+00,3.210091486923773857e-02,4.862249782860193575e-04
4.701612583255418087e+01,7.392380189169456273e+00,3.281267310370328955e-02,2.123650577697080207e-04
4.736137137200014990e+01,9.603896633553961948e+00,3.341325661637271904e-02,1.754910968046348690e-05
5.024427531446917783e+01,1.956181431494810496e+01,3.258149849377125346e-02,-1.049116464452380963e-03
4.999143025862086631e+01,1.912896224891429142e+01,3.248531489947623779e-02,-9.974177665408613929e-04
4.973953666722090361e+01,1.870858283952397016e+01,3.240133582892737452e-02,-9.501548896349770517e-04
4.952416250574614764e+01,1.823120040129992958e+01,3.236014896036998323e-02,-8.921945714232348097e-04
4.913353553088525416e+01,1.788828817434929164e+01,3.220919713657881267e-02,-8.767961586808850540e-04
4.916764767026808158e+01,1.738536855549950033e+01,3.233064100647729117e-02,-7.900843745859793474e-04
4.918728759303252218e+01,1.688580784971523130e+01,3.244934843772905725e-02,-7.064286434576000752e-04
4.920587075002667632e+01,1.638934773065265205e+01,3.257222911082580108e-02,-6.247700940511023791e-04
4.842640483954744468e+01,1.438423181005305196e+01,3.274287587776541358e-02,-3.729182617311521826e-04
4.844148855841164902e+01,1.389278510755594809e+01,3.289539286166716370e-02,-3.011441644431931547e-04
4.804246621818512608e+01,1.314263658115185507e+01,3.297225796322353353e-02,-2.232471560180558548e-04
4.805954139312639484e+01,1.265251570972383632e+01,3.312330105226680976e-02,-1.664235040597247751e-04
4.592029452833421033e+01,1.700092926501284296e+00,3.025419811807365453e-02,1.614771924988784224e-03
4.621613513796788197e+01,3.359008736179863064e+00,3.088322799320125656e-02,1.184186976907421109e-03
4.622901240001758083e+01,2.868146913761144390e+00,3.074778759614274146e-02,1.287874566203562167e-03
4.624638108954414406e+01,2.376666269579808421e+00,3.062411922450928789e-02,1.385224406950712932e-03
4.882945569710213363e+01,1.513397483006427358e+01,3.270852023960803961e-02,-4.579908586149065747e-04
4.922414656996208748e+01,1.589353340127918734e+01,3.269942143338121221e-02,-5.453326900547435328e-04
4.657618998687694045e+01,5.585058991388470062e+00,3.189082582000380556e-02,5.914278597732207723e-04
4.659157379776544872e+01,5.094537559386553838e+00,3.169935058109731030e-02,6.978907967700593825e-04
4.660648781869126367e+01,4.603361621502737755e+00,3.152092794536827391e-02,8.063858473591092695e-04
4.662091633379702671e+01,4.111574766821377125e+00,3.135651302986871419e-02,9.144898932886270882e-04
4.775941995649412775e+01,1.035106446720068618e+01,3.348497376563355082e-02,-1.461837065438639964e-05
4.701565610599682543e+01,6.884665505520093376e+00,3.261762610082578895e-02,2.865716171758357243e-04
4.701047870963927267e+01,6.370887816544128057e+00,3.241062134518635229e-02,3.736356939292080235e-04
4.737920076789173152e+01,9.112469517071394520e+00,3.336363730052953336e-02,4.229138132385662453e-05
4.739429053883023357e+01,8.624976563091284021e+00,3.327815709407311306e-02,7.242844269086002196e-05
4.741257903632612170e+01,8.137961072093901294e+00,3.316321081146051536e-02,1.103755080831489172e-04
4.743143783447639805e+01,7.651173770170739630e+00,3.302499467509174835e-02,1.575853490066343732e-04
5.049999999999994316e+01,2.000000000000000000e+01,3.269416263456453864e-02,-1.104224910458724476e-03
4.845920521786388235e+01,1.340264342603713210e+01,3.304509122749330757e-02,-2.366888135500322269e-04
4.808494342555124490e+01,1.214771855595548544e+01,3.326558039790085408e-02,-1.177587313971540159e-04
4.549999999999231193e+01,0.000000000000000000e+00,2.952970170617442297e-02,2.055368211795909495e-03
4.574774617713066505e+01,4.313246208831031936e-01,2.981318737570710573e-02,1.899762500065904419e-03
4.598715102160664969e+01,8.643905696330662636e-01,3.007826147825589172e-02,1.748482230969076751e-03
4.632436992145291299e+01,1.878071911080519740e+00,3.054056760641023216e-02,1.461588064168312584e-03
4.813981042591370851e+01,1.162000289721765967e+01,3.339814023011249133e-02,-7.712243282962043635e-05
4.884467926934496518e+01,1.464360268407893884e+01,3.284928061834584134e-02,-3.835869973335852344e-04
4.626721582299846602e+01,1.348305061361097401e+00,3.037233586077554490e-02,1.577338017055534896e-03
4.924694351185021901e+01,1.539627959574818128e+01,3.283267630236572088e-02,-4.683083352506238277e-04
4.816598535821111682e+01,1.111321153012259444e+01,3.349089681617552217e-02,-4.739843434164205523e-05
4.663441157622753508e+01,3.618337499006774927e+00,3.120494126954704781e-02,1.020832023541203438e-03
4.777617487710782029e+01,9.862320374922395771e+00,3.349555497396151937e-02,5.228891714833633987e-06
4.817722970097810276e+01,1.061030408568981898e+01,3.354914893407900944e-02,-2.416445250554650611e-05
4.701504691911486589e+01,5.868474189190934887e+00,3.221215542136372095e-02,4.667159481098228898e-04
4.744790111617000150e+01,7.161677129969793221e+00,3.286868985733666648e-02,2.151104665897455648e-04
4.779386297136539952e+01,9.370395677193515738e+00,3.347113955565839821e-02,2.580967279110620911e-05
5.073799322104954967e+01,1.956704629495078507e+01,3.286792590738881609e-02,-1.016097100779535202e-03
5.048954500013239510e+01,1.912769682994243325e+01,3.277014800487202534e-02,-9.598395650735675648e-04
5.023824482949021331e+01,1.870953880582168694e+01,3.268169569664687579e-02,-9.097334267036929134e-04
4.999501520630943219e+01,1.835822789929886767e+01,3.259885435626372341e-02,-8.718633467056239109e-04
4.957765873646305010e+01,1.766559094650991568e+01,3.249342693655689340e-02,-7.958186185489672573e-04
4.960708764252113667e+01,1.715196719961562621e+01,3.261030474153753939e-02,-7.115090951067434789e-04
4.962642037257680272e+01,1.665266327740762975e+01,3.272433473523819747e-02,-6.320788093710704922e-04
4.964520081550263342e+01,1.615566328002070406e+01,3.284214350199322202e-02,-5.552351143915990094e-04
4.886012818773477306e+01,1.415363875962420082e+01,3.299025726558787314e-02,-3.145150908833512123e-04
4.887556091774277434e+01,1.366355003086337305e+01,3.312878446806166027e-02,-2.518039747094582615e-04
4.847725567891239962e+01,1.291042971326500144e+01,3.318799126515572379e-02,-1.802066647477245059e-04
4.850194968576357724e+01,1.240669422353740359e+01,3.332381881514712152e-02,-1.313671846131209511e-04
4.664838675651216704e+01,3.125010501326549672e+00,3.106585593019228070e-02,1.123590756174728568e-03
4.665980544055408075e+01,2.628432220895852822e+00,3.093457794099986613e-02,1.223479488015295899e-03
4.668450855308704206e+01,2.133126141913168183e+00,3.081895457845975836e-02,1.315333721241469453e-03
4.926483191934380557e+01,1.490353648567307232e+01,3.296465661946855474e-02,-3.961899338060273197e-04
4.966479656433068612e+01,1.565965404854353160e+01,3.296364335898875619e-02,-4.813059570262062897e-04
4.702119877533297654e+01,5.367262611422857432e+00,3.202039056977327297e-02,5.661820950454310875e-04
4.702494396021398870e+01,4.862178820095007126e+00,3.183561470004245275e-02,6.707920041564398653e-04
4.703978930869841690e+01,4.370134197994098635e+00,3.167242668548039125e-02,7.725338623607669406e-04
4.705420280226213947e+01,3.877370455207647559e+00,3.152070915534783968e-02,8.740761684371836865e-04
4.819349903305526084e+01,1.011765120963544007e+01,3.357581846971707112e-02,-4.817432652991657997e-06
4.746395038562826585e+01,6.671690917227652839e+00,3.270201639902186458e-02,2.826980930386849473e-04
4.746819738130753308e+01,6.168194378016421453e+00,3.252123268697795777e-02,3.626104215605604119e-04
4.780854129459586943e+01,8.878435349284695022e+00,3.341209493293163801e-02,5.017164656899461106e-05
4.782588371700069274e+01,8.392463828676969939e+00,3.332480440102096597e-02,8.031733404441856084e-05
4.784479305709325558e+01,7.908396228252087212e+00,3.321405681002365107e-02,1.180903558440613596e-04
4.786218643063317302e+01,7.420664637712329537e+00,3.308330846922755142e-02,1.650364749782120861e-04
5.099999999999994316e+01,2.000000000000000000e+01,3.298909533007210459e-02,-1.072785421311513382e-03
5.001309467989098323e+01,1.790821577733968439e+01,3.268320750403074654e-02,-7.983372657558616362e-04
4.889549664922370198e+01,1.316853960569428494e+01,3.326449449410583820e-02,-1.956588544460071419e-04
4.855943454217043609e+01,1.188763789166913654e+01,3.345416759264891599e-02,-9.021604120255154809e-05
4.599999999999242561e+01,0.000000000000000000e+00,2.984441278056597369e-02,1.899785144250171458e-03
4.623676916419356075e+01,4.251220146060390448e-01,3.011358372973260700e-02,1.753371431391282384e-03
4.644832998752373499e+01,8.304803023195361789e-01,3.035020724368757070e-02,1.620641040594148841e-03
4.670151245352917613e+01,1.637326524214250512e+00,3.070435027307128958e-02,1.405219514283357739e-03
4.858605404300669761e+01,1.137563257490343638e+01,3.355114788790748009e-02,-5.860594814157749007e-05
4.927939867063614088e+01,1.441446091563204845e+01,3.309472016512297193e-02,-3.294788534720959126e-04
4.968454706421806577e+01,1.516393243623684128e+01,3.308734829753706003e-02,-4.110116269983562554e-04
4.859832957141267684e+01,1.087679430510611489e+01,3.361697189828265903e-02,-3.428759892526338698e-05
4.706834993052396499e+01,3.384214531275175020e+00,3.138006303859658397e-02,9.738893828013880536e-04
4.820915241912182125e+01,9.628219553551575771e+00,3.357074594005454715e-02,1.372439349943079129e-05
