x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.831195272465743074e+01,4.654652461353246728e+00,3.883416704610197917e-02,2.434696842491609490e-04
4.832701410737504943e+01,4.161691316763596049e+00,3.868315658766359466e-02,2.884892567060477037e-04
4.834177342399252097e+01,3.668089211907229696e+00,3.853893409474756782e-02,3.329937075944555919e-04
4.835653781690004394e+01,3.173535003630773232e+00,3.840204734829338190e-02,3.760665332968275839e-04
4.949112932909261531e+01,9.422925904077187553e+00,4.048354193822398944e-02,-1.017566103114283308e-05
4.872122391721974566e+01,5.952233616474712719e+00,3.947123390587865127e-02,9.013467752077255937e-05
4.872438868586050376e+01,5.419721003569325291e+00,3.930479845930180682e-02,1.284981443671179529e-04
4.910547786546985094e+01,8.179648004166018893e+00,4.020939952306415432e-02,-1.251759366645201396e-05
4.912255283618199542e+01,7.689528782067846180e+00,4.011633337599198462e-02,-6.516994518650576622e-06
4.913058312460351829e+01,7.193148887694317040e+00,4.000303499765195392e-02,5.248051147147695141e-06
4.912806480978566981e+01,6.696371319903207997e+00,3.987310851895976144e-02,2.330118148131189769e-05
5.249999999999994316e+01,2.000000000000000000e+01,4.057681560753633593e-02,-2.296099946455022495e-04
5.214510674842183846e+01,1.921118843917838959e+01,4.038382633480489675e-02,-1.904177446684411580e-04
5.171716584211597478e+01,1.846732270624964656e+01,4.018205280918647759e-02,-1.608446721441836205e-04
5.133025060824650154e+01,1.720817036267349209e+01,4.012456186472786873e-02,-1.068084336352493290e-04
5.021551368531595472e+01,1.243781251230093865e+01,4.050672746300233024e-02,2.553895398268270423e-05
4.985407106402915645e+01,1.115899991196561558e+01,4.055462772681760197e-02,1.798063464924640195e-05
4.749999999999276667e+01,0.000000000000000000e+00,3.696939082292040324e-02,8.150411811867787609e-04
4.775027482992335592e+01,4.294629383260737399e-01,3.726689460553615774e-02,7.225680153878341659e-04
4.803658284772583897e+01,9.139212898901405424e-01,3.759395610676357496e-02,6.224775845678220693e-04
4.987575103923020947e+01,1.066740013867809367e+01,4.060121773246822691e-02,1.116151270392429401e-05
5.059344497137485064e+01,1.370832341760192108e+01,4.042453066548801904e-02,1.302790840628914277e-05
5.099597396244348602e+01,1.446648639451440488e+01,4.046167675877804931e-02,1.586314330055278487e-06
4.989257463894739431e+01,1.017602855903922610e+01,4.062518355978088358e-02,2.447050460992229760e-06
4.837077925519838573e+01,2.678964884415189651e+00,3.827254709210296812e-02,4.170567739556148333e-04
4.950727159919991038e+01,8.931453488676176278e+00,4.044935332745068501e-02,-1.638649717963079706e-05
4.990904061026336080e+01,9.684114699714678309e+00,4.062752624785005706e-02,-6.817730420335246097e-06
4.873198991131671676e+01,4.913609471905880710e+00,3.914978586746055422e-02,1.679469496531898608e-04
4.912448418661561789e+01,6.187650920081669170e+00,3.973037082931433345e-02,4.759061538505843925e-05
4.952336784102837441e+01,8.439734743199549527e+00,4.039385518875474729e-02,-1.966236065501967582e-05
5.274396353515913916e+01,1.961559147471157161e+01,4.074530970382730238e-02,-2.023398911217351068e-04
5.252015140425787365e+01,1.931739093525415996e+01,4.061679048066282882e-02,-1.884556360304582786e-04
5.213620067531584823e+01,1.873137632562835364e+01,4.041749453196021025e-02,-1.627461001877750311e-04
5.173458285522625033e+01,1.796925894743599272e+01,4.025434571892907987e-02,-1.323421956175694801e-04
5.175208061417237104e+01,1.747174349207013577e+01,4.033368109131277301e-02,-1.051754598071130204e-04
5.134742040488637826e+01,1.671147916827911217e+01,4.021903787705945199e-02,-8.053820517082514719e-05
5.136457652126811979e+01,1.621515951521760357e+01,4.031711706452693195e-02,-5.610066665405775082e-05
5.138171926436521630e+01,1.571931981320066285e+01,4.041738438313399046e-02,-3.385802215544817114e-05
5.139879909673780389e+01,1.522372775407099965e+01,4.051840262136310183e-02,-1.418260547122724327e-05
5.061002815097600660e+01,1.321122107513532384e+01,4.052926772630231073e-02,2.320053597641533424e-05
5.062768853577856021e+01,1.271816212398846702e+01,4.062483119881596383e-02,2.894522071352646013e-05
5.023655847800769436e+01,1.192591110599397730e+01,4.059595236674470864e-02,2.645792931738475870e-05
5.025380987158811763e+01,1.142499077195813939e+01,4.066573847956930776e-02,2.316063026933922676e-05
4.838424865353616156e+01,2.186128801332369420e+00,3.815043991933909223e-02,4.555576587067767754e-04
4.842367671734658074e+01,1.683720676053885867e+00,3.805072443713528041e-02,4.873924232522527564e-04
4.843386924426330609e+01,1.190899394677675360e+00,3.794135760568450449e-02,5.216929822142881258e-04
5.101361758980451100e+01,1.397003694189274903e+01,4.056666454976740749e-02,1.543949686500038551e-05
5.141594070691020590e+01,1.472828587198698003e+01,4.061871226536876989e-02,2.558499961818384928e-06
4.874666605832597099e+01,4.421256932958495867e+00,3.900638126026563512e-02,2.074119165812555933e-04
4.876176117072712657e+01,3.928066932938517830e+00,3.886837172325739026e-02,2.473970334869230359e-04
4.877696852334304367e+01,3.433856566055291992e+00,3.873652475306613163e-02,2.870417162488872183e-04
4.879169885205402579e+01,2.939031101516347277e+00,3.861114367951894166e-02,3.257059103516141596e-04
4.992530879677289590e+01,9.191984542390152058e+00,4.060869273981033284e-02,-1.528846523555988160e-05
4.913820238404380802e+01,5.679214627213106326e+00,3.959070276264402971e-02,7.572987296829443286e-05
4.915157093598730853e+01,5.173614314802878589e+00,3.945048034657120534e-02,1.076258297080993995e-04
4.953952336567856207e+01,7.947692052822389108e+00,4.031953264445942153e-02,-1.898075005874420095e-05
4.955516452331275445e+01,7.456990306927171908e+00,4.022946885247494220e-02,-1.366784254929152323e-05
4.954815037242195785e+01,6.939869018453622473e+00,4.011130575957126687e-02,-2.062827990002366257e-06
4.954895792092287365e+01,6.432537434800910781e+00,3.998766132044529603e-02,1.468605060990779630e-05
5.299999999999994316e+01,2.000000000000000000e+01,4.089976042983606980e-02,-2.220576761928806924e-04
5.251730894207423717e+01,1.895287585622481785e+01,4.063831908496241124e-02,-1.672744103840236095e-04
5.215702432696772917e+01,1.823329788660901585e+01,4.048084524902908349e-02,-1.343755345160883190e-04
5.176917564308902797e+01,1.697465112232380591e+01,4.041823733843093180e-02,-7.958983489293885451e-05
5.064534532490259267e+01,1.221583033627049097e+01,4.071079551789612977e-02,3.045222458870094120e-05
5.028931991684009972e+01,1.093085232845011490e+01,4.072325802843627940e-02,1.668493069930028312e-05
4.799999999999288036e+01,0.000000000000000000e+00,3.735494245510762035e-02,6.955272967819103912e-04
4.824467512812435643e+01,4.178622429562182106e-01,3.763118937555780252e-02,6.136778525934810311e-04
4.846821430374625095e+01,7.763121283382350413e-01,3.787296672160812144e-02,5.449560616518732544e-04
5.030962661871980401e+01,1.043686023002599228e+01,4.075695811017635006e-02,7.878605259365360845e-06
5.103053996196895525e+01,1.347433417813363299e+01,4.066589201893770072e-02,2.538804471459429616e-05
5.143303350027929355e+01,1.423286319769513319e+01,4.071663319366981837e-02,1.603157516000983199e-05
5.032681072818839141e+01,9.944569350107148153e+00,4.077030953511637940e-02,-1.997312925455813104e-06
4.880423315227287162e+01,2.441658944640778373e+00,3.849093938526212955e-02,3.633165150334218105e-04
4.994150361848765840e+01,8.700072654951815920e+00,4.056989416003579235e-02,-2.173382859677437122e-05
5.034327050533831027e+01,9.452638649045802310e+00,4.076429855803370000e-02,-1.177112615601219077e-05
4.916632482819200334e+01,4.680903150784883948e+00,3.931619049202973726e-02,1.411739557452327371e-04
4.955547127888459613e+01,5.929288693015058342e+00,3.986062781287669915e-02,3.605782353676959169e-05
4.995775134412339469e+01,8.207766489491707063e+00,4.051290656092632753e-02,-2.511834097802831623e-05
5.324889179511367843e+01,1.957518790801674413e+01,4.106513784893860153e-02,-1.951087711774086506e-04
5.294437779563419610e+01,1.916226834797075540e+01,4.089180119914467837e-02,-1.734701211023920891e-04
5.255066487585041557e+01,1.849798961114252904e+01,4.069570707661376158e-02,-1.410194495970568086e-04
5.217419220285150061e+01,1.773546998439174160e+01,4.054949385697421971e-02,-1.075442997558288274e-04
5.219134986018926270e+01,1.723797372158167818e+01,4.062435183947752521e-02,-8.231218651652678594e-05
5.178616812758590982e+01,1.647804703786609082e+01,4.050689928414174384e-02,-5.584697271100438822e-05
5.180269447008336670e+01,1.598184929581360691e+01,4.059810641225953393e-02,-3.425078733190458019e-05
5.181931257533597091e+01,1.548630514604257691e+01,4.069073660817279503e-02,-1.510424051044727315e-05
5.183656637439685255e+01,1.499078428633933768e+01,4.078371897336140889e-02,1.314207340886881612e-06
5.104727930299827676e+01,1.297980425288020889e+01,4.075759877430124023e-02,3.131922977067736136e-05
5.106391333559656687e+01,1.248599386630154839e+01,4.083996780204577487e-02,3.333068068028548680e-05
5.066305767139942873e+01,1.171202729942715592e+01,4.078351468963647974e-02,2.790367086291014595e-05
5.068438705284810908e+01,1.122305138913364253e+01,4.084081444166954428e-02,2.216788914213908935e-05
4.880925550878876606e+01,1.937082554819935964e+00,3.837133910502261297e-02,4.008997626852456048e-04
4.882568323130078625e+01,1.440382630101755268e+00,3.826899309778570429e-02,4.343230201201007034e-04
4.880960220808449890e+01,9.671483968366167971e-01,3.815639234665360591e-02,4.703985970851335785e-04
5.145024685034329082e+01,1.373722654908547369e+01,4.081055506818415807e-02,2.598137802271058787e-05
5.185363209472585311e+01,1.449518575096708872e+01,4.087512370461603151e-02,1.470677661529750670e-05
4.918138327321599945e+01,4.187248288913560046e+00,3.918527000503493896e-02,1.763083988342266514e-04
4.919592668283468129e+01,3.694224614182962441e+00,3.905913941273632395e-02,2.120769942067518988e-04
4.921079624890330706e+01,3.198479245676163707e+00,3.893840176141587922e-02,2.478719840024813160e-04
4.922425779742098939e+01,2.704612275794939791e+00,3.882382989471588886e-02,2.830374681304825466e-04
5.035968399558409203e+01,8.960325421162096404e+00,4.073980936153910604e-02,-2.031429976961357368e-05
4.957069637075824176e+01,5.434284808770437181e+00,3.973662887689495549e-02,6.064667463041788329e-05
4.958612293286890349e+01,4.940805513917304381e+00,3.961264593619571311e-02,8.836258479152502444e-05
4.997324566273115920e+01,7.716577557038282187e+00,4.043997637028567960e-02,-2.464777150413250106e-05
4.998261099752004100e+01,7.223336039073366521e+00,4.035092709872311473e-02,-1.973339026895368169e-05
4.997220863610175456e+01,6.697032595492086848e+00,4.023550051551340323e-02,-8.666540411567766293e-06
4.997396029897706171e+01,6.187346433810226642e+00,4.011953889303191551e-02,6.694226386696202640e-06
5.349999999999994316e+01,2.000000000000000000e+01,4.121603677346450528e-02,-2.190535702391591740e-04
5.286217073139670219e+01,1.875467422037857546e+01,4.086624121140919330e-02,-1.515277464673976475e-04
5.258814684979435583e+01,1.799576356873274108e+01,4.076702476841982670e-02,-1.136886143728288424e-04
5.220836040236831366e+01,1.674080071740137754e+01,4.070390015230340025e-02,-5.888396068571364331e-05
5.108064458628595617e+01,1.199083837035504096e+01,4.091160758403650233e-02,3.163774248331707278e-05
5.072454874853903561e+01,1.070204668826052874e+01,4.089037225560747391e-02,1.340657769020430250e-05
4.849999999999299405e+01,0.000000000000000000e+00,3.773796356461191215e-02,5.930988878077461755e-04
4.877700820776027513e+01,4.767436461797416314e-01,3.803504380063944118e-02,5.094290784218477282e-04
5.074482372984493850e+01,1.020517335017353844e+01,4.091356958617583389e-02,3.444301260670869698e-06
5.146721338551107294e+01,1.324209957891716272e+01,4.089841565676730767e-02,3.225675262513119402e-05
5.187046862892822219e+01,1.399981419229912305e+01,4.096332440699253230e-02,2.484551311237468893e-05
5.076146658271115086e+01,9.712965569081868367e+00,4.091807731081661959e-02,-6.897434304860381497e-06
4.923677200073636584e+01,2.199115281686757406e+00,3.871307640289833873e-02,3.181310207643990779e-04
5.037612145894070181e+01,8.467983009822063423e+00,4.069810394937117132e-02,-2.659800026170287569e-05
5.077779853175250935e+01,9.220730934062064676e+00,4.090560305806007629e-02,-1.665436393557064810e-05
4.960138006474775807e+01,4.446902775433420274e+00,3.949015291771069275e-02,1.184197411533928685e-04
4.999061602936579618e+01,5.694891585164591596e+00,4.000936081482030227e-02,2.522990219959299303e-05
5.039247397765218750e+01,7.975453262888258621e+00,4.064085797789270676e-02,-2.978485279012225916e-05
5.374798712218557739e+01,1.956942185079964958e+01,4.137429008985935019e-02,-1.944126256290449435e-04
5.349017144395456569e+01,1.914030850929635719e+01,4.122933063673594328e-02,-1.697478569401286524e-04
5.325943407018129960e+01,1.871711773404809875e+01,4.111103036643199565e-02,-1.466900700615074785e-04
5.301702262914224661e+01,1.826626615079382887e+01,4.099817403089113521e-02,-1.235662068915035247e-04
5.261374540920022014e+01,1.750156181107062636e+01,4.083688685427863674e-02,-8.857872316834570006e-05
5.263075966569039110e+01,1.700398205456248135e+01,4.090746021028889012e-02,-6.515552920741790024e-05
5.222478132382033778e+01,1.624434240816103880e+01,4.078646313551095859e-02,-3.756920652280231040e-05
5.224097583532973488e+01,1.574890635349446555e+01,4.087086438371248520e-02,-1.862014598185200806e-05
5.225741083421031874e+01,1.525351819720333957e+01,4.095612665924514006e-02,-2.253220169660245751e-06
5.227454793814993650e+01,1.475787255607595405e+01,4.104110863294601480e-02,1.130345004165274625e-05
5.148381107694123671e+01,1.274776468110213656e+01,4.097839798327680000e-02,3.487667087183063868e-05
5.150061637318756880e+01,1.225303959678419119e+01,4.104926809980669056e-02,3.402836817940268289e-05
5.109700281686883727e+01,1.149867186799977681e+01,4.097023600794101605e-02,2.671048565692468634e-05
5.111826765382659232e+01,1.099735483218914034e+01,4.101722983571310516e-02,1.903087562980969381e-05
4.924958273281121990e+01,1.706299942374894130e+00,3.861299711826431807e-02,3.511830079362370373e-04
4.926306317845424587e+01,1.204135552941405507e+00,3.851976496955600293e-02,3.835724123699372893e-04
4.914264052981882003e+01,7.721451388784572600e-01,3.835362314661455718e-02,4.311921473435965805e-04
5.188721666707402846e+01,1.350455449631160931e+01,4.104682405001894296e-02,3.160396711620469469e-05
5.229093091214525657e+01,1.426212666332643941e+01,4.112360879043893552e-02,2.183924901566681957e-05
4.961624083446854172e+01,3.952135327183071034e+00,3.937060385430657394e-02,1.500577965666931844e-04
4.963099069359799387e+01,3.459369912919229684e+00,3.925618936887330379e-02,1.823282554499777600e-04
4.964484350972388427e+01,2.958883942024079339e+00,3.914510534696861999e-02,2.153807608702252381e-04
4.965709262789181366e+01,2.462646099945850153e+00,3.904064954854517128e-02,2.480380877614059027e-04
5.079433160218198395e+01,8.728338891013232015e+00,4.087710630626517627e-02,-2.486332655466262965e-05
5.000615374669241930e+01,5.200943230224510216e+00,3.989618859562853864e-02,4.739995884557422637e-05
5.002156000902536448e+01,4.706900396587781366e+00,3.978293684324229335e-02,7.245320452354414315e-05
5.040853444435560959e+01,7.482182926195282135e+00,4.057003328154868554e-02,-2.924110454040343695e-05
5.038013244248348599e+01,6.944311532662304387e+00,4.046083408695193978e-02,-2.324535563457152704e-05
5.039602446054072971e+01,6.448750849320573408e+00,4.036813327914875321e-02,-1.389660304329781360e-05
5.041080929444262893e+01,5.955602324064209085e+00,4.026953125017036089e-02,-4.537465084440260879e-07
5.399999999999994316e+01,2.000000000000000000e+01,4.152620118160179480e-02,-2.200780028173878594e-04
5.302354789822636860e+01,1.774413840538520759e+01,4.105007797637198752e-02,-9.712977702567852554e-05
5.264745186197080784e+01,1.650682806658618773e+01,4.098179277181357438e-02,-4.380308225561098737e-05
5.151729651665002052e+01,1.175855825514060271e+01,4.110932506960949390e-02,3.003664178589679102e-05
5.115973446928869350e+01,1.047035613715020297e+01,4.105710449762333542e-02,8.973948418851641491e-06
