x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.585992890608054040e+01,1.478031016580464296e+01,4.911060748086308603e-02,-1.682107992003050627e-03
4.548378036242921496e+01,1.353815663974079264e+01,4.982423223399727596e-02,-1.149920220952054635e-03
4.249999999999162981e+01,0.000000000000000000e+00,4.363025500317893601e-02,6.133272105112066996e-03
4.293754726507835073e+01,8.357119640446200037e-01,4.430627194875969704e-02,5.601252179969031138e-03
4.274999999999163691e+01,3.679794775359184200e-01,4.397712581282144095e-02,5.878068358876509421e-03
4.366429955699914700e+01,3.288153409579647857e+00,4.576509033761502060e-02,4.036483721148049694e-03
4.327868421633313289e+01,1.567075223406977358e+00,4.483488565894703376e-02,5.104069662225766552e-03
4.550134196587535484e+01,1.305133392993988650e+01,5.029477376685399098e-02,-9.110860839972173553e-04
4.623072691121146249e+01,1.602699038602970205e+01,4.866992128580348298e-02,-2.219779269322885024e-03
4.661511253570400015e+01,1.679369894184102208e+01,4.864350529905611675e-02,-2.466398033259308356e-03
4.367804785312598170e+01,2.795989268863801058e+00,4.559742363484434180e-02,4.281783716317312700e-03
4.369095308502583208e+01,2.306524289833525643e+00,4.544684994608604728e-02,4.512819696651429631e-03
4.551879634021335619e+01,1.256375363238135279e+01,5.076225389289339140e-02,-7.006771859654476039e-04
4.403860693039095509e+01,5.016503368690899300e+00,4.715922703116021825e-02,2.763611404165027419e-03
4.514358586314152433e+01,1.119878740563570041e+01,5.174328997166645350e-02,-3.466387195383063488e-04
4.549535203025590135e+01,1.158927531115698706e+01,5.157195675665091072e-02,-3.785052076761600778e-04
4.554189301026102044e+01,1.210230901109897772e+01,5.118297245058267553e-02,-5.282438714078119745e-04
4.448478104522247634e+01,7.310843699347051583e+00,5.006336271389399961e-02,1.175442235423622287e-03
4.489498532852758217e+01,8.542657205482420579e+00,5.150414049728903321e-02,5.017420240632686386e-04
4.520571505800607781e+01,1.074181017007722616e+01,5.198838307871191805e-02,-2.030058523222435162e-04
4.774911456224901940e+01,1.956662031957763048e+01,4.863167529816776052e-02,-3.370132175340769323e-03
4.749715837390783690e+01,1.913341718757090604e+01,4.853314994469534044e-02,-3.251150326346858785e-03
4.697842833799549567e+01,1.854264306187199907e+01,4.825504791965562479e-02,-3.164779533170825575e-03
4.699365144614752410e+01,1.804249086682042957e+01,4.846372427935663474e-02,-2.926176110172613604e-03
4.701184994512507842e+01,1.754730087799335791e+01,4.868043820300863717e-02,-2.685896567261915075e-03
4.625666859059525393e+01,1.553242622962721597e+01,4.897580696380779419e-02,-1.945752838456371418e-03
4.627489451724810010e+01,1.504234974378287149e+01,4.929912276193115783e-02,-1.678722021941396079e-03
4.587957439623573919e+01,1.428790579901457392e+01,4.949880314393543396e-02,-1.408429044446819810e-03
4.589749189164666632e+01,1.379797738672751528e+01,4.991018680127664447e-02,-1.150857105861115151e-03
4.324330836541612655e+01,1.164571090118947438e+00,4.467547768057915369e-02,5.293240106306599212e-03
4.405349858454646039e+01,4.527175216916569767e+00,4.681791829478224726e-02,3.057134195646649469e-03
4.406846348865511231e+01,4.036975375920110132e+00,4.653901811383866216e-02,3.341820233139868642e-03
4.408274774499078319e+01,3.545940007853812581e+00,4.630835380470472301e-02,3.614594680959257351e-03
4.664145894164859385e+01,1.629977579614240568e+01,4.890700127881415088e-02,-2.206883186281534230e-03
4.369773918941977087e+01,1.828125024567135881e+00,4.529996118869586419e-02,4.730361602275976254e-03
4.703281377861920021e+01,1.705561661907204041e+01,4.890936653361317027e-02,-2.443051105444002391e-03
4.449975499171904403e+01,6.826500825237527437e+00,4.948014814533738259e-02,1.397177514241345784e-03
4.449797786569529023e+01,6.331135746078043525e+00,4.890179109820570053e-02,1.665134793974720143e-03
4.445349548121961902e+01,5.777823125042936603e+00,4.827212663206108950e-02,2.020752511504179515e-03
4.445383966202453507e+01,5.273198442035731404e+00,4.780623423702530517e-02,2.332670550903430742e-03
4.488577550526744631e+01,8.053913174888208459e+00,5.106617516051444039e-02,6.741759419928649525e-04
4.489756328621528780e+01,7.567784687288256151e+00,5.057447483812116396e-02,8.550283476325537925e-04
4.521857433079291866e+01,1.027638717999816365e+01,5.212228118225879780e-02,-7.501901956071920907e-05
4.526164616639668736e+01,9.285728539164145090e+00,5.201093338299641461e-02,1.859309472811884983e-04
4.528414921231438939e+01,8.800233317208180139e+00,5.177413735116363075e-02,3.134853678152965694e-04
4.524452613362764453e+01,9.782544017249698243e+00,5.213377278920263563e-02,5.611697498408875360e-05
4.799999999999992895e+01,2.000000000000000000e+01,4.874800074839315961e-02,-3.499332714971695527e-03
4.733747284239289854e+01,1.875000824882405936e+01,4.851747642417068157e-02,-3.130208163617655224e-03
4.629316005936181000e+01,1.455028598138736662e+01,4.964998670311652346e-02,-1.417058685292174689e-03
4.591488426918638766e+01,1.331095201485873858e+01,5.033480672570316700e-02,-9.154504743978197998e-04
4.299999999999174349e+01,0.000000000000000000e+00,4.399715395098647425e-02,5.878588727622788106e-03
4.323029526933102318e+01,4.101804945915752398e-01,4.437608344615304179e-02,5.600499856614898041e-03
4.348881986174794179e+01,8.515908799303844035e-01,4.477449098931328419e-02,5.275967179686932330e-03
4.409681763900400142e+01,3.054258019351159703e+00,4.611334001316679670e-02,3.873676775353516143e-03
4.372607292671619206e+01,1.314115784146718369e+00,4.515273448886410190e-02,4.940172054544248077e-03
4.593226789978902502e+01,1.282296937180395169e+01,5.076176812079894601e-02,-7.054340413879545959e-04
4.666699687442837785e+01,1.579649304253020858e+01,4.919547419994707571e-02,-1.941456110970649161e-03
4.705252375061633074e+01,1.656206927094395454e+01,4.915201327028705103e-02,-2.197279057244046641e-03
4.411036030244051176e+01,2.561890853023305326e+00,4.594105287125829773e-02,4.119320592087498054e-03
4.412546574075881267e+01,2.071418619669750605e+00,4.578263127941677169e-02,4.349929775482702134e-03
4.594935890197579909e+01,1.233482257443834840e+01,5.117211891644041916e-02,-5.246070519026146527e-04
4.447001348749560634e+01,4.784515988945086562e+00,4.743863529303178617e-02,2.626818560762920855e-03
4.559325085858904458e+01,1.107375546127190979e+01,5.191306212322452374e-02,-2.308470909388751985e-04
4.596659754975078727e+01,1.184711069692176721e+01,5.154382913411332395e-02,-3.730447328259204991e-04
4.491306083645088165e+01,7.082555082469967900e+00,5.005598481945609107e-02,1.060182067815193356e-03
4.529571949047056023e+01,8.311787021401828568e+00,5.143396907187943595e-02,4.515573933068530691e-04
4.562605840063966411e+01,1.058762489583548216e+01,5.211176831879190535e-02,-1.194607503698598330e-04
4.824825425163194836e+01,1.956615712809496443e+01,4.912324510849430670e-02,-3.224584795860290821e-03
4.799697086452954409e+01,1.913330318906768923e+01,4.901344999959827281e-02,-3.095134109403066287e-03
4.775559785672405155e+01,1.871373144179933234e+01,4.892586465769128978e-02,-2.976231432356955548e-03
4.746515951633590191e+01,1.829317499763880761e+01,4.880637802481236492e-02,-2.875593745207492141e-03
4.742019727346416857e+01,1.779130595122652281e+01,4.895755534188061392e-02,-2.659887349184332159e-03
4.745002950585404733e+01,1.731720945864176642e+01,4.917648802496028121e-02,-2.430492954346507445e-03
4.669068588868654501e+01,1.530270554578081565e+01,4.949976161596959107e-02,-1.683349273894597974e-03
4.670852211632364970e+01,1.481225900837661769e+01,4.981879854514119355e-02,-1.434241166589314337e-03
4.631118002683211898e+01,1.405995621754851044e+01,5.002200735860769243e-02,-1.168208124503795735e-03
4.632909666255386583e+01,1.357104933156319682e+01,5.040811563287311142e-02,-9.376606479913436251e-04
4.448672470343443308e+01,4.295091274747385057e+00,4.713036016837568454e-02,2.916058344071534303e-03
4.450117473353409991e+01,3.804017395762783416e+00,4.686911542940753322e-02,3.197670469600857879e-03
4.451561620407919406e+01,3.312515630070896222e+00,4.664731594468914805e-02,3.466830383633073831e-03
4.707208298345663877e+01,1.606693273948636502e+01,4.941233826848082794e-02,-1.949782650251727627e-03
4.409040729993070329e+01,1.668431331117826488e+00,4.560951165462855117e-02,4.558882005585293724e-03
4.747062936488316609e+01,1.682422519243274195e+01,4.940583454483039177e-02,-2.194454219529589148e-03
4.492968344603055186e+01,6.595267406445172398e+00,4.953909967506425760e-02,1.296206094969994593e-03
4.486393249375828418e+01,6.027190486548526849e+00,4.890125601220055018e-02,1.643721981602034579e-03
4.487342254853163581e+01,5.533336934816684760e+00,4.844791454620931553e-02,1.932708527784331208e-03
4.488653233735016101e+01,5.042305130344390207e+00,4.805664217570092961e-02,2.225192859991163320e-03
4.599152149800983125e+01,1.136006813166323681e+01,5.185643427509509240e-02,-2.493473290105799258e-04
4.531079288227589075e+01,7.824810154047355581e+00,5.102046682004317962e-02,6.094264147538892623e-04
4.532638614176551073e+01,7.339278215307155406e+00,5.056736188074473226e-02,7.920622023395396073e-04
4.564362468948567653e+01,1.009236142238347078e+01,5.219737473435077935e-02,-1.918375050107001145e-05
4.566652022882141182e+01,9.575122400285511759e+00,5.215856687167719219e-02,8.196096384816372498e-05
4.569087916219112344e+01,9.061947434627239062e+00,5.199649021156858147e-02,1.864708014910715860e-04
4.570782245664449306e+01,8.570860830124127361e+00,5.173767022345258232e-02,2.984271112226315626e-04
4.849999999999994316e+01,2.000000000000000000e+01,4.925476027460536782e-02,-3.362932281111667698e-03
4.672629308474300558e+01,1.432186657300160526e+01,5.015681222265971906e-02,-1.195175946394993116e-03
4.634627052601854302e+01,1.308239016577048197e+01,5.079774374261376846e-02,-7.299860846006365686e-04
4.349999999999185718e+01,0.000000000000000000e+00,4.439303082599265621e-02,5.607385045236169298e-03
4.374651260438631084e+01,4.292296761947067552e-01,4.481639258575133983e-02,5.297210998388116217e-03
4.399485449457957031e+01,8.675189771411009332e-01,4.522320029328966845e-02,4.969102167041843446e-03
4.452966813836744109e+01,2.819833144064012309e+00,4.645318169319152812e-02,3.723178668643580339e-03
4.636352220561528270e+01,1.259381747628072112e+01,5.117720430150015515e-02,-5.487166975862896052e-04
4.710095207992495148e+01,1.556680117848217293e+01,4.970177296325575811e-02,-1.698814152589998242e-03
4.425320482181761861e+01,1.296692468445501234e+00,4.562394448647033585e-02,4.626517423515899563e-03
4.748882990639953050e+01,1.633032297344883688e+01,4.964769257229949273e-02,-1.958397583883624352e-03
4.454415375781422881e+01,2.326914775735319907e+00,4.627699810321433960e-02,3.965812503205614313e-03
4.453289234361010074e+01,1.773822668583738604e+00,4.606148799785948766e-02,4.240172576714312108e-03
4.638038366531283430e+01,1.210578876878534516e+01,5.152895646908121907e-02,-3.962405439294820904e-04
4.490415273009305963e+01,4.552233059764373202e+00,4.772532758991120810e-02,2.513550933413524670e-03
4.601005205683753729e+01,1.087294241442997667e+01,5.208728086835711507e-02,-1.488989186590713770e-04
4.639713154580971377e+01,1.161813294625241788e+01,5.183483157540272335e-02,-2.722094816922552380e-04
4.532911492526227448e+01,6.840541825598954517e+00,5.007822283507191302e-02,1.013633411905557951e-03
4.572402813088200446e+01,8.082421050310445665e+00,5.140289617113495690e-02,4.293645106091455730e-04
4.601738231698296033e+01,1.038556565731559900e+01,5.222039645712074629e-02,-6.324703427506382495e-05
4.874857222066522411e+01,1.956597828893612601e+01,4.961132558571455797e-02,-3.100832169376584353e-03
4.849486786234801627e+01,1.913104097098833023e+01,4.948902367826225890e-02,-2.962403601788060094e-03
4.822831615127904570e+01,1.871289861037665503e+01,4.936862871666919395e-02,-2.841043486274729812e-03
4.797970416733571142e+01,1.831507822559392906e+01,4.927487484426663206e-02,-2.730330366532611984e-03
4.779160419876122035e+01,1.796194238139424826e+01,4.923143516010906884e-02,-2.624758119999689478e-03
4.785536992315853411e+01,1.756888292414993558e+01,4.944015832980324515e-02,-2.428098969478903902e-03
4.789069569533945980e+01,1.708742965202552355e+01,4.966433215599059398e-02,-2.201233856636432284e-03
4.712407283854281559e+01,1.507250422275252433e+01,5.000133225622721556e-02,-1.457554927661080125e-03
4.714248592774870872e+01,1.458188519266532168e+01,5.031103130244350685e-02,-1.227902783641917966e-03
4.674380110627718921e+01,1.383190750884020659e+01,5.050805779580395255e-02,-9.712972247022116793e-04
4.676117577720575014e+01,1.334215063292726811e+01,5.086449997999727135e-02,-7.672036924813868414e-04
4.491941400361383785e+01,4.061964094116581769e+00,4.743976288673536212e-02,2.797065280410126163e-03
4.493402428767552692e+01,3.570825484681503070e+00,4.719361751156216089e-02,3.071522124412518623e-03
4.494898418686517516e+01,3.078811969661989778e+00,4.697909485145193575e-02,3.334324087555375331e-03
4.750977432884820928e+01,1.583436224140838533e+01,4.990825461496187915e-02,-1.722358258308675453e-03
4.790808548683131107e+01,1.659289011944136050e+01,4.989013731914725136e-02,-1.973917165558855633e-03
4.529231549257829670e+01,6.282198158367371832e+00,4.951038998548808884e-02,1.309404337656116081e-03
4.529216006034374686e+01,5.788001547837768435e+00,4.905794113098768672e-02,1.583635256198727935e-03
4.530693510542569413e+01,5.300301644704455306e+00,4.866546923313685297e-02,1.860057139360812200e-03
4.532222515497439019e+01,4.810662157027795871e+00,4.831713231288393279e-02,2.141756253052532356e-03
4.641525223470704020e+01,1.113086558002053295e+01,5.207864633428856138e-02,-1.727036598783198633e-04
4.574050360388052638e+01,7.595523349475582719e+00,5.101586094099047619e-02,5.859072183035121889e-04
4.574303891773537600e+01,7.096505203262772454e+00,5.058236418344626978e-02,7.779877997564618513e-04
4.605249225912041311e+01,9.870153917892238837e+00,5.225555827626630900e-02,1.910263605918050220e-05
4.609489072785723351e+01,9.334726966011649196e+00,5.217186418146872728e-02,1.045293496298567112e-04
4.611983312763756260e+01,8.831411225331702752e+00,5.198715767985095243e-02,1.952747855918219016e-04
4.613758436535107421e+01,8.340956236348713304e+00,5.172529151261448521e-02,3.021608400170586726e-04
4.899999999999994316e+01,2.000000000000000000e+01,4.975557128706521726e-02,-3.247252686799017348e-03
4.715958513411118247e+01,1.409179900561528065e+01,5.063138337842263553e-02,-1.011526304369829259e-03
4.677838500430578961e+01,1.285284998824899105e+01,5.121479584193720791e-02,-5.868714445856028014e-04
4.399999999999197087e+01,0.000000000000000000e+00,4.481560964072708875e-02,5.326877714821363387e-03
4.424967772856719250e+01,4.325869373013446761e-01,4.525833441340914448e-02,5.003401719009627213e-03
4.449761475695000001e+01,8.652628818925247600e-01,4.567568872251354800e-02,4.672084707934202538e-03
4.496410109013810086e+01,2.585744936075419886e+00,4.678650452716276442e-02,3.584973839642315290e-03
4.679864577172322981e+01,1.235867688005081177e+01,5.155001764749023163e-02,-4.307178153000882411e-04
4.753818046098432148e+01,1.533475662075450963e+01,5.019200642079489627e-02,-1.487698688074150363e-03
4.474677214734249731e+01,1.296585017632732928e+00,4.608100016031730500e-02,4.333523942418882231e-03
4.792790930475402433e+01,1.609669008734599061e+01,5.013188231579538551e-02,-1.747410832544043710e-03
4.497928693948139767e+01,2.101458206691964925e+00,4.661011412189610542e-02,3.819082901834639204e-03
4.682054328193015635e+01,1.186106221297620067e+01,5.185138711817076362e-02,-3.008969565788633619e-04
4.533763497200288839e+01,4.320054519580999397e+00,4.801243156819732377e-02,2.421950365143476190e-03
4.643759791609566889e+01,1.063289048650278801e+01,5.224862775025591183e-02,-9.012374572975254399e-05
4.683682629762901684e+01,1.137347217239635810e+01,5.209489203007221930e-02,-1.991841440842841995e-04
4.571681861470941044e+01,6.559024039090505021e+00,5.008643526498496312e-02,1.025086791386723871e-03
4.615437597481289345e+01,7.853124450699669801e+00,5.140551028300738290e-02,4.321683888082636610e-04
4.647396849541658526e+01,1.010657355689193082e+01,5.232857587068695526e-02,-1.535815618268923267e-05
4.924999999999992895e+01,1.956587021396076409e+01,5.009434758488627570e-02,-2.997652385419194345e-03
