x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.494898418686517516e+01,3.078811969661989778e+00,4.356761534595781499e-02,3.080953972813118679e-03
4.750977432884820928e+01,1.583436224140838533e+01,4.628303388872510166e-02,-1.587965842716642772e-03
4.790808548683131107e+01,1.659289011944136050e+01,4.626633291884638816e-02,-1.819368685526368120e-03
4.529231549257829670e+01,6.282198158367371832e+00,4.591397193797793624e-02,1.211403328309549037e-03
4.529216006034374686e+01,5.788001547837768435e+00,4.549468052159925252e-02,1.464625566683859341e-03
4.530693510542569413e+01,5.300301644704455306e+00,4.513094578715896865e-02,1.719786022752258468e-03
4.532222515497439019e+01,4.810662157027795871e+00,4.480808160678118046e-02,1.979766934536787790e-03
4.641525223470704020e+01,1.113086558002053295e+01,4.829361885702616874e-02,-1.591717934466085980e-04
4.574050360388052638e+01,7.595523349475582719e+00,4.730893066914251821e-02,5.423446408618654707e-04
4.574303891773537600e+01,7.096505203262772454e+00,4.690726226761723211e-02,7.197926899247172059e-04
4.605249225912041311e+01,9.870153917892238837e+00,4.845749044160622271e-02,1.805374603355613055e-05
4.609489072785723351e+01,9.334726966011649196e+00,4.837992507279943732e-02,9.706909262029502102e-05
4.611983312763756260e+01,8.831411225331702752e+00,4.820879570921583063e-02,1.809636967594619166e-04
4.613758436535107421e+01,8.340956236348713304e+00,4.796618471578270593e-02,2.797354668960008424e-04
4.899999999999994316e+01,2.000000000000000000e+01,4.614187266005693316e-02,-2.991201768561141568e-03
4.715958513411118247e+01,1.409179900561528065e+01,4.695300114519825041e-02,-9.326861596228625158e-04
4.677838500430578961e+01,1.285284998824899105e+01,4.749343049758909113e-02,-5.412319735467020039e-04
4.399999999999197087e+01,0.000000000000000000e+00,4.156119695710673578e-02,4.920290285230247314e-03
4.424967772856719250e+01,4.325869373013446761e-01,4.197171820766181644e-02,4.621460217588740406e-03
4.449761475695000001e+01,8.652628818925247600e-01,4.235874069668128100e-02,4.315408304629934737e-03
4.496410109013810086e+01,2.585744936075419886e+00,4.338897084988144887e-02,3.312038416938339544e-03
4.679864577172322981e+01,1.235867688005081177e+01,4.780397179237779598e-02,-3.970949677285020587e-04
4.753818046098432148e+01,1.533475662075450963e+01,4.654598151004016304e-02,-1.371497104772271972e-03
4.474677214734249731e+01,1.296585017632732928e+00,4.273460971277387443e-02,4.002656598437276565e-03
4.792790930475402433e+01,1.609669008734599061e+01,4.649036574008517941e-02,-1.610498510325536958e-03
4.497928693948139767e+01,2.101458206691964925e+00,4.322534017180838101e-02,3.527821247781848853e-03
4.682054328193015635e+01,1.186106221297620067e+01,4.808314472245172472e-02,-2.772683316677114181e-04
4.533763497200288839e+01,4.320054519580999397e+00,4.452562750780211104e-02,2.238306595086590051e-03
4.643759791609566889e+01,1.063289048650278801e+01,4.845105852427591953e-02,-8.288246178294735402e-05
4.683682629762901684e+01,1.137347217239635810e+01,4.830870094827934003e-02,-1.833982638817056930e-04
4.571681861470941044e+01,6.559024039090505021e+00,4.644772879282585420e-02,9.480571723524623597e-04
4.615437597481289345e+01,7.853124450699669801e+00,4.766990838542409237e-02,3.998298350412994909e-04
4.647396849541658526e+01,1.010657355689193082e+01,4.852510360420289603e-02,-1.381036280769849918e-05
4.924999999999992895e+01,1.956587021396076409e+01,4.645597846544378962e-02,-2.760968625103665374e-03
4.899318441904475208e+01,1.912010381278534865e+01,4.633271953122485021e-02,-2.622859523077598117e-03
4.873316885997955694e+01,1.863242356108400344e+01,4.623923080436706523e-02,-2.473912494420512330e-03
4.838318009551403520e+01,1.833197901785143813e+01,4.603286206440436457e-02,-2.426457536129017836e-03
4.825605203338771787e+01,1.788767859171243657e+01,4.607046069931546028e-02,-2.273332995601607103e-03
4.831026566220029395e+01,1.735129914748333135e+01,4.630035079433498374e-02,-2.043904955608981302e-03
4.832787296692694667e+01,1.685576160270525037e+01,4.649624880115888620e-02,-1.840530021354604443e-03
4.755915544201495493e+01,1.484265076514330417e+01,4.681220451959747925e-02,-1.166977789675442473e-03
4.757542569486335537e+01,1.435194638726636995e+01,4.708402419701940289e-02,-9.740285101960493002e-04
4.717660243318994162e+01,1.360186071184396894e+01,4.725491986073961093e-02,-7.487206695642700501e-04
4.719373214682045159e+01,1.311219028422966559e+01,4.755393464439330170e-02,-5.838908960989417892e-04
4.535222071883973172e+01,3.829127182041805355e+00,4.427859077384011660e-02,2.491533932525288094e-03
4.536592130587850136e+01,3.338394190619856872e+00,4.406116150726448882e-02,2.736573578830951009e-03
4.537901876352398745e+01,2.847568648727918372e+00,4.386640868761441242e-02,2.972018134763221298e-03
4.795201188439850171e+01,1.559944842497103856e+01,4.673002632879385415e-02,-1.404459198930739982e-03
4.498922490318776113e+01,1.655260088139019814e+00,4.307458552708817029e-02,3.719513388090049926e-03
4.834451903155458297e+01,1.636083988212845952e+01,4.670174543437156933e-02,-1.640086982495180283e-03
4.571368887160066663e+01,6.047195416556590430e+00,4.603252661070866836e-02,1.186028110088174032e-03
4.572621914932597065e+01,5.558852572253339730e+00,4.567196315238189475e-02,1.424344766658867814e-03
4.574066370143719951e+01,5.068513988804006054e+00,4.534374969723917181e-02,1.671611574604753032e-03
4.575575290930589745e+01,4.578194933731092320e+00,4.505053920495110525e-02,1.921423579865807075e-03
4.684990606987156525e+01,1.089205030251105377e+01,4.847416762227195475e-02,-1.094317652851531901e-04
4.617031499132966132e+01,7.365784678974014454e+00,4.733755978306918716e-02,5.445558208558485234e-04
4.615442692998391294e+01,6.842213587854491408e+00,4.694300307402625438e-02,7.328682502987473495e-04
4.650774378365295547e+01,9.590352836997459107e+00,4.850342615960685777e-02,5.011074953790803111e-05
4.653346754274318187e+01,9.088812866950581437e+00,4.839601014842052906e-02,1.180202597676613049e-04
4.655135436526589388e+01,8.599187687643118139e+00,4.821678802165342559e-02,1.980851017297977068e-04
4.656836035386584172e+01,8.110904913925690352e+00,4.797993085223038745e-02,2.970691134381405656e-04
4.949999999999994316e+01,2.000000000000000000e+01,4.659927169448847828e-02,-2.902044841027735193e-03
4.759212846780134498e+01,1.386179821687434455e+01,4.736096478738531512e-02,-7.946715940558166319e-04
4.721081592109426595e+01,1.262292567952820654e+01,4.783997664095653718e-02,-4.407333730853445837e-04
4.449999999999208455e+01,0.000000000000000000e+00,4.197500120354200059e-02,4.659360214799987236e-03
4.474906143204722753e+01,4.324708194374373704e-01,4.239270816317838170e-02,4.355992408676101144e-03
4.499791602620879871e+01,8.649026465854277035e-01,4.278736751757043072e-02,4.049086978451619558e-03
4.539124200667478704e+01,2.362761722225424244e+00,4.368901601417332636e-02,3.194866299466945798e-03
4.723822455208113524e+01,1.211561715448540610e+01,4.811450299288305005e-02,-3.155958853465670039e-04
4.797589711241354848e+01,1.510322044760376059e+01,4.697965029591669173e-02,-1.205550423114025048e-03
4.524434015731534942e+01,1.297321528035944027e+00,4.316714262317374734e-02,3.740420077834951534e-03
4.836892996646358256e+01,1.586174089165752221e+01,4.692529810704778453e-02,-1.440675419339084926e-03
4.544283292818948894e+01,1.807113019750723026e+00,4.352874728670109994e-02,3.419954280031342522e-03
4.727999522376430264e+01,1.158296739774110407e+01,4.836330060597759245e-02,-2.092139545316443769e-04
4.577024224418221365e+01,4.087332618644882842e+00,4.478969306795579919e-02,2.169798857877294068e-03
4.687132899863036073e+01,1.038980469978248244e+01,4.857801404788058414e-02,-4.581794956002240731e-05
4.731253238448556431e+01,1.106647602744580183e+01,4.854589462942501127e-02,-1.273624811891525474e-04
4.614090846413986924e+01,6.320610625590131093e+00,4.654494612298051837e-02,9.485281704874102366e-04
4.658501459967358471e+01,7.622970909007337426e+00,4.770084558652589596e-02,4.184376518660218465e-04
4.692190133214344883e+01,9.847217236635055215e+00,4.860755891875854356e-02,1.602493923517435729e-05
4.974601251876268293e+01,1.956264575042063214e+01,4.689336814773095719e-02,-2.682415566863959478e-03
4.949197408559902556e+01,1.912805500891669652e+01,4.676117590137444241e-02,-2.542363214513350400e-03
4.924097701957146000e+01,1.869723989157963473e+01,4.665179630399269445e-02,-2.409047609152463378e-03
4.871865926558817250e+01,1.811181610049016300e+01,4.638108143494513308e-02,-2.267914790243746523e-03
4.872808382507756164e+01,1.761645628417929288e+01,4.654781960646621475e-02,-2.068256003192675378e-03
4.874861628354824461e+01,1.711867915217703739e+01,4.673242444055338701e-02,-1.869077563812862088e-03
4.876683180595364320e+01,1.662267581089558988e+01,4.692470381439336341e-02,-1.673998939157457641e-03
4.799262253870749362e+01,1.461262105423899982e+01,4.722990747358479791e-02,-1.018999891023381846e-03
4.800887986964497145e+01,1.412259194420873243e+01,4.748442746358225858e-02,-8.443406087613714549e-04
4.760938959017249772e+01,1.337222711490186455e+01,4.763664170790361807e-02,-6.319682303435061009e-04
4.762644590849943427e+01,1.288248453848409980e+01,4.790309492812017123e-02,-4.881389220561089767e-04
4.578415289521326770e+01,3.596066588299260403e+00,4.455769803295710901e-02,2.413314686396360060e-03
4.579669489502990132e+01,3.103527080869663557e+00,4.434838698187465456e-02,2.650587334999404340e-03
4.580696771569918724e+01,2.622274103566126335e+00,4.416018853204988631e-02,2.875060303523027053e-03
4.839138013292736673e+01,1.536592026105607012e+01,4.715522456428828529e-02,-1.248957893516447872e-03
4.878682421063291486e+01,1.612561864799490507e+01,4.712817888048106973e-02,-1.482262147368829412e-03
4.614433583170611541e+01,5.816789750939764581e+00,4.618178773304799922e-02,1.173623228614626736e-03
4.615916869686927271e+01,5.326796331842131416e+00,4.585896996267656289e-02,1.402573267303992366e-03
4.617368119272209981e+01,4.836276293265214576e+00,4.556224794937093620e-02,1.639121063487912304e-03
4.618814365650081299e+01,4.345429691062728139e+00,4.529358001798595990e-02,1.878034666458204592e-03
4.732952325753032596e+01,1.057738169845569765e+01,4.865497086430014412e-02,-6.453692678362277994e-05
4.658873430311878394e+01,7.121904990918262790e+00,4.737994264674457584e-02,5.688696750083166616e-04
4.656674628887050460e+01,6.589451989291260858e+00,4.700861152283027089e-02,7.594315828649552758e-04
4.694709938690296269e+01,9.346122351671581896e+00,4.855146603837082880e-02,7.495340296749515932e-05
4.696418795868643770e+01,8.856877761234038360e+00,4.842754897081320148e-02,1.417013530607558061e-04
4.698132134949672434e+01,8.368698984271317087e+00,4.824577504634585540e-02,2.235783051269429650e-04
4.699955848138284864e+01,7.881056404063631504e+00,4.801880008752571621e-02,3.246420096585778516e-04
4.999999999999994316e+01,2.000000000000000000e+01,4.704853079802778781e-02,-2.828912811551013290e-03
4.907287935978803262e+01,1.831373380797216299e+01,4.661499857363309712e-02,-2.284497026105474036e-03
4.802520911853849839e+01,1.363216908926368554e+01,4.773893170813765102e-02,-6.838624168373592591e-04
4.764362920020276704e+01,1.239254391128670640e+01,4.815125901888023946e-02,-3.645314128141378235e-04
4.499999999999219824e+01,0.000000000000000000e+00,4.240813759699574997e-02,4.404392529306908229e-03
4.524933309905709677e+01,4.327275801262242538e-01,4.282788197734050534e-02,4.100415729816765664e-03
4.549611202198519777e+01,8.645201502718666831e-01,4.322265049258857544e-02,3.798424613279050704e-03
4.582945344318869729e+01,2.148841565571313339e+00,4.399735602650919203e-02,3.082168982829142003e-03
4.767955209559247010e+01,1.186976962483292297e+01,4.839091925417251389e-02,-2.547448373744220259e-04
4.841145993039820894e+01,1.487289220733462969e+01,4.738947029020890850e-02,-1.066864435245059011e-03
4.575018565059262698e+01,1.296453956367431104e+00,4.361145327713368547e-02,3.493145310069552083e-03
4.880899452353554580e+01,1.562839291629118676e+01,4.734159312574833661e-02,-1.295893795667279894e-03
4.772254301034340074e+01,1.133509344027140386e+01,4.859137264546366242e-02,-1.643326031499278141e-04
4.620246284040203477e+01,3.854815136154274846e+00,4.505199060246550119e-02,2.115197471198845651e-03
4.733617677724524242e+01,1.010573395849575462e+01,4.869842563189136220e-02,-1.220295299449433292e-05
4.774431221270313586e+01,1.083720091419746367e+01,4.871989497302436217e-02,-9.604915503205478156e-05
4.656831648898020148e+01,6.083510610643717342e+00,4.666716256995966788e-02,9.601542237280942743e-04
4.701612583255418087e+01,7.392380189169456273e+00,4.775794358693125768e-02,4.474378759484171184e-04
4.736137137200014990e+01,9.603896633553961948e+00,4.868591283489487331e-02,4.225290852629264455e-05
5.024427531446917783e+01,1.956181431494810496e+01,4.732499797727249963e-02,-2.619770462940854919e-03
4.999143025862086631e+01,1.912896224891429142e+01,4.718591613483309050e-02,-2.475847022677298177e-03
4.973953666722090361e+01,1.870858283952397016e+01,4.706510194692972021e-02,-2.340845539448254981e-03
4.952416250574614764e+01,1.823120040129992958e+01,4.700824797840547076e-02,-2.182921340855046872e-03
4.913353553088525416e+01,1.788828817434929164e+01,4.678960536705809720e-02,-2.106538803578425403e-03
4.916764767026808158e+01,1.738536855549950033e+01,4.697254072994676288e-02,-1.907455528003554899e-03
4.918728759303252218e+01,1.688580784971523130e+01,4.715245867048478701e-02,-1.715380928514242780e-03
4.920587075002667632e+01,1.638934773065265205e+01,4.733954336213413300e-02,-1.528931974455517446e-03
4.842640483954744468e+01,1.438423181005305196e+01,4.762278032973879527e-02,-8.971214290427661229e-04
4.844148855841164902e+01,1.389278510755594809e+01,4.785798813690995968e-02,-7.389031426615613393e-04
4.804246621818512608e+01,1.314263658115185507e+01,4.798685695286727254e-02,-5.401300937347379557e-04
4.805954139312639484e+01,1.265251570972383632e+01,4.822083573765987424e-02,-4.142997195174041251e-04
4.592029452833421033e+01,1.700092926501284296e+00,4.391028271542843364e-02,3.239784513264419574e-03
4.621613513796788197e+01,3.359008736179863064e+00,4.483152098009168113e-02,2.350631710834094439e-03
4.622901240001758083e+01,2.868146913761144390e+00,4.463250446671304661e-02,2.577717762537741052e-03
4.624638108954414406e+01,2.376666269579808421e+00,4.445195583945434764e-02,2.796359462989854352e-03
4.882945569710213363e+01,1.513397483006427358e+01,4.755915871988602994e-02,-1.118287420324713764e-03
4.922414656996208748e+01,1.589353340127918734e+01,4.753392689524058717e-02,-1.348238105546037922e-03
4.657618998687694045e+01,5.585058991388470062e+00,4.634616360265634422e-02,1.173621880408087055e-03
4.659157379776544872e+01,5.094537559386553838e+00,4.605490436789462516e-02,1.392801338442016318e-03
4.660648781869126367e+01,4.603361621502737755e+00,4.578477162754210350e-02,1.618759514706050130e-03
4.662091633379702671e+01,4.111574766821377125e+00,4.553736725752530884e-02,1.846969499631127224e-03
4.775941995649412775e+01,1.035106446720068618e+01,4.879059975649486375e-02,-3.919317599545184348e-05
4.701565610599682543e+01,6.884665505520093376e+00,4.745673668040293475e-02,5.996651014664478594e-04
4.701047870963927267e+01,6.370887816544128057e+00,4.713800463814531161e-02,7.774813070460206673e-04
4.737920076789173152e+01,9.112469517071394520e+00,4.860828662779171500e-02,1.012013536392793682e-04
4.739429053883023357e+01,8.624976563091284021e+00,4.847496420126942707e-02,1.707907765813566577e-04
4.741257903632612170e+01,8.137961072093901294e+00,4.829588464819641047e-02,2.559537021627726486e-04
4.743143783447639805e+01,7.651173770170739630e+00,4.808092374048838352e-02,3.594909367291831688e-04
5.049999999999994316e+01,2.000000000000000000e+01,4.748908571413302387e-02,-2.770032477901212056e-03
4.845920521786388235e+01,1.340264342603713210e+01,4.808938359903481424e-02,-5.954231185924604855e-04
4.808494342555124490e+01,1.214771855595548544e+01,4.844140076680140267e-02,-3.038648061506840116e-04
4.549999999999231193e+01,0.000000000000000000e+00,4.285691003300125951e-02,4.161048892855062978e-03
4.574774617713066505e+01,4.313246208831031936e-01,4.327097153523006695e-02,3.861587347523245516e-03
4.598715102160664969e+01,8.643905696330662636e-01,4.365754343630198764e-02,3.568726125746232367e-03
