x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.658356927960957705e+01,1.647940490587964391e+01,3.271621385537962223e-02,-3.277187600826778503e-03
3.620712624655178757e+01,1.426471132047942980e+01,3.105402362575878164e-02,-2.043335658799791919e-03
3.621118301018371000e+01,1.376718702584200571e+01,3.056654465084681846e-02,-1.821560597303116319e-03
3.619221147965509999e+01,1.329552871296032812e+01,3.001701313981163313e-02,-1.619943290724536232e-03
3.619232111772174676e+01,1.283370077258158659e+01,2.944751448745598285e-02,-1.466001634190096901e-03
3.698650250123240113e+01,1.771739079623739599e+01,3.340202068039176825e-02,-3.952645275254014316e-03
3.699582689733833263e+01,1.722453751859108095e+01,3.329041602822677137e-02,-3.789436330865066874e-03
3.611623273097239206e+01,9.042737340104700650e+00,2.766895983057757191e-02,7.654812629110066980e-04
3.776609485850885761e+01,1.966498739609929558e+01,3.443691738387427703e-02,-4.876819269744407485e-03
3.738995980711848688e+01,1.896935392651151275e+01,3.399618063588696198e-02,-4.532125451278284402e-03
3.740063985599137197e+01,1.846776743471134097e+01,3.388552144823888529e-02,-4.391541380128741526e-03
3.306319612092359250e+01,7.936726640695646040e-01,3.073517012579148749e-02,2.656125739243135522e-03
3.351646955123897698e+01,1.447849836361946529e+00,3.088776303353908681e-02,2.587217773570003789e-03
3.393160469939807911e+01,2.710360530227403864e+00,3.078234655415088353e-02,2.285016550956475278e-03
3.427210007706464978e+01,5.019865426635097272e+00,2.998876663389710498e-02,1.452796492925725966e-03
3.466938252597287828e+01,5.788805176746986803e+00,2.978494302829983245e-02,1.254148131794907955e-03
3.506017294900655656e+01,7.112665479215701581e+00,2.893774427420442441e-02,8.517594443632983290e-04
3.531088289483368214e+01,7.845095398487646143e+00,2.837363635303250323e-02,7.102100639992792565e-04
3.660422760608631876e+01,1.599446234926160670e+01,3.254689486470638271e-02,-3.088619884303912561e-03
3.661765445653696815e+01,1.550313763793999655e+01,3.232303719312176749e-02,-2.882391890712958891e-03
3.661739836805117676e+01,1.500785685542710368e+01,3.202030526550947442e-02,-2.656466885945301618e-03
3.662545546778822114e+01,1.451843114128791967e+01,3.164907274200978032e-02,-2.435361903596907837e-03
3.700433493406529806e+01,1.673451011370611141e+01,3.316559469423837475e-02,-3.618102629649214055e-03
3.659413283320866128e+01,1.271646007744346640e+01,2.945311870273252530e-02,-1.788547251435192902e-03
3.670806453282622073e+01,1.227225898171035112e+01,2.884723994064566921e-02,-1.875796764164477893e-03
3.507560593682489980e+01,6.626662769505038852e+00,2.938693657882734261e-02,1.046871192492682167e-03
3.799999999999990763e+01,2.000000000000000000e+01,3.468178549089091789e-02,-5.046106386055715029e-03
3.780257894890006298e+01,1.923011977828651098e+01,3.434087614284100226e-02,-4.779327544951932419e-03
3.741027634555435100e+01,1.797248610907715616e+01,3.378817562826450654e-02,-4.246284490884429802e-03
3.299999999998947686e+01,0.000000000000000000e+00,3.093735431546647263e-02,2.913911417373957809e-03
3.326143658685734295e+01,4.216112984241657813e-01,3.102063143931367908e-02,2.852087894164960068e-03
3.351431152445356787e+01,9.146199135112933476e-01,3.106333887361804880e-02,2.771111224799993871e-03
3.394307906797749297e+01,2.215529762343615872e+00,3.096785740522571551e-02,2.475420733827627881e-03
3.399316399161106972e+01,1.682455561583669379e+00,3.119038631685567761e-02,2.688288787483118260e-03
3.429588962661102869e+01,4.499127632313319580e+00,3.029798909100962431e-02,1.688965174456270781e-03
3.433633234898424291e+01,3.988564550009479959e+00,3.058419219628205621e-02,1.925906722514890380e-03
3.435148527918988748e+01,3.468036758078900661e+00,3.082657301772988648e-02,2.152043365945129853e-03
3.436935438781424779e+01,2.964780577821620966e+00,3.104083250367459593e-02,2.364226100825669516e-03
3.468572756654955924e+01,5.275711845724413429e+00,3.015175857055006278e-02,1.490391804649672178e-03
3.508189084861209750e+01,6.093873110680640970e+00,2.984970593315279877e-02,1.278170693573251263e-03
3.547937933153443169e+01,7.366279844214924211e+00,2.889642394336270834e-02,9.442213842022069122e-04
3.568520647163585124e+01,7.827283878621267732e+00,2.851572516875498092e-02,9.077654063425878803e-04
3.598689877904630663e+01,8.196880071554630831e+00,2.822858537038239538e-02,1.008425975163354440e-03
3.625993503085987157e+01,8.581580447606976136e+00,2.795270086109692687e-02,1.144950786854756096e-03
3.702202741265639219e+01,1.625205874798280448e+01,3.302640866476792142e-02,-3.445187140665540576e-03
3.663529052258002139e+01,1.403087855055817101e+01,3.119114103284095774e-02,-2.226386253471795106e-03
3.665739542971937226e+01,1.353769044983740777e+01,3.063304933280866851e-02,-2.050098923353332794e-03
3.653792441615821218e+01,1.313232924723229367e+01,3.000833264801406816e-02,-1.836164024634399927e-03
3.741854366002648646e+01,1.747942391391874750e+01,3.369317907082810398e-02,-4.095314498821630775e-03
3.742702185636540690e+01,1.698682615414232799e+01,3.359151612394462721e-02,-3.938415381705428348e-03
3.824927652771022935e+01,1.955241466358467761e+01,3.469674335148953404e-02,-5.024043971415163325e-03
3.782530359058346647e+01,1.873329533251023093e+01,3.424309950264620150e-02,-4.652777414108465702e-03
3.783354566429736821e+01,1.822869820462209489e+01,3.415353152917836171e-02,-4.513571711525349132e-03
3.386121213683392739e+01,1.230234373994424146e+00,3.123738889761681209e-02,2.794896066348420520e-03
3.436601897831668850e+01,2.472946931611146759e+00,3.121762182963886550e-02,2.554543200242960065e-03
3.469551873502174999e+01,4.784043232274798108e+00,3.046312802207001499e-02,1.718602361999940287e-03
3.510224126502939157e+01,5.571040169993088931e+00,3.027517021503256175e-02,1.526861102185979313e-03
3.551415911059397246e+01,6.892948197251618225e+00,2.940010437653206923e-02,1.134148435666561174e-03
3.705965873249837728e+01,1.577239117904591659e+01,3.286970478034793169e-02,-3.276314583418013775e-03
3.706417808133718239e+01,1.528170467817108147e+01,3.262156514904377552e-02,-3.073369653037067838e-03
3.705383165050268701e+01,1.477932909433567943e+01,3.226962704815047184e-02,-2.847145110251969591e-03
3.705148068353487645e+01,1.428318308687298455e+01,3.182104604997137987e-02,-2.629963424396991861e-03
3.744014128530025687e+01,1.650106680335904130e+01,3.347797846841785163e-02,-3.779144384125601892e-03
3.691077664099164224e+01,1.309250135704675344e+01,3.014778898653280512e-02,-2.145995823407169205e-03
3.700595700186880777e+01,1.265249062681503744e+01,2.944886708234897496e-02,-2.234036535663354393e-03
3.550086272560164957e+01,6.385217663453202519e+00,2.989145946679529209e-02,1.339369635597249504e-03
3.584107460702532677e+01,7.525003231172227913e+00,2.888415268528680274e-02,1.103668410079656570e-03
3.849999999999990763e+01,2.000000000000000000e+01,3.495166016597094083e-02,-5.200632623694620427e-03
3.824960387030761666e+01,1.898081446233726055e+01,3.457654150940228654e-02,-4.878414109204684546e-03
3.784199470502085205e+01,1.773421955856806775e+01,3.407380107798602814e-02,-4.373421801489751036e-03
3.349999999998959055e+01,0.000000000000000000e+00,3.136863733320081199e-02,3.085315596146875720e-03
3.375557514730648023e+01,4.290961279804896833e-01,3.142919434766086595e-02,3.030018682273290589e-03
3.438914171458012703e+01,1.999262052329930484e+00,3.139977799321434782e-02,2.741492272496901667e-03
3.426315326493924118e+01,1.252075443538879895e+00,3.155296243675821677e-02,2.952496157360426105e-03
3.401896235192681672e+01,8.541711149763315802e-01,3.149412664023792940e-02,2.987802663216562737e-03
3.472534743850270900e+01,4.281281291525874444e+00,3.076191766234412373e-02,1.959223352458905332e-03
3.477032435356488804e+01,3.750787565728148643e+00,3.105126287992547585e-02,2.213424194581409873e-03
3.478207774880817738e+01,3.233667520757530056e+00,3.127675093714529786e-02,2.438060821148980550e-03
3.479519852188713713e+01,2.725295014320571418e+00,3.147780254471323202e-02,2.649593597089490264e-03
3.512137445187278217e+01,5.050604479728015406e+00,3.065154127527789860e-02,1.780706927400193705e-03
3.551655465152276747e+01,5.857074324813876132e+00,3.037777345533078377e-02,1.588274282420656935e-03
3.618327540439275225e+01,7.706348286144280024e+00,2.878740684574891337e-02,1.312333926405898988e-03
3.645817590038007694e+01,8.141107306122380649e+00,2.834957762064455045e-02,1.518196162381501560e-03
3.748337118769490672e+01,1.602581215866326403e+01,3.336521674436544044e-02,-3.632889906578280585e-03
3.702413926736586802e+01,1.386809407900957858e+01,3.132996475700636219e-02,-2.446434103838049205e-03
3.784963965464760349e+01,1.724108334689646327e+01,3.399233033511445817e-02,-4.229509706650973200e-03
3.785883866898934258e+01,1.674983199473125239e+01,3.390174243185765240e-02,-4.082522756130190465e-03
3.601643722053832164e+01,7.200100915708441462e+00,2.933082441906379595e-02,1.319334259222175541e-03
3.875000000000000000e+01,1.965625680455244151e+01,3.500670261572130099e-02,-5.190183963306492856e-03
3.868997963801403728e+01,1.923988621823359324e+01,3.490056117501183497e-02,-5.078460763293308686e-03
3.825827333386232709e+01,1.848634457567860778e+01,3.449945389801347545e-02,-4.750291540462431121e-03
3.826496840847971725e+01,1.798980970175145799e+01,3.443176417657951155e-02,-4.617794517194983607e-03
3.445871287811328187e+01,1.610512432229564084e+00,3.158747795416162740e-02,2.912192025608254312e-03
3.480255842762232277e+01,2.239074640889739953e+00,3.165196340995386770e-02,2.839746559871360407e-03
3.512920902495982745e+01,4.551919053657263348e+00,3.095815057718218424e-02,2.019006815838801736e-03
3.553827628293228713e+01,5.332449500974828283e+00,3.080843478341624073e-02,1.850188263126201606e-03
3.594689004231169349e+01,6.655238705975868641e+00,2.991749137722960264e-02,1.475613769952551120e-03
3.751652607235047299e+01,1.554700058106604565e+01,3.319840378608149289e-02,-3.473663057115667328e-03
3.728685671258431711e+01,1.346997106234852914e+01,3.097219063533188446e-02,-2.546971225937902372e-03
3.749704388263270971e+01,1.505082409854887437e+01,3.290236585810977360e-02,-3.265161899934763794e-03
3.746743341967196272e+01,1.453397470570611816e+01,3.246911727656738578e-02,-3.035938930253694566e-03
3.743075744200869792e+01,1.403430991348536594e+01,3.189551324611718947e-02,-2.818581052953750450e-03
3.786972591030802704e+01,1.626816358997978185e+01,3.379325496370687992e-02,-3.934107460518426400e-03
3.734750936072917682e+01,1.299404298709632499e+01,3.014841610160432991e-02,-2.576505023231024077e-03
3.592863112200893738e+01,6.150210266473933984e+00,3.043357786361051628e-02,1.680363306338991322e-03
3.899999999999990763e+01,2.000000000000000000e+01,3.519976848686017651e-02,-5.320471364756480456e-03
3.868287013347845260e+01,1.874153281485626366e+01,3.482353147710592206e-02,-4.950835703361900625e-03
3.827179213263180202e+01,1.749559865258837732e+01,3.436771316416767363e-02,-4.484212058391184690e-03
3.399999999998969713e+01,0.000000000000000000e+00,3.179555970712941160e-02,3.275813905727246490e-03
3.425038138194455684e+01,4.328289864209295956e-01,3.183570016936997094e-02,3.228228913258860116e-03
3.481210042919771297e+01,1.740492089938314280e+00,3.182616112245631457e-02,3.026589065517246244e-03
3.479233538567466155e+01,1.277286044946825072e+00,3.196685268334509278e-02,3.179364969739163164e-03
3.450008707347930681e+01,8.601073124920031177e-01,3.187988566661453804e-02,3.190426178190051802e-03
3.515766683046086172e+01,4.048135403892723971e+00,3.124264987462642418e-02,2.263808124856475819e-03
3.519132103930304822e+01,3.510281665629030101e+00,3.150997763356117032e-02,2.517515699842707774e-03
3.521478291108992664e+01,2.982823542966899666e+00,3.173281897595867096e-02,2.749358936946524196e-03
3.522391123928242251e+01,2.493632224360961658e+00,3.190995354724034810e-02,2.946932699964505825e-03
3.554997172835788888e+01,4.813228015484270372e+00,3.116897933747953681e-02,2.106552664832794970e-03
3.594742566495234826e+01,5.609655237307562992e+00,3.094137338893836187e-02,1.942647502112036231e-03
3.670806454071639990e+01,7.727741006858753536e+00,2.884685336121340163e-02,1.877428380020407066e-03
3.799214771305599214e+01,1.581419205054600674e+01,3.376424858555571867e-02,-3.851085238785717079e-03
3.828009243834529940e+01,1.700278593238555658e+01,3.430013367910349914e-02,-4.349992917619963963e-03
3.827386875286953938e+01,1.653650435836858179e+01,3.421126459469665815e-02,-4.214587095090718827e-03
3.655149575552817254e+01,7.297934641745564832e+00,2.942038855318151666e-02,1.745423095846421148e-03
3.918492856671191760e+01,1.952178498622398450e+01,3.522827622787128021e-02,-5.251866351771287446e-03
3.911236157785803869e+01,1.899614477505379284e+01,3.512852598087261302e-02,-5.113030888781841705e-03
3.868936499804927109e+01,1.824470224920733941e+01,3.476906700388431026e-02,-4.824787129337520381e-03
3.869483961701668306e+01,1.774929496984427146e+01,3.471999013522181210e-02,-4.698215325648445219e-03
3.523545055220741773e+01,1.998797295200587243e+00,3.208104946159388154e-02,3.137609874501763509e-03
3.555884399994165790e+01,4.314753945581301764e+00,3.145870472953962715e-02,2.346255038115616781e-03
3.596239734805436683e+01,5.057139391461677569e+00,3.137490951943203848e-02,2.217974028068856861e-03
3.640685092227830921e+01,6.859860625196297690e+00,2.995259258851644749e-02,1.725344059275487913e-03
3.635109881868454806e+01,6.408194778094003397e+00,3.047586851364508798e-02,1.846071661612784867e-03
3.796142261608599711e+01,1.528000510602974060e+01,3.350371123727762662e-02,-3.647762103372562386e-03
3.775146313309350887e+01,1.371953426345267246e+01,3.174406766797133878e-02,-2.960247915852550534e-03
3.772774100264506103e+01,1.329193545637509999e+01,3.092128935741865481e-02,-2.886321270584532497e-03
3.789693613550655016e+01,1.478146516654545906e+01,3.311996321588689396e-02,-3.423043606130463708e-03
3.784322847105794096e+01,1.426375027183671840e+01,3.258007986207830942e-02,-3.194679378042723610e-03
3.821763014583194717e+01,1.616580414074999794e+01,3.407721462355484815e-02,-4.077472373458572615e-03
3.636070088490900076e+01,5.909129480437368187e+00,3.101823559840897679e-02,2.061932999445754283e-03
3.949999999999990763e+01,2.000000000000000000e+01,3.544225169664026731e-02,-5.393274589865765592e-03
3.911097245581677839e+01,1.850044232228698959e+01,3.508332444355322793e-02,-4.990947387016181173e-03
3.870108491343834345e+01,1.725738357199226414e+01,3.467158726377714967e-02,-4.573139153756532183e-03
3.449999999998981792e+01,0.000000000000000000e+00,3.221490159655563540e-02,3.482933763457790165e-03
3.474979329464507316e+01,4.316273028586010696e-01,3.224084476385857823e-02,3.446352842090802653e-03
3.524146381829397967e+01,1.525891590497201022e+00,3.223932489826365766e-02,3.308585336729028947e-03
3.500284219752902004e+01,8.245020536219129781e-01,3.229272272902531521e-02,3.431334039324142327e-03
3.558945681097971914e+01,3.792907058714133584e+00,3.173370372550699675e-02,2.599244163058356434e-03
3.562883917772843745e+01,3.252323486482303849e+00,3.198407393115665354e-02,2.852044324462877332e-03
3.564569147280398909e+01,2.750427205065903991e+00,3.217335979855679567e-02,3.063458126974965504e-03
3.565786504363057219e+01,2.255942959298545603e+00,3.234098836171773322e-02,3.257795772540562733e-03
3.597352414434205770e+01,4.567545711042814816e+00,3.169149189677483019e-02,2.457957120034613089e-03
3.637478613448738685e+01,5.375670475817284633e+00,3.151119752089181353e-02,2.318580715186878242e-03
3.700595701344990829e+01,7.347509360112614907e+00,2.944667308119653173e-02,2.231211688718497035e-03
3.840796280513171723e+01,1.546577498476873203e+01,3.403584330523402868e-02,-3.957527665183914641e-03
3.842973295596725336e+01,1.588461524765273758e+01,3.419762241598627711e-02,-4.093528535170721898e-03
3.870793927259102674e+01,1.676898301219858567e+01,3.461710125315752701e-02,-4.449156968773165105e-03
3.868000617740882774e+01,1.624700359312530651e+01,3.451077788709248917e-02,-4.302659325438714516e-03
3.694049364208372310e+01,6.962032799713286479e+00,3.006946761977601426e-02,2.171200758441939327e-03
3.974999999999999289e+01,1.956698729810818094e+01,3.553957178874045386e-02,-5.322974716076348672e-03
