x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.791055830949649419e+01,5.948458967811082410e+00,3.502702199166630309e-02,4.337433565013092650e-04
4.823920682985485087e+01,8.643918076282938401e+00,3.594139415358035827e-02,7.592293238731265780e-05
4.825937923383602879e+01,8.161060606361985492e+00,3.584743493600182906e-02,1.140721743562031964e-04
4.827635212246691765e+01,7.673844594324892299e+00,3.573013886095701558e-02,1.612327953033039301e-04
4.829237354902370782e+01,7.187737632654434883e+00,3.559644111335446420e-02,2.177065290681916201e-04
5.149999999999994316e+01,2.000000000000000000e+01,3.571372118482867009e-02,-1.309544343178902556e-03
5.046072819733073800e+01,1.768987663484707085e+01,3.537028943224056893e-02,-9.178831595580521892e-04
4.933909236063018966e+01,1.292179302434040444e+01,3.594120198302279412e-02,-2.106047416363629769e-04
4.899763854364562121e+01,1.163601322482458400e+01,3.609824000909303554e-02,-9.413286917591312704e-05
4.649999999999253930e+01,0.000000000000000000e+00,3.236792528579174322e-02,2.069708258505646974e-03
4.674728344352706699e+01,4.277976849624600675e-01,3.265625037888726656e-02,1.903879774333630667e-03
4.702544945170119206e+01,8.416331576636224554e-01,3.294959019982464377e-02,1.737835768915442459e-03
4.718824299493059016e+01,1.339844208883448573e+00,3.318174043248351551e-02,1.587145369784770171e-03
4.902386057494878457e+01,1.114434621408127057e+01,3.617835922367242107e-02,-6.113680277087507587e-05
4.971627522896534401e+01,1.417939839903737820e+01,3.578099999415346177e-02,-3.631448619907912774e-04
5.012138016084077208e+01,1.493193047360566972e+01,3.577945599792609760e-02,-4.623142759903200809e-04
4.902772201783967887e+01,1.064005561699932301e+01,3.622867992109894686e-02,-3.266581255165090943e-05
4.750230800716707336e+01,3.149782294837535801e+00,3.386482108370589966e-02,1.107394639182733911e-03
4.864106781434686866e+01,9.395504052291951069e+00,3.613509139345980753e-02,2.942322445460178194e-05
4.904205320728294737e+01,1.014717887832935617e+01,3.625397428940166367e-02,-7.835915843592251994e-06
4.790275030261625488e+01,5.431911229010376374e+00,3.483792640509928568e-02,5.356550347005038706e-04
4.830250451558393365e+01,6.698950925217342700e+00,3.544840533356018869e-02,2.842498755747523858e-04
4.865638539382963756e+01,8.903466621909265299e+00,3.608789955419829804e-02,5.727009562944346331e-05
5.174665475219690336e+01,1.951481194738168057e+01,3.588885235199976154e-02,-1.204853671959462769e-03
5.137622286227312429e+01,1.919263023821578784e+01,3.569443006618602809e-02,-1.156462472151216373e-03
5.125152553438600478e+01,1.871383271135525916e+01,3.567107267426138095e-02,-1.069907176024335448e-03
5.092002234561716989e+01,1.834389102420909978e+01,3.552726409165125887e-02,-1.015409279945201672e-03
5.087394087302207879e+01,1.793871861069266416e+01,3.556135833025092507e-02,-9.420254409727241368e-04
5.046965477653088783e+01,1.717792172370879911e+01,3.546917263294172007e-02,-8.239390690880134000e-04
5.048678419287020347e+01,1.668166932551980608e+01,3.557543549931350274e-02,-7.352377681641969866e-04
5.050446638591259330e+01,1.618533523411236530e+01,3.568632973747370984e-02,-6.497368787707271266e-04
5.052307762068454622e+01,1.568941407407270283e+01,3.580060344747951900e-02,-5.680360448536454906e-04
4.973431801341340019e+01,1.368379514592429302e+01,3.591036991347465457e-02,-2.959717144487373293e-04
4.975521292442857657e+01,1.318386114082500349e+01,3.603515559311085137e-02,-2.354848166980649945e-04
4.937189211951934453e+01,1.240550632486378646e+01,3.606772360229609786e-02,-1.575020701175267046e-04
4.941549080795685711e+01,1.188302241225851041e+01,3.618144943825954418e-02,-1.125691005785766079e-04
4.751489697421393998e+01,2.653890131148918030e+00,3.373116685340615123e-02,1.218619343651613455e-03
4.752461894285612232e+01,2.163347859524398231e+00,3.360535347408460244e-02,1.326974675829844207e-03
4.759581817548553317e+01,1.666942771884013297e+00,3.352331524560925313e-02,1.420922790714738938e-03
5.013647030291781448e+01,1.443943658129674823e+01,3.590139733128756838e-02,-3.898729808447404265e-04
5.054105506634097367e+01,1.519394635137096472e+01,3.591599943190480065e-02,-4.907602260064416674e-04
4.788814744826967740e+01,4.901804483133998858e+00,3.464489831066319692e-02,6.478421984589171961e-04
4.789260376677651720e+01,4.395432472698470150e+00,3.447686387308936812e-02,7.573074661389167777e-04
4.790769556488115199e+01,3.902698280068417347e+00,3.432810499483045230e-02,8.641739004487409420e-04
4.792209372207379658e+01,3.408157191581108414e+00,3.418755532111741879e-02,9.719850340267448263e-04
4.905866402233930046e+01,9.656510083640974074e+00,3.625277918756139584e-02,1.626064821167442741e-05
4.832991166174043940e+01,6.209543241298421279e+00,3.530061995535234420e-02,3.590772371343299314e-04
4.832452234317517537e+01,5.699119049371095258e+00,3.512956770835023307e-02,4.475336699573884613e-04
4.867270637799325073e+01,8.412895178086730041e+00,3.601504091931650997e-02,9.051626859238331860e-05
4.868995507687397151e+01,7.926813356699721425e+00,3.592111483720976384e-02,1.305284859369366935e-04
4.870942538734148286e+01,7.438395104268794356e+00,3.580973749874634404e-02,1.788903218890057825e-04
4.870992127342020694e+01,6.947069797612743791e+00,3.567738646503969963e-02,2.366764746060956166e-04
5.199999999999994316e+01,2.000000000000000000e+01,3.601700469466865423e-02,-1.291139791691045579e-03
5.089128815362320779e+01,1.744156100364386930e+01,3.565166324186529179e-02,-8.513766027381286560e-04
4.977316001490204656e+01,1.268897690284927293e+01,3.614788823492973840e-02,-1.831561702904674837e-04
4.943141531151239576e+01,1.139062572454309397e+01,3.626112548047508155e-02,-7.721793404584506647e-05
4.699999999999265299e+01,0.000000000000000000e+00,3.271550729398532698e-02,1.931237805798662532e-03
4.725744077431681944e+01,4.285764058889700578e-01,3.300043785397579338e-02,1.769898049332866135e-03
4.750032227649013805e+01,8.651418279857505667e-01,3.326704736068648860e-02,1.616652383428833278e-03
4.767106620680317519e+01,1.247326093492311827e+00,3.346898917606692947e-02,1.496223307380514138e-03
4.944160865478482947e+01,1.089877830997880359e+01,3.631815727463509613e-02,-4.726984796662696010e-05
5.015461342277708923e+01,1.394336052991896757e+01,3.602274344502679609e-02,-3.228282055354362657e-04
5.055846724450844931e+01,1.469957902476810929e+01,3.603078902571314052e-02,-4.185608549822332903e-04
4.945864802461650811e+01,1.040733390662376756e+01,3.635450514461700117e-02,-2.101602616617927991e-05
4.793575010462234331e+01,2.913547997389038358e+00,3.405557839014340671e-02,1.079332848833086406e-03
4.907298916817148893e+01,9.162747821689464445e+00,3.622456188400784149e-02,4.219227286187616555e-05
4.947533981753342402e+01,9.916067031128260822e+00,3.636693453231711060e-02,3.621895281337193369e-06
4.831705572322866260e+01,5.172636248028902983e+00,3.495247552915763112e-02,5.470436901301117903e-04
4.870743119539372401e+01,6.460087387922873070e+00,3.553508686714209469e-02,3.029356565766397357e-04
4.908933084164642935e+01,8.671255265748888164e+00,3.617237451863501013e-02,7.181853845684701770e-05
5.225000000000000000e+01,1.964503055818526889e+01,3.617937564756294744e-02,-1.216734895851968694e-03
5.172980058887283406e+01,1.898158929865608258e+01,3.592063011591036664e-02,-1.104095969563146816e-03
5.130141445375031140e+01,1.818838503118888994e+01,3.576548710455928343e-02,-9.708499539081768149e-04
5.131299850202037760e+01,1.770498576481253394e+01,3.584059553251067037e-02,-8.832004499658243669e-04
5.090851547724516024e+01,1.694475211560679284e+01,3.574794526539305101e-02,-7.636533528597764338e-04
5.092607352807374355e+01,1.644828005433743101e+01,3.584910522479831801e-02,-6.791690345725425034e-04
5.094380334886423611e+01,1.595215901350877807e+01,3.595368569415860471e-02,-5.983518475516468168e-04
5.096119949853846265e+01,1.545652826746783148e+01,3.606000191148502759e-02,-5.216917024913826813e-04
5.017484367463536898e+01,1.344524481476598154e+01,3.614006885991230544e-02,-2.620318163999731500e-04
5.019287267095378979e+01,1.294690866298574150e+01,3.624862123073539777e-02,-2.080555363858131116e-04
4.981757680411220690e+01,1.215067344733139443e+01,3.626420914940438334e-02,-1.344063112218032660e-04
4.983949500371063834e+01,1.165088455018872970e+01,3.634880353060129105e-02,-9.609530418957396849e-05
4.794943917595567484e+01,2.418494657283162041e+00,3.393189738200951683e-02,1.185591578996654386e-03
4.797999818857036303e+01,1.926843968622906189e+00,3.382689572220035773e-02,1.286597063896301879e-03
4.806538120164000816e+01,1.429807621225208436e+00,3.376228361120264809e-02,1.377132074996042024e-03
5.057543124897102871e+01,1.420453714833215031e+01,3.614356658601328154e-02,-3.516773041344636538e-04
5.097834500540695046e+01,1.496128255384897088e+01,3.616660304706198481e-02,-4.496282889243928592e-04
4.831195272465743074e+01,4.654652461353246728e+00,3.478316175669823873e-02,6.507192531062571056e-04
4.832701410737504943e+01,4.161691316763596049e+00,3.463864767950296936e-02,7.506946390900623304e-04
4.834177342399252097e+01,3.668089211907229696e+00,3.450147090237945524e-02,8.526136836664142829e-04
4.835653781690004394e+01,3.173535003630773232e+00,3.437205530793234487e-02,9.554559540400012077e-04
4.949112932909261531e+01,9.422925904077187553e+00,3.635520677239013204e-02,2.880905809944783453e-05
4.872122391721974566e+01,5.952233616474712719e+00,3.538745842938568337e-02,3.799899082255061514e-04
4.872438868586050376e+01,5.419721003569325291e+00,3.522587566616189325e-02,4.694680286010581116e-04
4.910547786546985094e+01,8.179648004166018893e+00,3.609816239134776977e-02,1.070700753276413581e-04
4.912255283618199542e+01,7.689528782067846180e+00,3.600596298468955458e-02,1.491132996518672912e-04
4.913058312460351829e+01,7.193148887694317040e+00,3.589431684787407900e-02,1.995306428539670351e-04
4.912806480978566981e+01,6.696371319903207997e+00,3.576701545619624667e-02,2.585433696269170403e-04
5.249999999999994316e+01,2.000000000000000000e+01,3.631499732684696780e-02,-1.279782289682517048e-03
5.214510674842183846e+01,1.921118843917838959e+01,3.614305474695769099e-02,-1.136626962599780874e-03
5.171716584211597478e+01,1.846732270624964656e+01,3.596586353174845846e-02,-1.008856379053004728e-03
5.133025060824650154e+01,1.720817036267349209e+01,3.592683707786779174e-02,-7.959726381697031054e-04
5.021551368531595472e+01,1.243781251230093865e+01,3.634981869692392037e-02,-1.598102049876026060e-04
4.985407106402915645e+01,1.115899991196561558e+01,3.641169271054817136e-02,-6.376594834314618283e-05
4.749999999999276667e+01,0.000000000000000000e+00,3.306423594585583547e-02,1.808079853733569496e-03
4.775027482992335592e+01,4.294629383260737399e-01,3.333256597655798875e-02,1.656646930204400603e-03
4.803658284772583897e+01,9.139212898901405424e-01,3.362822188108075677e-02,1.492682367321600170e-03
4.987575103923020947e+01,1.066740013867809367e+01,3.645699623741908979e-02,-3.549087694645037351e-05
5.059344497137485064e+01,1.370832341760192108e+01,3.625296827174406128e-02,-2.905012143930104816e-04
5.099597396244348602e+01,1.446648639451440488e+01,3.627213495509429980e-02,-3.825895156321082111e-04
4.989257463894739431e+01,1.017602855903922610e+01,3.648013636279780897e-02,-9.553448506910972360e-06
4.837077925519838573e+01,2.678964884415189651e+00,3.425040683795686075e-02,1.058321513375900689e-03
4.950727159919991038e+01,8.931453488676176278e+00,3.632083869166499029e-02,5.630969513701289208e-05
4.990904061026336080e+01,9.684114699714678309e+00,3.648184834858257675e-02,1.585876114005078361e-05
4.873198991131671676e+01,4.913609471905880710e+00,3.507589605046790293e-02,5.606280032912523345e-04
4.912448418661561789e+01,6.187650920081669170e+00,3.562755176943378788e-02,3.274589094675063312e-04
4.952336784102837441e+01,8.439734743199549527e+00,3.626543541926726538e-02,8.797573977080006197e-05
5.274396353515913916e+01,1.961559147471157161e+01,3.646745982908503741e-02,-1.203481932718036005e-03
5.252015140425787365e+01,1.931739093525415996e+01,3.635267050597223298e-02,-1.150613406529322775e-03
5.213620067531584823e+01,1.873137632562835364e+01,3.617608987870706699e-02,-1.047969513529732133e-03
5.173458285522625033e+01,1.796925894743599272e+01,3.603541431239652010e-02,-9.188526671803451005e-04
5.175208061417237104e+01,1.747174349207013577e+01,3.611206150142806659e-02,-8.318578002172806506e-04
5.134742040488637826e+01,1.671147916827911217e+01,3.601826578769444509e-02,-7.119997253049723841e-04
5.136457652126811979e+01,1.621515951521760357e+01,3.611351560910112946e-02,-6.316183046056986520e-04
5.138171926436521630e+01,1.571931981320066285e+01,3.621117719339070340e-02,-5.551923186474455943e-04
5.139879909673780389e+01,1.522372775407099965e+01,3.630982619373709225e-02,-4.830514961734253920e-04
5.061002815097600660e+01,1.321122107513532384e+01,3.635563666104194708e-02,-2.353486071901109318e-04
5.062768853577856021e+01,1.271816212398846702e+01,3.644934858398875266e-02,-1.867176699463273990e-04
5.023655847800769436e+01,1.192591110599397730e+01,3.643726957603515143e-02,-1.179368055617808456e-04
5.025380987158811763e+01,1.142499077195813939e+01,3.650571647209565479e-02,-8.245254294270760087e-05
4.838424865353616156e+01,2.186128801332369420e+00,3.413641999489996220e-02,1.160503718304440029e-03
4.842367671734658074e+01,1.683720676053885867e+00,3.404350211018881273e-02,1.259985739271726225e-03
4.843386924426330609e+01,1.190899394677675360e+00,3.394269215747523771e-02,1.362074654413540295e-03
5.101361758980451100e+01,1.397003694189274903e+01,3.637493287899930955e-02,-3.206762858697969547e-04
5.141594070691020590e+01,1.472828587198698003e+01,3.640799608015717059e-02,-4.155356974431626015e-04
4.874666605832597099e+01,4.421256932958495867e+00,3.493758316027991556e-02,6.532599136987899150e-04
4.876176117072712657e+01,3.928066932938517830e+00,3.480516416688125142e-02,7.489162815768855841e-04
4.877696852334304367e+01,3.433856566055291992e+00,3.467935671210416876e-02,8.466021813196326039e-04
4.879169885205402579e+01,2.939031101516347277e+00,3.456039840261140167e-02,9.455224641399520222e-04
4.992530879677289590e+01,9.191984542390152058e+00,3.646258351727731106e-02,4.251313049920573181e-05
4.913820238404380802e+01,5.679214627213106326e+00,3.549094855152006706e-02,4.034592361856374548e-04
4.915157093598730853e+01,5.173614314802878589e+00,3.535430083418453218e-02,4.857013794241614186e-04
4.953952336567856207e+01,7.947692052822389108e+00,3.619149995681666260e-02,1.252380127764281183e-04
4.955516452331275445e+01,7.456990306927171908e+00,3.610214618920315477e-02,1.689445539309244863e-04
4.954815037242195785e+01,6.939869018453622473e+00,3.598613382767600760e-02,2.227649817874510307e-04
4.954895792092287365e+01,6.432537434800910781e+00,3.586476136512284363e-02,2.835080984539512330e-04
5.299999999999994316e+01,2.000000000000000000e+01,3.660615934443198910e-02,-1.272746499351638978e-03
5.251730894207423717e+01,1.895287585622481785e+01,3.637382373161203442e-02,-1.083379122054982857e-03
5.215702432696772917e+01,1.823329788660901585e+01,3.623694891424304038e-02,-9.579999290349212188e-04
5.176917564308902797e+01,1.697465112232380591e+01,3.619406060007312326e-02,-7.480668978222231730e-04
5.064534532490259267e+01,1.221583033627049097e+01,3.653371746090842975e-02,-1.430527110452621238e-04
5.028931991684009972e+01,1.093085232845011490e+01,3.656122167175818866e-02,-5.180541844557298080e-05
4.799999999999288036e+01,0.000000000000000000e+00,3.341176700875787137e-02,1.700286130393530246e-03
4.824467512812435643e+01,4.178622429562182106e-01,3.366095917298891904e-02,1.560788308748964131e-03
4.846821430374625095e+01,7.763121283382350413e-01,3.387982344730131046e-02,1.444712512810785495e-03
5.030962661871980401e+01,1.043686023002599228e+01,3.659385702714826327e-02,-2.393489457306571436e-05
5.103053996196895525e+01,1.347433417813363299e+01,3.647226689041335734e-02,-2.644273179447096983e-04
5.143303350027929355e+01,1.423286319769513319e+01,3.650400576747724057e-02,-3.529272988046647176e-04
5.032681072818839141e+01,9.944569350107148153e+00,3.660643897570669408e-02,2.538626808412965808e-06
4.880423315227287162e+01,2.441658944640778373e+00,3.444707529343603997e-02,1.045737572268951769e-03
4.994150361848765840e+01,8.700072654951815920e+00,3.642356273151377971e-02,7.202534995639992075e-05
