x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.979604610987667002e+01,4.410653135231047628e+00,3.132760573007364879e-02,3.368741038547169980e-03
4.326488582128231997e+01,1.957983277704974512e+01,3.321336314753223912e-02,-2.738046547894140269e-03
4.308909271728703061e+01,1.913959083004892392e+01,3.324086125778430434e-02,-2.760520274633873616e-03
4.235642277580293324e+01,1.759050073957030236e+01,3.310592837333423133e-02,-2.876967562213077114e-03
4.236541496129726880e+01,1.711436057557662238e+01,3.320441657589087020e-02,-2.822121266607273936e-03
4.196709255110702230e+01,1.636178347314274362e+01,3.306674964359724439e-02,-2.913769803480359584e-03
4.198626395100883713e+01,1.587159382518161621e+01,3.321425286006263883e-02,-2.861582198908662646e-03
3.853239293258486953e+01,7.461858963106760001e-01,3.075268938212592090e-02,3.317929073498566452e-03
3.899947155079257755e+01,2.425542960435786100e+00,3.084851357605906952e-02,3.291291875801684655e-03
3.940728991839259976e+01,3.173763870753358418e+00,3.108088594781578673e-02,3.331317659309688747e-03
4.023301305125514205e+01,5.605729930484226742e+00,3.185023709387761748e-02,3.326179857469629877e-03
4.141841953467405091e+01,1.374006497586005082e+01,3.413645033542114099e-02,-2.957886222087796353e-03
4.274205237042330197e+01,1.836423734438572808e+01,3.321084031107902901e-02,-2.811171062099121747e-03
3.981271123326921213e+01,3.920367295821466591e+00,3.136074383958783324e-02,3.365697461577298478e-03
4.349999999999992184e+01,2.000000000000000000e+01,3.319928683311726414e-02,-2.688004451901674849e-03
4.238349535290767278e+01,1.662276500694570913e+01,3.332661924783002910e-02,-2.759659967656993840e-03
4.200470210694741269e+01,1.538118189052544338e+01,3.340856979809008614e-02,-2.806002350517162753e-03
3.849999999999072742e+01,0.000000000000000000e+00,3.088388358605926448e-02,3.376529418857038105e-03
3.875467450555476745e+01,4.164465619972990140e-01,3.092097034424234198e-02,3.398693563926614113e-03
3.901086404741103308e+01,1.931978227298921880e+00,3.089602181892472585e-02,3.324427471051437030e-03
3.902216866868521805e+01,1.437561736893481878e+00,3.094429992345076180e-02,3.363165585858184439e-03
3.900876389736460226e+01,8.893971943815373038e-01,3.098918763371616772e-02,3.406846830086640750e-03
3.941939503721936688e+01,2.681974597639405822e+00,3.111688770884298710e-02,3.347849758301571239e-03
4.021093328625295271e+01,5.135339990630526152e+00,3.176130583487881548e-02,3.362394944943535198e-03
3.982622080906106987e+01,3.430045594034147882e+00,3.138375028446441922e-02,3.366260656235176701e-03
4.048214673744715952e+01,6.029164505602245150e+00,3.241626847636351616e-02,3.209804394681724932e-03
4.174730272090474870e+01,1.403164738529616073e+01,3.412447893276936844e-02,-2.822604749952505737e-03
4.202609411573469345e+01,1.489529733150996194e+01,3.367533091398872830e-02,-2.744774204584045189e-03
4.276986344085779734e+01,1.786273047653803303e+01,3.333543372674223348e-02,-2.740803753603935754e-03
4.316031379485313835e+01,1.862470587099996777e+01,3.342100518097432249e-02,-2.670789329105772384e-03
4.021717573534799328e+01,4.666341740487611744e+00,3.173241361841366154e-02,3.369413317253896686e-03
4.023291090794941738e+01,4.176489618364385592e+00,3.172041280471202263e-02,3.364884617781421783e-03
4.374980334421464079e+01,1.959872120265736584e+01,3.350571453208630451e-02,-2.538476428807985227e-03
4.352351241095455237e+01,1.927227571693680730e+01,3.347179954142095321e-02,-2.595460015963728124e-03
4.278367182367090038e+01,1.737380945733625737e+01,3.344962725518922653e-02,-2.674809081514299865e-03
4.280015762493118814e+01,1.688413458476524553e+01,3.357590234149551017e-02,-2.603698940060612897e-03
4.240196961462869751e+01,1.613199271592914030e+01,3.347395529335895487e-02,-2.693292913706542193e-03
4.242075260072363108e+01,1.564257328577192219e+01,3.365970856856737026e-02,-2.621609012409116708e-03
3.943195983625972900e+01,2.189229092075286154e+00,3.114907326973521615e-02,3.372282082272725842e-03
3.983931536884639968e+01,2.938520531428056692e+00,3.140212282687519785e-02,3.374149736061270860e-03
4.085897276574969794e+01,5.638107312173057828e+00,3.274303671940679422e-02,3.209468269076651194e-03
4.058677013434152769e+01,5.290188979072106612e+00,3.224107798794256102e-02,3.304671202804981053e-03
4.185889267675437253e+01,1.354182410860688890e+01,3.492732375376914056e-02,-2.762568205796800142e-03
4.206092824577930855e+01,1.439647873364389064e+01,3.406880266313040001e-02,-2.671702769248504496e-03
4.317986561629160747e+01,1.813278385420939998e+01,3.355239511582984446e-02,-2.601469403121366500e-03
4.024610215334457308e+01,3.685797894224619675e+00,3.171204767500045846e-02,3.361513467377273169e-03
4.356324979790367991e+01,1.887326940675951192e+01,3.361475626896889141e-02,-2.531348016293668776e-03
4.399999999999992184e+01,2.000000000000000000e+01,3.351081867594896124e-02,-2.480872989354683967e-03
4.281782929082812927e+01,1.639288083770240689e+01,3.372308296927161581e-02,-2.526496623057046965e-03
4.243903844415144277e+01,1.515411267144259000e+01,3.390131139223601098e-02,-2.544211909444275312e-03
3.899999999999084110e+01,0.000000000000000000e+00,3.110326365965268222e-02,3.479685978712910351e-03
3.924999999999093347e+01,4.330127018923182192e-01,3.116095646794475593e-02,3.481744557664663304e-03
3.944452759049794111e+01,1.695308330366133376e+00,3.117994750087091718e-02,3.404216702327767831e-03
3.945588255848215908e+01,1.204101642915993864e+00,3.121075717839699379e-02,3.441952549982886349e-03
3.985161021784455215e+01,2.446502361047787844e+00,3.141737594364519409e-02,3.390643741245115677e-03
4.062309348235879725e+01,4.903344940777468963e+00,3.218040712471571807e-02,3.313063543671475233e-03
4.025962796014680123e+01,3.195174874393384101e+00,3.170755409956863696e-02,3.364313341698376043e-03
4.095726267112031849e+01,6.116232733739110472e+00,3.328130855945318073e-02,3.106738935126106271e-03
4.228198573532508675e+01,1.377486550600040616e+01,3.494167969308984573e-02,-2.488527771259176676e-03
4.245776452528421885e+01,1.466975582709186554e+01,3.422150977008140554e-02,-2.462537252364635151e-03
4.319908332706889098e+01,1.763857747990773106e+01,3.368187931175706251e-02,-2.527542697521485259e-03
4.359993846089935943e+01,1.839550607644054736e+01,3.376852870950639712e-02,-2.454496295119079369e-03
4.065682956956933936e+01,4.431800787872790082e+00,3.212587616874757607e-02,3.310201567220857118e-03
4.067542694768422251e+01,3.944233095351236784e+00,3.207920856758629535e-02,3.308040217765068937e-03
4.424554605158141385e+01,1.961272963521528823e+01,3.382044178638305559e-02,-2.331859307352453746e-03
4.399825667353758973e+01,1.917352811528879641e+01,3.380806279787743757e-02,-2.382848828382418994e-03
4.321711376147263906e+01,1.714556160824508879e+01,3.381616016554462451e-02,-2.448959999059367038e-03
4.323490855521176002e+01,1.665388884568582739e+01,3.396464509212833438e-02,-2.364156815104279281e-03
4.283820604641110918e+01,1.590288396006617511e+01,3.390302609388647082e-02,-2.441425377356008092e-03
4.285580425057671050e+01,1.541368125668772393e+01,3.412522718491214219e-02,-2.350345537860526295e-03
3.949995370956367680e+01,7.774644859473323066e-01,3.125835386687950135e-02,3.479752550780319809e-03
3.986537956300323771e+01,1.953209626199154059e+00,3.143204671487294377e-02,3.415778389701164958e-03
4.027123480255782084e+01,2.703386750818448370e+00,3.170339459540381932e-02,3.375521993796367064e-03
4.134957386375938881e+01,5.817288398489269596e+00,3.351493739776753578e-02,3.021147887640249999e-03
4.100783808609106984e+01,5.168422721295256927e+00,3.267949601360448791e-02,3.196978656181282980e-03
4.227225897703331725e+01,1.329193547040209467e+01,3.567122474243446945e-02,-2.522473208473111073e-03
4.251677308817119183e+01,1.423364514152258664e+01,3.463766721918188490e-02,-2.362972974539931902e-03
4.361212695813234319e+01,1.790085066223957000e+01,3.390417421526636943e-02,-2.381120947387667906e-03
4.068445487480685330e+01,3.453557237603898322e+00,3.204056143596966527e-02,3.311708283298899977e-03
4.400144204756031741e+01,1.866060268227855801e+01,3.396403790132367789e-02,-2.315625085014164086e-03
4.449999999999991473e+01,2.000000000000000000e+01,3.384004866194216532e-02,-2.272944902273477986e-03
4.325489615222854667e+01,1.616306384175682354e+01,3.413895489349855206e-02,-2.270663560299542461e-03
4.286918401411183055e+01,1.492517158546360889e+01,3.440514572721133785e-02,-2.255328338002582107e-03
3.949999999999094769e+01,0.000000000000000000e+00,3.131275453549152432e-02,3.542885672536110527e-03
3.980904550343444726e+01,4.612161930019720302e-01,3.142446944801617625e-02,3.526843007281670050e-03
3.987903873716612679e+01,1.458738552713748859e+00,3.144571607338150776e-02,3.448462873335097177e-03
3.988084274761538950e+01,9.661395571937223536e-01,3.145239997388617897e-02,3.486227323020860223e-03
4.028562617896748321e+01,2.210799406304562176e+00,3.170143173045263107e-02,3.395419406648809459e-03
4.108672494570153333e+01,4.699130542725040272e+00,3.259146979637057157e-02,3.191073901711215244e-03
4.069039634223661039e+01,2.959936132197902303e+00,3.200911260288355487e-02,3.322736510073487966e-03
4.141841956153741222e+01,6.259935034327877901e+00,3.413080523919719000e-02,2.955919279765589162e-03
4.130621375390332872e+01,5.424307570876655049e+00,3.315039712255245241e-02,3.070486917427494959e-03
4.271360641239113676e+01,1.343563873527559593e+01,3.571158679909275380e-02,-2.160726669951052933e-03
4.289002729637959277e+01,1.389783828484723749e+01,3.527134448959778207e-02,-2.068859588412460399e-03
4.289315963808778776e+01,1.442928735602952983e+01,3.477887243959209423e-02,-2.150876333413985139e-03
4.363465262285843949e+01,1.740741753364070021e+01,3.404838154766849645e-02,-2.297213799158983986e-03
4.400470842919735048e+01,1.816203866760055519e+01,3.410503782378609267e-02,-2.245201991195332463e-03
4.109596512972841253e+01,4.203210115131687630e+00,3.247651865736742721e-02,3.201650593974489280e-03
4.110494513302275266e+01,3.710896430741778218e+00,3.239850809091011918e-02,3.212769633322174953e-03
4.265249062338251207e+01,1.299404300117213751e+01,3.635799305795676256e-02,-2.249306232375180691e-03
4.472381347034442456e+01,1.959552965024803584e+01,3.414692406279147552e-02,-2.130337776403650081e-03
4.444799739923837478e+01,1.928599423383691303e+01,3.406801488695795216e-02,-2.205916133203134327e-03
4.442842290947328365e+01,1.890414686368216479e+01,3.417724572835501712e-02,-2.164986101537536445e-03
4.365196965673860774e+01,1.691461919692770266e+01,3.419881271530748890e-02,-2.208444333203514204e-03
4.367090177683147800e+01,1.642311968460054317e+01,3.436865568539982513e-02,-2.110763683352979980e-03
4.327932160163393860e+01,1.567284120802096581e+01,3.435216355915032826e-02,-2.166226868544223350e-03
4.328300132262903333e+01,1.518389263635831199e+01,3.459596222124794451e-02,-2.065004133840289604e-03
4.030069165146957744e+01,1.717023554071587910e+00,3.169886566641020448e-02,3.423550720806151342e-03
4.070450879694431734e+01,2.469048401123554726e+00,3.198856379484750490e-02,3.340289161806579178e-03
4.180426855337110226e+01,5.975759815405163877e+00,3.419066913279834863e-02,2.791305293233166483e-03
4.170999703865925312e+01,5.491108422892435392e+00,3.362935997880157207e-02,2.878356699466786024e-03
4.152006933882673678e+01,5.010051996490613391e+00,3.313482994398788545e-02,3.008760574826777837e-03
4.403496622231361357e+01,1.767480600354628706e+01,3.425938581011953726e-02,-2.158255318621660722e-03
4.111335155006901232e+01,3.219279107444686261e+00,3.234077796308425928e-02,3.227816164434378545e-03
4.441235649576009337e+01,1.844126129385428925e+01,3.430489090598303620e-02,-2.108284548712523535e-03
4.308577676673392887e+01,1.308734085658325696e+01,3.638091185342611639e-02,-1.846375090288085961e-03
4.185889270166809695e+01,6.458175904468845374e+00,3.493019631106572542e-02,2.759250284957580519e-03
4.499999999999992895e+01,2.000000000000000000e+01,3.418526961124717517e-02,-2.069781944092248093e-03
4.369391590635571276e+01,1.593144187359007802e+01,3.456966540554514550e-02,-2.001787059005365361e-03
4.331545540411747908e+01,1.468767925505437333e+01,3.492879821131070900e-02,-1.939892566105732956e-03
3.999999999999106848e+01,0.000000000000000000e+00,3.151832382457612353e-02,3.565257905963898147e-03
4.028252206689791137e+01,7.283807388255105764e-01,3.165995166336389027e-02,3.500774956704145492e-03
4.031421525257555061e+01,1.221642612716745901e+00,3.169305006216488474e-02,3.458688071116877705e-03
4.072033204198542222e+01,1.975625744566826825e+00,3.196991107086925854e-02,3.365566333042803362e-03
4.151866092772480243e+01,4.454349495615197441e+00,3.291385815814994176e-02,3.041128030727529609e-03
4.112371539560596290e+01,2.726123020380409656e+00,3.229595382956419042e-02,3.248110144896634854e-03
4.312710149805963056e+01,1.347300245830222032e+01,3.591608779620201336e-02,-1.845569357657235671e-03
4.334263230745604289e+01,1.419859473277016093e+01,3.532668355638138302e-02,-1.817526516695419387e-03
4.406064614468689911e+01,1.717455348698661766e+01,3.442029852021204900e-02,-2.063567394984022144e-03
4.443269492811116095e+01,1.795441416196405626e+01,3.445881990851028948e-02,-2.026974545770627439e-03
4.152670057243226154e+01,3.968020838260311045e+00,3.278939507549926552e-02,3.064971715777392754e-03
4.153377172341574664e+01,3.477078190658843049e+00,3.269643852207957530e-02,3.090185403621436688e-03
4.299404298655009171e+01,1.265249063988738598e+01,3.696515622738260481e-02,-1.954735144929840678e-03
4.224306826295367756e+01,6.183008486355259237e+00,3.485429109561973687e-02,2.514759993951158016e-03
4.523859028344317323e+01,1.949687804159894711e+01,3.453725917845821419e-02,-1.910845628672558014e-03
4.484394789125516922e+01,1.914403690475027986e+01,3.438294390344116130e-02,-2.022978991308508733e-03
4.482873286069445840e+01,1.870016703769221067e+01,3.451222090149991262e-02,-1.969141698871641755e-03
4.408549440359240634e+01,1.668205342004577929e+01,3.459238104792442675e-02,-1.961808966064423985e-03
4.410560441957845512e+01,1.619261211916889920e+01,3.478147334244968691e-02,-1.853488829144393042e-03
4.371352141893920162e+01,1.543548476461262453e+01,3.480801042007614782e-02,-1.884124669148376074e-03
4.374338644614862659e+01,1.493749971934614251e+01,3.510472200421473066e-02,-1.751894411931204792e-03
4.026846439154432034e+01,3.262556212528657795e-01,3.163883481520811392e-02,3.533312595624700861e-03
4.073694380140381099e+01,1.480364364191331106e+00,3.194941918348184751e-02,3.397771265737039963e-03
4.114038248472238735e+01,2.233634991922770041e+00,3.226050011497760134e-02,3.273429600170404703e-03
4.211606635044137903e+01,5.662613758763725968e+00,3.417699354532659911e-02,2.632880002855789159e-03
4.197585418559407344e+01,5.158685680405161733e+00,3.366069381360840829e-02,2.765303213438112875e-03
4.194304907942939309e+01,4.696400246127394595e+00,3.338872158025780329e-02,2.829068116847720422e-03
4.343261761522511222e+01,1.372260737382381812e+01,3.583305309915714443e-02,-1.664066602169660125e-03
4.446083731406170614e+01,1.744441388294270467e+01,3.462690510181411913e-02,-1.931168965069455373e-03
4.154227487427110788e+01,2.982566426104867219e+00,3.262462349008576901e-02,3.117960581948903912e-03
4.484157708593650682e+01,1.821664694594213785e+01,3.466602332975061984e-02,-1.893540103599287983e-03
4.345553290789015932e+01,1.272776452159243554e+01,3.696531186888107889e-02,-1.503614349198144915e-03
4.360188824677995001e+01,1.320784904703732643e+01,3.647135569733703925e-02,-1.450590428173051134e-03
4.227225899735493897e+01,6.708064543624900011e+00,3.567532109308442501e-02,2.520039020163428612e-03
4.329193545928360010e+01,1.227225899314124646e+01,3.748724076228630159e-02,-1.643243073190423301e-03
4.549999999999992895e+01,2.000000000000000000e+01,3.454186735514614554e-02,-1.876892699588362731e-03
4.412843316728239529e+01,1.569717031890287728e+01,3.500487851129666789e-02,-1.732944582062759037e-03
4.376136869627156756e+01,1.445162950035848226e+01,3.544166762257712489e-02,-1.623499201277068616e-03
4.049999999999118216e+01,0.000000000000000000e+00,3.171895289251602801e-02,3.543570981527584263e-03
4.074120920802498347e+01,9.784368864079695527e-01,3.191592850920593055e-02,3.437234004192690848e-03
4.075075438740700662e+01,4.416811744368462911e-01,3.187389585416034593e-02,3.481994839183097986e-03
