x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.201812812413537301e+01,1.280822607243768729e+00,3.187522801850202481e-02,3.799358588690489660e-03
4.280223171726895259e+01,3.756283906483171009e+00,3.288991180740830772e-02,2.900519523379633743e-03
4.242195128730848097e+01,2.021047299057563862e+00,3.224925255756930925e-02,3.497838943077173288e-03
4.464295547646229068e+01,1.351171263931113131e+01,3.586929308651914949e-02,-1.018942785930251763e-03
4.535910579217878080e+01,1.649162790265452827e+01,3.471274562512424028e-02,-1.793758798099911143e-03
4.573659154622272638e+01,1.725709085834343881e+01,3.471979765235428533e-02,-1.890811711924252243e-03
4.281291478128885331e+01,3.263722902561002392e+00,3.276554135818161156e-02,3.029661079495502094e-03
4.282686533077345814e+01,2.771714671344497560e+00,3.266498774647057929e-02,3.150249019481056456e-03
4.467201743161660943e+01,1.304653846403133066e+01,3.626430988862422433e-02,-8.572933164999223732e-04
4.317839163445224671e+01,5.479184658124876428e+00,3.404980193111129677e-02,2.143965905535696621e-03
4.419822289324216058e+01,1.132516659624088540e+01,3.747852747689478514e-02,-6.062216552462184986e-04
4.450231304274737454e+01,1.170839590309227418e+01,3.727969688629625966e-02,-5.639772450361443812e-04
4.465329675112540997e+01,1.255339878272003240e+01,3.666346231586347509e-02,-7.205054714359414737e-04
4.370309100846986894e+01,7.741110570268766367e+00,3.665962885899084339e-02,1.209925139959623901e-03
4.388376726902760794e+01,1.095726265989529935e+01,3.761323934200774821e-02,-6.523715432797626539e-04
4.354182410501093159e+01,8.141107316394105453e+00,3.702874672906078524e-02,1.293438822349395880e-03
4.674940793507465742e+01,1.956706485806635243e+01,3.474218880294270562e-02,-2.175664965353852742e-03
4.648279868830081796e+01,1.914526731251581992e+01,3.467471087834270854e-02,-2.148765926289084895e-03
4.623943083790696562e+01,1.874784235010327649e+01,3.462123281239529865e-02,-2.125511796337300856e-03
4.605481966007548067e+01,1.839326692822554321e+01,3.459748600384068840e-02,-2.095492878473019602e-03
4.612001793816752127e+01,1.800059022763119287e+01,3.475751591962778636e-02,-1.967644464507690288e-03
4.538911053268199680e+01,1.599338346645322240e+01,3.492431162020707275e-02,-1.617845640008832523e-03
4.540727659317670373e+01,1.550231102630250390e+01,3.514884108198874230e-02,-1.443110189727891002e-03
4.501826129791037090e+01,1.474150750377946117e+01,3.526873487487151154e-02,-1.313595091709378890e-03
4.503604292316572355e+01,1.425327497009037003e+01,3.557776819858054357e-02,-1.130337943551185239e-03
4.205218042430455228e+01,8.190685591537754107e-01,3.181040543717669755e-02,3.879254550970991002e-03
4.243156295363375108e+01,1.525271065748379229e+00,3.216837389560957272e-02,3.601902142529854380e-03
4.319275108329742352e+01,4.991932358598408115e+00,3.373489769671147304e-02,2.302008772118436814e-03
4.320704952051136161e+01,4.502426773523046322e+00,3.349107104705737609e-02,2.458995823998976534e-03
4.322003599474700763e+01,4.012587773490366772e+00,3.330066586150787905e-02,2.609986423884123018e-03
4.576567434325460226e+01,1.675711195598752568e+01,3.490408329192110082e-02,-1.729425401240505811e-03
4.284037073432784837e+01,2.278714082847041134e+00,3.257476380302891383e-02,3.265458708446094486e-03
4.615301548219542838e+01,1.751774516179748531e+01,3.492478052661868171e-02,-1.822610879561072312e-03
4.360847659163307100e+01,6.823296302896816989e+00,3.561896736983601042e-02,1.462726256753410546e-03
4.360779923907828248e+01,6.253108718311798597e+00,3.503220965120056041e-02,1.628206081628261540e-03
4.359214148617309093e+01,5.735395054356563271e+00,3.456785676335790564e-02,1.811481035513194367e-03
4.477339466529419099e+01,1.205389794227218658e+01,3.709213297796229436e-02,-5.456837264510958248e-04
4.379154956850742764e+01,7.292900314378266025e+00,3.621262465863378521e-02,1.234445822161520535e-03
4.439088545734840352e+01,1.077036548590326959e+01,3.775572773127428700e-02,-3.188331569110577977e-04
4.402875768527025002e+01,8.112880287950428482e+00,3.705994303663821127e-02,8.732996877240782217e-04
4.397083549621471121e+01,1.048214672248318102e+01,3.776009263178231601e-02,-3.335102282285922989e-04
4.374006497194727672e+01,8.581580455008829489e+00,3.736722820459868755e-02,9.799400216348090695e-04
4.388376727028673230e+01,9.042737345213154754e+00,3.761231181912549904e-02,6.480751702538944427e-04
4.417405917630011913e+01,8.667132518161823285e+00,3.747210330825672536e-02,6.213318168341259778e-04
4.438175732971211573e+01,9.183962679690067077e+00,3.773881557858532049e-02,3.349829877192596252e-04
4.397083549652305123e+01,9.517853280056208121e+00,3.776081598005736478e-02,3.287843468769659412e-04
4.400000000000000000e+01,1.000000000000000000e+01,3.780951088661355097e-02,-7.500515753946438919e-07
4.439528141601192601e+01,9.750372972033936492e+00,3.786854538708904483e-02,1.052564598962051534e-04
4.438355672190502332e+01,1.023598608071457505e+01,3.786861020761292385e-02,-1.036712136914457816e-04
4.699999999999992895e+01,2.000000000000000000e+01,3.480251084660424682e-02,-2.216822962299632143e-03
4.542476952777958843e+01,1.501191987164082065e+01,3.539931070014956660e-02,-1.265702280737752549e-03
4.505389219616847640e+01,1.376679949081039567e+01,3.591627694889384936e-02,-9.535936602098557275e-04
4.199999999999152323e+01,0.000000000000000000e+00,3.158558036654700307e-02,4.045856506133134987e-03
4.245646125874897336e+01,1.063482660548494607e+00,3.209273545578400499e-02,3.689763122125090406e-03
4.224338004083597298e+01,4.131536835810045716e-01,3.182216898385520354e-02,3.893907358775448423e-03
4.323209488111201182e+01,3.521493320131501292e+00,3.314888012499128678e-02,2.753264805628111590e-03
4.285392155165902750e+01,1.784595298276659747e+00,3.248613238622617000e-02,3.375893736968954215e-03
4.507090713157545281e+01,1.327926101768146161e+01,3.627773310393224426e-02,-7.878849781829003283e-04
4.579805095708474028e+01,1.625206745195453806e+01,3.510850415041730233e-02,-1.558905701874484066e-03
4.617394713067255907e+01,1.702559994422662015e+01,3.509479765508329713e-02,-1.673477492105562283e-03
4.324580765824855888e+01,3.030244634996319242e+00,3.302553050118716554e-02,2.887117321593231454e-03
4.325965121684694736e+01,2.537700740024000368e+00,3.291839695640966235e-02,3.013361128577952096e-03
4.508843520469005739e+01,1.279249333715925729e+01,3.664709314032053161e-02,-6.373130713216803613e-04
4.360809831543244286e+01,5.248078316412105870e+00,3.422657159744563193e-02,1.977090829242684426e-03
4.467532335093321194e+01,1.123157644709315939e+01,3.759226129706492309e-02,-3.708222711061770396e-04
4.496165627120593911e+01,1.162210984905309097e+01,3.742140946760921794e-02,-3.816349254901103285e-04
4.512878678275954769e+01,1.232838924616329734e+01,3.699777752466802683e-02,-5.021791475679486961e-04
4.407840251171060686e+01,7.546827256818202656e+00,3.656263180766927690e-02,9.815313515614441323e-04
4.457196527397044861e+01,8.770113774803581563e+00,3.757895441321300323e-02,4.056779381054507550e-04
4.724778349970542024e+01,1.955569615340902345e+01,3.510282169251956880e-02,-2.033713959566686887e-03
4.699102012700122089e+01,1.906707455523925177e+01,3.505226950075761988e-02,-1.977528585608668427e-03
4.664212041402269904e+01,1.876434756653035407e+01,3.489444449540264614e-02,-2.002056116989628810e-03
4.651892407890898085e+01,1.831891055292142312e+01,3.493690998137861936e-02,-1.923350469950562726e-03
4.657531197567574566e+01,1.778229533166055987e+01,3.513174696889586474e-02,-1.762738786240639456e-03
4.582240012284333375e+01,1.576188963672984578e+01,3.532090623874098445e-02,-1.391078067826758335e-03
4.584090681400141420e+01,1.527235548013727140e+01,3.555051852860972861e-02,-1.222515570144927771e-03
4.544917644893408237e+01,1.451356060771248657e+01,3.568627084869838845e-02,-1.083623841036601395e-03
4.546650904455933073e+01,1.402534443490692162e+01,3.598910928789646885e-02,-9.118512565882701433e-04
4.252166243464387918e+01,6.779130348304924780e-01,3.204206586946544560e-02,3.744226713577060092e-03
4.285502358641259946e+01,1.309911847068375934e+00,3.238794642895039683e-02,3.482294390226371543e-03
4.362259344597892152e+01,4.759690784394599028e+00,3.395055083553655262e-02,2.145246623686526861e-03
4.363613189485209887e+01,4.269938123932221608e+00,3.372876196284626399e-02,2.309077723759255310e-03
4.365059220738847046e+01,3.779185320521123437e+00,3.355061769736571858e-02,2.464467831029071212e-03
4.619480512755191626e+01,1.653013250641521026e+01,3.527768218354396940e-02,-1.518130714214904579e-03
4.327445420756299654e+01,2.044021232853163283e+00,3.281887849922634354e-02,3.132398318762857903e-03
4.659367514133198540e+01,1.728704281276517918e+01,3.529498881283549966e-02,-1.620130081149834039e-03
4.406487938720125896e+01,6.553067992044093515e+00,3.559557900886866494e-02,1.267735225307769272e-03
4.404127547349335714e+01,6.026195037818442124e+00,3.512178154319070544e-02,1.460821034905124315e-03
4.402350231800899394e+01,5.504525441747745163e+00,3.471480258929132701e-02,1.661203691776978568e-03
4.518800220564304482e+01,1.194638222157321650e+01,3.727070803171185498e-02,-3.982559999086892418e-04
4.409269403335292736e+01,7.055902037199965449e+00,3.608870968201921547e-02,1.102587537623560396e-03
4.484952462521133043e+01,1.085923081014930425e+01,3.776695689613249890e-02,-2.290416493963779040e-04
4.447547280354939403e+01,7.812625897644343453e+00,3.690822854674120912e-02,6.975117697100963838e-04
4.480329626966205581e+01,1.045507526757279670e+01,3.787730281264990728e-02,-1.290794766852984814e-04
4.450574916481320997e+01,8.327734634750060039e+00,3.730384341976554496e-02,5.523869902220743472e-04
4.485384266965591848e+01,9.028418872449316623e+00,3.772988525733047410e-02,2.551813760392461234e-04
4.481907078924257348e+01,9.504025045542897843e+00,3.787105671809904567e-02,1.362950274885624334e-04
4.481235401899434123e+01,9.985366494238597568e+00,3.792266433523155261e-02,3.572284556061512346e-06
4.749999999999992895e+01,2.000000000000000000e+01,3.517373246133287390e-02,-2.085915890744987570e-03
4.585992890608054040e+01,1.478031016580464296e+01,3.580432569051704428e-02,-1.052826622058846686e-03
4.548378036242921496e+01,1.353815663974079264e+01,3.631150672577901362e-02,-7.495167629802664076e-04
4.249999999999162981e+01,0.000000000000000000e+00,3.183247214632817929e-02,3.882662357871588966e-03
4.293754726507835073e+01,8.357119640446200037e-01,3.232561437098064455e-02,3.551856481892103849e-03
4.274999999999163691e+01,3.679794775359184200e-01,3.208477462667769925e-02,3.720826941126379947e-03
4.366429955699914700e+01,3.288153409579647857e+00,3.340360082645563861e-02,2.610997258099162152e-03
4.327868421633313289e+01,1.567075223406977358e+00,3.271434796051571336e-02,3.245966655047339156e-03
4.550134196587535484e+01,1.305133392993988650e+01,3.664427437620348255e-02,-6.006418149798707640e-04
4.623072691121146249e+01,1.602699038602970205e+01,3.548881658111940202e-02,-1.351696406013150938e-03
4.661511253570400015e+01,1.679369894184102208e+01,3.546886696137812461e-02,-1.472978610625550345e-03
4.367804785312598170e+01,2.795989268863801058e+00,3.327776487313144349e-02,2.748621922025717632e-03
4.369095308502583208e+01,2.306524289833525643e+00,3.316415393370873710e-02,2.877316971314465913e-03
4.551879634021335619e+01,1.256375363238135279e+01,3.697434805111544931e-02,-4.678640368335442628e-04
4.403860693039095509e+01,5.016503368690899300e+00,3.441671141496280978e-02,1.835349772498953268e-03
4.514358586314152433e+01,1.119878740563570041e+01,3.767077523592460286e-02,-2.472995266833319080e-04
4.549535203025590135e+01,1.158927531115698706e+01,3.754489647889976134e-02,-2.609189117108087481e-04
4.554189301026102044e+01,1.210230901109897772e+01,3.727091224864750862e-02,-3.571629569603405668e-04
4.448478104522247634e+01,7.310843699347051583e+00,3.648772471549791702e-02,8.281465317293846802e-04
4.489498532852758217e+01,8.542657205482420579e+00,3.750537130340627495e-02,3.609105865441154001e-04
4.520571505800607781e+01,1.074181017007722616e+01,3.784380275872898519e-02,-1.458175122125780873e-04
4.774911456224901940e+01,1.956662031957763048e+01,3.545974910256340790e-02,-1.913747537563739547e-03
4.749715837390783690e+01,1.913341718757090604e+01,3.538832731603274578e-02,-1.862633078242290074e-03
4.697842833799549567e+01,1.854264306187199907e+01,3.518735387512444274e-02,-1.846853298124071950e-03
4.699365144614752410e+01,1.804249086682042957e+01,3.533840538203068121e-02,-1.712299082793038727e-03
4.701184994512507842e+01,1.754730087799335791e+01,3.549492673705600954e-02,-1.575453888633168015e-03
4.625666859059525393e+01,1.553242622962721597e+01,3.570772023772334630e-02,-1.188440276805712492e-03
4.627489451724810010e+01,1.504234974378287149e+01,3.593814547723878788e-02,-1.028611038691932492e-03
4.587957439623573919e+01,1.428790579901457392e+01,3.608013172509003802e-02,-8.864780239169665031e-04
4.589749189164666632e+01,1.379797738672751528e+01,3.637149116499455159e-02,-7.289265531515667267e-04
4.324330836541612655e+01,1.164571090118947438e+00,3.259558743251360358e-02,3.353606321025503351e-03
4.405349858454646039e+01,4.527175216916569767e+00,3.416975077138166561e-02,2.007247269521274420e-03
4.406846348865511231e+01,4.036975375920110132e+00,3.396639300763685393e-02,2.172463943279512137e-03
4.408274774499078319e+01,3.545940007853812581e+00,3.379673480070309599e-02,2.329343275823798475e-03
4.664145894164859385e+01,1.629977579614240568e+01,3.565815302081318250e-02,-1.320832645693178044e-03
4.369773918941977087e+01,1.828125024567135881e+00,3.305324905910582423e-02,2.998221387472990024e-03
4.703281377861920021e+01,1.705561661907204041e+01,3.565974293697356939e-02,-1.435767563802829846e-03
4.449975499171904403e+01,6.826500825237527437e+00,3.607327104196331874e-02,9.666361572405280994e-04
4.449797786569529023e+01,6.331135746078043525e+00,3.566126659924305498e-02,1.132416604910759525e-03
4.445349548121961902e+01,5.777823125042936603e+00,3.521245556184644104e-02,1.352939851789152718e-03
4.445383966202453507e+01,5.273198442035731404e+00,3.487893041581727888e-02,1.541189017933909883e-03
4.488577550526744631e+01,8.053913174888208459e+00,3.719536334868589478e-02,4.785695383747155004e-04
4.489756328621528780e+01,7.567784687288256151e+00,3.684644882888700457e-02,5.968445610036256276e-04
4.521857433079291866e+01,1.027638717999816365e+01,3.793772814320713060e-02,-5.401796157307675941e-05
4.526164616639668736e+01,9.285728539164145090e+00,3.785828334748515822e-02,1.333637964783609975e-04
4.528414921231438939e+01,8.800233317208180139e+00,3.769044498071748989e-02,2.222157420930814830e-04
4.524452613362764453e+01,9.782544017249698243e+00,3.794536720964004906e-02,4.057823896518136618e-05
4.799999999999992895e+01,2.000000000000000000e+01,3.554414896356890285e-02,-1.971225808383240616e-03
4.733747284239289854e+01,1.875000824882405936e+01,3.537709030287811834e-02,-1.805360431566878799e-03
4.629316005936181000e+01,1.455028598138736662e+01,3.618732344663942030e-02,-8.709926364130043388e-04
4.591488426918638766e+01,1.331095201485873858e+01,3.667151388717315025e-02,-5.839521308814212561e-04
4.299999999999174349e+01,0.000000000000000000e+00,3.209852248599047442e-02,3.698306253921607861e-03
4.323029526933102318e+01,4.101804945915752398e-01,3.237437564877405222e-02,3.523834376045366281e-03
4.348881986174794179e+01,8.515908799303844035e-01,3.266527478218687885e-02,3.320453832328149665e-03
4.409681763900400142e+01,3.054258019351159703e+00,3.365203086309315889e-02,2.476940895893819591e-03
4.372607292671619206e+01,1.314115784146718369e+00,3.294256179177208060e-02,3.111984627967056324e-03
4.593226789978902502e+01,1.282296937180395169e+01,3.697260486338574403e-02,-4.536359108911928529e-04
4.666699687442837785e+01,1.579649304253020858e+01,3.586452118397642080e-02,-1.164103832164162982e-03
4.705252375061633074e+01,1.656206927094395454e+01,3.583387565160908728e-02,-1.293291824428760301e-03
4.411036030244051176e+01,2.561890853023305326e+00,3.352331295384044368e-02,2.615594506422504358e-03
4.412546574075881267e+01,2.071418619669750605e+00,3.340452790966403490e-02,2.744390871499702896e-03
4.594935890197579909e+01,1.233482257443834840e+01,3.726142872499352970e-02,-3.404427081694472276e-04
4.447001348749560634e+01,4.784515988945086562e+00,3.461439505618647827e-02,1.715806391736195190e-03
