x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.298831200390023355e+01,2.697546891612203623e+00,5.400699088125851532e-02,1.592001322109575781e-03
7.777513011170688628e+01,1.958343932163737122e+01,5.660235088418210520e-02,-2.097412860505808423e-03
7.757139565943683124e+01,1.922760329984214422e+01,5.649152518660459366e-02,-2.019427954297511527e-03
7.722845682374601495e+01,1.858568484209460081e+01,5.630482521993165207e-02,-1.878770018909889372e-03
7.682228137322518080e+01,1.782534313621322042e+01,5.608359804891192152e-02,-1.712149275866561848e-03
7.683874728920648067e+01,1.732566073894403758e+01,5.609161027017929568e-02,-1.602944114101474606e-03
7.685520489082182394e+01,1.682598703969416221e+01,5.609960721811130258e-02,-1.493720711558635611e-03
7.644713566467393662e+01,1.606224078029117663e+01,5.587720914738255468e-02,-1.326328315950410031e-03
7.646355299343520073e+01,1.556267506423684210e+01,5.588519940977625805e-02,-1.217109102062259758e-03
7.647953873343189457e+01,1.506393182964478505e+01,5.589299448992286756e-02,-1.108053017781607903e-03
7.607129358630493243e+01,1.430057331996667180e+01,5.567061440048507587e-02,-9.407819377968591745e-04
7.608778370135406988e+01,1.380121242132537951e+01,5.567881566498027873e-02,-8.315947986291534304e-04
7.569630519513272304e+01,1.253807525924045940e+01,5.546521597303499113e-02,-5.551619090563427675e-04
7.571277489533309790e+01,1.203854296849111805e+01,5.547368846685436783e-02,-4.459687147248983887e-04
7.572923762482116672e+01,1.153900193992523171e+01,5.548225086951079355e-02,-3.367747223658027248e-04
7.532132590276002304e+01,1.077544726722177693e+01,5.526089723127632775e-02,-1.697984058989270755e-04
7.491344711346030749e+01,1.001190191642716520e+01,5.503980513459955787e-02,-2.974416474923409587e-06
7.492994380199996840e+01,9.512348388494158868e+00,5.504879413998207960e-02,1.061230243178906918e-04
7.494638464357902308e+01,9.012895697159017061e+00,5.505785059933583636e-02,2.152050794017974983e-04
7.453849631936660103e+01,8.249476653565794848e+00,5.483730152341941000e-02,3.817613917099960293e-04
7.413063018523325809e+01,7.486161077506135797e+00,5.461699322378572863e-02,5.481454933498742903e-04
7.414705645789020139e+01,6.986769275492116016e+00,5.462643143231418058e-02,6.571639616290015761e-04
7.373941283147637193e+01,6.223653382871118467e+00,5.440661510237587706e-02,8.233302806120077443e-04
7.375558325216479716e+01,5.723618929529565413e+00,5.441614473367469701e-02,9.324937819320543208e-04
7.334741615951114113e+01,4.959918828396589596e+00,5.419640317197356449e-02,1.098645613650672034e-03
7.336378175013329894e+01,4.460376099114474968e+00,5.420625220787168158e-02,1.207724800722010695e-03
7.338009530858178664e+01,3.960860018309849906e+00,5.421614992173670600e-02,1.316815901477859417e-03
7.339630401206331101e+01,3.461133264481492056e+00,5.422606061318738929e-02,1.425971736156190096e-03
7.265103916028367337e+01,1.367561103159115277e+00,5.382791539212965909e-02,1.881694193595617563e-03
7.246892661916569978e+01,8.718772697395333893e-01,5.373071553985527687e-02,1.989473774426054817e-03
7.224999999999742784e+01,4.331187992463814140e-01,5.361350690444784128e-02,2.084687670054110719e-03
7.199999999999826628e+01,0.000000000000000000e+00,5.347954554023601897e-02,2.178511345956726103e-03
7.300451190708336924e+01,2.197690727547417566e+00,5.401702220473724586e-02,1.701182485307213771e-03
7.341278652561472029e+01,2.961665183936858625e+00,5.423615172477093405e-02,1.535078242923738467e-03
7.800000000000000000e+01,2.000000000000000000e+01,5.672462742307328443e-02,-2.188706071856155472e-03
7.764368357518590358e+01,1.883238301473469534e+01,5.653005099698636682e-02,-1.933149529576464170e-03
7.724640094825299741e+01,1.808864086969794727e+01,5.631370652456630516e-02,-1.770161023349217004e-03
7.687149135266247413e+01,1.632634518495818199e+01,5.610751742842547130e-02,-1.384484983745465792e-03
7.649565256513631084e+01,1.456509916415328476e+01,5.590090876656081398e-02,-9.989664107902277920e-04
7.610417939978607649e+01,1.330186206921441183e+01,5.568704062689072004e-02,-7.224079532490037094e-04
7.612067526016164720e+01,1.280222776229985904e+01,5.569539610211968195e-02,-6.131503328900682901e-04
7.574570297952311648e+01,1.103944874533680043e+01,5.549090850752229354e-02,-2.275780802054168340e-04
7.533780081428383824e+01,1.027590862055151533e+01,5.526971094321142530e-02,-6.065466650449155708e-05
7.496281137752544055e+01,8.513439565356225813e+00,5.506699506395192067e-02,3.243003976830962200e-04
7.455492344160701634e+01,7.750008001178116501e+00,5.484659278724223624e-02,4.908250112920498325e-04
7.416361993315479140e+01,6.487435804758431956e+00,5.463603834846136181e-02,7.661904435055765916e-04
7.377182531397477305e+01,5.223948683529754611e+00,5.442580014008514128e-02,1.041598730700254343e-03
7.302832254450865435e+01,1.711846171960344165e+00,5.403114817125502511e-02,1.807299631093272317e-03
7.342958502455030612e+01,2.462660289298243654e+00,5.424644352651273455e-02,1.644084444342489969e-03
7.824439401835159913e+01,1.958903409404037887e+01,5.685646167471265083e-02,-2.099204575078980010e-03
7.805917759490236563e+01,1.912839054563220387e+01,5.675547700949563207e-02,-1.998317607205183592e-03
7.767131260492411116e+01,1.835356770094258749e+01,5.654423067468133252e-02,-1.828529497995469476e-03
7.726325633221190969e+01,1.758975907514812675e+01,5.632195778350057580e-02,-1.661128675496125178e-03
7.727971277979156639e+01,1.709007351810893738e+01,5.632997775338437901e-02,-1.551893648747940937e-03
7.729585955501397621e+01,1.659060304113945961e+01,5.633782608281975163e-02,-1.442690729552531395e-03
7.688791456603408392e+01,1.582685196593721955e+01,5.611551058755687854e-02,-1.275266517451329991e-03
7.690401643532915443e+01,1.532805695010318914e+01,5.612336859032005659e-02,-1.166184821317042819e-03
7.692007190476340384e+01,1.482932180789244470e+01,5.613123709369343545e-02,-1.057101520039585574e-03
7.651210996982791812e+01,1.406558448877684242e+01,5.590906529171454226e-02,-8.897228829772648893e-04
7.652859999744215713e+01,1.356595808483432641e+01,5.591730721484550887e-02,-7.804433846219809880e-04
7.613716554339751497e+01,1.230262155984607375e+01,5.570383107152276220e-02,-5.038993343168489793e-04
7.615363357120470766e+01,1.180304701107593068e+01,5.571234726714108937e-02,-3.946547123558800463e-04
7.617009854444296479e+01,1.130348948320373381e+01,5.572095590875317944e-02,-2.854130983648141642e-04
7.576216761734343663e+01,1.053991978147304565e+01,5.549966168430355007e-02,-1.183874304291371874e-04
7.535427185158087582e+01,9.776363065234640715e+00,5.527862816757781600e-02,4.849290447296784488e-05
7.537071864610061311e+01,9.276850933035300173e+00,5.528763690323756225e-02,1.576387188522708244e-04
7.538713211157224237e+01,8.777398765762292498e+00,5.529672485602261239e-02,2.667773319816399294e-04
7.497925166900483873e+01,8.013973662141648191e+00,5.507624829948710998e-02,4.334044570254311441e-04
7.457134194015807793e+01,7.250518925437795303e+00,5.485597818688425775e-02,5.999062191762028883e-04
7.458780826406763254e+01,6.751096531043481619e+00,5.486548317281396414e-02,7.089895310795537448e-04
7.417997020260783358e+01,5.987720290324677563e+00,5.464561409855685226e-02,8.753164776029391915e-04
7.419626018849297111e+01,5.487955292596709000e+00,5.465524488844714091e-02,9.844721414698689305e-04
7.378819823144995382e+01,4.724361273430725205e+00,5.443560016899974541e-02,1.150703217711729169e-03
7.380452491667195147e+01,4.224780005219069601e+00,5.444544838870351428e-02,1.259826431652318187e-03
7.382066817401910441e+01,3.725040309296553609e+00,5.445526469613561071e-02,1.368992227962873487e-03
7.383720742152834760e+01,3.225594396539385400e+00,5.446533749196444396e-02,1.478106072729653327e-03
7.295214072878562206e+01,8.889664080403623103e-01,5.399199141849299333e-02,1.986764947207726121e-03
7.275001235766676189e+01,4.330523945098008198e-01,5.388379138622639841e-02,2.085828565547977881e-03
7.249999999999837996e+01,0.000000000000000000e+00,5.374968508904105768e-02,2.179728476461767310e-03
7.309859960584797989e+01,1.277755255752865082e+00,5.407025649437660619e-02,1.902190643672937867e-03
7.344601406006411537e+01,1.963023378896526339e+00,5.425655176905995469e-02,1.753218610532707037e-03
7.385400762707372735e+01,2.726571453016680024e+00,5.447557975685184822e-02,1.587127704568211091e-03
7.850000000000000000e+01,2.000000000000000000e+01,5.699542905035809987e-02,-2.189359926022004833e-03
7.809584366828556767e+01,1.861767993200452054e+01,5.677454817700172685e-02,-1.886746284640433528e-03
7.768777478942377002e+01,1.785386162710198477e+01,5.655230530591473515e-02,-1.719313123155691465e-03
7.731160927338147815e+01,1.609088872533403602e+01,5.634546370704276302e-02,-1.333407541040302182e-03
7.693655747085881558e+01,1.432967531883426915e+01,5.613938787601356617e-02,-9.478077260772765911e-04
7.654508469340868260e+01,1.306632968358137070e+01,5.592562331167503370e-02,-6.711569055560273091e-04
7.656156434078869211e+01,1.256671747840351827e+01,5.593400995183624158e-02,-5.618677528159277254e-04
7.618655462606773199e+01,1.080392999867548731e+01,5.572965011029325233e-02,-1.761667863289873362e-04
7.577862940208655118e+01,1.004037678954085777e+01,5.550851636701124164e-02,-9.191249664109067281e-06
7.540356656281446135e+01,8.277890593321316715e+00,5.530591928147680220e-02,3.759383774547698912e-04
7.499566507015316574e+01,7.514492745789361550e+00,5.508557824556897797e-02,5.425271420733289093e-04
7.460425822395099260e+01,6.251585451055064802e+00,5.487506626492727468e-02,8.181045033012950083e-04
7.421262509835067078e+01,4.988380174402072598e+00,5.466499114819767940e-02,1.093596933073246987e-03
7.346191566484731084e+01,1.466828785185949613e+00,5.426636116325252862e-02,1.861572555245548681e-03
7.387283057306814271e+01,2.230898697920196128e+00,5.448691872673058073e-02,1.695413739366765510e-03
7.869658958112792391e+01,1.959767394886731751e+01,5.710136243406373907e-02,-2.101701759139874750e-03
7.842201246641624834e+01,1.925210946824093838e+01,5.695214618862268208e-02,-2.025813145215805532e-03
7.847169771291603979e+01,1.885848698847938465e+01,5.697846299218457117e-02,-1.939855796870782996e-03
7.811230075360710146e+01,1.811796890875466914e+01,5.678264184301238388e-02,-1.777517986951905778e-03
7.770423119119362809e+01,1.735416493374139790e+01,5.656034878624958961e-02,-1.610077780287614809e-03
7.772067883071707683e+01,1.685447221680848884e+01,5.656837439775067033e-02,-1.500816711013210417e-03
7.773633450795182398e+01,1.635538565285358459e+01,5.657597799709131875e-02,-1.391663288455847764e-03
7.732848257131134062e+01,1.559212371889923610e+01,5.635373005436346977e-02,-1.224316067269672721e-03
7.734453784299903134e+01,1.509343731400862154e+01,5.636159515284819288e-02,-1.115234583686326589e-03
7.736102067013078454e+01,1.459377656051090533e+01,5.636972760698989726e-02,-1.005925833442103054e-03
7.695303797981306104e+01,1.383003721082015680e+01,5.614759664655792626e-02,-8.385024897003978293e-04
7.696952108333107390e+01,1.333040831350212763e+01,5.615587742957484779e-02,-7.291882983577988335e-04
7.657803999776434978e+01,1.206711887956555529e+01,5.594247826521601269e-02,-4.525762180212692764e-04
7.659450584243373328e+01,1.156753877286068288e+01,5.595103798461760480e-02,-3.432922965247948771e-04
7.661096465600448369e+01,1.106796142995077936e+01,5.595969306930942411e-02,-2.340024571463414252e-04
7.620301185720128956e+01,1.030438791010306865e+01,5.573844585254288803e-02,-6.692641483261697682e-05
7.579508189949389418e+01,9.540831916908954824e+00,5.551747510403122476e-02,1.000094727604280249e-04
7.581150811330289230e+01,9.041288379052570434e+00,5.552651885419039590e-02,2.092132661250008653e-04
7.582792316486722939e+01,8.541807201802319227e+00,5.553565226219427109e-02,3.184097209729828872e-04
7.541995797872786511e+01,7.778365344217423427e+00,5.531518868283700346e-02,4.851083545889812152e-04
7.501209894534292744e+01,7.014993693321306623e+00,5.509501895816252409e-02,6.516631780725400287e-04
7.502852797136661422e+01,6.515489000695603217e+00,5.510453783723882198e-02,7.608087601383307225e-04
7.462063729493931419e+01,5.751954544769067645e+00,5.488469405077506941e-02,9.272596246100677083e-04
7.463704431313490772e+01,5.252377095992430078e+00,5.489441363613554309e-02,1.036414609980833897e-03
7.422899042208047149e+01,4.488771542565885397e+00,5.467480563545487615e-02,1.202742699754946612e-03
7.424535578102309330e+01,3.989121550823901963e+00,5.468468721141264699e-02,1.311906922028725992e-03
7.426162782989850086e+01,3.489486968649167409e+00,5.469456658256347664e-02,1.421067275971025796e-03
7.427802658377531486e+01,2.989817418986565833e+00,5.470454813421928714e-02,1.530241624886423749e-03
7.348334863556181062e+01,9.411697006100592233e-01,5.427916625322677657e-02,1.976352457127411675e-03
7.324724484057398399e+01,4.455740779750918534e-01,5.415258222278033357e-02,2.084066817042569322e-03
7.299999999999849365e+01,0.000000000000000000e+00,5.401986560117604669e-02,2.180792971434883463e-03
7.394139365130553188e+01,1.691961372274448649e+00,5.452527119143526363e-02,1.813207067073906381e-03
7.429445943775576211e+01,2.490174310254279710e+00,5.471456135837294427e-02,1.639403193674175436e-03
7.900000000000000000e+01,2.000000000000000000e+01,5.726621843838152620e-02,-2.190025369698710839e-03
7.853482617970847457e+01,1.837383441381001603e+01,5.701189699218058016e-02,-1.833981945647785708e-03
7.812875716944640203e+01,1.761826291294200786e+01,5.679070872562248101e-02,-1.668291553081022735e-03
7.775187709996995977e+01,1.585503117764158532e+01,5.658352486700551215e-02,-1.282221896240555350e-03
7.737749750894074907e+01,1.409412905998189913e+01,5.637791346896938588e-02,-8.965962333162883196e-04
7.698598947376402180e+01,1.283079539078850217e+01,5.616422212283155024e-02,-6.198683869021091820e-04
7.700245767050230938e+01,1.233119077281503806e+01,5.617264558510529082e-02,-5.105443103288192109e-04
7.662740411743801872e+01,1.056841120393724154e+01,5.596841261507366772e-02,-1.247120780962443368e-04
7.621946479205178093e+01,9.804848554759091783e+00,5.574734735928164875e-02,4.231927509079366978e-05
7.584435091301315879e+01,8.042233175532739864e+00,5.554488453390892672e-02,4.276326924594523013e-04
7.543642942782663852e+01,7.278823881829222131e+00,5.532459461120364796e-02,5.942898326699622927e-04
7.504496946615540764e+01,6.015956629900013120e+00,5.511415595837713954e-02,8.699692609513980275e-04
7.465344806315307835e+01,4.752806175674732181e+00,5.490420191498105590e-02,1.145573607717925019e-03
7.382594511825119810e+01,1.246679317889672234e+00,5.446381255541429128e-02,1.910231952105818530e-03
7.432816323254185420e+01,2.019166696250169757e+00,5.473384683454923100e-02,1.742329479250987996e-03
7.921419809571681014e+01,1.954911581160451561e+01,5.738163282301581708e-02,-2.091759871903372744e-03
7.880336307201352497e+01,1.916075656801884719e+01,5.715853420014283676e-02,-2.006340535571346072e-03
7.890413432882601796e+01,1.865021269731814968e+01,5.721234916541546867e-02,-1.894864830352909705e-03
7.855328987841541277e+01,1.788236699955739795e+01,5.702107847791501594e-02,-1.726554570289429115e-03
7.814509624467963533e+01,1.711874197662602270e+01,5.679870468227455477e-02,-1.559074238927154240e-03
7.815424331667500724e+01,1.663044814072819833e+01,5.680280714262570668e-02,-1.452275565682351055e-03
7.817701095161891089e+01,1.612136159721758943e+01,5.681426689262392138e-02,-1.340923989283967837e-03
7.776903747374797149e+01,1.535740124070578716e+01,5.659197766784690442e-02,-1.173352303485626288e-03
7.778549463968613509e+01,1.485788348103831780e+01,5.660009084382609107e-02,-1.064064815644274976e-03
7.780197196021751438e+01,1.435822079893480385e+01,5.660826365219297218e-02,-9.547235334377787448e-04
7.739397291923455668e+01,1.359449272631732875e+01,5.638615698787729363e-02,-7.872570867000096674e-04
7.741044276055708906e+01,1.309486387209729763e+01,5.639447239007243373e-02,-6.779053793581184002e-04
7.701892126503824443e+01,1.183159283078802915e+01,5.618115157875926136e-02,-4.012147415378876239e-04
7.703538411482823278e+01,1.133199920796634075e+01,5.618976093828902119e-02,-2.918810430026190094e-04
7.705183426638774336e+01,1.083242319367666262e+01,5.619844729757458163e-02,-1.825446279580172969e-04
7.664385318127690994e+01,1.006886951799760155e+01,5.597725954283118421e-02,-1.542350283220465069e-05
