x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.578038665371055771e+01,1.449953298271443636e+01,3.101098123956227276e-02,-1.971066796810502179e-03
3.578203279551640748e+01,1.400341184901143876e+01,3.058387695469548528e-02,-1.719177231285378771e-03
3.578276263257514245e+01,1.349802623949737956e+01,3.008365415297115791e-02,-1.477707280077886643e-03
3.578275037693396143e+01,1.299698437178476773e+01,2.953760960402462832e-02,-1.263937884311930890e-03
3.577820658784067120e+01,1.252319358836457397e+01,2.901015597720771680e-02,-1.087800583024061849e-03
3.655399555152477831e+01,1.795563244770247735e+01,3.325368662780457674e-02,-4.015184068538360518e-03
3.656456356803433039e+01,1.746195986171834846e+01,3.313308238758542329e-02,-3.830579606305610074e-03
3.731080853295186728e+01,1.951852971874725284e+01,3.423669530636394565e-02,-4.915891169294570907e-03
3.692511682891918667e+01,1.916749441778567231e+01,3.386379286086733248e-02,-4.627193017710921202e-03
3.696925599255663997e+01,1.869745501395767917e+01,3.376219959488801353e-02,-4.493582256299357910e-03
3.309724303702721215e+01,1.699806189082426755e+00,3.058230369263679679e-02,2.557863447733085046e-03
3.349713995865265304e+01,2.948030062478871116e+00,3.046062410534422504e-02,2.195736900982863619e-03
3.384901633648502184e+01,5.241819125328503581e+00,2.964423357574685197e-02,1.308105017702379871e-03
3.423081468064332711e+01,6.015883274865844399e+00,2.941391418151388659e-02,1.074235279868024145e-03
3.464109603187888098e+01,7.344695968813443443e+00,2.862146367962247265e-02,6.586675432148941150e-04
3.504083719429993238e+01,8.086136283060575636e+00,2.816686855285911728e-02,5.384944964580062540e-04
3.576986938416136041e+01,9.089974709682270060e+00,2.765683275940693242e-02,5.056607317945956311e-04
3.616437262867925284e+01,1.622225836060177784e+01,3.238121947941602352e-02,-3.066014169619497420e-03
3.617686717527573137e+01,1.573302394043984442e+01,3.217017391423679373e-02,-2.836983440430116809e-03
3.618890246505400654e+01,1.524323723638324957e+01,3.190805239958028477e-02,-2.596913487547728491e-03
3.619826010613080314e+01,1.475351591732493617e+01,3.158028452463472469e-02,-2.349459338997729550e-03
3.657453255290153038e+01,1.696940225279681869e+01,3.300359924120106758e-02,-3.635717933286779571e-03
3.620975328968538776e+01,1.231547947927478148e+01,2.892125615267861216e-02,-1.348725779496581269e-03
3.645817589498906841e+01,1.185889268360589455e+01,2.844824047186649690e-02,-1.523116015377218519e-03
3.463771898301676799e+01,6.832778772133599077e+00,2.904343386632134844e-02,8.475039814735910865e-04
3.749999999999990763e+01,2.000000000000000000e+01,3.453226907187752909e-02,-5.133456770489801084e-03
3.697692715746364911e+01,1.821161845546262725e+01,3.364724357651894399e-02,-4.329644573142530511e-03
3.249999999998936318e+01,0.000000000000000000e+00,3.061745543058591590e-02,3.028204441617780157e-03
3.277301320475628899e+01,4.350654157797659849e-01,3.071999725027737063e-02,2.938960226922133871e-03
3.310897809767033095e+01,1.203112060656954085e+00,3.075409034941947381e-02,2.752305338418567504e-03
3.350885307532295343e+01,2.453097503104625154e+00,3.065219206199321436e-02,2.402499876974620741e-03
3.352666335602732772e+01,1.951358666194293434e+00,3.084101199034769078e-02,2.609140470482537288e-03
3.386858545019487110e+01,4.727167061748412280e+00,2.995030203909121447e-02,1.543670812339194417e-03
3.389311459049626052e+01,4.192220526592368657e+00,3.024353977163317386e-02,1.793097968121229241e-03
3.391806300392836704e+01,3.700915570432466772e+00,3.048986382353812558e-02,2.021765254473275805e-03
3.392522362826350957e+01,3.206001322897712669e+00,3.070288817794546501e-02,2.241467602052970003e-03
3.425624075152977355e+01,5.509477863003183984e+00,2.977806224877427299e-02,1.308250080533558289e-03
3.465011449289052337e+01,6.327995238460165872e+00,2.946336907409840417e-02,1.063108198105767142e-03
3.502557085676424009e+01,7.598533185342549956e+00,2.857411764118123615e-02,6.887654481854821450e-04
3.548728541285652227e+01,8.292829120845144786e+00,2.811867816712721249e-02,6.517655438362833032e-04
3.583174811095454970e+01,8.678688031728228225e+00,2.790338722320900508e-02,7.239097655065977917e-04
3.658356927960957705e+01,1.647940490587964391e+01,3.285414478109473235e-02,-3.430057398272619122e-03
3.620712624655178757e+01,1.426471132047942980e+01,3.118041157848316577e-02,-2.104587731168565141e-03
3.621118301018371000e+01,1.376718702584200571e+01,3.068762168766161341e-02,-1.864925791943069632e-03
3.619221147965509999e+01,1.329552871296032812e+01,3.013140841113032958e-02,-1.648688396541009380e-03
3.619232111772174676e+01,1.283370077258158659e+01,2.955430007003426174e-02,-1.483870392873581088e-03
3.698650250123240113e+01,1.771739079623739599e+01,3.353944324218562090e-02,-4.156123322111695238e-03
3.699582689733833263e+01,1.722453751859108095e+01,3.342935003999347732e-02,-3.974625330979341016e-03
3.611623273097239206e+01,9.042737340104700650e+00,2.776372754828460021e-02,7.695498650408726061e-04
3.776609485850885761e+01,1.966498739609929558e+01,3.457442023504004452e-02,-5.148752123997643246e-03
3.738995980711848688e+01,1.896935392651151275e+01,3.413261963045393504e-02,-4.781253007573561635e-03
3.740063985599137197e+01,1.846776743471134097e+01,3.402292205048000617e-02,-4.624331773466119032e-03
3.306319612092359250e+01,7.936726640695646040e-01,3.084882725801004963e-02,2.893884568511684990e-03
3.351646955123897698e+01,1.447849836361946529e+00,3.100298595157578024e-02,2.801815985744322141e-03
3.393160469939807911e+01,2.710360530227403864e+00,3.089819054097903139e-02,2.455027083267770967e-03
3.427210007706464978e+01,5.019865426635097272e+00,3.009773476571166867e-02,1.541248774572375694e-03
3.466938252597287828e+01,5.788805176746986803e+00,2.989169799907977557e-02,1.316350856130279719e-03
3.506017294900655656e+01,7.112665479215701581e+00,2.903303192600050972e-02,8.757721438023097172e-04
3.531088289483368214e+01,7.845095398487646143e+00,2.846185582677350154e-02,7.203762319638687970e-04
3.660422760608631876e+01,1.599446234926160670e+01,3.268534953659808090e-02,-3.221907617333299046e-03
3.661765445653696815e+01,1.550313763793999655e+01,3.246107879958390341e-02,-2.995226047383159167e-03
3.661739836805117676e+01,1.500785685542710368e+01,3.215647881533113817e-02,-2.748300689008731541e-03
3.662545546778822114e+01,1.451843114128791967e+01,3.178195202864120272e-02,-2.506695292508786480e-03
3.700433493406529806e+01,1.673451011370611141e+01,3.330592237601590760e-02,-3.784350024711460869e-03
3.659413283320866128e+01,1.271646007744346640e+01,2.956160738560150228e-02,-1.802988027283656180e-03
3.670806453282622073e+01,1.227225898171035112e+01,2.895028111042303662e-02,-1.885916878607179267e-03
3.507560593682489980e+01,6.626662769505038852e+00,2.948888334663192501e-02,1.082585824627183002e-03
3.799999999999990763e+01,2.000000000000000000e+01,3.482052594626629249e-02,-5.327941676647096961e-03
3.780257894890006298e+01,1.923011977828651098e+01,3.447884840602576800e-02,-5.038759177990547074e-03
3.741027634555435100e+01,1.797248610907715616e+01,3.392691124807875602e-02,-4.462074357446593059e-03
3.299999999998947686e+01,0.000000000000000000e+00,3.105216799303669312e-02,3.182250362298096220e-03
3.326143658685734295e+01,4.216112984241657813e-01,3.113606216670595020e-02,3.104464605952989963e-03
3.351431152445356787e+01,9.146199135112933476e-01,3.117933654766925564e-02,3.005419427597921973e-03
3.394307906797749297e+01,2.215529762343615872e+00,3.108468101524197377e-02,2.663381217195531347e-03
3.399316399161106972e+01,1.682455561583669379e+00,3.130830186991937630e-02,2.895826697234280510e-03
3.429588962661102869e+01,4.499127632313319580e+00,3.041068680754840589e-02,1.795399644105258969e-03
3.433633234898424291e+01,3.988564550009479959e+00,3.069984417015509531e-02,2.050628587553404453e-03
3.435148527918988748e+01,3.468036758078900661e+00,3.094418206166415358e-02,2.295732791227117226e-03
3.436935438781424779e+01,2.964780577821620966e+00,3.115975511986883786e-02,2.526387745048194310e-03
3.468572756654955924e+01,5.275711845724413429e+00,3.026341929108403855e-02,1.569498948855890244e-03
3.508189084861209750e+01,6.093873110680640970e+00,2.995822284570155355e-02,1.329295425940795524e-03
3.547937933153443169e+01,7.366279844214924211e+00,2.899284764328751221e-02,9.610087703981552753e-04
3.568520647163585124e+01,7.827283878621267732e+00,2.860872220818750852e-02,9.167384156785905649e-04
3.598689877904630663e+01,8.196880071554630831e+00,2.832148291034284476e-02,1.014034641259168191e-03
3.625993503085987157e+01,8.581580447606976136e+00,2.804902245375402031e-02,1.151279585354103791e-03
3.702202741265639219e+01,1.625205874798280448e+01,3.316783650527478644e-02,-3.592083766238787952e-03
3.663529052258002139e+01,1.403087855055817101e+01,3.131961947620241077e-02,-2.278492391449072826e-03
3.665739542971937226e+01,1.353769044983740777e+01,3.075545589515588443e-02,-2.084801565106129701e-03
3.653792441615821218e+01,1.313232924723229367e+01,3.012255300629326088e-02,-1.860025108326933321e-03
3.741854366002648646e+01,1.747942391391874750e+01,3.383346746869181354e-02,-4.293344933460076750e-03
3.742702185636540690e+01,1.698682615414232799e+01,3.373340682598259532e-02,-4.117873720661166352e-03
3.824927652771022935e+01,1.955241466358467761e+01,3.483625162167573730e-02,-5.294580132557617780e-03
3.782530359058346647e+01,1.873329533251023093e+01,3.438167861362746019e-02,-4.896900277225780564e-03
3.783354566429736821e+01,1.822869820462209489e+01,3.429329087365640127e-02,-4.741099621065449424e-03
3.386121213683392739e+01,1.230234373994424146e+00,3.135498574772811742e-02,3.018581668396713193e-03
3.436601897831668850e+01,2.472946931611146759e+00,3.133723560620148285e-02,2.734711949840667403e-03
3.469551873502174999e+01,4.784043232274798108e+00,3.057849669695594103e-02,1.814942304137603718e-03
3.510224126502939157e+01,5.571040169993088931e+00,3.038929196236251143e-02,1.595157591322055382e-03
3.551415911059397246e+01,6.892948197251618225e+00,2.950370623012593327e-02,1.160746265726123006e-03
3.705965873249837728e+01,1.577239117904591659e+01,3.301174603407889402e-02,-3.403326446484279157e-03
3.706417808133718239e+01,1.528170467817108147e+01,3.276289699674488076e-02,-3.179085183267313548e-03
3.705383165050268701e+01,1.477932909433567943e+01,3.240850858078380553e-02,-2.930482764808300770e-03
3.705148068353487645e+01,1.428318308687298455e+01,3.195551965012036200e-02,-2.691418285293798243e-03
3.744014128530025687e+01,1.650106680335904130e+01,3.362131549824057958e-02,-3.939455722221279002e-03
3.691077664099164224e+01,1.309250135704675344e+01,3.026354884169161000e-02,-2.166148802690426398e-03
3.700595700186880777e+01,1.265249062681503744e+01,2.955666319596894284e-02,-2.246333859723305664e-03
3.550086272560164957e+01,6.385217663453202519e+00,3.000170394061160012e-02,1.379942793266041500e-03
3.584107460702532677e+01,7.525003231172227913e+00,2.898252152425966760e-02,1.116149488289409865e-03
3.849999999999990763e+01,2.000000000000000000e+01,3.509221458949083466e-02,-5.483099465762321031e-03
3.824960387030761666e+01,1.898081446233726055e+01,3.471639402088576298e-02,-5.132398160831722761e-03
3.784199470502085205e+01,1.773421955856806775e+01,3.421501036111604388e-02,-4.583779154760749854e-03
3.349999999998959055e+01,0.000000000000000000e+00,3.148623899169723100e-02,3.354713624493773153e-03
3.375557514730648023e+01,4.290961279804896833e-01,3.154733899051342244e-02,3.283381375689984911e-03
3.438914171458012703e+01,1.999262052329930484e+00,3.151998540786131453e-02,2.939084752035616734e-03
3.426315326493924118e+01,1.252075443538879895e+00,3.167298752481751550e-02,3.176857246971519569e-03
3.401896235192681672e+01,8.541711149763315802e-01,3.161308637881828781e-02,3.225974602322600158e-03
3.472534743850270900e+01,4.281281291525874444e+00,3.088040298003316003e-02,2.073893013599628198e-03
3.477032435356488804e+01,3.750787565728148643e+00,3.117210445531794910e-02,2.347872786159550633e-03
3.478207774880817738e+01,3.233667520757530056e+00,3.139883813081723735e-02,2.591827793445838218e-03
3.479519852188713713e+01,2.725295014320571418e+00,3.160058721925071423e-02,2.822307252958650581e-03
3.512137445187278217e+01,5.050604479728015406e+00,3.077012127174385062e-02,1.867451806364502954e-03
3.551655465152276747e+01,5.857074324813876132e+00,3.049434817011183879e-02,1.645929972949039879e-03
3.618327540439275225e+01,7.706348286144280024e+00,2.888701771035322857e-02,1.322115278986496240e-03
3.645817590038007694e+01,8.141107306122380649e+00,2.844895453479141453e-02,1.526883517294889145e-03
3.748337118769490672e+01,1.602581215866326403e+01,3.350977148653492416e-02,-3.773798009302149845e-03
3.702413926736586802e+01,1.386809407900957858e+01,3.145949572283591317e-02,-2.490915040367906730e-03
3.784963965464760349e+01,1.724108334689646327e+01,3.413512748377594413e-02,-4.421834203491129683e-03
3.785883866898934258e+01,1.674983199473125239e+01,3.404611231761418833e-02,-4.255955815846144616e-03
3.601643722053832164e+01,7.200100915708441462e+00,2.943546604177626341e-02,1.337031723753323142e-03
3.875000000000000000e+01,1.965625680455244151e+01,3.514791950205610471e-02,-5.464773378386689195e-03
3.868997963801403728e+01,1.923988621823359324e+01,3.504184604876561804e-02,-5.341770351528664709e-03
3.825827333386232709e+01,1.848634457567860778e+01,3.464014254239662638e-02,-4.988813249406900442e-03
3.826496840847971725e+01,1.798980970175145799e+01,3.457364801206842808e-02,-4.839773624044132680e-03
3.445871287811328187e+01,1.610512432229564084e+00,3.170845716018544369e-02,3.124253974443389707e-03
3.480255842762232277e+01,2.239074640889739953e+00,3.177499488500104552e-02,3.030420179813028431e-03
3.512920902495982745e+01,4.551919053657263348e+00,3.107985315689157368e-02,2.124301504092948687e-03
3.553827628293228713e+01,5.332449500974828283e+00,3.092993118543522352e-02,1.926612149428063312e-03
3.594689004231169349e+01,6.655238705975868641e+00,3.002948243844922802e-02,1.506800058083165644e-03
3.751652607235047299e+01,1.554700058106604565e+01,3.334326729292907271e-02,-3.593960065007958428e-03
3.728685671258431711e+01,1.346997106234852914e+01,3.109597833724074556e-02,-2.576272051177207114e-03
3.749704388263270971e+01,1.505082409854887437e+01,3.304594081822140317e-02,-3.362785530461091365e-03
3.746743341967196272e+01,1.453397470570611816e+01,3.260902304345767583e-02,-3.109504536247686794e-03
3.743075744200869792e+01,1.403430991348536594e+01,3.202920482174480971e-02,-2.869499479688979691e-03
3.786972591030802704e+01,1.626816358997978185e+01,3.393892705577154778e-02,-4.088051213632447334e-03
3.734750936072917682e+01,1.299404298709632499e+01,3.026114847903927166e-02,-2.592291454947067472e-03
3.592863112200893738e+01,6.150210266473933984e+00,3.055202582573863720e-02,1.727358231058869755e-03
3.899999999999990763e+01,2.000000000000000000e+01,3.534187844748178792e-02,-5.603873842522908745e-03
3.868287013347845260e+01,1.874153281485626366e+01,3.496521180025146530e-02,-5.199369098004500908e-03
3.827179213263180202e+01,1.749559865258837732e+01,3.451100405060386622e-02,-4.688757542567148322e-03
3.399999999998969713e+01,0.000000000000000000e+00,3.191592662046885409e-02,3.546442316681663442e-03
3.425038138194455684e+01,4.328289864209295956e-01,3.195655332031095697e-02,3.482983524597321138e-03
3.481210042919771297e+01,1.740492089938314280e+00,3.194932527704028025e-02,3.235547462088287848e-03
3.479233538567466155e+01,1.277286044946825072e+00,3.209005700922185067e-02,3.405067109301471422e-03
3.450008707347930681e+01,8.601073124920031177e-01,3.200158125432224498e-02,3.430171490417279357e-03
3.515766683046086172e+01,4.048135403892723971e+00,3.136661898092381329e-02,2.388259680319511444e-03
3.519132103930304822e+01,3.510281665629030101e+00,3.163546309279655772e-02,2.662627023427378836e-03
3.521478291108992664e+01,2.982823542966899666e+00,3.185895557888900748e-02,2.914554332626914483e-03
3.522391123928242251e+01,2.493632224360961658e+00,3.203614551383734965e-02,3.130461597615933483e-03
3.554997172835788888e+01,4.813228015484270372e+00,3.129420634545747315e-02,2.202702967288896075e-03
3.594742566495234826e+01,5.609655237307562992e+00,3.106554290419154957e-02,2.008696526135996235e-03
