x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.354182409961992306e+01,1.185889269387761935e+01,4.798826803962903675e-02,-1.694588726717205420e-03
4.599999999999992895e+01,2.000000000000000000e+01,4.414064242729778126e-02,-3.820313498950842542e-03
4.559529052051949805e+01,1.918554582691103150e+01,4.411188247713055538e-02,-3.677802699954340129e-03
4.456250209042933363e+01,1.546753078060562814e+01,4.476136405437664695e-02,-2.497246482633633854e-03
4.419354004910213973e+01,1.422451093729837979e+01,4.537949593614189897e-02,-2.023417493179374520e-03
4.099999999999128875e+01,0.000000000000000000e+00,4.033468405027950537e-02,6.104388901954170728e-03
4.119041439529102178e+01,7.549427779634605429e-01,4.058953202054494530e-02,5.856647340600300115e-03
4.159571407679870703e+01,1.502977274763910742e+00,4.100262461219384563e-02,5.499600268912564413e-03
4.237386248871857219e+01,3.990243500157578893e+00,4.223715669179175375e-02,4.219479250819722568e-03
4.199136159784084299e+01,2.259107496064678422e+00,4.144721843093918806e-02,5.085303969611904007e-03
4.419192644179312879e+01,1.325727442439225712e+01,4.644232258908562172e-02,-1.524904115793929670e-03
4.421705992356204717e+01,1.374838740318973329e+01,4.589197428860150585e-02,-1.753754367355639127e-03
4.492352010806382623e+01,1.671909350844936526e+01,4.446148000479027695e-02,-2.946799915714505905e-03
4.529842996268979505e+01,1.748937877415307085e+01,4.449418940807745027e-02,-3.110562702023942326e-03
4.238165063755719331e+01,3.498345868071153220e+00,4.207826612455949772e-02,4.417971971941251144e-03
4.239394501721240260e+01,3.005801954732966408e+00,4.195834337934506442e-02,4.604614465594136091e-03
4.265249063927082318e+01,7.005957012903674119e+00,4.598591633881728841e-02,2.872421833320519362e-03
4.278251720046034734e+01,5.678372864391709740e+00,4.388640142961596630e-02,3.119459073834271803e-03
4.401898637601297537e+01,1.179418717389010496e+01,4.814070561956607097e-02,-1.117583541756451667e-03
4.423118724570944948e+01,1.256349483343395690e+01,4.732011000394566180e-02,-1.216028195824587739e-03
4.625258808167211555e+01,1.956882857888386695e+01,4.455748443615217824e-02,-3.531968999146590463e-03
4.601187709239162871e+01,1.915117575320787324e+01,4.450181079172711024e-02,-3.468029050557661867e-03
4.572608387070918923e+01,1.872589640663015942e+01,4.440946117923762898e-02,-3.427125528440501043e-03
4.568483662323859562e+01,1.822313272490273306e+01,4.456342080771432540e-02,-3.238196503856371599e-03
4.495454317524441024e+01,1.622220295171782567e+01,4.472162949816229499e-02,-2.680611098058360321e-03
4.497427807060456928e+01,1.573215618468252330e+01,4.500143374110092409e-02,-2.413960481116804967e-03
4.458758313169397525e+01,1.496999241744731712e+01,4.512350905614592039e-02,-2.207114581897973854e-03
4.460572086035377026e+01,1.448216998788187126e+01,4.552665867919926390e-02,-1.925082556555635181e-03
4.122170246778986780e+01,3.365084407001788236e-01,4.053377369101586469e-02,5.963226010940452827e-03
4.160207072931650885e+01,1.014367270017718425e+00,4.092377914881589751e-02,5.648979896348875485e-03
4.200686267525576056e+01,1.762115326767538903e+00,4.137141259478942928e-02,5.246528513436978132e-03
4.277489034574651328e+01,5.205341124776674100e+00,4.340195693816837480e-02,3.360186704902818223e-03
4.277947525603696022e+01,4.733223809864199438e+00,4.304950154749481034e-02,3.593506595742392267e-03
4.279130944815577209e+01,4.247187790858475864e+00,4.278509832707919069e-02,3.820999704525817730e-03
4.532880986664034140e+01,1.698895054682211025e+01,4.472393779149794191e-02,-2.863486202739110812e-03
4.240828643049003688e+01,2.514704936438728389e+00,4.185969856298960012e-02,4.782131384061315965e-03
4.571456347562579481e+01,1.774914613803727192e+01,4.477057405941611834e-02,-3.019742156771655292e-03
4.433154369981511422e+01,1.289369019116664461e+01,4.697797254858443461e-02,-1.282398919252288787e-03
4.311465458071025125e+01,6.911869704270113601e+00,4.599991396786208553e-02,2.381754872684584568e-03
4.316960005956094903e+01,6.445223037993720538e+00,4.527562128249917189e-02,2.462198415465949915e-03
4.317265103348393041e+01,5.956091219224665778e+00,4.461361129429556455e-02,2.671060072055199321e-03
4.374006496914012843e+01,1.141841955239302386e+01,4.843434261031786398e-02,-1.272433404247749322e-03
4.433262547552061505e+01,1.215825277720628961e+01,4.783202276866806851e-02,-9.998176269591814696e-04
4.299404299813119223e+01,7.347509373184962556e+00,4.675624916847685025e-02,2.500985809879013519e-03
4.329193546717377927e+01,7.727741018289648878e+00,4.742950954268131125e-02,2.101747911231224321e-03
4.342221585565224728e+01,7.306328753418938504e+00,4.679317744069001750e-02,1.977675961584117372e-03
4.649999999999992895e+01,2.000000000000000000e+01,4.461758451420628352e-02,-3.608336373124469004e-03
4.499371298314284218e+01,1.524175114593402824e+01,4.532103474638852353e-02,-2.140097826341206492e-03
4.462335786128097936e+01,1.399504294466416354e+01,4.598305709118315904e-02,-1.650065576110439775e-03
4.149999999999140243e+01,0.000000000000000000e+00,4.061210798995635446e-02,5.969088079028443510e-03
4.166734355626869046e+01,4.859182511005872840e-01,4.085462468022640209e-02,5.783828304918545681e-03
4.201812812413537301e+01,1.280822607243768729e+00,4.128620387497335120e-02,5.400363856495794465e-03
4.280223171726895259e+01,3.756283906483171009e+00,4.258321075267514771e-02,4.040162588001419176e-03
4.242195128730848097e+01,2.021047299057563862e+00,4.176643914394127799e-02,4.954774196436692764e-03
4.464295547646229068e+01,1.351171263931113131e+01,4.648614578889485177e-02,-1.389918177343845741e-03
4.535910579217878080e+01,1.649162790265452827e+01,4.497255052530371028e-02,-2.607625241172631045e-03
4.573659154622272638e+01,1.725709085834343881e+01,4.498548998192117288e-02,-2.789199563072417270e-03
4.281291478128885331e+01,3.263722902561002392e+00,4.242579604634619944e-02,4.248254544719878498e-03
4.282686533077345814e+01,2.771714671344497560e+00,4.229973355813657770e-02,4.443412330886233226e-03
4.467201743161660943e+01,1.304653846403133066e+01,4.700798514596014888e-02,-1.156758062494288091e-03
4.317839163445224671e+01,5.479184658124876428e+00,4.409015386685367216e-02,2.906892894832747293e-03
4.419822289324216058e+01,1.132516659624088540e+01,4.859657721266742031e-02,-7.849691517278843244e-04
4.450231304274737454e+01,1.170839590309227418e+01,4.834542876238004383e-02,-7.349620547563542102e-04
4.465329675112540997e+01,1.255339878272003240e+01,4.753486541980447844e-02,-9.594978375047914483e-04
4.370309100846986894e+01,7.741110570268766367e+00,4.751607349209756304e-02,1.574167129354928476e-03
4.388376726902760794e+01,1.095726265989529935e+01,4.875574735017249028e-02,-8.464107773825043117e-04
4.354182410501093159e+01,8.141107316394105453e+00,4.799301073432973158e-02,1.678200039548857162e-03
4.674940793507465742e+01,1.956706485806635243e+01,4.502069705911789649e-02,-3.328757194777398534e-03
4.648279868830081796e+01,1.914526731251581992e+01,4.493229604894956319e-02,-3.261721362010891294e-03
4.623943083790696562e+01,1.874784235010327649e+01,4.486183865067940729e-02,-3.202155543494282063e-03
4.605481966007548067e+01,1.839326692822554321e+01,4.482990342818339580e-02,-3.137423562351896247e-03
4.612001793816752127e+01,1.800059022763119287e+01,4.503766983640911103e-02,-2.942402454634110518e-03
4.538911053268199680e+01,1.599338346645322240e+01,4.524824627078222194e-02,-2.342443585414499038e-03
4.540727659317670373e+01,1.550231102630250390e+01,4.554194069825624053e-02,-2.079951451277548338e-03
4.501826129791037090e+01,1.474150750377946117e+01,4.569708313969440133e-02,-1.855788693843295461e-03
4.503604292316572355e+01,1.425327497009037003e+01,4.610379899058365122e-02,-1.585007591755044310e-03
4.205218042430455228e+01,8.190685591537754107e-01,4.120436499722842510e-02,5.532833260955372784e-03
4.243156295363375108e+01,1.525271065748379229e+00,4.166534933651910161e-02,5.124315675795987693e-03
4.319275108329742352e+01,4.991932358598408115e+00,4.367871929668399461e-02,3.153993509086673325e-03
4.320704952051136161e+01,4.502426773523046322e+00,4.336215386301241204e-02,3.400133965492640759e-03
4.322003599474700763e+01,4.012587773490366772e+00,4.311679177285732134e-02,3.637791998424167155e-03
4.576567434325460226e+01,1.675711195598752568e+01,4.522492781778628124e-02,-2.543042054283004873e-03
4.284037073432784837e+01,2.278714082847041134e+00,4.218713434522810418e-02,4.630008516258800159e-03
4.615301548219542838e+01,1.751774516179748531e+01,4.525475175749638090e-02,-2.718793605894079431e-03
4.360847659163307100e+01,6.823296302896816989e+00,4.614993726954007974e-02,1.932672130684926935e-03
4.360779923907828248e+01,6.253108718311798597e+00,4.537855439234322191e-02,2.182183797069543046e-03
4.359214148617309093e+01,5.735395054356563271e+00,4.476930390983389907e-02,2.457386759624184073e-03
4.477339466529419099e+01,1.205389794227218658e+01,4.810283324595603788e-02,-7.205771910301438750e-04
4.379154956850742764e+01,7.292900314378266025e+00,4.693204142421442127e-02,1.619532771222121671e-03
4.439088545734840352e+01,1.077036548590326959e+01,4.896458781409978450e-02,-4.119870289495475638e-04
4.402875768527025002e+01,8.112880287950428482e+00,4.804574906021320813e-02,1.134458965881136221e-03
4.397083549621471121e+01,1.048214672248318102e+01,4.894646299501197867e-02,-4.334377303379451812e-04
4.374006497194727672e+01,8.581580455008829489e+00,4.843390228855334184e-02,1.271959003165491764e-03
4.388376727028673230e+01,9.042737345213154754e+00,4.875391601856405438e-02,8.403088202131732106e-04
4.417405917630011913e+01,8.667132518161823285e+00,4.858710201582853994e-02,8.042587888239115419e-04
4.438175732971211573e+01,9.183962679690067077e+00,4.894216271417936581e-02,4.323871750763909989e-04
4.397083549652305123e+01,9.517853280056208121e+00,4.894781524125598610e-02,4.267863343483515389e-04
4.400000000000000000e+01,1.000000000000000000e+01,4.901051955321367171e-02,-1.012396990322976548e-06
4.439528141601192601e+01,9.750372972033936492e+00,4.911139437547694386e-02,1.355642803083657573e-04
4.438355672190502332e+01,1.023598608071457505e+01,4.911097216412410593e-02,-1.339563346275326225e-04
4.699999999999992895e+01,2.000000000000000000e+01,4.509941719703695895e-02,-3.416381456495335041e-03
4.542476952777958843e+01,1.501191987164082065e+01,4.587072760395318610e-02,-1.815117449973375390e-03
4.505389219616847640e+01,1.376679949081039567e+01,4.655048494785348628e-02,-1.325586692112687816e-03
4.199999999999152323e+01,0.000000000000000000e+00,4.091418918935890714e-02,5.795829115157255865e-03
4.245646125874897336e+01,1.063482660548494607e+00,4.157005844363996505e-02,5.268722784422810550e-03
4.224338004083597298e+01,4.131536835810045716e-01,4.122145098025744442e-02,5.574910115781188218e-03
4.323209488111201182e+01,3.521493320131501292e+00,4.292288037299257786e-02,3.864340490985957149e-03
4.285392155165902750e+01,1.784595298276659747e+00,4.207625622067274335e-02,4.808945431570871287e-03
4.507090713157545281e+01,1.327926101768146161e+01,4.702834600608619270e-02,-1.084274901194623355e-03
4.579805095708474028e+01,1.625206745195453806e+01,4.549153190414458731e-02,-2.285010499696273154e-03
4.617394713067255907e+01,1.702559994422662015e+01,4.547592431276945013e-02,-2.489509190736744100e-03
4.324580765824855888e+01,3.030244634996319242e+00,4.276669139672979736e-02,4.077238074809813248e-03
4.325965121684694736e+01,2.537700740024000368e+00,4.263189199694273485e-02,4.278919409134716509e-03
4.508843520469005739e+01,1.279249333715925729e+01,4.751722960089745790e-02,-8.673689884132189821e-04
4.360809831543244286e+01,5.248078316412105870e+00,4.432246462037939955e-02,2.711121331624836896e-03
4.467532335093321194e+01,1.123157644709315939e+01,4.876048611468290078e-02,-4.812302054822064170e-04
4.496165627120593911e+01,1.162210984905309097e+01,4.854127359563154692e-02,-5.024575942282498214e-04
4.512878678275954769e+01,1.232838924616329734e+01,4.798182815876269464e-02,-6.765547881191985927e-04
4.407840251171060686e+01,7.546827256818202656e+00,4.739534097260118123e-02,1.286428777675833286e-03
4.457196527397044861e+01,8.770113774803581563e+00,4.874006892603336555e-02,5.257870367080199779e-04
4.724778349970542024e+01,1.955569615340902345e+01,4.548999438536501655e-02,-3.143210066621920668e-03
4.699102012700122089e+01,1.906707455523925177e+01,4.542387917970071298e-02,-3.032771998448413001e-03
4.664212041402269904e+01,1.876434756653035407e+01,4.521794138830376869e-02,-3.042283052789235883e-03
4.651892407890898085e+01,1.831891055292142312e+01,4.527250927560350080e-02,-2.907313257470458059e-03
4.657531197567574566e+01,1.778229533166055987e+01,4.552595036603152012e-02,-2.659623997624540118e-03
4.582240012284333375e+01,1.576188963672984578e+01,4.576947662454306648e-02,-2.032201964752581181e-03
4.584090681400141420e+01,1.527235548013727140e+01,4.607097371757006704e-02,-1.779455156095675330e-03
4.544917644893408237e+01,1.451356060771248657e+01,4.624854382244020234e-02,-1.545436984406803110e-03
4.546650904455933073e+01,1.402534443490692162e+01,4.664833428576735386e-02,-1.292116285064614113e-03
4.252166243464387918e+01,6.779130348304924780e-01,4.150628663081962905e-02,5.363355439310192596e-03
4.285502358641259946e+01,1.309911847068375934e+00,4.195235025257533501e-02,4.979853487711826017e-03
4.362259344597892152e+01,4.759690784394599028e+00,4.396252468417422010e-02,2.969746431751009181e-03
4.363613189485209887e+01,4.269938123932221608e+00,4.367498016804251953e-02,3.223045051662245999e-03
4.365059220738847046e+01,3.779185320521123437e+00,4.344564228157300062e-02,3.464935558838207631e-03
4.619480512755191626e+01,1.653013250641521026e+01,4.571453518225204737e-02,-2.252346463637565528e-03
4.327445420756299654e+01,2.044021232853163283e+00,4.250700613485820095e-02,4.469904090316137620e-03
4.659367514133198540e+01,1.728704281276517918e+01,4.573863251763536641e-02,-2.438861660671367074e-03
4.406487938720125896e+01,6.553067992044093515e+00,4.612159046903973464e-02,1.700988607031116845e-03
4.404127547349335714e+01,6.026195037818442124e+00,4.549806734699025912e-02,1.985002880187929520e-03
4.402350231800899394e+01,5.504525441747745163e+00,4.496378698379037420e-02,2.282767024795383844e-03
4.518800220564304482e+01,1.194638222157321650e+01,4.834430736608299334e-02,-5.329263393118238365e-04
4.409269403335292736e+01,7.055902037199965449e+00,4.677085554381215510e-02,1.461585989738309809e-03
4.484952462521133043e+01,1.085923081014930425e+01,4.899367105485599727e-02,-2.973443397666267847e-04
4.447547280354939403e+01,7.812625897644343453e+00,4.785534287419931920e-02,9.161246614997529090e-04
4.480329626966205581e+01,1.045507526757279670e+01,4.913844996407884524e-02,-1.673541564102170372e-04
4.450574916481320997e+01,8.327734634750060039e+00,4.837689970576968673e-02,7.197439682159671552e-04
4.485384266965591848e+01,9.028418872449316623e+00,4.894552305194518199e-02,3.315120886427949339e-04
4.481907078924257348e+01,9.504025045542897843e+00,4.913067147510649657e-02,1.764357227749413384e-04
4.481235401899434123e+01,9.985366494238597568e+00,4.919838436289789702e-02,4.491196683368795836e-06
4.749999999999992895e+01,2.000000000000000000e+01,4.558232790246916771e-02,-3.246163269662544291e-03
4.585992890608054040e+01,1.478031016580464296e+01,4.640526222294374947e-02,-1.526514988270386182e-03
4.548378036242921496e+01,1.353815663974079264e+01,4.707482946996385809e-02,-1.054222341464948823e-03
4.249999999999162981e+01,0.000000000000000000e+00,4.123545946217583441e-02,5.582921946827868950e-03
4.293754726507835073e+01,8.357119640446200037e-01,4.187427902485787307e-02,5.100833109291352807e-03
4.274999999999163691e+01,3.679794775359184200e-01,4.156297835815896818e-02,5.350542550542356293e-03
4.366429955699914700e+01,3.288153409579647857e+00,4.325778598381806866e-02,3.694428345600260684e-03
4.327868421633313289e+01,1.567075223406977358e+00,4.237492988287263479e-02,4.651467541101080017e-03
4.550134196587535484e+01,1.305133392993988650e+01,4.751572089681651428e-02,-8.376686810827841008e-04
4.623072691121146249e+01,1.602699038602970205e+01,4.599095535667136608e-02,-2.000954475168532660e-03
4.661511253570400015e+01,1.679369894184102208e+01,4.596574506417792916e-02,-2.212870653623521221e-03
4.367804785312598170e+01,2.795989268863801058e+00,4.309807662198471973e-02,3.911344515530748057e-03
