x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.226833187641851453e+01,1.142428406755251658e+01,6.742765680729334576e-02,-4.147227133873075786e-04
7.228462132990024713e+01,1.092535419445998102e+01,6.743853760485264692e-02,-2.697276523158771374e-04
7.230028744904441851e+01,1.042610852364585483e+01,6.744909946737732975e-02,-1.246508530702336148e-04
7.189390550569579830e+01,9.662782353044574890e+00,6.717220271183989289e-02,9.703973615021809862e-05
7.148671133179948356e+01,8.899186131108994147e+00,6.689504186234135341e-02,3.183868783805782177e-04
7.150314660171832770e+01,8.399914899302336480e+00,6.690653984127975518e-02,4.632594929918263348e-04
7.109514107165175290e+01,7.636609707742143982e+00,6.662920929410763582e-02,6.840278369265252907e-04
7.111056295193142773e+01,7.137002366600869507e+00,6.664026003942910559e-02,8.290173642236620078e-04
7.070218365370021729e+01,6.373325743728964099e+00,6.636302149585954213e-02,1.049527408421700074e-03
7.071851105528591575e+01,5.873431012869994028e+00,6.637496923229943557e-02,1.194729156302813200e-03
7.073519456510142334e+01,5.374004094176640045e+00,6.638731053674537530e-02,1.339916391169793846e-03
7.075167906793163297e+01,4.874555289923707235e+00,6.639967726760449829e-02,1.485220899276143338e-03
6.995206957871425857e+01,2.848019211299633646e+00,6.586085720891012019e-02,2.071582645014276129e-03
6.996846642065729327e+01,2.348437194617265078e+00,6.587411485688195179e-02,2.217286015482238058e-03
6.956026947760071266e+01,1.584692923271992626e+00,6.559955204567581577e-02,2.437660476902675250e-03
6.957582891364707223e+01,1.086602973066515432e+00,6.561280324015190957e-02,2.582960866280348267e-03
6.918730629233596119e+01,3.787839579473697427e-01,6.535249879211199597e-02,2.786822956309518550e-03
7.036010906881043070e+01,3.611565121420603930e+00,6.613630334993125803e-02,1.851172711678893221e-03
7.076808813142086763e+01,4.375048984190581969e+00,6.641216236454504374e-02,1.630644059513661681e-03
7.499999999999998579e+01,2.000000000000000000e+01,6.930709465663219271e-02,-2.918637572905024170e-03
7.422653775069218796e+01,1.773921679440413612e+01,6.877497918310725156e-02,-2.258037937397056310e-03
7.385092482842836148e+01,1.597679271389373667e+01,6.851420984444658857e-02,-1.743205565513245231e-03
7.345951984484830177e+01,1.471351363485673325e+01,6.824431712681966467e-02,-1.374061016423821927e-03
7.347613103777662502e+01,1.421394671388589970e+01,6.825462021230692400e-02,-1.228420682209974092e-03
7.310117076279502157e+01,1.245160950349509577e+01,6.799626296450168861e-02,-7.144019716345822871e-04
7.269324173725915728e+01,1.168824979462204539e+01,6.771746091196891026e-02,-4.918275577489682323e-04
7.231803654587386632e+01,9.926502405923868011e+00,6.746119194491238813e-02,2.053136123719292652e-05
7.191088273829883804e+01,9.163049593031351137e+00,6.718392677114271017e-02,2.421415584109368462e-04
7.151950989971847150e+01,7.900569570367739658e+00,6.691809620036583139e-02,6.082103006019439232e-04
7.112663262926932362e+01,6.637709600957460765e+00,6.665187478974603230e-02,9.740098693717520696e-04
6.998464890043382525e+01,1.849577251543356837e+00,6.588741392554189891e-02,2.362807966197412630e-03
6.955486382472841456e+01,5.848875738027388138e-01,6.560133590204714205e-02,2.729034412730396708e-03
6.949999999999772626e+01,0.000000000000000000e+00,6.556744602567686486e-02,2.899050922870046679e-03
7.037652307874782309e+01,3.112007972164506420e+00,6.614924015961368142e-02,1.996787515186821890e-03
7.078453238550520155e+01,3.875536459853679006e+00,6.642484047646397827e-02,1.776161566083209013e-03
7.525606552672240923e+01,1.962815160954077243e+01,6.948082177273681714e-02,-2.810619349804954845e-03
7.504621885390464797e+01,1.918604820452745940e+01,6.933700706586234941e-02,-2.681368903120874905e-03
7.471045648874425638e+01,1.885472065201060943e+01,6.910754800551567600e-02,-2.584205112404296817e-03
7.464985336800022253e+01,1.847796819139232838e+01,6.906534502132374853e-02,-2.474226748013175648e-03
7.465042326874342393e+01,1.800386372982955407e+01,6.906451679426095502e-02,-2.335926410821375938e-03
7.424248465820025444e+01,1.724008885721681494e+01,6.878448988205998482e-02,-2.112442459458626059e-03
7.425896651861098974e+01,1.674044669703195254e+01,6.879438140555264869e-02,-1.966681878245351948e-03
7.427539485552235021e+01,1.624083672223195407e+01,6.880427529908436646e-02,-1.820920559152528709e-03
7.386733448267179369e+01,1.547719823202392142e+01,6.852415036128409187e-02,-1.597473059827400274e-03
7.388381603631401617e+01,1.497758047370695067e+01,6.853422609281974165e-02,-1.451745985366412325e-03
7.349268959345420171e+01,1.371448599577347771e+01,6.826500156527687269e-02,-1.082834541566568033e-03
7.350913976972096009e+01,1.321501247134411017e+01,6.827542525803718954e-02,-9.372687562758324304e-04
7.352544766795764986e+01,1.271563620125282590e+01,6.828586907814010454e-02,-7.917558969300056339e-04
7.311759871586679083e+01,1.195219943168204146e+01,6.800697596476040774e-02,-5.690011927206719633e-04
7.270963624406610393e+01,1.118887006073877899e+01,6.772834160212586052e-02,-3.465717424326959957e-04
7.272573717635658852e+01,1.068950228037092565e+01,6.773913710147246026e-02,-2.013304202835357554e-04
7.274220108581047839e+01,1.019019511563932667e+01,6.775029340588115123e-02,-5.610979857985967092e-05
7.233498078738429626e+01,9.427003543113137596e+00,6.747284442192179321e-02,1.656947371953348632e-04
7.192730443353154612e+01,8.663781146521552401e+00,6.719538003131766968e-02,3.871408885375558794e-04
7.194371134506570797e+01,8.164478699837921738e+00,6.720693359808141421e-02,5.321925951620873818e-04
7.153595044304398698e+01,7.401261837667016508e+00,6.692981678740157758e-02,7.532162142658680891e-04
7.155196077478564121e+01,6.901885884731468579e+00,6.694136858764834774e-02,8.983158909967395040e-04
7.114385950844986439e+01,6.138346905563000000e+00,6.666441060848270206e-02,1.119124177025697039e-03
7.115997698091075563e+01,5.638434646962564578e+00,6.667633331318668921e-02,1.264494440536480680e-03
7.117625479321050364e+01,5.138739343516630420e+00,6.668851020311240829e-02,1.409898848673373038e-03
7.119253757557564199e+01,4.639077547066413842e+00,6.670084325919981016e-02,1.555384263930993530e-03
7.039292344741673446e+01,2.612420107167996441e+00,6.616234578840846092e-02,2.142472038905359269e-03
7.040930966869927943e+01,2.112817741673642224e+00,6.617560848972228738e-02,2.288200640130794942e-03
7.000125030815220839e+01,1.349224369748480257e+00,6.590115469998993059e-02,2.508769601935697136e-03
7.003546101352476683e+01,8.051700396170371477e-01,6.592721882581842330e-02,2.667531218239631123e-03
7.080097704242655254e+01,3.376009569199933225e+00,6.643768744052368225e-02,1.921757099650501892e-03
7.120892741851378105e+01,4.139519533603518653e+00,6.671340374834101861e-02,1.700918208579267838e-03
7.549999999999998579e+01,2.000000000000000000e+01,6.964759347272564405e-02,-2.919427571171831666e-03
7.466692581623381386e+01,1.750418533874388771e+01,6.907446099374658921e-02,-2.190164658018528641e-03
7.429183483493460471e+01,1.574124101829119127e+01,6.881423144302852013e-02,-1.675158718031772654e-03
7.390043539122177663e+01,1.447800224196620178e+01,6.854448936663720682e-02,-1.306040028568856547e-03
7.391701877199085402e+01,1.397846159841341596e+01,6.855482986283875646e-02,-1.160361158339855711e-03
7.354176461359173800e+01,1.221628218701362911e+01,6.829643547983459129e-02,-6.462730695006985420e-04
7.313404725184571475e+01,1.145281055925527625e+01,6.801782162443416324e-02,-4.236268191646742160e-04
7.275916391522396509e+01,9.690876357697320032e+00,6.776190420885182253e-02,8.911976802224687235e-05
7.235148249831308931e+01,8.927640356022672918e+00,6.748430840549093923e-02,3.108410817024968333e-04
7.196015218532909330e+01,7.665154816853808839e+00,6.721862351771466793e-02,6.773029181197726600e-04
7.156828834700746711e+01,6.402485184036610377e+00,6.695326197471482277e-02,1.043505523808999557e-03
7.042457108371412744e+01,1.617848827784776233e+00,6.618822028748093389e-02,2.432580185125803734e-03
6.988578014222298407e+01,3.546200002277135610e-01,6.582775764124429441e-02,2.797971441675779943e-03
7.081738067625985877e+01,2.876427255957788809e+00,6.645066408018049375e-02,2.067427986775052448e-03
7.122539569886443189e+01,3.639980191526224651e+00,6.672616880679764495e-02,1.846516978246744980e-03
7.574999999999998579e+01,1.964622600799302177e+01,6.981728418406241143e-02,-2.816637347061647090e-03
7.553639316033455486e+01,1.935141854604471945e+01,6.967123303730643480e-02,-2.730332899634537250e-03
7.506717912786139379e+01,1.872199956575337154e+01,6.935024440255325995e-02,-2.546047754913763946e-03
7.507490958130129854e+01,1.826796420183357839e+01,6.935442292494771455e-02,-2.413609153312764981e-03
7.509137669633901169e+01,1.776829228057521703e+01,6.936440022350306989e-02,-2.267844897307351448e-03
7.468342438577153075e+01,1.700451544303720652e+01,6.908440273985343161e-02,-2.044383046727285980e-03
7.469988880694432964e+01,1.650490293778800321e+01,6.909433899303280002e-02,-1.898601543580014745e-03
7.471632274081231628e+01,1.600529016900135559e+01,6.910429659504135902e-02,-1.752810322983949960e-03
7.430825847894905678e+01,1.524165517583620932e+01,6.882424286690218274e-02,-1.529401454406197460e-03
7.432479347704993700e+01,1.474203001984981221e+01,6.883441576454089883e-02,-1.383635705525672636e-03
7.393348374910593179e+01,1.347899324631864459e+01,6.856520518058099867e-02,-1.014720948676259499e-03
7.394989782390048561e+01,1.297954676326174805e+01,6.857565518726164988e-02,-8.691059030596138581e-04
7.396608439240185362e+01,1.248045398546567242e+01,6.858606489810170626e-02,-7.236148862313740134e-04
7.355821995695583837e+01,1.171693253594831852e+01,6.830721479439881560e-02,-5.008091462025779936e-04
7.315044265026980952e+01,1.095343906948999546e+01,6.802875010881465068e-02,-2.782712943615005263e-04
7.316693360962312909e+01,1.045408689873504038e+01,6.803986294898280163e-02,-1.329271423330529735e-04
7.318338035164060784e+01,9.954739479914886502e+00,6.805106119225966255e-02,1.241802382578162578e-05
7.277566895340197561e+01,9.191502122308655487e+00,6.777331797998772944e-02,2.343804418880995866e-04
7.236787347448188257e+01,8.428291578701252007e+00,6.749580968287580141e-02,4.560141295951759279e-04
7.238428535653049778e+01,7.928990457125852487e+00,6.750744070069245040e-02,6.012131194236777255e-04
7.197662422884759792e+01,7.165805107573572919e+00,6.723045504676372630e-02,8.224800938850824333e-04
7.199299352502670502e+01,6.666420204737427468e+00,6.724234223130845511e-02,9.677335833172617070e-04
7.158490630190266302e+01,5.902881814516685921e+00,6.696548653631280434e-02,1.188838199891639053e-03
7.160097660913839945e+01,5.403039521271855605e+00,6.697747637192978665e-02,1.334319827711292561e-03
7.161716396060529632e+01,4.903324961698590556e+00,6.698968287202014538e-02,1.479844265046097824e-03
7.163331839684119018e+01,4.403496052941285654e+00,6.700200724913080164e-02,1.625470745348714776e-03
7.083379159039117212e+01,2.376820827437401640e+00,6.646379132514176891e-02,2.213146055879605233e-03
7.084885207626862780e+01,1.877870663872174717e+00,6.647612108706232870e-02,2.358679369559792301e-03
7.044209875899242945e+01,1.141986381281379082e+00,6.620237890155893090e-02,2.571379593172164971e-03
7.027650469269403288e+01,3.924245821593821404e-01,6.609333772846981425e-02,2.788976700888516798e-03
6.999999999999783995e+01,0.000000000000000000e+00,6.590731814662925681e-02,2.901822137939280306e-03
7.124186121415941386e+01,3.140445731070277802e+00,6.673907628801693803e-02,1.992169366872928969e-03
7.164977448065123156e+01,3.903973457124662261e+00,6.701467830874081877e-02,1.771069467610303459e-03
7.599999999999998579e+01,2.000000000000000000e+01,6.998814699174911447e-02,-2.920189660750389417e-03
7.548529306805416184e+01,1.896500002290564524e+01,6.963563528558205928e-02,-2.617549405815024210e-03
7.510786173897490414e+01,1.726862674403493259e+01,6.937437878779961764e-02,-2.122058618264558924e-03
7.473278444590644654e+01,1.550568930543023072e+01,6.911432280210899615e-02,-1.607016631272702688e-03
7.434133317935101104e+01,1.424248101108440068e+01,6.884468387869542572e-02,-1.237901064742781033e-03
7.435784223218750810e+01,1.374298334331864346e+01,6.885503406543967697e-02,-1.092187792725595992e-03
7.398246043348665069e+01,1.198119346206566505e+01,6.859672232919138135e-02,-5.780908788454183853e-04
7.357464400672031957e+01,1.121742896619567276e+01,6.831809327196960990e-02,-3.553143945235161445e-04
7.319991365325029165e+01,9.455378546585400557e+00,6.806243876867126841e-02,1.577759476267094152e-04
7.279212152908297639e+01,8.692121841511077918e+00,6.778481219470777752e-02,3.796654501957256469e-04
7.240082114813182557e+01,7.429700999240381520e+00,6.751927390698488074e-02,7.464559371668833031e-04
7.200938199739988477e+01,6.166945224052311936e+00,6.725436872898736540e-02,1.113081695965020997e-03
7.085971024361749926e+01,1.376958658229590071e+00,6.648568203565827228e-02,2.504757258163845153e-03
7.050388626592979335e+01,7.314569249650677563e-01,6.624638933520099471e-02,2.691289680770200983e-03
7.125827301240556721e+01,2.640839141052747863e+00,6.675207584463671573e-02,2.137880818044694473e-03
7.166627262640106721e+01,3.404427379380402741e+00,6.702750869095355779e-02,1.916727104353434328e-03
7.628503687195993166e+01,1.956719740492312454e+01,7.018164341563121189e-02,-2.794357400751414609e-03
7.588277627843974926e+01,1.922936850051885216e+01,6.990697012219583562e-02,-2.695238370474507816e-03
7.550162737424433601e+01,1.851336030563862423e+01,6.964576246378545443e-02,-2.485811460837644617e-03
7.551587610648201121e+01,1.803238990636506855e+01,6.965433576942904603e-02,-2.345493042586834810e-03
7.553234181726102747e+01,1.753271963653372367e+01,6.966434578245767062e-02,-2.199695978339179844e-03
7.512434202975494202e+01,1.676897976900004750e+01,6.938435695218769794e-02,-1.976256123753967163e-03
7.514080571179847823e+01,1.626935533456016714e+01,6.939434553052650778e-02,-1.830442405308194175e-03
7.515726063575905869e+01,1.576974486175450707e+01,6.940436791535842254e-02,-1.684626561827792454e-03
7.474919188543482562e+01,1.500610924444732674e+01,6.912438253767719254e-02,-1.461227749782659409e-03
7.476567691230295054e+01,1.450653133957329999e+01,6.913458001682994125e-02,-1.315440657274167570e-03
7.437423296326446120e+01,1.324355573138731401e+01,6.886540968128761209e-02,-9.465092076265947370e-04
7.439043780277849294e+01,1.274449329543868359e+01,6.887576720407904973e-02,-8.009536642380641561e-04
7.440673687177624629e+01,1.224544935239555521e+01,6.888630535131926025e-02,-6.554162276176771218e-04
7.399903118405006808e+01,1.148165372864521672e+01,6.860763128743119221e-02,-4.324959869445990971e-04
7.359114806657476038e+01,1.071808869865434488e+01,6.832914883947607820e-02,-2.098735922042827787e-04
7.360764359856086969e+01,1.021866862762155570e+01,6.834031925106917593e-02,-6.441127346248177532e-05
7.362416808109577460e+01,9.719288019036739001e+00,6.835162877933441405e-02,8.104548936608718418e-05
7.321635133715729182e+01,8.955992088922329231e+00,6.807386648069843615e-02,3.031564751311243951e-04
7.280842955462588861e+01,8.192667448470064784e+00,6.779632511810916584e-02,5.250000136213403513e-04
7.282499057935584119e+01,7.693464215743158974e+00,6.780812971898680930e-02,6.702992598104269301e-04
7.241731405141456435e+01,6.930339430313035898e+00,6.753120404279598643e-02,8.917729708018263916e-04
7.243376406745426266e+01,6.430934254816234485e+00,6.754322730456811807e-02,1.037157728875367753e-03
7.202573002320914952e+01,5.667317301310265343e+00,6.726649766801852393e-02,1.258543893695651108e-03
7.204193311634618624e+01,5.167847065874675572e+00,6.727865865003496149e-02,1.404025633267455336e-03
7.205785178519796830e+01,4.667639963020050686e+00,6.729075509323932669e-02,1.549784012530932252e-03
7.207416434030290020e+01,4.167996462891490950e+00,6.730324653739402918e-02,1.695431798786396901e-03
7.127467799539267901e+01,2.141213032099262392e+00,6.676518048299717734e-02,2.283620367995317472e-03
7.129105187579708058e+01,1.641564896008375740e+00,6.677834539612866049e-02,2.429360521339126149e-03
7.084277154481605976e+01,9.260498596553823347e-01,6.647614727350464880e-02,2.636099212604988556e-03
7.080872973216369815e+01,4.628717589703938984e-01,6.645504933161633376e-02,2.770906792417719179e-03
