x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.453289234361010074e+01,1.773822668583738604e+00,4.524163191119068284e-02,3.533408169969831647e-03
4.638038366531283430e+01,1.210578876878534516e+01,5.049847345863383435e-02,-3.305927261272006263e-04
4.490415273009305963e+01,4.552233059764373202e+00,4.687568443009442615e-02,2.159546863171370353e-03
4.601005205683753729e+01,1.087294241442997667e+01,5.102553062234378017e-02,-1.323562275778701006e-04
4.639713154580971377e+01,1.161813294625241788e+01,5.078670781410159207e-02,-2.277275138713916701e-04
4.532911492526227448e+01,6.840541825598954517e+00,4.912738324519084349e-02,9.031559034530337341e-04
4.572402813088200446e+01,8.082421050310445665e+00,5.038155476867110100e-02,3.861161695425179246e-04
4.601738231698296033e+01,1.038556565731559900e+01,5.115115659295499384e-02,-5.643067727169122399e-05
4.874857222066522411e+01,1.956597828893612601e+01,4.869579282898554851e-02,-2.279275253015279612e-03
4.849486786234801627e+01,1.913104097098833023e+01,4.857578381000674655e-02,-2.193381391848570408e-03
4.822831615127904570e+01,1.871289861037665503e+01,4.845768538472034620e-02,-2.121501673211525184e-03
4.797970416733571142e+01,1.831507822559392906e+01,4.836542683868845505e-02,-2.056780827933451204e-03
4.779160419876122035e+01,1.796194238139424826e+01,4.832246544738615784e-02,-1.991758484549334841e-03
4.785536992315853411e+01,1.756888292414993558e+01,4.852412364529786609e-02,-1.840533763637556067e-03
4.789069569533945980e+01,1.708742965202552355e+01,4.874018335480916064e-02,-1.667873777990909164e-03
4.712407283854281559e+01,1.507250422275252433e+01,4.905664342277440276e-02,-1.142444638750367324e-03
4.714248592774870872e+01,1.458188519266532168e+01,4.935123625350390508e-02,-9.609078277914596131e-04
4.674380110627718921e+01,1.383190750884020659e+01,4.953537416718043623e-02,-7.784923967756660198e-04
4.676117577720575014e+01,1.334215063292726811e+01,4.987277936607190792e-02,-6.143008015765685998e-04
4.491941400361383785e+01,4.061964094116581769e+00,4.659772720255470069e-02,2.381823332610301207e-03
4.493402428767552692e+01,3.570825484681503070e+00,4.635649932346951052e-02,2.594792203541000739e-03
4.494898418686517516e+01,3.078811969661989778e+00,4.614478303717076124e-02,2.796406029234612105e-03
4.750977432884820928e+01,1.583436224140838533e+01,4.897076438093447143e-02,-1.325844613251113803e-03
4.790808548683131107e+01,1.659289011944136050e+01,4.895690528518109597e-02,-1.494845969866039981e-03
4.529231549257829670e+01,6.282198158367371832e+00,4.858654668182870590e-02,1.150452944882845736e-03
4.529216006034374686e+01,5.788001547837768435e+00,4.815454715021504767e-02,1.374631160540076748e-03
4.530693510542569413e+01,5.300301644704455306e+00,4.777867406680634532e-02,1.597108473148572266e-03
4.532222515497439019e+01,4.810662157027795871e+00,4.744368495086373483e-02,1.821729567290608816e-03
4.641525223470704020e+01,1.113086558002053295e+01,5.101605266689750173e-02,-1.447084974331404523e-04
4.574050360388052638e+01,7.595523349475582719e+00,5.001518771753475645e-02,5.183319973044797982e-04
4.574303891773537600e+01,7.096505203262772454e+00,4.960419784492155898e-02,6.787776397664868405e-04
4.605249225912041311e+01,9.870153917892238837e+00,5.118387873743614896e-02,1.740490007838274504e-05
4.609489072785723351e+01,9.334726966011649196e+00,5.110469771179030479e-02,9.286235481063198551e-05
4.611983312763756260e+01,8.831411225331702752e+00,5.093068870404470622e-02,1.712596767037143260e-04
4.613758436535107421e+01,8.340956236348713304e+00,5.068388486309185342e-02,2.616946716408752728e-04
4.899999999999994316e+01,2.000000000000000000e+01,4.883695426782019844e-02,-2.372132192409131916e-03
4.715958513411118247e+01,1.409179900561528065e+01,4.965512078977207810e-02,-7.894128642690605852e-04
4.677838500430578961e+01,1.285284998824899105e+01,5.020365327688382923e-02,-4.690327747544134878e-04
4.399999999999197087e+01,0.000000000000000000e+00,4.401432561697175144e-02,4.404217220686690477e-03
4.424967772856719250e+01,4.325869373013446761e-01,4.444772719711411607e-02,4.133603772983013985e-03
4.449761475695000001e+01,8.652628818925247600e-01,4.485742213064154021e-02,3.857206733808979902e-03
4.496410109013810086e+01,2.585744936075419886e+00,4.595359650906654519e-02,2.986433742396565807e-03
4.679864577172322981e+01,1.235867688005081177e+01,5.051973310883418888e-02,-3.431492647622929313e-04
4.753818046098432148e+01,1.533475662075450963e+01,4.924155835701057859e-02,-1.142627175283309144e-03
4.474677214734249731e+01,1.296585017632732928e+00,4.525578642716887590e-02,3.574717964253599969e-03
4.792790930475402433e+01,1.609669008734599061e+01,4.918815705844006847e-02,-1.321220146408501979e-03
4.497928693948139767e+01,2.101458206691964925e+00,4.577788202747268276e-02,3.161742483824090105e-03
4.682054328193015635e+01,1.186106221297620067e+01,5.080358716094884181e-02,-2.385860384711555645e-04
4.533763497200288839e+01,4.320054519580999397e+00,4.714913019696957003e-02,2.043029895055196651e-03
4.643759791609566889e+01,1.063289048650278801e+01,5.117574772394119231e-02,-7.541840654479033373e-05
4.683682629762901684e+01,1.137347217239635810e+01,5.103253875754316243e-02,-1.571446500536497555e-04
4.571681861470941044e+01,6.559024039090505021e+00,4.913324448642734932e-02,8.846037068049149169e-04
4.615437597481289345e+01,7.853124450699669801e+00,5.038205697330000454e-02,3.698899062318876363e-04
4.647396849541658526e+01,1.010657355689193082e+01,5.125109199014058620e-02,-1.257288747455768355e-05
4.924999999999992895e+01,1.956587021396076409e+01,4.916723310575330658e-02,-2.177891611576153810e-03
4.899318441904475208e+01,1.912010381278534865e+01,4.903661155448431341e-02,-2.081132162161720544e-03
4.873316885997955694e+01,1.863242356108400344e+01,4.893704296806117293e-02,-1.976614756620606681e-03
4.838318009551403520e+01,1.833197901785143813e+01,4.871916441489675120e-02,-1.959060003007827809e-03
4.825605203338771787e+01,1.788767859171243657e+01,4.875712985575425540e-02,-1.843675593284038999e-03
4.831026566220029395e+01,1.735129914748333135e+01,4.899592284577897888e-02,-1.655212827685183285e-03
4.832787296692694667e+01,1.685576160270525037e+01,4.919858811073270916e-02,-1.488847352286085677e-03
4.755915544201495493e+01,1.484265076514330417e+01,4.951480667195998914e-02,-9.692302581516581061e-04
4.757542569486335537e+01,1.435194638726636995e+01,4.979301269140568725e-02,-8.054779925063252537e-04
4.717660243318994162e+01,1.360186071184396894e+01,4.996350734144301697e-02,-6.311869846285863986e-04
4.719373214682045159e+01,1.311219028422966559e+01,5.026829369803027109e-02,-4.894919045020973457e-04
4.535222071883973172e+01,3.829127182041805355e+00,4.689007235395888096e-02,2.257714375065487857e-03
4.536592130587850136e+01,3.338394190619856872e+00,4.666068915012776958e-02,2.463356152650379629e-03
4.537901876352398745e+01,2.847568648727918372e+00,4.645406785305874336e-02,2.658814028758888729e-03
4.795201188439850171e+01,1.559944842497103856e+01,4.943482486919567598e-02,-1.148898451904210210e-03
4.498922490318776113e+01,1.655260088139019814e+00,4.561580220162888416e-02,3.316305371666548093e-03
4.834451903155458297e+01,1.636083988212845952e+01,4.941052099337548548e-02,-1.324036362042148220e-03
4.571368887160066663e+01,6.047195416556590430e+00,4.870684890017050461e-02,1.095679392319379684e-03
4.572621914932597065e+01,5.558852572253339730e+00,4.833574045987092810e-02,1.304162491393559510e-03
4.574066370143719951e+01,5.068513988804006054e+00,4.799687985678705027e-02,1.518550208110292475e-03
4.575575290930589745e+01,4.578194933731092320e+00,4.769293169838383084e-02,1.733260810322698187e-03
4.684990606987156525e+01,1.089205030251105377e+01,5.120019637988609817e-02,-9.343216110061922303e-05
4.617031499132966132e+01,7.365784678974014454e+00,5.004315424094369497e-02,4.987583250993906292e-04
4.615442692998391294e+01,6.842213587854491408e+00,4.964002181322068469e-02,6.668197773936189064e-04
4.650774378365295547e+01,9.590352836997459107e+00,5.122910973600343365e-02,4.511787415584744799e-05
4.653346754274318187e+01,9.088812866950581437e+00,5.112014993840170024e-02,1.056800746340929643e-04
4.655135436526589388e+01,8.599187687643118139e+00,5.093835147213142400e-02,1.764358720930667211e-04
4.656836035386584172e+01,8.110904913925690352e+00,5.069779036373591591e-02,2.633122353060542392e-04
4.949999999999994316e+01,2.000000000000000000e+01,4.931847593214279402e-02,-2.278238885125721987e-03
4.759212846780134498e+01,1.386179821687434455e+01,5.007581839767524107e-02,-6.531679163761846402e-04
4.721081592109426595e+01,1.262292567952820654e+01,5.055931038855352583e-02,-3.667873481449187472e-04
4.449999999999208455e+01,0.000000000000000000e+00,4.444991137977455375e-02,4.129411934019540029e-03
4.474906143204722753e+01,4.324708194374373704e-01,4.489070890189827273e-02,3.855883688013058037e-03
4.499791602620879871e+01,8.649026465854277035e-01,4.530807711536649629e-02,3.579595753430672538e-03
4.539124200667478704e+01,2.362761722225424244e+00,4.626504356310712912e-02,2.841762120934220384e-03
4.723822455208113524e+01,1.211561715448540610e+01,5.083834090324486354e-02,-2.599082824282600247e-04
4.797589711241354848e+01,1.510322044760376059e+01,4.969101190940641150e-02,-9.819992899773176583e-04
4.524434015731534942e+01,1.297321528035944027e+00,4.571001092535770943e-02,3.301946942047363342e-03
4.836892996646358256e+01,1.586174089165752221e+01,4.964049093776015664e-02,-1.158981475717548153e-03
4.544283292818948894e+01,1.807113019750723026e+00,4.609314066165741408e-02,3.019838523362796193e-03
4.727999522376430264e+01,1.158296739774110407e+01,5.109100733842422692e-02,-1.698551908375804448e-04
4.577024224418221365e+01,4.087332618644882842e+00,4.742122242887245737e-02,1.944855751497033981e-03
4.687132899863036073e+01,1.038980469978248244e+01,5.130549346067802413e-02,-3.896340770307134223e-05
4.731253238448556431e+01,1.106647602744580183e+01,5.127616168894490178e-02,-1.020178305018118486e-04
4.614090846413986924e+01,6.320610625590131093e+00,4.923244178485019357e-02,8.579303274458076854e-04
4.658501459967358471e+01,7.622970909007337426e+00,5.041394828391716765e-02,3.693871181501460718e-04
4.692190133214344883e+01,9.847217236635055215e+00,5.133586481441112376e-02,1.345144264053588234e-05
4.974601251876268293e+01,1.956264575042063214e+01,4.962761442468608536e-02,-2.094722361628809613e-03
4.949197408559902556e+01,1.912805500891669652e+01,4.948749867644398198e-02,-1.994174846635705153e-03
4.924097701957146000e+01,1.869723989157963473e+01,4.937102052712481065e-02,-1.899535483792978057e-03
4.871865926558817250e+01,1.811181610049016300e+01,4.908419618807632195e-02,-1.813132960587133559e-03
4.872808382507756164e+01,1.761645628417929288e+01,4.925660858253946145e-02,-1.652364564200578317e-03
4.874861628354824461e+01,1.711867915217703739e+01,4.944747285861704478e-02,-1.490696342604687797e-03
4.876683180595364320e+01,1.662267581089558988e+01,4.964561914508253126e-02,-1.331698706538439600e-03
4.799262253870749362e+01,1.461262105423899982e+01,4.994708586061984146e-02,-8.254862887405019440e-04
4.800887986964497145e+01,1.412259194420873243e+01,5.020692916147732887e-02,-6.789754515194867945e-04
4.760938959017249772e+01,1.337222711490186455e+01,5.035678287571957595e-02,-5.152272492149174120e-04
4.762644590849943427e+01,1.288248453848409980e+01,5.062785597082071487e-02,-3.938586844137976313e-04
4.578415289521326770e+01,3.596066588299260403e+00,4.717828853111518533e-02,2.150317231854861379e-03
4.579669489502990132e+01,3.103527080869663557e+00,4.695794890324896109e-02,2.348514961208264789e-03
4.580696771569918724e+01,2.622274103566126335e+00,4.675891257373946536e-02,2.534118819009321434e-03
4.839138013292736673e+01,1.536592026105607012e+01,4.987635941561466973e-02,-9.999074933578541019e-04
4.878682421063291486e+01,1.612561864799490507e+01,4.985474092278570357e-02,-1.174741126779445428e-03
4.614433583170611541e+01,5.816789750939764581e+00,4.885996914897473148e-02,1.055106886674407173e-03
4.615916869686927271e+01,5.326796331842131416e+00,4.852800701877631878e-02,1.253538833777538769e-03
4.617368119272209981e+01,4.836276293265214576e+00,4.822193753490323226e-02,1.457073615497623273e-03
4.618814365650081299e+01,4.345429691062728139e+00,4.794369991900654382e-02,1.661006542193511036e-03
4.732952325753032596e+01,1.057738169845569765e+01,5.138681502555620534e-02,-5.118997155149783613e-05
4.658873430311878394e+01,7.121904990918262790e+00,5.008709933230223732e-02,5.009966133910910384e-04
4.656674628887050460e+01,6.589451989291260858e+00,4.970794361676646872e-02,6.685714904124942168e-04
4.694709938690296269e+01,9.346122351671581896e+00,5.127920978348993880e-02,6.290686746572159323e-05
4.696418795868643770e+01,8.856877761234038360e+00,5.115373871656716392e-02,1.190680373768849453e-04
4.698132134949672434e+01,8.368698984271317087e+00,5.096955650083652423e-02,1.882909285446714653e-04
4.699955848138284864e+01,7.881056404063631504e+00,5.073930329347252355e-02,2.741406855955746437e-04
4.999999999999994316e+01,2.000000000000000000e+01,4.979146558531943878e-02,-2.201282740645209811e-03
4.907287935978803262e+01,1.831373380797216299e+01,4.933083658383210363e-02,-1.808471037504250437e-03
4.802520911853849839e+01,1.363216908926368554e+01,5.046626053651098731e-02,-5.446952462377420987e-04
4.764362920020276704e+01,1.239254391128670640e+01,5.087996475878178021e-02,-2.904052995115127410e-04
4.499999999999219824e+01,0.000000000000000000e+00,4.490582782451670030e-02,3.860922074522701516e-03
4.524933309905709677e+01,4.327275801262242538e-01,4.534858942212297711e-02,3.588202230395989151e-03
4.549611202198519777e+01,8.645201502718666831e-01,4.576563465035479034e-02,3.317707681475957297e-03
4.582945344318869729e+01,2.148841565571313339e+00,4.658601456217584258e-02,2.702110572757209905e-03
4.767955209559247010e+01,1.186976962483292297e+01,5.112337963112000699e-02,-1.994277387449931705e-04
4.841145993039820894e+01,1.487289220733462969e+01,5.011603744944687772e-02,-8.487126967001737366e-04
4.575018565059262698e+01,1.296453956367431104e+00,4.617634997401429825e-02,3.043753854825323110e-03
4.880899452353554580e+01,1.562839291629118676e+01,5.007356429784521473e-02,-1.021701287878758017e-03
4.772254301034340074e+01,1.133509344027140386e+01,5.132674061508379210e-02,-1.261558895601946580e-04
4.620246284040203477e+01,3.854815136154274846e+00,4.769235895206928172e-02,1.861667247717143899e-03
4.733617677724524242e+01,1.010573395849575462e+01,5.143103608848039604e-02,-9.667408438695394019e-06
4.774431221270313586e+01,1.083720091419746367e+01,5.145708567809342132e-02,-7.265065079781363340e-05
4.656831648898020148e+01,6.083510610643717342e+00,4.935874219451725359e-02,8.433865820160206701e-04
4.701612583255418087e+01,7.392380189169456273e+00,5.047433046233273241e-02,3.789175877973230671e-04
4.736137137200014990e+01,9.603896633553961948e+00,5.141852035179966807e-02,3.321299593755234456e-05
5.024427531446917783e+01,1.956181431494810496e+01,5.008197665330745008e-02,-2.028060091153651399e-03
4.999143025862086631e+01,1.912896224891429142e+01,4.993439103097337822e-02,-1.922491944631436788e-03
4.973953666722090361e+01,1.870858283952397016e+01,4.980579385370681456e-02,-1.824698291920507764e-03
4.952416250574614764e+01,1.823120040129992958e+01,4.974362707315346105e-02,-1.707650470023555894e-03
4.913353553088525416e+01,1.788828817434929164e+01,4.951188729201701916e-02,-1.663509851796413650e-03
4.916764767026808158e+01,1.738536855549950033e+01,4.970100690543114569e-02,-1.502507135657073179e-03
4.918728759303252218e+01,1.688580784971523130e+01,4.988628786944680066e-02,-1.347179589604113794e-03
4.920587075002667632e+01,1.638934773065265205e+01,5.007839796638451774e-02,-1.195955798276028895e-03
4.842640483954744468e+01,1.438423181005305196e+01,5.035415385934273458e-02,-7.080191721019650020e-04
4.844148855841164902e+01,1.389278510755594809e+01,5.059375243761126545e-02,-5.772515429362973542e-04
4.804246621818512608e+01,1.314263658115185507e+01,5.071848018871322195e-02,-4.250673165641975456e-04
4.805954139312639484e+01,1.265251570972383632e+01,5.095616501671298981e-02,-3.213283969205768748e-04
4.592029452833421033e+01,1.700092926501284296e+00,4.649225929748335845e-02,2.820796220682841339e-03
4.621613513796788197e+01,3.359008736179863064e+00,4.746187689540526389e-02,2.058981788725714607e-03
