x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.859832957141267684e+01,1.087679430510611489e+01,5.401092222238397522e-02,-1.068308254693869284e-04
4.706834993052396499e+01,3.384214531275175020e+00,5.027962287217934562e-02,2.155882487959757694e-03
4.820915241912182125e+01,9.628219553551575771e+00,5.394186571912615996e-02,4.113371789923102269e-05
4.860912573349166621e+01,1.037721580884024597e+01,5.407618738794032348e-02,-4.526704109961603915e-05
4.745830510125655621e+01,5.649690247141226251e+00,5.185391496692382668e-02,1.038244701503657913e-03
4.787995735211103465e+01,6.930831312638581210e+00,5.287513044155062181e-02,5.473831279950759372e-04
4.822338402162090176e+01,9.134599291757542261e+00,5.387981156093215457e-02,1.012639778963041171e-04
5.122545306581076829e+01,1.957324509743624930e+01,5.312269144901421436e-02,-2.628651146096002127e-03
5.096840640911439380e+01,1.914596537510273322e+01,5.295066554276170456e-02,-2.476186987906131478e-03
5.072844680233430381e+01,1.871205741216214236e+01,5.281550602088305041e-02,-2.323000177171014383e-03
5.046003734919889894e+01,1.823360167250906372e+01,5.268810498077027005e-02,-2.158822405488573185e-03
5.003201849695946635e+01,1.741384805161765925e+01,5.254967572665722453e-02,-1.884868761267021039e-03
5.004782697406118075e+01,1.691584064899195283e+01,5.272049948363335958e-02,-1.696882525364097529e-03
5.006523015268366805e+01,1.641900948611738897e+01,5.290083006266947663e-02,-1.514781341226013140e-03
5.008473027309044312e+01,1.592203326145006059e+01,5.308949285863524131e-02,-1.339022958497435977e-03
4.929323687072570692e+01,1.392320200956183740e+01,5.332034662636305627e-02,-7.366108026513721891e-04
4.931230673668190434e+01,1.342986148765907650e+01,5.353503323591746188e-02,-6.005586278623596024e-04
4.892648571902563503e+01,1.265401268415100589e+01,5.362918144572961787e-02,-4.160278203088305397e-04
4.896957598227855613e+01,1.213481453149205969e+01,5.383737755280193493e-02,-3.084740402421838135e-04
4.671612326464078535e+01,1.184360460774573909e+00,4.901571052188272853e-02,3.299855217556024387e-03
4.708084458146677775e+01,2.888931923002216351e+00,5.006350099968390893e-02,2.383044971873925916e-03
4.709132037982946883e+01,2.392261858529261431e+00,4.985964324864369107e-02,2.607581240332276958e-03
4.710197724213279002e+01,1.903307794012349063e+00,4.967086924043154911e-02,2.824742477917139769e-03
4.969961409332199764e+01,1.467213521189037273e+01,5.328251204394231222e-02,-9.473463516935116133e-04
5.010321115136069636e+01,1.542648231652621860e+01,5.328137364379621072e-02,-1.171479141336320478e-03
4.746113288677007347e+01,5.143635861334950654e+00,5.155658729554896125e-02,1.248207537483747055e-03
4.746019832684309847e+01,4.631009581700364919e+00,5.126612832430495897e-02,1.472057021862272982e-03
4.747373053120072939e+01,4.136666967867373756e+00,5.101500635235350217e-02,1.689954674349621088e-03
4.748811921204901410e+01,3.643144710540557440e+00,5.078252892590640055e-02,1.909233456477610249e-03
4.862583186099803356e+01,9.887480941202881013e+00,5.409461120402496437e-02,1.171670748066820567e-05
4.789657127647843993e+01,6.440571706323888534e+00,5.261664990093953970e-02,6.971647491353858946e-04
4.791055830949649419e+01,5.948458967811082410e+00,5.235091254043876957e-02,8.646340071217842576e-04
4.823920682985485087e+01,8.643918076282938401e+00,5.377001795064773743e-02,1.702222093028213151e-04
4.825937923383602879e+01,8.161060606361985492e+00,5.362279402566585279e-02,2.508989944074303097e-04
4.827635212246691765e+01,7.673844594324892299e+00,5.343928695495346604e-02,3.478056045660200433e-04
4.829237354902370782e+01,7.187737632654434883e+00,5.323040410753645396e-02,4.614213243011506030e-04
5.149999999999994316e+01,2.000000000000000000e+01,5.333577738055384626e-02,-2.784257775771822700e-03
5.046072819733073800e+01,1.768987663484707085e+01,5.283057661399825217e-02,-1.951130145604958567e-03
4.933909236063018966e+01,1.292179302434040444e+01,5.374679852810374664e-02,-4.753494837245953375e-04
4.899763854364562121e+01,1.163601322482458400e+01,5.400010068102756300e-02,-2.204650348395964152e-04
4.649999999999253930e+01,0.000000000000000000e+00,4.831347121880718437e-02,3.924552818616242923e-03
4.674728344352706699e+01,4.277976849624600675e-01,4.874593137555522510e-02,3.624001490474295251e-03
4.702544945170119206e+01,8.416331576636224554e-01,4.918595516758191011e-02,3.326122829346042295e-03
4.718824299493059016e+01,1.339844208883448573e+00,4.953458568878500723e-02,3.042922067552404197e-03
4.902386057494878457e+01,1.114434621408127057e+01,5.412494134495310361e-02,-1.462108056942925576e-04
4.971627522896534401e+01,1.417939839903737820e+01,5.348751922102411988e-02,-7.988958426730930753e-04
5.012138016084077208e+01,1.493193047360566972e+01,5.347472528115507912e-02,-1.013074127085872517e-03
4.902772201783967887e+01,1.064005561699932301e+01,5.420362817557213692e-02,-7.921220715894033808e-05
4.750230800716707336e+01,3.149782294837535801e+00,5.056667894178901168e-02,2.128190930031114911e-03
4.864106781434686866e+01,9.395504052291951069e+00,5.406532637379266731e-02,7.022067090056634568e-05
4.904205320728294737e+01,1.014717887832935617e+01,5.424291738110904870e-02,-1.893901036450490805e-05
4.790275030261625488e+01,5.431911229010376374e+00,5.205790930633089064e-02,1.059182934796336134e-03
4.830250451558393365e+01,6.698950925217342700e+00,5.299954761522113200e-02,5.931095459133219018e-04
4.865638539382963756e+01,8.903466621909265299e+00,5.399118308425276264e-02,1.344721958808017142e-04
5.174665475219690336e+01,1.951481194738168057e+01,5.359911393013936515e-02,-2.575621086327987454e-03
5.137622286227312429e+01,1.919263023821578784e+01,5.330838738576601510e-02,-2.468074709299777555e-03
5.125152553438600478e+01,1.871383271135525916e+01,5.327533672596988096e-02,-2.287994426268130828e-03
5.092002234561716989e+01,1.834389102420909978e+01,5.306171296683838412e-02,-2.166494125570999057e-03
5.087394087302207879e+01,1.793871861069266416e+01,5.311566938280315453e-02,-2.015239395668937117e-03
5.046965477653088783e+01,1.717792172370879911e+01,5.298330538590189515e-02,-1.760266835494616548e-03
5.048678419287020347e+01,1.668166932551980608e+01,5.314765233491491880e-02,-1.580411652055597983e-03
5.050446638591259330e+01,1.618533523411236530e+01,5.331948681214525310e-02,-1.406915618164273143e-03
5.052307762068454622e+01,1.568941407407270283e+01,5.349683246145221782e-02,-1.240783005495647417e-03
4.973431801341340019e+01,1.368379514592429302e+01,5.368894272569751241e-02,-6.616309093011510508e-04
4.975521292442857657e+01,1.318386114082500349e+01,5.388336044231763905e-02,-5.362254875749043704e-04
4.937189211951934453e+01,1.240550632486378646e+01,5.394369403213557929e-02,-3.638506523981787548e-04
4.941549080795685711e+01,1.188302241225851041e+01,5.412059630170187874e-02,-2.664889566823171879e-04
4.751489697421393998e+01,2.653890131148918030e+00,5.036341860040705748e-02,2.347009688961711193e-03
4.752461894285612232e+01,2.163347859524398231e+00,5.017275541853778026e-02,2.562121376729291529e-03
4.759581817548553317e+01,1.666942771884013297e+00,5.004862580948255674e-02,2.757562979398592903e-03
5.013647030291781448e+01,1.443943658129674823e+01,5.366448785638902597e-02,-8.651986868609376664e-04
5.054105506634097367e+01,1.519394635137096472e+01,5.367619528457461681e-02,-1.082982318123709145e-03
4.788814744826967740e+01,4.901804483133998858e+00,5.175966154731113933e-02,1.273083719025233391e-03
4.789260376677651720e+01,4.395432472698470150e+00,5.150046957016125165e-02,1.483618530033943301e-03
4.790769556488115199e+01,3.902698280068417347e+00,5.127160517813689200e-02,1.691064410477977932e-03
4.792209372207379658e+01,3.408157191581108414e+00,5.105602855412842700e-02,1.901750421897091710e-03
4.905866402233930046e+01,9.656510083640974074e+00,5.424063220706085153e-02,4.010657675693365373e-05
4.832991166174043940e+01,6.209543241298421279e+00,5.276909868106140211e-02,7.405074956061526376e-04
4.832452234317517537e+01,5.699119049371095258e+00,5.250342403641137384e-02,9.122222178757264342e-04
4.867270637799325073e+01,8.412895178086730041e+00,5.387687094005350064e-02,2.083416668963928621e-04
4.868995507687397151e+01,7.926813356699721425e+00,5.372964393056198218e-02,2.941743328480536093e-04
4.870942538734148286e+01,7.438395104268794356e+00,5.355523637759131150e-02,3.950601991781775612e-04
4.870992127342020694e+01,6.947069797612743791e+00,5.334865450611336185e-02,5.124889208240916358e-04
5.199999999999994316e+01,2.000000000000000000e+01,5.379089657887563963e-02,-2.756663478017972336e-03
5.089128815362320779e+01,1.744156100364386930e+01,5.325507282258601371e-02,-1.830611939578889952e-03
4.977316001490204656e+01,1.268897690284927293e+01,5.405915495055114983e-02,-4.254254869818119723e-04
4.943141531151239576e+01,1.139062572454309397e+01,5.424492711393606031e-02,-1.865932207239239817e-04
4.699999999999265299e+01,0.000000000000000000e+00,4.883505023255654137e-02,3.716765453118669234e-03
4.725744077431681944e+01,4.285764058889700578e-01,4.926259963243628109e-02,3.422730475190760568e-03
4.750032227649013805e+01,8.651418279857505667e-01,4.966286663099109266e-02,3.141628733913488618e-03
4.767106620680317519e+01,1.247326093492311827e+00,4.996656377262850834e-02,2.917515103962247530e-03
4.944160865478482947e+01,1.089877830997880359e+01,5.433399530187833087e-02,-1.161011084670543676e-04
5.015461342277708923e+01,1.394336052991896757e+01,5.385347554645961154e-02,-7.270682288226598070e-04
5.055846724450844931e+01,1.469957902476810929e+01,5.385486180318484889e-02,-9.345867229298727031e-04
4.945864802461650811e+01,1.040733390662376756e+01,5.439055162002142535e-02,-5.206151317372715383e-05
4.793575010462234331e+01,2.913547997389038358e+00,5.085425822079094743e-02,2.113186298284742796e-03
4.907298916817148893e+01,9.162747821689464445e+00,5.419610875480897899e-02,1.025905595755897140e-04
4.947533981753342402e+01,9.916067031128260822e+00,5.440962644499403728e-02,9.255375834733271069e-06
4.831705572322866260e+01,5.172636248028902983e+00,5.222887020170642602e-02,1.104720751665059847e-03
4.870743119539372401e+01,6.460087387922873070e+00,5.312689529440349501e-02,6.449166734978587640e-04
4.908933084164642935e+01,8.671255265748888164e+00,5.411404151710224458e-02,1.715996316288739951e-04
5.225000000000000000e+01,1.964503055818526889e+01,5.403495177606593147e-02,-2.608154318626191084e-03
5.172980058887283406e+01,1.898158929865608258e+01,5.364863864572985697e-02,-2.369052409729570981e-03
5.130141445375031140e+01,1.818838503118888994e+01,5.342027382317120904e-02,-2.086531860863172824e-03
5.131299850202037760e+01,1.770498576481253394e+01,5.353654772655991323e-02,-1.907476953873814751e-03
5.090851547724516024e+01,1.694475211560679284e+01,5.340408367981374499e-02,-1.651861820837301252e-03
5.092607352807374355e+01,1.644828005433743101e+01,5.356096750143082147e-02,-1.479492349946512309e-03
5.094380334886423611e+01,1.595215901350877807e+01,5.372341222997735477e-02,-1.314178178268806665e-03
5.096119949853846265e+01,1.545652826746783148e+01,5.388878888820459317e-02,-1.156699525175574434e-03
5.017484367463536898e+01,1.344524481476598154e+01,5.403631676438511167e-02,-6.001048664599324071e-04
5.019287267095378979e+01,1.294690866298574150e+01,5.420564823799641635e-02,-4.852117548834857853e-04
4.981757680411220690e+01,1.215067344733139443e+01,5.424001992005605954e-02,-3.195626454155243166e-04
4.983949500371063834e+01,1.165088455018872970e+01,5.437196265895970909e-02,-2.331233956035146928e-04
4.794943917595567484e+01,2.418494657283162041e+00,5.066579169604228799e-02,2.324368198394356766e-03
4.797999818857036303e+01,1.926843968622906189e+00,5.050614140349788533e-02,2.528659737905115858e-03
4.806538120164000816e+01,1.429807621225208436e+00,5.040776010579930966e-02,2.719199372627106089e-03
5.057543124897102871e+01,1.420453714833215031e+01,5.403060029054546770e-02,-7.958380833288335177e-04
5.097834500540695046e+01,1.496128255384897088e+01,5.405481180172280048e-02,-1.007734899126493892e-03
4.831195272465743074e+01,4.654652461353246728e+00,5.196695745024647317e-02,1.305419587277209656e-03
4.832701410737504943e+01,4.161691316763596049e+00,5.174368415343264666e-02,1.500748762949177459e-03
4.834177342399252097e+01,3.668089211907229696e+00,5.153236046112934232e-02,1.700830773383276437e-03
4.835653781690004394e+01,3.173535003630773232e+00,5.133354241423276204e-02,1.903994732353116301e-03
4.949112932909261531e+01,9.422925904077187553e+00,5.439084171402484152e-02,7.171793875138908752e-05
4.872122391721974566e+01,5.952233616474712719e+00,5.289676614773991536e-02,7.979608609998780668e-04
4.872438868586050376e+01,5.419721003569325291e+00,5.264552590234233831e-02,9.741095804377005287e-04
4.910547786546985094e+01,8.179648004166018893e+00,5.399752706139508696e-02,2.506199688547112959e-04
4.912255283618199542e+01,7.689528782067846180e+00,5.385292289900905222e-02,3.416965718912554377e-04
4.913058312460351829e+01,7.193148887694317040e+00,5.367821686080267302e-02,4.477546411311666258e-04
4.912806480978566981e+01,6.696371319903207997e+00,5.347952607808184600e-02,5.689426732350987611e-04
5.249999999999994316e+01,2.000000000000000000e+01,5.423823824840897506e-02,-2.740041574696933189e-03
5.214510674842183846e+01,1.921118843917838959e+01,5.398164614880522627e-02,-2.442796348410439938e-03
5.171716584211597478e+01,1.846732270624964656e+01,5.371915285749079283e-02,-2.173867358388990260e-03
5.133025060824650154e+01,1.720817036267349209e+01,5.367011241186745579e-02,-1.729141541487473144e-03
5.021551368531595472e+01,1.243781251230093865e+01,5.436340119071641358e-02,-3.800495574243005991e-04
4.985407106402915645e+01,1.115899991196561558e+01,5.447008063953163309e-02,-1.573330536603062936e-04
4.749999999999276667e+01,0.000000000000000000e+00,4.935835675918776033e-02,3.531937836219179155e-03
4.775027482992335592e+01,4.294629383260737399e-01,4.976111216771695461e-02,3.252819583413811295e-03
4.803658284772583897e+01,9.139212898901405424e-01,5.020543650948480069e-02,2.950554711220693647e-03
4.987575103923020947e+01,1.066740013867809367e+01,5.454051313596092188e-02,-8.862782674595301913e-05
5.059344497137485064e+01,1.370832341760192108e+01,5.420119906239218716e-02,-6.673291653563145041e-04
5.099597396244348602e+01,1.446648639451440488e+01,5.421932472549337995e-02,-8.679590251788335889e-04
4.989257463894739431e+01,1.017602855903922610e+01,5.457638289488082189e-02,-2.390320008033530348e-05
4.837077925519838573e+01,2.678964884415189651e+00,5.114722617288767342e-02,2.108649734452038016e-03
4.950727159919991038e+01,8.931453488676176278e+00,5.433659973960455747e-02,1.382722311375989086e-04
4.990904061026336080e+01,9.684114699714678309e+00,5.457863849370082204e-02,4.001576804858158462e-05
4.873198991131671676e+01,4.913609471905880710e+00,5.241264598012966569e-02,1.153322551573964915e-03
4.912448418661561789e+01,6.187650920081669170e+00,5.326210105821285734e-02,7.082330172567553308e-04
4.952336784102837441e+01,8.439734743199549527e+00,5.424942422941714942e-02,2.122369786407320158e-04
5.274396353515913916e+01,1.961559147471157161e+01,5.446752776133264445e-02,-2.586104928781156678e-03
5.252015140425787365e+01,1.931739093525415996e+01,5.429602924858891594e-02,-2.475915387351334141e-03
5.213620067531584823e+01,1.873137632562835364e+01,5.403323384652978373e-02,-2.261117887720091868e-03
5.173458285522625033e+01,1.796925894743599272e+01,5.382685560898729793e-02,-1.989764662466958229e-03
5.175208061417237104e+01,1.747174349207013577e+01,5.394572905424823567e-02,-1.811550035576063459e-03
5.134742040488637826e+01,1.671147916827911217e+01,5.381202130748989620e-02,-1.557131584282233066e-03
5.136457652126811979e+01,1.621515951521760357e+01,5.396010947772560823e-02,-1.391995163966607257e-03
5.138171926436521630e+01,1.571931981320066285e+01,5.411214153793064002e-02,-1.234309303231940049e-03
5.139879909673780389e+01,1.522372775407099965e+01,5.426588232555810964e-02,-1.084561119741005901e-03
5.061002815097600660e+01,1.321122107513532384e+01,5.436143543905740116e-02,-5.494956332839850358e-04
5.062768853577856021e+01,1.271816212398846702e+01,5.450768918439966026e-02,-4.433759764916340562e-04
5.023655847800769436e+01,1.192591110599397730e+01,5.449987747042175229e-02,-2.858948493293215782e-04
5.025380987158811763e+01,1.142499077195813939e+01,5.460671546807909643e-02,-2.032889927687864316e-04
