x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.286706858505058904e+01,1.053473212109669532e+01,5.124504896471280407e-02,-4.673345351587282671e-05
5.288933535406771114e+01,1.003275349898880009e+01,5.126405260208494186e-02,-3.475952128619472289e-06
5.100157634358257042e+01,8.642836929289980930e-01,4.858039840488473371e-02,1.474308315137734396e-03
5.363624748770286033e+01,1.257294986643201895e+01,5.148797196952221294e-02,-2.607453549453056757e-04
5.404063045531762555e+01,1.333120620200696749e+01,5.162514289965313558e-02,-3.637166114789598453e-04
5.136201371341246613e+01,3.010649716748856619e+00,4.926524620304122831e-02,9.544392744535864451e-04
5.137763233903599769e+01,2.513838203954184891e+00,4.916945519844191648e-02,1.062870650474686315e-03
5.140507966722033473e+01,2.033205074210122199e+00,4.909528765667207917e-02,1.170732266362435213e-03
5.124440027431745648e+01,1.272407162699385808e+00,4.883790553785739147e-02,1.358282209320659482e-03
5.253938659535594979e+01,7.800229623563564196e+00,5.095307326225770317e-02,1.967765764569710666e-04
5.175246161936385647e+01,4.265246982649777863e+00,4.982043979180487275e-02,6.937004601690333061e-04
5.176817279116150416e+01,3.769124573414908141e+00,4.971858567662414824e-02,7.888560647756165086e-04
5.214925209425601338e+01,6.548681871539411503e+00,5.055078911930994262e-02,3.345452157816901535e-04
5.216640750964440088e+01,6.053694523366253577e+00,5.046500820276941801e-02,4.019068351126640231e-04
5.216687368574542916e+01,5.545344358122106243e+00,5.036187896514270762e-02,4.769862499254950571e-04
5.216474763062379338e+01,5.029326311527960947e+00,5.025213501235498148e-02,5.595324013679338522e-04
5.599999999999994316e+01,2.000000000000000000e+01,5.236320207541558108e-02,-1.646286304144654183e-03
5.554475478560951274e+01,1.885191304914029331e+01,5.204243961899006343e-02,-1.386122459833788933e-03
5.517646891049056990e+01,1.809018825893809534e+01,5.181823020902079358e-02,-1.214827549525268743e-03
5.479497621239136151e+01,1.682781888921449820e+01,5.166254336035119854e-02,-9.509150647223639551e-04
5.440149846840211012e+01,1.557330965395454569e+01,5.155273037765966543e-02,-7.111793595011310556e-04
5.327938325794872299e+01,1.080672021778401870e+01,5.143975378992169528e-02,-7.387707168395157820e-05
5.290567750650370726e+01,9.539764810526806471e+00,5.126626285332848421e-02,3.913217077727601891e-05
5.099999999999356248e+01,0.000000000000000000e+00,4.848076015114615583e-02,1.695462877909046468e-03
5.124972653845414072e+01,4.328548187987291129e-01,4.873172379230116674e-02,1.566019711333672612e-03
5.292300931582224166e+01,9.048232771915570183e+00,5.125559517036060164e-02,8.270333136428546837e-05
5.365297588774785709e+01,1.207732758053884758e+01,5.154647879206102068e-02,-2.057040360234939423e-04
5.405596063407276120e+01,1.283465953738833498e+01,5.168972322742791670e-02,-3.016889533357214976e-04
5.294274249109858488e+01,8.556989670594230546e+00,5.123353051873177216e-02,1.283199055320704998e-04
5.146085780017136813e+01,1.626512934649987585e+00,4.906576300236962368e-02,1.263386278873050326e-03
5.255504443369474643e+01,7.305161716483441481e+00,5.089479194009325497e-02,2.505895309214504758e-04
5.295920586291481413e+01,8.062227649762716553e+00,5.119780434244795841e-02,1.771499820022764320e-04
5.178450488178702926e+01,3.272837814609398599e+00,4.962179981120490996e-02,8.887499070814941027e-04
5.217447063595358259e+01,4.527400841203954585e+00,5.015159580725811472e-02,6.457581280826468848e-04
5.257228077142504219e+01,6.810532777614890954e+00,5.082828875053198303e-02,3.093150044075183521e-04
5.625028836152574740e+01,1.959521074040446464e+01,5.253258057032251377e-02,-1.566276459323394767e-03
5.600316198193830530e+01,1.913388385209997722e+01,5.235927686818980104e-02,-1.460405386958038652e-03
5.559475442703465831e+01,1.836503473652708607e+01,5.209503099089136252e-02,-1.285315791142331316e-03
5.520121923184559876e+01,1.758961296768329419e+01,5.186971503826064839e-02,-1.113638318384804760e-03
5.521892779814575647e+01,1.709124731266769004e+01,5.192229410943658557e-02,-1.016024914209534384e-03
5.481235031888429887e+01,1.632952875029543094e+01,5.172730153976440315e-02,-8.584668073098997067e-04
5.482543080368876076e+01,1.583536480577339844e+01,5.179152490660737101e-02,-7.706258310748329097e-04
5.441656888622064514e+01,1.507810057327461095e+01,5.162614337553164678e-02,-6.295045264540423836e-04
5.443264838736936895e+01,1.458273988893173367e+01,5.169933253530585582e-02,-5.522046315028309718e-04
5.444845480947117267e+01,1.408689003644723314e+01,5.177016845760099711e-02,-4.791363370924296141e-04
5.446210106516925009e+01,1.359390060360019881e+01,5.183587372998214871e-02,-4.105627637419277231e-04
5.366955664977668050e+01,1.158180796809280722e+01,5.159538468214472373e-02,-1.538091710675688873e-04
5.369073484957783648e+01,1.108056766425816697e+01,5.163646896680239989e-02,-1.038586695456505650e-04
5.330525617418207673e+01,1.029996576753691606e+01,5.146711216088083879e-02,-2.773861391229417403e-05
5.332605196713376472e+01,9.800068214597866145e+00,5.147890089076470610e-02,1.744912378588458671e-05
5.149972686114782050e+01,8.651607897033475325e-01,4.898555080072602291e-02,1.444001473898344707e-03
5.407288669171562390e+01,1.233954973324593851e+01,5.174790303564348604e-02,-2.435451142063881482e-04
5.447801895698701458e+01,1.309381280050905616e+01,5.189891767800346167e-02,-3.450225077283567039e-04
5.180026453999607838e+01,2.775897416032832687e+00,4.953097726846148602e-02,9.931158915943837529e-04
5.181597915641357588e+01,2.278630294460284311e+00,4.944834720460045824e-02,1.101583026283591135e-03
5.184117855611414427e+01,1.799187949713020984e+00,4.938545741989274623e-02,1.209397017979693114e-03
5.179116356856688697e+01,1.286762430929675460e+00,4.927119435611371917e-02,1.329939194229074698e-03
5.297251945101803017e+01,7.566947679908698987e+00,5.114971493006231773e-02,2.296635699751130191e-04
5.218953292155157442e+01,4.031146696183080635e+00,5.005710546467379701e-02,7.363386899982650230e-04
5.220662549699861188e+01,3.535149540552810166e+00,4.996744837435431602e-02,8.317967923767305167e-04
5.258912527209344034e+01,6.315601393591327550e+00,5.075419096099935412e-02,3.733567062284117236e-04
5.259254723309656754e+01,5.810200073943395438e+00,5.066488210567310357e-02,4.441342113818334781e-04
5.258030125669328925e+01,5.283136825982950313e+00,5.055776631566358259e-02,5.238384396228612213e-04
5.259581733707707940e+01,4.787431189986381952e+00,5.047126460955689981e-02,6.049136452550963163e-04
5.649999999999994316e+01,2.000000000000000000e+01,5.271567350050616885e-02,-1.660152889431711033e-03
5.602061285962791715e+01,1.862455956321677775e+01,5.238178543093459372e-02,-1.353616580606345531e-03
5.562433627673071612e+01,1.785446837068425552e+01,5.214208693528394473e-02,-1.181518169234692340e-03
5.523584547678991896e+01,1.659271586887413719e+01,5.197903930463785432e-02,-9.219247327698571262e-04
5.483914481037851374e+01,1.534013083816105372e+01,5.185765848964643543e-02,-6.867035274710831839e-04
5.372036681522843082e+01,1.056842643636505485e+01,5.167110603973903982e-02,-5.453811651117910082e-05
5.334310453327496759e+01,9.308100032820522785e+00,5.147643068635747443e-02,6.243575341910948407e-05
5.149999999999367617e+01,0.000000000000000000e+00,4.890522089247857640e-02,1.660509347312422211e-03
5.173716686380878116e+01,4.255158046600637789e-01,4.913209724576889786e-02,1.540838678517173540e-03
5.336007214145161015e+01,8.816315204233440284e+00,5.146213679443381595e-02,1.088249532609673144e-04
5.409045339813174280e+01,1.184378874986646046e+01,5.179832844198441200e-02,-1.885009712510173573e-04
5.449495656148076250e+01,1.259727161019604935e+01,5.195616791629446840e-02,-2.836066476757872915e-04
5.338033426548003035e+01,8.324341825809067785e+00,5.143843357858610826e-02,1.575400047194983782e-04
5.297980177352401654e+01,7.065850098256794887e+00,5.108823322041738252e-02,2.870070731736123907e-04
5.339698243241319631e+01,7.829013695924254002e+00,5.140248081100808747e-02,2.095766058268879514e-04
5.222355527174231327e+01,3.039116896341360174e+00,4.988295376503585482e-02,9.318222644687829299e-04
5.261188063448751961e+01,4.292616042547844124e+00,5.038570062270873728e-02,6.911287629461318905e-04
5.298848184667562577e+01,6.573408054051153471e+00,5.102077966180765256e-02,3.481346912215298271e-04
5.675000000000000000e+01,1.960791853446709609e+01,5.288162690894163132e-02,-1.584668281807181120e-03
5.649200127354737333e+01,1.927155172742100575e+01,5.270026758287690155e-02,-1.505260643133734437e-03
5.645279110460467109e+01,1.886931290908131587e+01,5.267627359802299486e-02,-1.419377915901902159e-03
5.603854294891203836e+01,1.813011197341887382e+01,5.241221183800098826e-02,-1.252158782235087645e-03
5.564195195389530113e+01,1.735467343678806174e+01,5.218677543929797075e-02,-1.082514114077898519e-03
5.565898895803763935e+01,1.685644648683274127e+01,5.223613952758403983e-02,-9.870545304432076002e-04
5.524985487625525593e+01,1.609705789458469738e+01,5.203695575109459209e-02,-8.320048104049522497e-04
5.526389821990184714e+01,1.560230051457325473e+01,5.209685824003642413e-02,-7.460693183411785338e-04
5.485619526931864698e+01,1.484467564969430242e+01,5.192589224639931195e-02,-6.069893171751365767e-04
5.487259590186648950e+01,1.434714601227073416e+01,5.199260369986034164e-02,-5.310332149225741863e-04
5.488938034166150715e+01,1.384988699308908799e+01,5.205690661785345591e-02,-4.591333396329051568e-04
5.490865832260891466e+01,1.334952049642751604e+01,5.211913109516660980e-02,-3.906842274679277150e-04
5.410721547388814656e+01,1.134803966394019881e+01,5.183927892270246557e-02,-1.360050214194389456e-04
5.413793901974936773e+01,1.083371251798531354e+01,5.187842761890832516e-02,-8.363580421199333999e-05
5.374615994093194615e+01,1.006148050019616136e+01,5.169169770439269174e-02,-6.462434842344868750e-06
5.376260308738554272e+01,9.568369377435809398e+00,5.169598398110410858e-02,4.040407408624557622e-05
5.191510358244021006e+01,8.274434141224737971e-01,4.931366414404115411e-02,1.435846409813170983e-03
5.451035887592578888e+01,1.210310616489844904e+01,5.200543596992299872e-02,-2.255777904268454483e-04
5.491573217768336690e+01,1.285361306466112197e+01,5.216906346213316670e-02,-3.260216809590960919e-04
5.223906493035747189e+01,2.541043476773873877e+00,4.980412379382304078e-02,1.036510882161092474e-03
5.225465590522401271e+01,2.043265720046136380e+00,4.973408954951005767e-02,1.145006103684184781e-03
5.227182918917247889e+01,1.548360322053929039e+00,4.967641053713375832e-02,1.256347335216407906e-03
5.339880276208228338e+01,7.320801334346588973e+00,5.134785084550961415e-02,2.664315875933366963e-04
5.262970235382466910e+01,3.797816511018359265e+00,5.030358891056861681e-02,7.823285222128862097e-04
5.264674300299330412e+01,3.301492438087670678e+00,5.022477861921170739e-02,8.784856514142805111e-04
5.300370537673552462e+01,6.069411077726941883e+00,5.094895345543365428e-02,4.159575464028314028e-04
5.300895651934820307e+01,5.549089494694282365e+00,5.086397329499384862e-02,4.913258023942732337e-04
5.301818256889649206e+01,5.048663848281819355e+00,5.078196870057097995e-02,5.694280943944415602e-04
5.303393296245678812e+01,4.553541091561299936e+00,5.070422459297087986e-02,6.519998370705189141e-04
5.699999999999994316e+01,2.000000000000000000e+01,5.306340250751720444e-02,-1.675037431146135817e-03
5.645784914619423489e+01,1.838994464361985592e+01,5.269031926132499571e-02,-1.320322191707878380e-03
5.606272826927801134e+01,1.762025633922560885e+01,5.245437013547662314e-02,-1.150427864702157623e-03
5.567557375932079822e+01,1.635835497073935940e+01,5.228906256535755664e-02,-8.950583611999139537e-04
5.527835150433571698e+01,1.510708263418306707e+01,5.215783439689011119e-02,-6.639572182609602621e-04
5.416272764898070591e+01,1.032811195042975783e+01,5.190360124925676166e-02,-3.318967832693041613e-05
5.377580630367819481e+01,9.076649987731752134e+00,5.168769354058778270e-02,8.798875342914978315e-05
5.199999999999378986e+01,0.000000000000000000e+00,4.932102848027850039e-02,1.636257744500710116e-03
5.227905689506522435e+01,1.046007629041326936e+00,4.962214630447844832e-02,1.373393985041278242e-03
5.226840372361235154e+01,5.137704162779588302e-01,4.956677845610790029e-02,1.500351183926700504e-03
5.379219241727336964e+01,8.583833788439227064e+00,5.167057181362288282e-02,1.373701018818170234e-04
5.452771664033542720e+01,1.160908719315570181e+01,5.204804353999863131e-02,-1.702344075964295188e-04
5.493678203250006220e+01,1.235888836047339900e+01,5.222102716042858334e-02,-2.649987209292877432e-04
5.380921246702752114e+01,8.082803530281784887e+00,5.164340367170943552e-02,1.900677135648911568e-04
5.340389531447812033e+01,6.810253178364531479e+00,5.128614166833358329e-02,3.279839796289205794e-04
5.381593876819630395e+01,7.579893101419695967e+00,5.160142410787711686e-02,2.459025689115338677e-04
5.266223630520437382e+01,2.803628628937348211e+00,5.015046709221011867e-02,9.793337876132901087e-04
5.305186464212212627e+01,4.058211154161739387e+00,5.062907453428116406e-02,7.396166209940036301e-04
5.341819986194191472e+01,6.321106151291726150e+00,5.122576775044845876e-02,3.916780736898456882e-04
5.722733174389981059e+01,1.957602524127490540e+01,5.321054458788319896e-02,-1.593095407436870585e-03
5.693542399229336581e+01,1.912861596263260111e+01,5.300678397511888323e-02,-1.490076314231220155e-03
5.687167093343933288e+01,1.863606445886542673e+01,5.296777705599237107e-02,-1.385721030432734589e-03
5.647648019149605148e+01,1.789506239681655586e+01,5.272101413613784759e-02,-1.220667208395693646e-03
5.608214644661137527e+01,1.711987855143740944e+01,5.249835806752801981e-02,-1.053378893067099869e-03
5.609908968256053186e+01,1.662166898250900715e+01,5.254486645073441764e-02,-9.598084450914764077e-04
5.568803574318116034e+01,1.586420881866826527e+01,5.234160676904781040e-02,-8.071953890986589180e-04
5.570150457695041268e+01,1.536914574986887061e+01,5.239633912252574660e-02,-7.228424105803616089e-04
5.529638463308482699e+01,1.460904067930928996e+01,5.222080716813710943e-02,-5.854020016567360041e-04
5.531445370182251509e+01,1.410983242494100587e+01,5.228215496093806258e-02,-5.104987111866901225e-04
5.533172938547427577e+01,1.361155824432252182e+01,5.234003467262616366e-02,-4.393739096687459384e-04
5.534604054348199043e+01,1.311446259535251002e+01,5.239219048357446340e-02,-3.717313529850575066e-04
5.454925208807053139e+01,1.110830706255641687e+01,5.208468787974174230e-02,-1.162664854870002932e-04
5.458251936071283694e+01,1.059094493257050296e+01,5.211875991962115762e-02,-6.200314887336725645e-05
5.418351302402484748e+01,9.828585299511525264e+00,5.191612794122681812e-02,1.638926712590099742e-05
5.419555520342824195e+01,9.335407080386250556e+00,5.191394519339891100e-02,6.573723874335802068e-05
5.495114996768745641e+01,1.186643248363621517e+01,5.226247023978915912e-02,-2.067526086783692243e-04
5.536340272937678719e+01,1.261744055553571897e+01,5.244126181988083973e-02,-3.072902769738486352e-04
5.267787288280828761e+01,2.305700097556976580e+00,5.008377715957645915e-02,1.084263692607266702e-03
5.269382179425642221e+01,1.808266950499376691e+00,5.002677935512592211e-02,1.192846236203101359e-03
5.270327952441284936e+01,1.317823660634587668e+00,4.997698768040213096e-02,1.303258433826180122e-03
5.382367883286414667e+01,7.072850252205558519e+00,5.155132219827020246e-02,3.059317774289453933e-04
5.306963343092618857e+01,3.563838135839766608e+00,5.055699358169545715e-02,8.317810698375118286e-04
5.308540811340118637e+01,3.066231420117551565e+00,5.048771455129677510e-02,9.290133468751427762e-04
5.343159772875225144e+01,5.818710014620316784e+00,5.115819751508092483e-02,4.619510715335102850e-04
5.344326379814140182e+01,5.312861849052142205e+00,5.108583676590445349e-02,5.378287378303787860e-04
5.345642261514240090e+01,4.815066336660155599e+00,5.101409388277426682e-02,6.175661384356336729e-04
5.347365100686948836e+01,4.319609215427742122e+00,5.094553234287946264e-02,7.019018233443428999e-04
5.749999999999995737e+01,2.000000000000000000e+01,5.340703817789482777e-02,-1.690082298734856383e-03
5.689892288612024629e+01,1.815563667234517453e+01,5.299777361656390906e-02,-1.288840133766924268e-03
5.650190226923041337e+01,1.738669530515377915e+01,5.276263214668291263e-02,-1.121173699321353044e-03
