x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.549999999999992895e+01,2.000000000000000000e+01,4.591258879821664279e-02,-2.880952000152714639e-03
4.412843316728239529e+01,1.569717031890287728e+01,4.651332473423687441e-02,-2.463093705449627933e-03
4.376136869627156756e+01,1.445162950035848226e+01,4.709425538708639225e-02,-2.246621457780107953e-03
4.049999999999118216e+01,0.000000000000000000e+00,4.215358215866249481e-02,5.100449049643939088e-03
4.074120920802498347e+01,9.784368864079695527e-01,4.241495715989338638e-02,4.922802518113139625e-03
4.075075438740700662e+01,4.416811744368462911e-01,4.235967262356897522e-02,5.003456643619786683e-03
4.115761643694421679e+01,1.739698157064502482e+00,4.282371334504461724e-02,4.711403275972471730e-03
4.194623970256670020e+01,4.221140722265223744e+00,4.411945976676644177e-02,3.990669363918332609e-03
4.155803685236021749e+01,2.492543776695740121e+00,4.327776513301099387e-02,4.461859517398172360e-03
4.378742124879323683e+01,1.397802488371821994e+01,4.762133215506411665e-02,-2.048237876641806517e-03
4.448981044411823405e+01,1.694692178720742248e+01,4.624807791561956483e-02,-2.658199540425382808e-03
4.485999217484581436e+01,1.771979013836400085e+01,4.628531794562218415e-02,-2.669199552930889147e-03
4.195249954520099323e+01,3.733134805539184420e+00,4.394582908890624223e-02,4.074364281923451188e-03
4.196135201253368763e+01,3.239873210809376403e+00,4.381453561640614308e-02,4.155371710884694578e-03
4.249118366137045655e+01,6.427255949090481479e+00,4.703047957047847699e-02,3.120519660767845371e-03
4.244519804330043655e+01,5.854075164487372085e+00,4.605640482729680268e-02,3.253636721656293605e-03
4.383537216648787904e+01,1.231877152514341667e+01,4.986554781875313092e-02,-1.507000243918476439e-03
4.576565992793604210e+01,1.957612688837522796e+01,4.636622168719652104e-02,-2.651479010490887661e-03
4.524670814507720706e+01,1.896058443182025144e+01,4.614735734953750307e-02,-2.772224534467241513e-03
4.525829303718705887e+01,1.847454837261203053e+01,4.635607015284082949e-02,-2.648914012422883945e-03
4.451992036234622674e+01,1.645176721087404559e+01,4.650181955904662823e-02,-2.481752294375224981e-03
4.453966147013073851e+01,1.596207085743252208e+01,4.677454204150979095e-02,-2.300672072000029336e-03
4.415134371972159499e+01,1.520204375923450080e+01,4.686230738640416449e-02,-2.262503714735933542e-03
4.417480311262892201e+01,1.471007675707730655e+01,4.727030850920100474e-02,-2.054053388533023591e-03
4.117240534457462786e+01,1.243609650313910464e+00,4.276903406474626829e-02,4.783555712275994361e-03
4.157808538449420865e+01,1.998770851705582885e+00,4.321450997459537480e-02,4.530532090737952183e-03
4.240494372755871666e+01,5.372875792444755660e+00,4.544385848652755105e-02,3.402726419379848138e-03
4.236808530805568296e+01,4.936399741251801032e+00,4.502087721536160436e-02,3.542618264347372099e-03
4.236576074790853141e+01,4.475046972605468909e+00,4.471871608495479183e-02,3.656785047016724785e-03
4.384618269523068790e+01,1.358282862643227240e+01,4.814742921133674525e-02,-1.863030915503404101e-03
4.488953744743241714e+01,1.721940028134474687e+01,4.651640652923189068e-02,-2.509474973689119169e-03
4.197528294706148699e+01,2.748983049220637298e+00,4.371312653582017094e-02,4.233094705347605589e-03
4.527667914542146832e+01,1.797918447330671654e+01,4.657089169727292310e-02,-2.512130149807831510e-03
4.394395391918273219e+01,1.284319587977720190e+01,4.919554094615165296e-02,-1.546035404776273771e-03
4.277782336591246803e+01,6.611263826670702670e+00,4.759982125043026036e-02,2.829744417897407140e-03
4.272701706801750277e+01,6.165306464833955502e+00,4.680383578578545950e-02,2.936012881950298813e-03
4.354182409961992306e+01,1.185889269387761935e+01,5.041449359659469498e-02,-1.770961137064364999e-03
4.599999999999992895e+01,2.000000000000000000e+01,4.640117022694522503e-02,-2.639397311554925012e-03
4.559529052051949805e+01,1.918554582691103150e+01,4.637500067692105349e-02,-2.645926459485103879e-03
4.456250209042933363e+01,1.546753078060562814e+01,4.709365710793659426e-02,-2.104270173555571489e-03
4.419354004910213973e+01,1.422451093729837979e+01,4.773406429282674168e-02,-1.847918340122959788e-03
4.099999999999128875e+01,0.000000000000000000e+00,4.243459952165000437e-02,5.015940683818398589e-03
4.119041439529102178e+01,7.549427779634605429e-01,4.270413180713693996e-02,4.856282070755559357e-03
4.159571407679870703e+01,1.502977274763910742e+00,4.314481050600530582e-02,4.604087030894834197e-03
4.237386248871857219e+01,3.990243500157578893e+00,4.449116761807376391e-02,3.763282573407090211e-03
4.199136159784084299e+01,2.259107496064678422e+00,4.362518428075832372e-02,4.310678221525893195e-03
4.419192644179312879e+01,1.325727442439225712e+01,4.880970586431247760e-02,-1.479791431701535896e-03
4.421705992356204717e+01,1.374838740318973329e+01,4.825437077877158670e-02,-1.646235920662267142e-03
4.492352010806382623e+01,1.671909350844936526e+01,4.676858705563923663e-02,-2.335332016787349148e-03
4.529842996268979505e+01,1.748937877415307085e+01,4.678981660469194725e-02,-2.365625478783676006e-03
4.238165063755719331e+01,3.498345868071153220e+00,4.431509023412363857e-02,3.865610499297490298e-03
4.239394501721240260e+01,3.005801954732966408e+00,4.417843994421061238e-02,3.960811339803354571e-03
4.265249063927082318e+01,7.005957012903674119e+00,4.833230644137773147e-02,2.994940062890116481e-03
4.278251720046034734e+01,5.678372864391709740e+00,4.621087738121078259e-02,3.003677654945656472e-03
4.401898637601297537e+01,1.179418717389010496e+01,5.054233964937501072e-02,-1.170370505714946052e-03
4.423118724570944948e+01,1.256349483343395690e+01,4.969514573820089237e-02,-1.228500272041312862e-03
4.625258808167211555e+01,1.956882857888386695e+01,4.683647199829849006e-02,-2.423477904031993199e-03
4.601187709239162871e+01,1.915117575320787324e+01,4.678058164268162483e-02,-2.435878298476956954e-03
4.572608387070918923e+01,1.872589640663015942e+01,4.668762322978090712e-02,-2.471167661642927754e-03
4.568483662323859562e+01,1.822313272490273306e+01,4.685185310409684112e-02,-2.366770029801753758e-03
4.495454317524441024e+01,1.622220295171782567e+01,4.704164373253468673e-02,-2.151889652248444636e-03
4.497427807060456928e+01,1.573215618468252330e+01,4.733244903915867496e-02,-1.966081768722283477e-03
4.458758313169397525e+01,1.496999241744731712e+01,4.746611963679022578e-02,-1.895824931443341023e-03
4.460572086035377026e+01,1.448216998788187126e+01,4.787739931630476814e-02,-1.690119030055124098e-03
4.122170246778986780e+01,3.365084407001788236e-01,4.264300379382171546e-02,4.910823203081102206e-03
4.160207072931650885e+01,1.014367270017718425e+00,4.305601276393948573e-02,4.682528596841669874e-03
4.200686267525576056e+01,1.762115326767538903e+00,4.353616799585446895e-02,4.391146236534273356e-03
4.277489034574651328e+01,5.205341124776674100e+00,4.571404554528673420e-02,3.147347460600024693e-03
4.277947525603696022e+01,4.733223809864199438e+00,4.534746182789634733e-02,3.283001983269681189e-03
4.279130944815577209e+01,4.247187790858475864e+00,4.506712272527724911e-02,3.412016857627587357e-03
4.532880986664034140e+01,1.698895054682211025e+01,4.703260160618030067e-02,-2.201031783094204494e-03
4.240828643049003688e+01,2.514704936438728389e+00,4.406378917880159757e-02,4.051672204161869788e-03
4.571456347562579481e+01,1.774914613803727192e+01,4.707074196938799276e-02,-2.226415247066175496e-03
4.433154369981511422e+01,1.289369019116664461e+01,4.934577554848482150e-02,-1.263041897558171136e-03
4.311465458071025125e+01,6.911869704270113601e+00,4.836545958267279843e-02,2.438084750889663466e-03
4.316960005956094903e+01,6.445223037993720538e+00,4.763413163983052506e-02,2.453850489515770408e-03
4.317265103348393041e+01,5.956091219224665778e+00,4.695848556543140428e-02,2.581948734436129676e-03
4.374006496914012843e+01,1.141841955239302386e+01,5.087724026468821992e-02,-1.332471436153407447e-03
4.433262547552061505e+01,1.215825277720628961e+01,5.021037214340603322e-02,-1.025331289492372117e-03
4.299404299813119223e+01,7.347509373184962556e+00,4.913568870924555493e-02,2.607771477825360489e-03
4.329193546717377927e+01,7.727741018289648878e+00,4.983567551172488064e-02,2.194319136997163310e-03
4.342221585565224728e+01,7.306328753418938504e+00,4.917748938129245379e-02,2.041807182485758359e-03
4.649999999999992895e+01,2.000000000000000000e+01,4.689826919228814311e-02,-2.418285284867790867e-03
4.499371298314284218e+01,1.524175114593402824e+01,4.766124484783381549e-02,-1.771208887300260203e-03
4.462335786128097936e+01,1.399504294466416354e+01,4.834003128072556638e-02,-1.485246483940646633e-03
4.149999999999140243e+01,0.000000000000000000e+00,4.272420357078976494e-02,4.876455127408674782e-03
4.166734355626869046e+01,4.859182511005872840e-01,4.297890625974212092e-02,4.746620250868186473e-03
4.201812812413537301e+01,1.280822607243768729e+00,4.343892903272722483e-02,4.471301504002942254e-03
4.280223171726895259e+01,3.756283906483171009e+00,4.484809542921567443e-02,3.535255006786716756e-03
4.242195128730848097e+01,2.021047299057563862e+00,4.395527764838878110e-02,4.141475698402388370e-03
4.464295547646229068e+01,1.351171263931113131e+01,4.884656776208620016e-02,-1.286480456777676666e-03
4.535910579217878080e+01,1.649162790265452827e+01,4.729301388121352756e-02,-2.026600319654090886e-03
4.573659154622272638e+01,1.725709085834343881e+01,4.729706647715898465e-02,-2.076420556456107149e-03
4.281291478128885331e+01,3.263722902561002392e+00,4.467311933545495967e-02,3.651050864636005890e-03
4.282686533077345814e+01,2.771714671344497560e+00,4.452988016198953375e-02,3.757899176487275190e-03
4.467201743161660943e+01,1.304653846403133066e+01,4.937008906705942640e-02,-1.101241220026236796e-03
4.317839163445224671e+01,5.479184658124876428e+00,4.642336455372931409e-02,2.730200719582652046e-03
4.419822289324216058e+01,1.132516659624088540e+01,5.100183221233907382e-02,-8.272415050617033328e-04
4.450231304274737454e+01,1.170839590309227418e+01,5.072153776429931538e-02,-7.631439499351703277e-04
4.465329675112540997e+01,1.255339878272003240e+01,4.989954209643700234e-02,-9.445736584271832020e-04
4.370309100846986894e+01,7.741110570268766367e+00,4.991395525112404113e-02,1.637491936668922145e-03
4.388376726902760794e+01,1.095726265989529935e+01,5.120832833428855951e-02,-8.872034563049077411e-04
4.354182410501093159e+01,8.141107316394105453e+00,5.041871455813855957e-02,1.756383126908637928e-03
4.674940793507465742e+01,1.956706485806635243e+01,4.731877045770060269e-02,-2.212829162861828982e-03
4.648279868830081796e+01,1.914526731251581992e+01,4.722804948942672248e-02,-2.223657474164695766e-03
4.623943083790696562e+01,1.874784235010327649e+01,4.715679554445245669e-02,-2.235436647816686946e-03
4.605481966007548067e+01,1.839326692822554321e+01,4.712610948848614673e-02,-2.232692696136535232e-03
4.612001793816752127e+01,1.800059022763119287e+01,4.734365191165794406e-02,-2.101872110974194099e-03
4.538911053268199680e+01,1.599338346645322240e+01,4.757906430111503993e-02,-1.841903223715248570e-03
4.540727659317670373e+01,1.550231102630250390e+01,4.788100005306183959e-02,-1.657113260230093105e-03
4.501826129791037090e+01,1.474150750377946117e+01,4.804461045842772782e-02,-1.563870476573634262e-03
4.503604292316572355e+01,1.425327497009037003e+01,4.845635134437504404e-02,-1.363417538029333123e-03
4.205218042430455228e+01,8.190685591537754107e-01,4.334739893131617922e-02,4.537426814440311852e-03
4.243156295363375108e+01,1.525271065748379229e+00,4.383959792147654189e-02,4.232031719795054103e-03
4.319275108329742352e+01,4.991932358598408115e+00,4.599907861195245973e-02,2.883051355175475592e-03
4.320704952051136161e+01,4.502426773523046322e+00,4.566760325930131065e-02,3.033895153942270818e-03
4.322003599474700763e+01,4.012587773490366772e+00,4.540603894915550692e-02,3.177633794836318745e-03
4.576567434325460226e+01,1.675711195598752568e+01,4.754727228974568037e-02,-1.911223126760489346e-03
4.284037073432784837e+01,2.278714082847041134e+00,4.440060012123456246e-02,3.859766421873321151e-03
4.615301548219542838e+01,1.751774516179748531e+01,4.757109925232603370e-02,-1.956959354816990328e-03
4.360847659163307100e+01,6.823296302896816989e+00,4.852207801519053260e-02,1.937127335401723832e-03
4.360779923907828248e+01,6.253108718311798597e+00,4.773902006110233159e-02,2.111106856511215865e-03
4.359214148617309093e+01,5.735395054356563271e+00,4.711773298245587605e-02,2.304965997833910950e-03
4.477339466529419099e+01,1.205389794227218658e+01,5.046528631713597529e-02,-7.246194339251811828e-04
4.379154956850742764e+01,7.292900314378266025e+00,4.931223701656778369e-02,1.651604097601795662e-03
4.439088545734840352e+01,1.077036548590326959e+01,5.136647058932532900e-02,-4.368729769915916735e-04
4.402875768527025002e+01,8.112880287950428482e+00,5.044337205087078696e-02,1.184569470824886573e-03
4.397083549621471121e+01,1.048214672248318102e+01,5.140772511374390452e-02,-4.531145919967597855e-04
4.374006497194727672e+01,8.581580455008829489e+00,5.087659199387945669e-02,1.329952535599195117e-03
4.388376727028673230e+01,9.042737345213154754e+00,5.120756276807841151e-02,8.804026139116666923e-04
4.417405917630011913e+01,8.667132518161823285e+00,5.099434687314068071e-02,8.464784534181914568e-04
4.438175732971211573e+01,9.183962679690067077e+00,5.134396366209064561e-02,4.577350595504796945e-04
4.397083549652305123e+01,9.517853280056208121e+00,5.140807257320632873e-02,4.456809501562813470e-04
4.400000000000000000e+01,1.000000000000000000e+01,5.147501332526305262e-02,-1.757370192177369521e-06
4.439528141601192601e+01,9.750372972033936492e+00,5.151931935746963814e-02,1.436495811388316976e-04
4.438355672190502332e+01,1.023598608071457505e+01,5.152024827971999482e-02,-1.426456005381335451e-04
4.699999999999992895e+01,2.000000000000000000e+01,4.740032268182275965e-02,-2.218305577741803026e-03
4.542476952777958843e+01,1.501191987164082065e+01,4.821606921297522108e-02,-1.467036381780084447e-03
4.505389219616847640e+01,1.376679949081039567e+01,4.890564612090107094e-02,-1.167460771089196339e-03
4.199999999999152323e+01,0.000000000000000000e+00,4.303942103524887458e-02,4.694970718755129765e-03
4.245646125874897336e+01,1.063482660548494607e+00,4.373248566387263891e-02,4.306632117139041864e-03
4.224338004083597298e+01,4.131536835810045716e-01,4.336090323113732381e-02,4.523317748590552183e-03
4.323209488111201182e+01,3.521493320131501292e+00,4.519508057045286409e-02,3.312498071170697465e-03
4.285392155165902750e+01,1.784595298276659747e+00,4.427395809508879315e-02,3.957326581517811928e-03
4.507090713157545281e+01,1.327926101768146161e+01,4.938408309309873928e-02,-9.809312214854948656e-04
4.579805095708474028e+01,1.625206745195453806e+01,4.782333704989093215e-02,-1.733636892602307160e-03
4.617394713067255907e+01,1.702559994422662015e+01,4.780153491320024428e-02,-1.806989801508073401e-03
4.324580765824855888e+01,3.030244634996319242e+00,4.502162113239559921e-02,3.436613409096314371e-03
4.325965121684694736e+01,2.537700740024000368e+00,4.486971025086935322e-02,3.552346892525935166e-03
4.508843520469005739e+01,1.279249333715925729e+01,4.987209157305536045e-02,-8.079916957540533113e-04
4.360809831543244286e+01,5.248078316412105870e+00,4.665945020830677276e-02,2.472705755703119394e-03
4.467532335093321194e+01,1.123157644709315939e+01,5.113253457799071811e-02,-5.050154597325012427e-04
4.496165627120593911e+01,1.162210984905309097e+01,5.089675889505757000e-02,-5.093230114517527428e-04
4.512878678275954769e+01,1.232838924616329734e+01,5.033482756755226079e-02,-6.470552359267126323e-04
4.407840251171060686e+01,7.546827256818202656e+00,4.977501161084389031e-02,1.314923227456829156e-03
4.457196527397044861e+01,8.770113774803581563e+00,5.111881940812312841e-02,5.515933250306567564e-04
4.724778349970542024e+01,1.955569615340902345e+01,4.780744468086104565e-02,-2.021825516377425726e-03
4.699102012700122089e+01,1.906707455523925177e+01,4.773926096848171013e-02,-2.000771939537810979e-03
4.664212041402269904e+01,1.876434756653035407e+01,4.752615715555199433e-02,-2.067054948823680675e-03
4.651892407890898085e+01,1.831891055292142312e+01,4.758465012530145588e-02,-2.008533134521257695e-03
4.657531197567574566e+01,1.778229533166055987e+01,4.784876659675998956e-02,-1.848159107244683229e-03
