x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.031578715372109656e+01,1.487371916070439326e+01,3.791409005830553153e-02,-4.343293366727039168e-03
4.165055370642703281e+01,1.903969087136252014e+01,3.856153023158546966e-02,-4.998475722388904391e-03
3.852252706085693035e+01,4.623102621338365914e+00,3.584300398106584490e-02,4.113510986322856632e-03
3.861555128587345109e+01,5.057869185046246052e+00,3.573134644800148724e-02,4.024803227565477287e-03
4.199999999999992184e+01,2.000000000000000000e+01,3.852688942620455942e-02,-5.103492619288872191e-03
4.113424991590998303e+01,1.732815658787422208e+01,3.840079610670663057e-02,-4.738616487161844033e-03
4.071469405410623210e+01,1.605985338937017559e+01,3.817398939734144986e-02,-4.568970302516050727e-03
3.699999999999039346e+01,0.000000000000000000e+00,3.581921844086227713e-02,4.679492419577618682e-03
3.724170873865811870e+01,4.278722250218791601e-01,3.580972371525541209e-02,4.680213493618940769e-03
3.744067168397671708e+01,8.281054386903186071e-01,3.581956548329827406e-02,4.665013229691949460e-03
3.771664933378230700e+01,2.642276761171798327e+00,3.562815926818953954e-02,4.280055167179350716e-03
3.779445139692010258e+01,2.074957741214126017e+00,3.580193561815847580e-02,4.480787153483769061e-03
3.780723934746760762e+01,1.583681754469367320e+00,3.590559798379684697e-02,4.623681261933247806e-03
3.812507881412719968e+01,3.389334343773371394e+00,3.582780616839554427e-02,4.263578194665540270e-03
3.853121258216584266e+01,4.137284593722987402e+00,3.602443711189615150e-02,4.252628696372284973e-03
3.904273735940365242e+01,6.116232726215626414e+00,3.535874690032047435e-02,3.747216308554148639e-03
4.072319111035506722e+01,1.557693355889928633e+01,3.825917084276676816e-02,-4.459164816169594418e-03
4.072140438129599715e+01,1.511864398273590027e+01,3.836968002735091643e-02,-4.342970902952590986e-03
4.167718821840225729e+01,1.854443011316337220e+01,3.866548650711344737e-02,-4.864539999291651352e-03
4.196655049922888736e+01,1.924487889870187729e+01,3.872852639488991860e-02,-4.934948544237935733e-03
3.888575947275906231e+01,5.326461944273741089e+00,3.590584574570249154e-02,4.062831716518298941e-03
3.895074476304429822e+01,4.859392614314161030e+00,3.622571967421477773e-02,4.239590585878859862e-03
4.225961035769058327e+01,1.955442103241973228e+01,3.883770125285488511e-02,-4.897277134045499754e-03
4.162986406242728776e+01,1.805489968513052901e+01,3.870393268854968594e-02,-4.755222754479583765e-03
4.156563951625582831e+01,1.756657513580747931e+01,3.872098614178976633e-02,-4.653115785024085002e-03
4.111210219408061306e+01,1.681999438759899945e+01,3.843886443180891122e-02,-4.626485896850404331e-03
4.111827835246347718e+01,1.632995597321361103e+01,3.851354152230358069e-02,-4.510693005217770307e-03
3.779598754347861700e+01,1.060999692402157635e+00,3.600874223234432764e-02,4.760229684740665580e-03
3.813664333381525751e+01,2.897952772197681881e+00,3.593496818308176272e-02,4.406659960326866909e-03
3.854465005864423688e+01,3.644484428194142644e+00,3.615596899332194913e-02,4.387647865233338697e-03
3.927513342787428741e+01,5.652302743275948949e+00,3.625025855809999031e-02,4.060830130674112672e-03
4.048214670485995015e+01,1.397083549835455862e+01,3.854539983001822878e-02,-3.864182624929623101e-03
4.069492746901045876e+01,1.469685258456110688e+01,3.849121486069093101e-02,-4.216503660039570660e-03
4.198225077000269323e+01,1.880416853864331017e+01,3.883712495473964910e-02,-4.816618130921063862e-03
3.895287257943427051e+01,4.386306677428595258e+00,3.638249377581690563e-02,4.366586783385019606e-03
4.249999999999992184e+01,2.000000000000000000e+01,3.882935503970798286e-02,-4.904829081909605273e-03
4.151515226964500016e+01,1.708022028875431886e+01,3.874797047835513292e-02,-4.547964514706822996e-03
4.113622180500843228e+01,1.583894330918659676e+01,3.862633195426505572e-02,-4.386840109036008878e-03
3.749999999999050004e+01,0.000000000000000000e+00,3.614468863698459128e-02,4.904045615886891071e-03
3.776684988666833931e+01,5.040292077016310657e-01,3.613587348268723631e-02,4.892001861813826888e-03
3.814867436689591784e+01,2.405913612495674592e+00,3.602782857703856756e-02,4.546288318668937484e-03
3.820715056149718691e+01,1.901813315284567096e+00,3.615290314624141493e-02,4.703633569497507778e-03
3.818191443731433310e+01,1.365317094520092311e+00,3.622284537100137203e-02,4.834510055770775347e-03
3.855633462427565661e+01,3.153614652810975194e+00,3.625312643996644185e-02,4.516488639937065071e-03
3.896363706020424900e+01,3.899495696928908295e+00,3.649969769554388399e-02,4.485995646544671533e-03
3.951785329514004985e+01,6.029164501645441376e+00,3.639190772035900273e-02,3.854307167037788941e-03
4.080196390696561082e+01,1.427621368570464888e+01,3.890232538158487630e-02,-4.000832347033253002e-03
4.115273704965005663e+01,1.535105917840093959e+01,3.878524385821497528e-02,-4.254317327582482489e-03
4.114391241105263219e+01,1.488879461029194040e+01,3.898287238574601327e-02,-4.123379099433893344e-03
4.198493486456246870e+01,1.830130945846131851e+01,3.893448151152954090e-02,-4.681779828794639317e-03
4.228480293370672172e+01,1.909258126868371974e+01,3.898529240997238021e-02,-4.766424908207774619e-03
3.932310856857842651e+01,5.164955822845055167e+00,3.657241343329539762e-02,4.264034880605929202e-03
3.936367620016274316e+01,4.648886217070382187e+00,3.676552290245229532e-02,4.423753614369078935e-03
4.279422302951513757e+01,1.957815878433576984e+01,3.918827198834398673e-02,-4.665587233252230584e-03
4.197039949578155671e+01,1.780041601397736528e+01,3.900924795708698295e-02,-4.551831780427351322e-03
4.193928587437350330e+01,1.733034405883120499e+01,3.906409424132357283e-02,-4.435873582002368941e-03
4.153253869300070278e+01,1.659076581952016127e+01,3.884415313749951804e-02,-4.415183829451351828e-03
4.155164637227147750e+01,1.610068742226478733e+01,3.896792408600932567e-02,-4.277441602307876199e-03
3.816623949403994231e+01,8.533818318488748389e-01,3.631205273044074006e-02,4.959441836396385507e-03
3.856806373083919226e+01,2.661654538072047771e+00,3.633233022564633097e-02,4.643925010412754129e-03
3.897585765696911864e+01,3.409078298587751021e+00,3.658458752912872175e-02,4.601477750560825815e-03
3.974259815751209857e+01,5.744639969000468582e+00,3.700859434908292112e-02,4.082030810691909817e-03
4.095726264059634758e+01,1.388376727378437359e+01,3.961130325255182022e-02,-3.735677693333155393e-03
4.111154036334089312e+01,1.450969660899413860e+01,3.918864141935859968e-02,-4.001919290137410240e-03
4.233579158107149709e+01,1.858166149796355882e+01,3.914186575484283198e-02,-4.606275551783617014e-03
3.938110857301330725e+01,4.154342135984739670e+00,3.686688969058098120e-02,4.543920248289161704e-03
4.263197426103217680e+01,1.921743552637508756e+01,3.919430790715425217e-02,-4.644743827526730089e-03
4.299999999999992184e+01,2.000000000000000000e+01,3.915582847165902103e-02,-4.680174733333572305e-03
4.194889316837833348e+01,1.685256403968763905e+01,3.916211520318568784e-02,-4.297328111026181736e-03
4.156948288104044309e+01,1.561108213334399863e+01,3.913396580312221429e-02,-4.132147118916933669e-03
3.799999999999060663e+01,0.000000000000000000e+00,3.644943337330303762e-02,5.101633959377502303e-03
3.826887833946719297e+01,4.055465976845216147e-01,3.648460229559650353e-02,5.105172085308141462e-03
3.858933511018592810e+01,2.169382019840006670e+00,3.641074267724788566e-02,4.774427180350928994e-03
3.858748497878376327e+01,1.674942640903910984e+00,3.647061797598811356e-02,4.897438735105903718e-03
3.858164960854214343e+01,1.173419639167043727e+00,3.653636001719255677e-02,5.020474721107867459e-03
3.898760671327830352e+01,2.917844389669766336e+00,3.664979694462325993e-02,4.716245941321675107e-03
3.976442672600934003e+01,5.373353470699122170e+00,3.713003072995037929e-02,4.272685833795776371e-03
3.939387884637027781e+01,3.664875397089865317e+00,3.693297447174059139e-02,4.650375823567863207e-03
4.000000001727168097e+01,6.000000000000000000e+00,3.751327973404486316e-02,3.896744516781209134e-03
4.127941975898640692e+01,1.416469351292364998e+01,3.977322394989452753e-02,-3.786358370824923370e-03
4.158658064902540730e+01,1.511243209590257486e+01,3.937409586372508236e-02,-3.971646039385781646e-03
4.158417037390928783e+01,1.457195747474207792e+01,3.974604410530115789e-02,-3.793780845802938607e-03
4.235808473188920686e+01,1.807647398381878645e+01,3.926469656432533817e-02,-4.454064337069062532e-03
4.270935305519441272e+01,1.883323960144574372e+01,3.935749351129651935e-02,-4.503563153328313945e-03
3.977696267678243203e+01,4.907320907577680913e+00,3.721071223835637626e-02,4.426117671915282339e-03
3.979604610987667002e+01,4.410653135231047628e+00,3.727056689723590166e-02,4.549537026973583288e-03
4.326488582128231997e+01,1.957983277704974512e+01,3.952110152523155562e-02,-4.439245111603795299e-03
4.308909271728703061e+01,1.913959083004892392e+01,3.954927734472635237e-02,-4.403431244063992292e-03
4.235642277580293324e+01,1.759050073957030236e+01,3.936105643405589383e-02,-4.313223331469243256e-03
4.236541496129726880e+01,1.711436057557662238e+01,3.946889878059932355e-02,-4.165404641011163575e-03
4.196709255110702230e+01,1.636178347314274362e+01,3.929193396802690974e-02,-4.145685557072151077e-03
4.198626395100883713e+01,1.587159382518161621e+01,3.945998988164090698e-02,-3.985775008391324523e-03
3.853239293258486953e+01,7.461858963106760001e-01,3.657541902376889448e-02,5.107866604372401052e-03
3.899947155079257755e+01,2.425542960435786100e+00,3.670517493795344421e-02,4.832910154941086160e-03
3.940728991839259976e+01,3.173763870753358418e+00,3.698256190199494114e-02,4.755072570636942157e-03
4.023301305125514205e+01,5.605729930484226742e+00,3.787999765844803773e-02,4.162526919189245278e-03
4.141841953467405091e+01,1.374006497586005082e+01,4.062836797814432105e-02,-3.555431355434702460e-03
4.274205237042330197e+01,1.836423734438572808e+01,3.950115953853985257e-02,-4.351767048501944957e-03
3.981271123326921213e+01,3.920367295821466591e+00,3.730843310949058522e-02,4.653157030929666593e-03
4.349999999999992184e+01,2.000000000000000000e+01,3.950593205191210017e-02,-4.439161381177474629e-03
4.238349535290767278e+01,1.662276500694570913e+01,3.960482538138233172e-02,-4.001330082831694619e-03
4.200470210694741269e+01,1.538118189052544338e+01,3.968690880136867272e-02,-3.815837987510924904e-03
3.849999999999072742e+01,0.000000000000000000e+00,3.672934439305986648e-02,5.267910020917467191e-03
3.875467450555476745e+01,4.164465619972990140e-01,3.677481135654266792e-02,5.247799143284132863e-03
3.901086404741103308e+01,1.931978227298921880e+00,3.675632827023615073e-02,4.951798913657820718e-03
3.902216866868521805e+01,1.437561736893481878e+00,3.680926441023914253e-02,5.072373879345636050e-03
3.900876389736460226e+01,8.893971943815373038e-01,3.685883097336222630e-02,5.200246897036071674e-03
3.941939503721936688e+01,2.681974597639405822e+00,3.702162249426449447e-02,4.861819154917995829e-03
4.021093328625295271e+01,5.135339990630526152e+00,3.777056787945953092e-02,4.355644160884126863e-03
3.982622080906106987e+01,3.430045594034147882e+00,3.733436374991817158e-02,4.751208901034291270e-03
4.048214673744715952e+01,6.029164505602245150e+00,3.857166758999860251e-02,3.867228742169245229e-03
4.174730272090474870e+01,1.403164738529616073e+01,4.057681918695003193e-02,-3.506553883318484256e-03
4.202609411573469345e+01,1.489529733150996194e+01,4.000644099246308122e-02,-3.633903205693189004e-03
4.276986344085779734e+01,1.786273047653803303e+01,3.964088090556208699e-02,-4.186099589202845785e-03
4.316031379485313835e+01,1.862470587099996777e+01,3.975778400758440273e-02,-4.216111056049355946e-03
4.021717573534799328e+01,4.666341740487611744e+00,3.773668312653403328e-02,4.489101529429912786e-03
4.023291090794941738e+01,4.176489618364385592e+00,3.772259677785069071e-02,4.597340881129653722e-03
4.374980334421464079e+01,1.959872120265736584e+01,3.987199064121575709e-02,-4.198665833148459807e-03
4.352351241095455237e+01,1.927227571693680730e+01,3.982821039618227726e-02,-4.219614532281503599e-03
4.278367182367090038e+01,1.737380945733625737e+01,3.976741790928829678e-02,-4.024411975827670712e-03
4.280015762493118814e+01,1.688413458476524553e+01,3.990822772952994091e-02,-3.852718351848128525e-03
4.240196961462869751e+01,1.613199271592914030e+01,3.977176603487216078e-02,-3.828174374608754333e-03
4.242075260072363108e+01,1.564257328577192219e+01,3.998687343532034838e-02,-3.644171516537577336e-03
3.943195983625972900e+01,2.189229092075286154e+00,3.705643376583635934e-02,4.972555296751649326e-03
3.983931536884639968e+01,2.938520531428056692e+00,3.735490366739184498e-02,4.850805060942175485e-03
4.085897276574969794e+01,5.638107312173057828e+00,3.893238717994123438e-02,4.022420303081895160e-03
4.058677013434152769e+01,5.290188979072106612e+00,3.833224237734811357e-02,4.244786066078929179e-03
4.185889267675437253e+01,1.354182410860688890e+01,4.157504543114716455e-02,-3.324321253843437463e-03
4.206092824577930855e+01,1.439647873364389064e+01,4.048680145894979765e-02,-3.429772228760455659e-03
4.317986561629160747e+01,1.813278385420939998e+01,3.990664703125579998e-02,-4.054400572387510324e-03
4.024610215334457308e+01,3.685797894224619675e+00,3.771338096059488609e-02,4.695460768649348422e-03
4.356324979790367991e+01,1.887326940675951192e+01,3.999431914695648904e-02,-4.080945711228866485e-03
4.399999999999992184e+01,2.000000000000000000e+01,3.987993716846385817e-02,-4.190519087547300327e-03
4.281782929082812927e+01,1.639288083770240689e+01,4.007473910733609646e-02,-3.669634792268876549e-03
4.243903844415144277e+01,1.515411267144259000e+01,4.027303592445805047e-02,-3.448878570970238810e-03
3.899999999999084110e+01,0.000000000000000000e+00,3.699245753727250369e-02,5.392091929420326189e-03
3.924999999999093347e+01,4.330127018923182192e-01,3.706230181187883388e-02,5.347381804988645196e-03
3.944452759049794111e+01,1.695308330366133376e+00,3.709017842470120618e-02,5.087158283266088148e-03
3.945588255848215908e+01,1.204101642915993864e+00,3.712445247516182878e-02,5.202796628406933244e-03
3.985161021784455215e+01,2.446502361047787844e+00,3.737192254335230945e-02,4.954647001210901562e-03
4.062309348235879725e+01,4.903344940777468963e+00,3.825531275004227100e-02,4.362361804346360714e-03
4.025962796014680123e+01,3.195174874393384101e+00,3.770926121634930739e-02,4.792428135979077443e-03
4.095726267112031849e+01,6.116232733739110472e+00,3.960276233792338341e-02,3.734791289635548510e-03
4.228198573532508675e+01,1.377486550600040616e+01,4.155305581744681009e-02,-3.080382074492766555e-03
4.245776452528421885e+01,1.466975582709186554e+01,4.066003689314170999e-02,-3.245796343808660805e-03
4.319908332706889098e+01,1.763857747990773106e+01,4.005209720281858315e-02,-3.883618820456056098e-03
4.359993846089935943e+01,1.839550607644054736e+01,4.017154302331239074e-02,-3.912383035873712167e-03
4.065682956956933936e+01,4.431800787872790082e+00,3.818992040166635515e-02,4.473387993536278098e-03
4.067542694768422251e+01,3.944233095351236784e+00,3.813648325772776848e-02,4.576542411476822517e-03
4.424554605158141385e+01,1.961272963521528823e+01,4.024992998626061858e-02,-3.950195448624188241e-03
4.399825667353758973e+01,1.917352811528879641e+01,4.023074630827243314e-02,-3.944042986667506412e-03
4.321711376147263906e+01,1.714556160824508879e+01,4.020292137768271407e-02,-3.704285732718181571e-03
4.323490855521176002e+01,1.665388884568582739e+01,4.037127803626199690e-02,-3.514557215589865155e-03
4.283820604641110918e+01,1.590288396006617511e+01,4.028227819194991899e-02,-3.473582523349018000e-03
4.285580425057671050e+01,1.541368125668772393e+01,4.054359884701759509e-02,-3.267202287236485331e-03
3.949995370956367680e+01,7.774644859473323066e-01,3.717942588419195088e-02,5.304355330546393389e-03
3.986537956300323771e+01,1.953209626199154059e+00,3.738844105053907435e-02,5.063542012276957965e-03
4.027123480255782084e+01,2.703386750818448370e+00,3.770576941111113828e-02,4.892954112033051813e-03
4.134957386375938881e+01,5.817288398489269596e+00,3.985208717510847071e-02,3.761590474315595466e-03
4.100783808609106984e+01,5.168422721295256927e+00,3.884017209425039835e-02,4.150649892028035817e-03
4.227225897703331725e+01,1.329193547040209467e+01,4.246648261487751680e-02,-3.030625479142695904e-03
