x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.699999999999990052e+01,2.000000000000000000e+01,3.192252013697415014e-02,-3.124459962563093905e-03
3.654322129959054166e+01,1.845028219255571145e+01,3.112759823008551252e-02,-2.725226307975752403e-03
3.199999999998924238e+01,0.000000000000000000e+00,2.820725066024708239e-02,1.258423557013191047e-03
3.223394901595170126e+01,4.515656745528922045e-01,2.827992531231400888e-02,1.244737350719180794e-03
3.268466196841794158e+01,1.462078602512182357e+00,2.834181757059996143e-02,1.207977942910035043e-03
3.263380776206069811e+01,9.455213748754651704e-01,2.845160807405882827e-02,1.273517873258362592e-03
3.307464360592179275e+01,2.690714134794001566e+00,2.824451981477234599e-02,1.111014198659086155e-03
3.308578559353824033e+01,2.195742351985043861e+00,2.841130842464421186e-02,1.202148550454687362e-03
3.344039327647430326e+01,4.966940654271241762e+00,2.760131019247188608e-02,7.415697857705167697e-04
3.346099879403796251e+01,4.443029005349941052e+00,2.785213451457126121e-02,8.644051426543518206e-04
3.347192235385251990e+01,3.936982716731561638e+00,2.807162078204745656e-02,9.789141198797400318e-04
3.348764864717316669e+01,3.443015366641123620e+00,2.827364208118816891e-02,1.088398515207168347e-03
3.382570345272225865e+01,5.738514147531153853e+00,2.744727750419945905e-02,6.615677366138154663e-04
3.462882963571156836e+01,7.832161705222869585e+00,2.649735375531866305e-02,3.994005640343226702e-04
3.502991958156692220e+01,8.575745032587942518e+00,2.612241393825877334e-02,3.534987194623874485e-04
3.540833944390301724e+01,8.885438323199451816e+00,2.599484298302446456e-02,3.971461110413305041e-04
3.615379797837658771e+01,1.671400907375343792e+01,3.033894359971311613e-02,-2.240286557175602284e-03
3.578038665371055771e+01,1.449953298271443636e+01,2.892031906679458364e-02,-1.487997812529679841e-03
3.578203279551640748e+01,1.400341184901143876e+01,2.853889934946382198e-02,-1.348065380577790490e-03
3.578276263257514245e+01,1.349802623949737956e+01,2.809553898231679017e-02,-1.209433957753899619e-03
3.578275037693396143e+01,1.299698437178476773e+01,2.761457357190752124e-02,-1.080651846522039930e-03
3.577820658784067120e+01,1.252319358836457397e+01,2.714783798187461739e-02,-9.642401697564157359e-04
3.655399555152477831e+01,1.795563244770247735e+01,3.100404034547078053e-02,-2.656219938995266119e-03
3.656456356803433039e+01,1.746195986171834846e+01,3.088142708678639353e-02,-2.582046002422588339e-03
3.731080853295186728e+01,1.951852971874725284e+01,3.193670959748087790e-02,-3.194504563832621571e-03
3.692511682891918667e+01,1.916749441778567231e+01,3.158842947264627748e-02,-2.991711037332877004e-03
3.696925599255663997e+01,1.869745501395767917e+01,3.148719658251289411e-02,-2.949989065466236682e-03
3.309724303702721215e+01,1.699806189082426755e+00,2.857266360064858457e-02,1.288918871343282691e-03
3.349713995865265304e+01,2.948030062478871116e+00,2.845821389466474810e-02,1.191132132628800215e-03
3.384901633648502184e+01,5.241819125328503581e+00,2.772868007127388471e-02,7.868562814214747226e-04
3.423081468064332711e+01,6.015883274865844399e+00,2.752732458982479202e-02,7.051346138288696252e-04
3.464109603187888098e+01,7.344695968813443443e+00,2.683633716046913975e-02,5.064307308954166600e-04
3.504083719429993238e+01,8.086136283060575636e+00,2.643334274144739857e-02,4.682224651984779012e-04
3.576986938416136041e+01,9.089974709682270060e+00,2.592763491596349057e-02,4.763033519641815647e-04
3.616437262867925284e+01,1.622225836060177784e+01,3.016839390237711221e-02,-2.140364904200543067e-03
3.617686717527573137e+01,1.573302394043984442e+01,2.996850283332001472e-02,-2.032982237946317616e-03
3.618890246505400654e+01,1.524323723638324957e+01,2.972547537657438746e-02,-1.916607982706279925e-03
3.619826010613080314e+01,1.475351591732493617e+01,2.942680108003536271e-02,-1.792277114939781974e-03
3.657453255290153038e+01,1.696940225279681869e+01,3.075054971139009816e-02,-2.501546164244554046e-03
3.620975328968538776e+01,1.231547947927478148e+01,2.705283632043914421e-02,-1.234689743036332084e-03
3.645817589498906841e+01,1.185889268360589455e+01,2.660666359317457805e-02,-1.407477944837148050e-03
3.463771898301676799e+01,6.832778772133599077e+00,2.720276073367270189e-02,6.245837801619649309e-04
3.749999999999990763e+01,2.000000000000000000e+01,3.221200804186936939e-02,-3.320683732353973960e-03
3.697692715746364911e+01,1.821161845546262725e+01,3.137142729076256020e-02,-2.887452433277705368e-03
3.249999999998936318e+01,0.000000000000000000e+00,2.860609295170924923e-02,1.382172029790455347e-03
3.277301320475628899e+01,4.350654157797659849e-01,2.870074323604954528e-02,1.390307667988952044e-03
3.310897809767033095e+01,1.203112060656954085e+00,2.873098679886316315e-02,1.371755383625286378e-03
3.350885307532295343e+01,2.453097503104625154e+00,2.863348808721365504e-02,1.288814778578260562e-03
3.352666335602732772e+01,1.951358666194293434e+00,2.880757223416153048e-02,1.383817462347264066e-03
3.386858545019487110e+01,4.727167061748412280e+00,2.799824755270884438e-02,9.169449734725816734e-04
3.389311459049626052e+01,4.192220526592368657e+00,2.825909494862352545e-02,1.051829449021829052e-03
3.391806300392836704e+01,3.700915570432466772e+00,2.848073232231639051e-02,1.172500476683543047e-03
3.392522362826350957e+01,3.206001322897712669e+00,2.867453861494280096e-02,1.282353692970459409e-03
3.425624075152977355e+01,5.509477863003183984e+00,2.784546847128000283e-02,8.418437375447053190e-04
3.465011449289052337e+01,6.327995238460165872e+00,2.756769061822730502e-02,7.565320201362343410e-04
3.502557085676424009e+01,7.598533185342549956e+00,2.678761478242234345e-02,5.738317806649632447e-04
3.548728541285652227e+01,8.292829120845144786e+00,2.637062494232814830e-02,5.975161385034223572e-04
3.583174811095454970e+01,8.678688031728228225e+00,2.615005677795067748e-02,6.755433632610370479e-04
3.658356927960957705e+01,1.647940490587964391e+01,3.060220515743446168e-02,-2.413906579640232898e-03
3.620712624655178757e+01,1.426471132047942980e+01,2.906608940237231237e-02,-1.665798641477455808e-03
3.621118301018371000e+01,1.376718702584200571e+01,2.862538523631029050e-02,-1.537929776984672727e-03
3.619221147965509999e+01,1.329552871296032812e+01,2.813159680296901943e-02,-1.413679066518146827e-03
3.619232111772174676e+01,1.283370077258158659e+01,2.762194924915709060e-02,-1.317797405281990585e-03
3.698650250123240113e+01,1.771739079623739599e+01,3.126055296308077880e-02,-2.821320706329239446e-03
3.699582689733833263e+01,1.722453751859108095e+01,3.114682529683779344e-02,-2.751424006402302877e-03
3.611623273097239206e+01,9.042737340104700650e+00,2.597668447472122402e-02,7.120641182742315457e-04
3.776609485850885761e+01,1.966498739609929558e+01,3.224964467711268629e-02,-3.382281609006001014e-03
3.738995980711848688e+01,1.896935392651151275e+01,3.183357224608355379e-02,-3.160112833517231875e-03
3.740063985599137197e+01,1.846776743471134097e+01,3.172329435832076105e-02,-3.102728926695504531e-03
3.306319612092359250e+01,7.936726640695646040e-01,2.881878379547941557e-02,1.421251976705849990e-03
3.351646955123897698e+01,1.447849836361946529e+00,2.895786053997233267e-02,1.464356878650097333e-03
3.393160469939807911e+01,2.710360530227403864e+00,2.885412640201864484e-02,1.385301005704848293e-03
3.427210007706464978e+01,5.019865426635097272e+00,2.812698568202915902e-02,9.736451491088044929e-04
3.466938252597287828e+01,5.788805176746986803e+00,2.794257139644047705e-02,9.074534224494018629e-04
3.506017294900655656e+01,7.112665479215701581e+00,2.718696401810134777e-02,7.024439088290357607e-04
3.531088289483368214e+01,7.845095398487646143e+00,2.668092133076883227e-02,6.323973024294403606e-04
3.660422760608631876e+01,1.599446234926160670e+01,3.043781854270650664e-02,-2.325819456945439189e-03
3.661765445653696815e+01,1.550313763793999655e+01,3.022551989806731426e-02,-2.224909359314889215e-03
3.661739836805117676e+01,1.500785685542710368e+01,2.994439891295964246e-02,-2.107729241357485239e-03
3.662545546778822114e+01,1.451843114128791967e+01,2.960452020360199513e-02,-1.992849294434267428e-03
3.700433493406529806e+01,1.673451011370611141e+01,3.102100017141553798e-02,-2.676850013242059942e-03
3.659413283320866128e+01,1.271646007744346640e+01,2.762094271097447276e-02,-1.640974362569200262e-03
3.670806453282622073e+01,1.227225898171035112e+01,2.706726033139501136e-02,-1.742912252348604793e-03
3.507560593682489980e+01,6.626662769505038852e+00,2.758498731061188522e-02,8.340067185542810553e-04
3.799999999999990763e+01,2.000000000000000000e+01,3.247787434731244649e-02,-3.497686634142347425e-03
3.780257894890006298e+01,1.923011977828651098e+01,3.215629864894211515e-02,-3.347890282389099151e-03
3.741027634555435100e+01,1.797248610907715616e+01,3.162397207232866408e-02,-3.043955532120686588e-03
3.299999999998947686e+01,0.000000000000000000e+00,2.900655809019865236e-02,1.523732277851695726e-03
3.326143658685734295e+01,4.216112984241657813e-01,2.908353563146033605e-02,1.539787475328336947e-03
3.351431152445356787e+01,9.146199135112933476e-01,2.912199626137644201e-02,1.547418804077710939e-03
3.394307906797749297e+01,2.215529762343615872e+00,2.902709236158249051e-02,1.482849539958171984e-03
3.399316399161106972e+01,1.682455561583669379e+00,2.923499344186314755e-02,1.594229704820182211e-03
3.429588962661102869e+01,4.499127632313319580e+00,2.840532389552842193e-02,1.114746140759760194e-03
3.433633234898424291e+01,3.988564550009479959e+00,2.866533996391984127e-02,1.255216813299902222e-03
3.435148527918988748e+01,3.468036758078900661e+00,2.888813989033387625e-02,1.382145757472549950e-03
3.436935438781424779e+01,2.964780577821620966e+00,2.908709131272756501e-02,1.498066180360053436e-03
3.468572756654955924e+01,5.275711845724413429e+00,2.827034709308685889e-02,1.053678184719307074e-03
3.508189084861209750e+01,6.093873110680640970e+00,2.799652249485052799e-02,9.826013096562627013e-04
3.547937933153443169e+01,7.366279844214924211e+00,2.714217115189393459e-02,8.250754472945612912e-04
3.568520647163585124e+01,7.827283878621267732e+00,2.679474902759847871e-02,8.266989183231934811e-04
3.598689877904630663e+01,8.196880071554630831e+00,2.652070378560714842e-02,9.382936570197905526e-04
3.625993503085987157e+01,8.581580447606976136e+00,2.624077706457474471e-02,1.064240048370053123e-03
3.702202741265639219e+01,1.625205874798280448e+01,3.088279909005212098e-02,-2.602675097279752003e-03
3.663529052258002139e+01,1.403087855055817101e+01,2.918792891417917867e-02,-1.883862819896863763e-03
3.665739542971937226e+01,1.353769044983740777e+01,2.868356587380503989e-02,-1.797067142697285911e-03
3.653792441615821218e+01,1.313232924723229367e+01,2.812401457770476523e-02,-1.643706049182727322e-03
3.741854366002648646e+01,1.747942391391874750e+01,3.152589555355969630e-02,-2.983288688229774558e-03
3.742702185636540690e+01,1.698682615414232799e+01,3.142123706639474157e-02,-2.920814117610530131e-03
3.824927652771022935e+01,1.955241466358467761e+01,3.248953654977665417e-02,-3.529363587670807188e-03
3.782530359058346647e+01,1.873329533251023093e+01,3.205996383652817000e-02,-3.298964263652715695e-03
3.783354566429736821e+01,1.822869820462209489e+01,3.196884897732590880e-02,-3.244040337047150724e-03
3.386121213683392739e+01,1.230234373994424146e+00,2.928130905980377841e-02,1.620157700248627854e-03
3.436601897831668850e+01,2.472946931611146759e+00,2.925309105257762818e-02,1.595280608281668877e-03
3.469551873502174999e+01,4.784043232274798108e+00,2.855081629874351226e-02,1.190670164012443827e-03
3.510224126502939157e+01,5.571040169993088931e+00,2.837696889098481612e-02,1.139581560961060993e-03
3.551415911059397246e+01,6.892948197251618225e+00,2.759016824765035680e-02,9.603351667912336971e-04
3.705965873249837728e+01,1.577239117904591659e+01,3.073007342627957772e-02,-2.534810552740022777e-03
3.706417808133718239e+01,1.528170467817108147e+01,3.049587384605275883e-02,-2.440957864056989696e-03
3.705383165050268701e+01,1.477932909433567943e+01,3.017049118380574907e-02,-2.329763375085591379e-03
3.705148068353487645e+01,1.428318308687298455e+01,2.976200288863153909e-02,-2.224777564211966908e-03
3.744014128530025687e+01,1.650106680335904130e+01,3.130594925518546262e-02,-2.858791421189445150e-03
3.691077664099164224e+01,1.309250135704675344e+01,2.825156664375791729e-02,-1.955701474770318339e-03
3.700595700186880777e+01,1.265249062681503744e+01,2.762196940119104188e-02,-2.074907794514164495e-03
3.550086272560164957e+01,6.385217663453202519e+00,2.802863522328014403e-02,1.090821737360443168e-03
3.584107460702532677e+01,7.525003231172227913e+00,2.712164540216540146e-02,9.973064834687542842e-04
3.849999999999990763e+01,2.000000000000000000e+01,3.272795234173681012e-02,-3.641748875534238632e-03
3.824960387030761666e+01,1.898081446233726055e+01,3.237321441664550020e-02,-3.468056440971088814e-03
3.784199470502085205e+01,1.773421955856806775e+01,3.188585281238966174e-02,-3.190948002572486803e-03
3.349999999998959055e+01,0.000000000000000000e+00,2.940627193992997185e-02,1.682640925296892496e-03
3.375557514730648023e+01,4.290961279804896833e-01,2.946190878820331358e-02,1.705288890508762766e-03
3.438914171458012703e+01,1.999262052329930484e+00,2.942465008684654396e-02,1.692003448299633393e-03
3.426315326493924118e+01,1.252075443538879895e+00,2.957207043479989292e-02,1.767688521813493138e-03
3.401896235192681672e+01,8.541711149763315802e-01,2.952046845031515432e-02,1.736452921600776036e-03
3.472534743850270900e+01,4.281281291525874444e+00,2.882218154349771091e-02,1.334461463235436015e-03
3.477032435356488804e+01,3.750787565728148643e+00,2.908799635922293056e-02,1.484389471360651703e-03
3.478207774880817738e+01,3.233667520757530056e+00,2.929802769097222120e-02,1.608214131629826351e-03
3.479519852188713713e+01,2.725295014320571418e+00,2.948725528877681884e-02,1.721252121353343545e-03
3.512137445187278217e+01,5.050604479728015406e+00,2.871601865838287193e-02,1.295298268714621150e-03
3.551655465152276747e+01,5.857074324813876132e+00,2.846392951798773843e-02,1.248482132024418285e-03
3.618327540439275225e+01,7.706348286144280024e+00,2.702366997333055867e-02,1.209588229116828964e-03
3.645817590038007694e+01,8.141107306122380649e+00,2.660695069345722294e-02,1.409973441193459499e-03
3.748337118769490672e+01,1.602581215866326403e+01,3.119256274431950540e-02,-2.810431647769285213e-03
3.702413926736586802e+01,1.386809407900957858e+01,2.931648293309256290e-02,-2.129196427177217511e-03
3.784963965464760349e+01,1.724108334689646327e+01,3.180054738994855107e-02,-3.138345445197184089e-03
3.785883866898934258e+01,1.674983199473125239e+01,3.170660969160363218e-02,-3.086884650112151421e-03
3.601643722053832164e+01,7.200100915708441462e+00,2.751931314195710243e-02,1.179368438813833443e-03
3.875000000000000000e+01,1.965625680455244151e+01,3.277807674645596275e-02,-3.668917814240666483e-03
3.868997963801403728e+01,1.923988621823359324e+01,3.267671519857112683e-02,-3.615281328498887083e-03
3.825827333386232709e+01,1.848634457567860778e+01,3.229560455223562387e-02,-3.418357487590748065e-03
3.826496840847971725e+01,1.798980970175145799e+01,3.222530820393868650e-02,-3.369611636264299281e-03
3.445871287811328187e+01,1.610512432229564084e+00,2.960072494985219529e-02,1.787032714876477055e-03
3.480255842762232277e+01,2.239074640889739953e+00,2.965279243786901955e-02,1.818480552996449336e-03
3.512920902495982745e+01,4.551919053657263348e+00,2.899487287877383634e-02,1.435812234953956967e-03
3.553827628293228713e+01,5.332449500974828283e+00,2.885238946727894382e-02,1.410420323386177765e-03
3.594689004231169349e+01,6.655238705975868641e+00,2.804581949640171101e-02,1.265456549502836118e-03
3.751652607235047299e+01,1.554700058106604565e+01,3.103154028631169639e-02,-2.755318970680843953e-03
3.728685671258431711e+01,1.346997106234852914e+01,2.900264695493508238e-02,-2.297017798856572195e-03
3.749704388263270971e+01,1.505082409854887437e+01,3.075425566653159845e-02,-2.662695367706271760e-03
3.746743341967196272e+01,1.453397470570611816e+01,3.035682311120551854e-02,-2.556883571911950336e-03
3.743075744200869792e+01,1.403430991348536594e+01,2.983768886927653033e-02,-2.455820409266186964e-03
3.786972591030802704e+01,1.626816358997978185e+01,3.159681574336442589e-02,-3.036915090566293888e-03
