x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.699999999999990052e+01,2.000000000000000000e+01,3.584628959006304350e-02,-4.700687775794479273e-03
3.654322129959054166e+01,1.845028219255571145e+01,3.496137210516266081e-02,-4.022533366181942419e-03
3.199999999998924238e+01,0.000000000000000000e+00,3.163781609844512621e-02,2.587000045961904745e-03
3.223394901595170126e+01,4.515656745528922045e-01,3.171949840534328546e-02,2.494182073869569485e-03
3.268466196841794158e+01,1.462078602512182357e+00,3.178914143731835507e-02,2.287329059952665933e-03
3.263380776206069811e+01,9.455213748754651704e-01,3.191395090055915151e-02,2.444706050353060746e-03
3.307464360592179275e+01,2.690714134794001566e+00,3.167837059302558433e-02,1.985768512683234142e-03
3.308578559353824033e+01,2.195742351985043861e+00,3.186880170517793903e-02,2.165181716751801971e-03
3.344039327647430326e+01,4.966940654271241762e+00,3.093091556349646457e-02,1.231550459174101612e-03
3.346099879403796251e+01,4.443029005349941052e+00,3.122456924282769261e-02,1.443431494155102482e-03
3.347192235385251990e+01,3.936982716731561638e+00,3.147984254523825826e-02,1.646554566455361510e-03
3.348764864717316669e+01,3.443015366641123620e+00,3.171300173947649848e-02,1.844251610671926098e-03
3.382570345272225865e+01,5.738514147531153853e+00,3.074787936291193194e-02,1.030646102658636662e-03
3.462882963571156836e+01,7.832161705222869585e+00,2.962448727469682921e-02,5.034917783229324794e-04
3.502991958156692220e+01,8.575745032587942518e+00,2.919148393872263506e-02,4.094939102064792296e-04
3.540833944390301724e+01,8.885438323199451816e+00,2.906155853057629246e-02,4.460985348150001985e-04
3.615379797837658771e+01,1.671400907375343792e+01,3.409611457898025638e-02,-3.185019429685159286e-03
3.578038665371055771e+01,1.449953298271443636e+01,3.248423757058086642e-02,-1.954535872925190331e-03
3.578203279551640748e+01,1.400341184901143876e+01,3.204215489028743036e-02,-1.720023761880211475e-03
3.578276263257514245e+01,1.349802623949737956e+01,3.152542222358955398e-02,-1.493891990483145384e-03
3.578275037693396143e+01,1.299698437178476773e+01,3.096243183750752026e-02,-1.291888186057407045e-03
3.577820658784067120e+01,1.252319358836457397e+01,3.041790005849078632e-02,-1.122147070880848705e-03
3.655399555152477831e+01,1.795563244770247735e+01,3.483007022065993247e-02,-3.867731556755120859e-03
3.656456356803433039e+01,1.746195986171834846e+01,3.470063176101303298e-02,-3.704607357869654869e-03
3.731080853295186728e+01,1.951852971874725284e+01,3.586434966889091858e-02,-4.718059152792296318e-03
3.692511682891918667e+01,1.916749441778567231e+01,3.547367393846385941e-02,-4.436158903614051581e-03
3.696925599255663997e+01,1.869745501395767917e+01,3.536524484878698915e-02,-4.321761799758155886e-03
3.309724303702721215e+01,1.699806189082426755e+00,3.205223850524583501e-02,2.341184567151354586e-03
3.349713995865265304e+01,2.948030062478871116e+00,3.192450181942696474e-02,2.035997808009489072e-03
3.384901633648502184e+01,5.241819125328503581e+00,3.107954247859410005e-02,1.237152331235153932e-03
3.423081468064332711e+01,6.015883274865844399e+00,3.084247050176203847e-02,1.034263151113579875e-03
3.464109603187888098e+01,7.344695968813443443e+00,3.002728930003699392e-02,6.573998586887048025e-04
3.504083719429993238e+01,8.086136283060575636e+00,2.955776303005062597e-02,5.543458943186786074e-04
3.576986938416136041e+01,9.089974709682270060e+00,2.901438930431330526e-02,5.324370574167781173e-04
3.616437262867925284e+01,1.622225836060177784e+01,3.390970439647848778e-02,-2.987548347116071590e-03
3.617686717527573137e+01,1.573302394043984442e+01,3.368778709435151647e-02,-2.780443633802427272e-03
3.618890246505400654e+01,1.524323723638324957e+01,3.341381467576304276e-02,-2.562189389029404483e-03
3.619826010613080314e+01,1.475351591732493617e+01,3.307282489744631238e-02,-2.335852788308891061e-03
3.657453255290153038e+01,1.696940225279681869e+01,3.456189920178870389e-02,-3.531737369287437939e-03
3.620975328968538776e+01,1.231547947927478148e+01,3.032087201753681793e-02,-1.403920777887520798e-03
3.645817589498906841e+01,1.185889268360589455e+01,2.982397125463847123e-02,-1.590045513194682930e-03
3.463771898301676799e+01,6.832778772133599077e+00,3.046087573190951400e-02,8.372190562567730521e-04
3.749999999999990763e+01,2.000000000000000000e+01,3.617387799967931861e-02,-4.922362457182857982e-03
3.697692715746364911e+01,1.821161845546262725e+01,3.524222473527872934e-02,-4.177927876078617320e-03
3.249999999998936318e+01,0.000000000000000000e+00,3.208952634952134259e-02,2.727140700968694407e-03
3.277301320475628899e+01,4.350654157797659849e-01,3.219652378744796567e-02,2.661860604484941970e-03
3.310897809767033095e+01,1.203112060656954085e+00,3.223155355585755749e-02,2.514401886711941595e-03
3.350885307532295343e+01,2.453097503104625154e+00,3.212401709349349543e-02,2.223169516730343510e-03
3.352666335602732772e+01,1.951358666194293434e+00,3.232108681819476775e-02,2.409421455390647632e-03
3.386858545019487110e+01,4.727167061748412280e+00,3.139511435727941613e-02,1.456181486450126459e-03
3.389311459049626052e+01,4.192220526592368657e+00,3.169823530752871599e-02,1.687213776468695237e-03
3.391806300392836704e+01,3.700915570432466772e+00,3.195363489108969668e-02,1.898106052709286687e-03
3.392522362826350957e+01,3.206001322897712669e+00,3.217514900526292215e-02,2.098857546714343481e-03
3.425624075152977355e+01,5.509477863003183984e+00,3.121715241479912362e-02,1.254166081599350458e-03
3.465011449289052337e+01,6.327995238460165872e+00,3.089238422206408430e-02,1.041646778970632594e-03
3.502557085676424009e+01,7.598533185342549956e+00,2.997625959218941372e-02,7.010131291800127205e-04
3.548728541285652227e+01,8.292829120845144786e+00,2.950175773794056627e-02,6.803601884600551496e-04
3.583174811095454970e+01,8.678688031728228225e+00,2.927018060960414822e-02,7.593693987236761192e-04
3.658356927960957705e+01,1.647940490587964391e+01,3.440261895937127973e-02,-3.348458749484161702e-03
3.620712624655178757e+01,1.426471132047942980e+01,3.265779890516271738e-02,-2.110763837232675858e-03
3.621118301018371000e+01,1.376718702584200571e+01,3.214746697223050398e-02,-1.889281457029240658e-03
3.619221147965509999e+01,1.329552871296032812e+01,3.157264622210049360e-02,-1.686783240445352940e-03
3.619232111772174676e+01,1.283370077258158659e+01,3.097736081324897750e-02,-1.531986519092129245e-03
3.698650250123240113e+01,1.771739079623739599e+01,3.512613400191752500e-02,-4.025710378671374691e-03
3.699582689733833263e+01,1.722453751859108095e+01,3.500742176215549534e-02,-3.866264490225729267e-03
3.611623273097239206e+01,9.042737340104700650e+00,2.911053812509175470e-02,8.055089069160474959e-04
3.776609485850885761e+01,1.966498739609929558e+01,3.621740363195281864e-02,-4.952885005607958295e-03
3.738995980711848688e+01,1.896935392651151275e+01,3.575338164882488345e-02,-4.605169423585225158e-03
3.740063985599137197e+01,1.846776743471134097e+01,3.563601682031504458e-02,-4.468232287614878027e-03
3.306319612092359250e+01,7.936726640695646040e-01,3.233064303082801988e-02,2.637199740038979976e-03
3.351646955123897698e+01,1.447849836361946529e+00,3.249043633160432487e-02,2.580605458175850263e-03
3.393160469939807911e+01,2.710360530227403864e+00,3.237882706483128509e-02,2.292820305772495099e-03
3.427210007706464978e+01,5.019865426635097272e+00,3.154673521005611075e-02,1.471790623817901145e-03
3.466938252597287828e+01,5.788805176746986803e+00,3.133335001299911854e-02,1.280520100485073223e-03
3.506017294900655656e+01,7.112665479215701581e+00,3.044797791975945370e-02,8.827083424053054498e-04
3.531088289483368214e+01,7.845095398487646143e+00,2.985805581186126711e-02,7.430949593106802881e-04
3.660422760608631876e+01,1.599446234926160670e+01,3.422370905437085997e-02,-3.163158448935760210e-03
3.661765445653696815e+01,1.550313763793999655e+01,3.398792618198600429e-02,-2.959842358030608921e-03
3.661739836805117676e+01,1.500785685542710368e+01,3.366996904451282496e-02,-2.736131148101207666e-03
3.662545546778822114e+01,1.451843114128791967e+01,3.328076885377924399e-02,-2.517158428474696504e-03
3.700433493406529806e+01,1.673451011370611141e+01,3.487485076903454329e-02,-3.698700788370793205e-03
3.659413283320866128e+01,1.271646007744346640e+01,3.098217151385860429e-02,-1.874402273823451166e-03
3.670806453282622073e+01,1.227225898171035112e+01,3.034709024014189613e-02,-1.969288129199464089e-03
3.507560593682489980e+01,6.626662769505038852e+00,3.091700516527419104e-02,1.080316257506843541e-03
3.799999999999990763e+01,2.000000000000000000e+01,3.647476210596581336e-02,-5.124561150836664039e-03
3.780257894890006298e+01,1.923011977828651098e+01,3.611583229356633146e-02,-4.858731522541670338e-03
3.741027634555435100e+01,1.797248610907715616e+01,3.553244219269303950e-02,-4.326828439763133471e-03
3.299999999998947686e+01,0.000000000000000000e+00,3.254312354300700066e-02,2.887824958169481464e-03
3.326143658685734295e+01,4.216112984241657813e-01,3.263047037423885688e-02,2.833716993149109839e-03
3.351431152445356787e+01,9.146199135112933476e-01,3.267504806367554221e-02,2.760862268187534024e-03
3.394307906797749297e+01,2.215529762343615872e+00,3.257377734958376986e-02,2.481168109066427506e-03
3.399316399161106972e+01,1.682455561583669379e+00,3.280769085754627057e-02,2.692079614032362716e-03
3.429588962661102869e+01,4.499127632313319580e+00,3.187022419698208597e-02,1.708345289740691945e-03
3.433633234898424291e+01,3.988564550009479959e+00,3.216998318986744737e-02,1.945513574880371882e-03
3.435148527918988748e+01,3.468036758078900661e+00,3.242422596067152940e-02,2.170827132434099017e-03
3.436935438781424779e+01,2.964780577821620966e+00,3.264926614952405604e-02,2.381777148308937466e-03
3.468572756654955924e+01,5.275711845724413429e+00,3.171673776445452231e-02,1.517896243585210294e-03
3.508189084861209750e+01,6.093873110680640970e+00,3.140041936867412481e-02,1.313510976939067992e-03
3.547937933153443169e+01,7.366279844214924211e+00,3.040361129643689639e-02,9.852048213890875466e-04
3.568520647163585124e+01,7.827283878621267732e+00,3.000458336840234469e-02,9.521719292021109003e-04
3.598689877904630663e+01,8.196880071554630831e+00,2.970189329406323214e-02,1.060605732625443873e-03
3.625993503085987157e+01,8.581580447606976136e+00,2.940863369332414809e-02,1.203990598977505884e-03
3.702202741265639219e+01,1.625205874798280448e+01,3.472732159213844788e-02,-3.529754060410010726e-03
3.663529052258002139e+01,1.403087855055817101e+01,3.280096519596094329e-02,-2.310111272496539764e-03
3.665739542971937226e+01,1.353769044983740777e+01,3.221671263479701508e-02,-2.136255894156857162e-03
3.653792441615821218e+01,1.313232924723229367e+01,3.156360623585627301e-02,-1.918173600947099171e-03
3.741854366002648646e+01,1.747942391391874750e+01,3.543120351273104651e-02,-4.179919517428362132e-03
3.742702185636540690e+01,1.698682615414232799e+01,3.532290853028093730e-02,-4.027328404954556157e-03
3.824927652771022935e+01,1.955241466358467761e+01,3.649004747863216630e-02,-5.109105623518727171e-03
3.782530359058346647e+01,1.873329533251023093e+01,3.601229054214710734e-02,-4.735871196327334602e-03
3.783354566429736821e+01,1.822869820462209489e+01,3.591701477857660307e-02,-4.600558888939942741e-03
3.386121213683392739e+01,1.230234373994424146e+00,3.285747576403057896e-02,2.793316861879161037e-03
3.436601897831668850e+01,2.472946931611146759e+00,3.283521978156458271e-02,2.569998467819732159e-03
3.469551873502174999e+01,4.784043232274798108e+00,3.204250122821419161e-02,1.746580608018322069e-03
3.510224126502939157e+01,5.571040169993088931e+00,3.184516694374078111e-02,1.563831121957229807e-03
3.551415911059397246e+01,6.892948197251618225e+00,3.092974676103388623e-02,1.178632590066940392e-03
3.705965873249837728e+01,1.577239117904591659e+01,3.456164876068693742e-02,-3.365437482836346628e-03
3.706417808133718239e+01,1.528170467817108147e+01,3.430046051165221155e-02,-3.166164234505877348e-03
3.705383165050268701e+01,1.477932909433567943e+01,3.393102852473161429e-02,-2.943076002658204585e-03
3.705148068353487645e+01,1.428318308687298455e+01,3.346103495871456668e-02,-2.729173527687201329e-03
3.744014128530025687e+01,1.650106680335904130e+01,3.520219020402040599e-02,-3.872635760793390232e-03
3.691077664099164224e+01,1.309250135704675344e+01,3.170965482409945913e-02,-2.247371462846255424e-03
3.700595700186880777e+01,1.265249062681503744e+01,3.097825964727647999e-02,-2.345534343254922563e-03
3.550086272560164957e+01,6.385217663453202519e+00,3.144325059475028272e-02,1.385327299087920879e-03
3.584107460702532677e+01,7.525003231172227913e+00,3.038933433583318119e-02,1.156263497480795746e-03
3.849999999999990763e+01,2.000000000000000000e+01,3.675812331551141926e-02,-5.287066700043255123e-03
3.824960387030761666e+01,1.898081446233726055e+01,3.636305727804856058e-02,-4.966990649647502580e-03
3.784199470502085205e+01,1.773421955856806775e+01,3.583194546669421499e-02,-4.464653451134018881e-03
3.349999999998959055e+01,0.000000000000000000e+00,3.299597574567091768e-02,3.067879918464638030e-03
3.375557514730648023e+01,4.290961279804896833e-01,3.305940683894701554e-02,3.020702344036409279e-03
3.438914171458012703e+01,1.999262052329930484e+00,3.302690102265593702e-02,2.755070393222212258e-03
3.426315326493924118e+01,1.252075443538879895e+00,3.318857522133246418e-02,2.959048576732753715e-03
3.401896235192681672e+01,8.541711149763315802e-01,3.312727235975612694e-02,2.986720515301099100e-03
3.472534743850270900e+01,4.281281291525874444e+00,3.235542696196401502e-02,1.987601331146929187e-03
3.477032435356488804e+01,3.750787565728148643e+00,3.265891363324099211e-02,2.241941776760610159e-03
3.478207774880817738e+01,3.233667520757530056e+00,3.289584780044882417e-02,2.465438670353374290e-03
3.479519852188713713e+01,2.725295014320571418e+00,3.310738863831239054e-02,2.675380248576297339e-03
3.512137445187278217e+01,5.050604479728015406e+00,3.223894917133892507e-02,1.818697950933011133e-03
3.551655465152276747e+01,5.857074324813876132e+00,3.195166414821470208e-02,1.635936238067814104e-03
3.618327540439275225e+01,7.706348286144280024e+00,3.028647707874922851e-02,1.378125120949707507e-03
3.645817590038007694e+01,8.141107306122380649e+00,2.982502861716548187e-02,1.595853744134818810e-03
3.748337118769490672e+01,1.602581215866326403e+01,3.508244669285692091e-02,-3.731849149138235806e-03
3.702413926736586802e+01,1.386809407900957858e+01,3.294665612763849477e-02,-2.547384336539758060e-03
3.784963965464760349e+01,1.724108334689646327e+01,3.574494478593891189e-02,-4.325376416230237477e-03
3.785883866898934258e+01,1.674983199473125239e+01,3.564834162373708287e-02,-4.183463933062837176e-03
3.601643722053832164e+01,7.200100915708441462e+00,3.085597021380235769e-02,1.380034979661853411e-03
3.875000000000000000e+01,1.965625680455244151e+01,3.681573409266809815e-02,-5.281510908319246751e-03
3.868997963801403728e+01,1.923988621823359324e+01,3.670377268672087717e-02,-5.171504931984928846e-03
3.825827333386232709e+01,1.848634457567860778e+01,3.628117681421427765e-02,-4.842580964759818883e-03
3.826496840847971725e+01,1.798980970175145799e+01,3.620896829148453899e-02,-4.714305651043037421e-03
3.445871287811328187e+01,1.610512432229564084e+00,3.322431340764051000e-02,2.925055225911291166e-03
3.480255842762232277e+01,2.239074640889739953e+00,3.329087050583109247e-02,2.863464624498488105e-03
3.512920902495982745e+01,4.551919053657263348e+00,3.256011711259561986e-02,2.057118250682704770e-03
3.553827628293228713e+01,5.332449500974828283e+00,3.240236046931386366e-02,1.899090055251969212e-03
3.594689004231169349e+01,6.655238705975868641e+00,3.146949553937829214e-02,1.535468839692607449e-03
3.751652607235047299e+01,1.554700058106604565e+01,3.490632499230203467e-02,-3.578216386828269018e-03
3.728685671258431711e+01,1.346997106234852914e+01,3.257342052765821450e-02,-2.663915313273479413e-03
3.749704388263270971e+01,1.505082409854887437e+01,3.459503769984535043e-02,-3.374034494686474223e-03
3.746743341967196272e+01,1.453397470570611816e+01,3.414069982771314460e-02,-3.148964149902294327e-03
3.743075744200869792e+01,1.403430991348536594e+01,3.354013746859711709e-02,-2.935426885152031193e-03
3.786972591030802704e+01,1.626816358997978185e+01,3.553304186291519895e-02,-4.040463053408498324e-03
