x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.218953292155157442e+01,4.031146696183080635e+00,4.070870031977904396e-02,4.529340191708595585e-04
5.220662549699861188e+01,3.535149540552810166e+00,4.063757118524992384e-02,5.159057339175569237e-04
5.258912527209344034e+01,6.315601393591327550e+00,4.126729422059072921e-02,2.179284618517590309e-04
5.259254723309656754e+01,5.810200073943395438e+00,4.119643278732342678e-02,2.625989806328547674e-04
5.258030125669328925e+01,5.283136825982950313e+00,4.111122972369874590e-02,3.135923744458676116e-04
5.259581733707707940e+01,4.787431189986381952e+00,4.104271310310605991e-02,3.660020037157034551e-04
5.649999999999994316e+01,2.000000000000000000e+01,4.287664035931056800e-02,-1.076157085357566830e-03
5.602061285962791715e+01,1.862455956321677775e+01,4.260462030103552566e-02,-8.689757277144159828e-04
5.562433627673071612e+01,1.785446837068425552e+01,4.240883809479278205e-02,-7.527199036549509989e-04
5.523584547678991896e+01,1.659271586887413719e+01,4.227379424900921251e-02,-5.795685172755884974e-04
5.483914481037851374e+01,1.534013083816105372e+01,4.217183692285698948e-02,-4.247235067434343837e-04
5.372036681522843082e+01,1.056842643636505485e+01,4.200864349326374758e-02,-3.255515189847702802e-05
5.334310453327496759e+01,9.308100032820522785e+00,4.184951453096139723e-02,3.387425820352317956e-05
5.149999999999367617e+01,0.000000000000000000e+00,3.978198765838501794e-02,1.073985854515265145e-03
5.173716686380878116e+01,4.255158046600637789e-01,3.996605647591580657e-02,9.919392100508613117e-04
5.336007214145161015e+01,8.816315204233440284e+00,4.183838744357282202e-02,6.036525621534889334e-05
5.409045339813174280e+01,1.184378874986646046e+01,4.211430867648551651e-02,-1.112115164334629455e-04
5.449495656148076250e+01,1.259727161019604935e+01,4.224474016642203178e-02,-1.695290940401454312e-04
5.338033426548003035e+01,8.324341825809067785e+00,4.181984609740755504e-02,8.859556643631182407e-05
5.297980177352401654e+01,7.065850098256794887e+00,4.153713559962882163e-02,1.649877573025577786e-04
5.339698243241319631e+01,7.829013695924254002e+00,4.179154708457256950e-02,1.192608726475374896e-04
5.222355527174231327e+01,3.039116896341360174e+00,4.057051601286156689e-02,5.821654217423775056e-04
5.261188063448751961e+01,4.292616042547844124e+00,4.097493448760080453e-02,4.221982733999171114e-04
5.298848184667562577e+01,6.573408054051153471e+00,4.148372638164504744e-02,2.025845214462650297e-04
5.675000000000000000e+01,1.960791853446709609e+01,4.301128402907874321e-02,-1.026622252271879856e-03
5.649200127354737333e+01,1.927155172742100575e+01,4.286384953389851815e-02,-9.723468184940328761e-04
5.645279110460467109e+01,1.886931290908131587e+01,4.284402035335898445e-02,-9.146939358658512376e-04
5.603854294891203836e+01,1.813011197341887382e+01,4.262869324600552373e-02,-8.013344165496029793e-04
5.564195195389530113e+01,1.735467343678806174e+01,4.244424877290350895e-02,-6.870579119844265944e-04
5.565898895803763935e+01,1.685644648683274127e+01,4.248336861889881466e-02,-6.240178796670387950e-04
5.524985487625525593e+01,1.609705789458469738e+01,4.231968981614497860e-02,-5.206540945549453141e-04
5.526389821990184714e+01,1.560230051457325473e+01,4.236717067944151260e-02,-4.646972166594009503e-04
5.485619526931864698e+01,1.484467564969430242e+01,4.222599696489981458e-02,-3.734394074933827736e-04
5.487259590186648950e+01,1.434714601227073416e+01,4.227894655800030349e-02,-3.249976415755422509e-04
5.488938034166150715e+01,1.384988699308908799e+01,4.232999836605513128e-02,-2.795940872457441917e-04
5.490865832260891466e+01,1.334952049642751604e+01,4.237944569835074005e-02,-2.368331338705441944e-04
5.410721547388814656e+01,1.134803966394019881e+01,4.214692913134359536e-02,-8.030483744932490195e-05
5.413793901974936773e+01,1.083371251798531354e+01,4.217830873211218107e-02,-4.981581283142448596e-05
5.374615994093194615e+01,1.006148050019616136e+01,4.202525995890103727e-02,-5.117015488320637283e-06
5.376260308738554272e+01,9.568369377435809398e+00,4.202884488069170976e-02,2.164488347041467221e-05
5.191510358244021006e+01,8.274434141224737971e-01,4.011306583652057833e-02,9.204598264248564903e-04
5.451035887592578888e+01,1.210310616489844904e+01,4.228390949304788871e-02,-1.344717641106695069e-04
5.491573217768336690e+01,1.285361306466112197e+01,4.241899917569841305e-02,-1.968479341343978394e-04
5.223906493035747189e+01,2.541043476773873877e+00,4.050791689160753578e-02,6.517498897076800038e-04
5.225465590522401271e+01,2.043265720046136380e+00,4.045229697697656779e-02,7.240466066008713125e-04
5.227182918917247889e+01,1.548360322053929039e+00,4.040651119920530415e-02,7.983657510888293599e-04
5.339880276208228338e+01,7.320801334346588973e+00,4.174825684475400034e-02,1.533328819011891490e-04
5.262970235382466910e+01,3.797816511018359265e+00,4.090989593070656904e-02,4.820384375272775460e-04
5.264674300299330412e+01,3.301492438087670678e+00,4.084745814672017389e-02,5.454687691964381141e-04
5.300370537673552462e+01,6.069411077726941883e+00,4.142693197344362449e-02,2.449773877535667862e-04
5.300895651934820307e+01,5.549089494694282365e+00,4.135957252476589463e-02,2.927386132917799517e-04
5.301818256889649206e+01,5.048663848281819355e+00,4.129460840136740807e-02,3.428306703164960174e-04
5.303393296245678812e+01,4.553541091561299936e+00,4.123310103403377003e-02,3.962923879437211670e-04
5.699999999999994316e+01,2.000000000000000000e+01,4.315894355747868644e-02,-1.088245311178582305e-03
5.645784914619423489e+01,1.838994464361985592e+01,4.285492002812773399e-02,-8.485241285094668713e-04
5.606272826927801134e+01,1.762025633922560885e+01,4.266214558309171234e-02,-7.337569918586358186e-04
5.567557375932079822e+01,1.635835497073935940e+01,4.252531029672844409e-02,-5.635606307823867777e-04
5.527835150433571698e+01,1.510708263418306707e+01,4.241551349754440342e-02,-4.116044402063636959e-04
5.416272764898070591e+01,1.032811195042975783e+01,4.219853995345408670e-02,-2.062844596633185630e-05
5.377580630367819481e+01,9.076649987731752134e+00,4.202243351408211508e-02,4.897113282407396706e-05
5.199999999999378986e+01,0.000000000000000000e+00,4.011954487851186052e-02,1.054240274055412169e-03
5.227905689506522435e+01,1.046007629041326936e+00,4.036329171729160364e-02,8.766689841961596182e-04
5.226840372361235154e+01,5.137704162779588302e-01,4.031892709661918234e-02,9.617183505007865672e-04
5.379219241727336964e+01,8.583833788439227064e+00,4.200907105032812561e-02,7.762609217173620463e-05
5.452771664033542720e+01,1.160908719315570181e+01,4.231783304534253443e-02,-1.014323860426356031e-04
5.493678203250006220e+01,1.235888836047339900e+01,4.246036139150138194e-02,-1.595746436030448013e-04
5.380921246702752114e+01,8.082803530281784887e+00,4.198775911311090903e-02,1.086267772278343651e-04
5.340389531447812033e+01,6.810253178364531479e+00,4.169939426214115674e-02,1.908830393881446100e-04
5.381593876819630395e+01,7.579893101419695967e+00,4.195458123129586908e-02,1.419585781864238672e-04
5.266223630520437382e+01,2.803628628937348211e+00,4.078855275788060425e-02,6.122804823362621709e-04
5.305186464212212627e+01,4.058211154161739387e+00,4.117367217548077718e-02,4.534663491839841074e-04
5.341819986194191472e+01,6.321106151291726150e+00,4.165170878791171760e-02,2.303781268364181543e-04
5.722733174389981059e+01,1.957602524127490540e+01,4.327829363667862195e-02,-1.034308062503836584e-03
5.693542399229336581e+01,1.912861596263260111e+01,4.311261499789186685e-02,-9.640523908934722861e-04
5.687167093343933288e+01,1.863606445886542673e+01,4.308051961891207898e-02,-8.939741650608859285e-04
5.647648019149605148e+01,1.789506239681655586e+01,4.287919000607268855e-02,-7.821839977112459655e-04
5.608214644661137527e+01,1.711987855143740944e+01,4.269699982227485868e-02,-6.695103235151022994e-04
5.609908968256053186e+01,1.662166898250900715e+01,4.273383428957676367e-02,-6.078380577549660421e-04
5.568803574318116034e+01,1.586420881866826527e+01,4.256690773606450207e-02,-5.061226357778857588e-04
5.570150457695041268e+01,1.536914574986887061e+01,4.261026185238047520e-02,-4.513315248558825705e-04
5.529638463308482699e+01,1.460904067930928996e+01,4.246549222955316866e-02,-3.612263255127339825e-04
5.531445370182251509e+01,1.410983242494100587e+01,4.251419158387446939e-02,-3.136061439794245935e-04
5.533172938547427577e+01,1.361155824432252182e+01,4.256014388558990169e-02,-2.688094724660842214e-04
5.534604054348199043e+01,1.311446259535251002e+01,4.260153093155227139e-02,-2.266125208175744023e-04
5.454925208807053139e+01,1.110830706255641687e+01,4.234709865087877417e-02,-6.954855564025458358e-05
5.458251936071283694e+01,1.059094493257050296e+01,4.237448659386271188e-02,-3.773268036772321033e-05
5.418351302402484748e+01,9.828585299511525264e+00,4.220870916126538003e-02,8.006648767257641276e-06
5.419555520342824195e+01,9.335407080386250556e+00,4.220712267462345402e-02,3.658135587931187399e-05
5.495114996768745641e+01,1.186643248363621517e+01,4.249330886707514826e-02,-1.243548746932672208e-04
5.536340272937678719e+01,1.261744055553571897e+01,4.264053174538758040e-02,-1.868243704396163314e-04
5.267787288280828761e+01,2.305700097556976580e+00,4.073569659910387941e-02,6.820354969442482280e-04
5.269382179425642221e+01,1.808266950499376691e+00,4.069053029972573982e-02,7.544054391039868796e-04
5.270327952441284936e+01,1.317823660634587668e+00,4.065097647775958029e-02,8.281540832401440523e-04
5.382367883286414667e+01,7.072850252205558519e+00,4.191498297761274416e-02,1.783660360069620938e-04
5.306963343092618857e+01,3.563838135839766608e+00,4.111666658986090628e-02,5.139899937142055003e-04
5.308540811340118637e+01,3.066231420117551565e+00,4.106184937351649994e-02,5.781786355701924425e-04
5.343159772875225144e+01,5.818710014620316784e+00,4.159830822891304181e-02,2.745634686482707103e-04
5.344326379814140182e+01,5.312861849052142205e+00,4.154107899360048872e-02,3.228665269632939052e-04
5.345642261514240090e+01,4.815066336660155599e+00,4.148435630209058173e-02,3.741632232305069439e-04
5.347365100686948836e+01,4.319609215427742122e+00,4.143020634949172443e-02,4.288946800162818135e-04
5.749999999999995737e+01,2.000000000000000000e+01,4.343791779039762185e-02,-1.100501056411329857e-03
5.689892288612024629e+01,1.815563667234517453e+01,4.310433845024958660e-02,-8.294252546504188696e-04
5.650190226923041337e+01,1.738669530515377915e+01,4.291221672722324992e-02,-7.161909203072217185e-04
5.611220077452782107e+01,1.612607651245292217e+01,4.277098638229194505e-02,-5.488421633788618864e-04
5.571844438293254598e+01,1.487315435917679451e+01,4.265565965126292408e-02,-3.992796307989131006e-04
5.460410856269540147e+01,1.009004620683545106e+01,4.238892569351934703e-02,-7.317107520652108607e-06
5.420737008033572124e+01,8.840581740707502689e+00,4.219766571823776319e-02,6.610212357949539009e-05
5.249999999999390354e+01,0.000000000000000000e+00,4.044921863773550536e-02,1.040640413238760713e-03
5.268924077106022708e+01,8.695882714447691342e-01,4.060908242246991789e-02,8.978688074453639511e-04
5.422110902953141931e+01,8.337950547373758070e+00,4.218129332744570414e-02,9.753174334820636528e-05
5.496585866342715576e+01,1.137481354921198573e+01,4.252065385095925992e-02,-9.082072834322194401e-05
5.538258756086348455e+01,1.212094575720170653e+01,4.267584866890476031e-02,-1.491246249100430007e-04
5.423144376284909640e+01,7.829899271705416552e+00,4.215606678507868160e-02,1.312362383718810059e-04
5.383740477816270698e+01,6.572904889522122041e+00,4.187334618387950763e-02,2.174829539368289049e-04
5.424340107526614929e+01,7.331668185059708520e+00,4.212592124655031856e-02,1.666630353434927808e-04
5.310114035911280439e+01,2.568282747789720766e+00,4.101200773391378701e-02,6.454836859715602348e-04
5.349098044073556935e+01,3.824521130674290781e+00,4.137773163691577105e-02,4.870583850011346084e-04
5.385251836309589635e+01,6.077328628544444555e+00,4.182868215324043321e-02,2.595638961734128580e-04
5.774838641954610807e+01,1.956799212878610916e+01,4.356693842853159165e-02,-1.046818494526787716e-03
5.748421883332653692e+01,1.914874869626423859e+01,4.341752848388709396e-02,-9.818516544427013677e-04
5.726949316892041963e+01,1.879776441936142106e+01,4.329945120421863081e-02,-9.274615967044297664e-04
5.731288047070299285e+01,1.840184108547874331e+01,4.332730590013533084e-02,-8.746909315232331318e-04
5.691929123671849311e+01,1.765787832945150626e+01,4.312918802070887098e-02,-7.639703549565243432e-04
5.652245303372200169e+01,1.688547386370447967e+01,4.294605479476506366e-02,-6.531424937224356584e-04
5.653591285410278999e+01,1.638839666785511895e+01,4.297874924913470951e-02,-5.926803257729716928e-04
5.612616208680546492e+01,1.563132515881305196e+01,4.281015903601320671e-02,-4.925073937945049184e-04
5.614061818533852488e+01,1.513633210104278248e+01,4.285033132121753713e-02,-4.387289597757549025e-04
5.573650377755629393e+01,1.437378839912935824e+01,4.270113108172930716e-02,-3.496349616835630583e-04
5.575437741030779648e+01,1.387471699057434549e+01,4.274488067363008820e-02,-3.026588866947555172e-04
5.577065490979583728e+01,1.337758881055882476e+01,4.278534693902104336e-02,-2.583099018518620932e-04
5.578807241655054838e+01,1.288041000335827313e+01,4.282327203903629753e-02,-2.162587824753222363e-04
5.498655091260479821e+01,1.087607351004024991e+01,4.254469496641945236e-02,-5.804724528713214659e-05
5.502407119827368831e+01,1.035419015042796786e+01,4.256979550984159311e-02,-2.453923985961477852e-05
5.461697204432505259e+01,9.593049743566737675e+00,4.239218612857077739e-02,2.289326321286836696e-05
5.462771944422553361e+01,9.098713800514527605e+00,4.238736500333709772e-02,5.345799319473570329e-05
5.277854642384610884e+01,4.221244275320010786e-01,4.064211122238667317e-02,9.681464778114400689e-04
5.539559247896460192e+01,1.162794248861222002e+01,4.270318155563079116e-02,-1.132786302676697419e-04
5.580546713045055185e+01,1.238266501776382711e+01,4.285746343333409619e-02,-1.761885877328964504e-04
5.311689064619639566e+01,2.070303798903591286e+00,4.096860095302953808e-02,7.156389309212915452e-04
5.313260666256108777e+01,1.572155925073438709e+00,4.093307233319570804e-02,7.884122076927079208e-04
5.311973713262048591e+01,1.108687916223754399e+00,4.089171535242661776e-02,8.581721428485390235e-04
5.425891022669705421e+01,6.835649738329653502e+00,4.209237461801244168e-02,2.046894573412395097e-04
5.350838167508960908e+01,3.328860667335113099e+00,4.132809984975537726e-02,5.485973317728565354e-04
5.352445758529871966e+01,2.830981306260013319e+00,4.128163398286745223e-02,6.135479812577954899e-04
5.386665711797400036e+01,5.578136308427879442e+00,4.178031361228671386e-02,3.054101301175681329e-04
5.387999642355623564e+01,5.077857028640874404e+00,4.172972114134024940e-02,3.549065288978429955e-04
5.389503859882466941e+01,4.581103449479639877e+00,4.167992603355340220e-02,4.076005111872284931e-04
5.391340807004603164e+01,4.085431730862967292e+00,4.163282669776895151e-02,4.636593256871040223e-04
5.799999999999995737e+01,2.000000000000000000e+01,4.371389778870444359e-02,-1.113001103600814957e-03
5.734158684626675040e+01,1.792396021594299427e+01,4.335170307933563366e-02,-8.116245977497954555e-04
5.693832979282389317e+01,1.715298169489696534e+01,4.315749542323438909e-02,-6.994317665809493588e-04
5.655003660555955491e+01,1.589389563875137767e+01,4.301367728690121128e-02,-5.348990614530432048e-04
5.615805198204212445e+01,1.463861410905395388e+01,4.289205514654623186e-02,-3.873145361759529055e-04
5.504135199543028989e+01,9.856393252533193206e+00,4.257878202884056440e-02,7.315024874846270271e-06
5.463559870830482623e+01,8.596490247770704585e+00,4.237413785125131171e-02,8.552007321245626054e-05
5.299999999999401723e+01,0.000000000000000000e+00,4.077276505093627851e-02,1.033452169468559220e-03
5.305111706378218628e+01,7.233032634635829794e-01,4.082754765506956679e-02,9.182824236937224419e-04
5.465083674139802383e+01,8.094094705337916196e+00,4.235748172910626386e-02,1.192189499865871398e-04
5.540914737325093142e+01,1.113636917395476900e+01,4.272540558721912157e-02,-7.883104907610196516e-05
5.582123730545453100e+01,1.188676808327702439e+01,4.288655579475818963e-02,-1.379582079209759377e-04
5.466563341000039600e+01,7.593244943307460915e+00,4.233476652197117052e-02,1.548135666859294473e-04
