x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.217419220285150061e+01,1.773546998439174160e+01,3.735487469943683803e-02,-6.881532095578870439e-04
5.219134986018926270e+01,1.723797372158167818e+01,3.742822177073833190e-02,-6.182203337784103470e-04
5.178616812758590982e+01,1.647804703786609082e+01,3.732716291859611291e-02,-5.207942384667920907e-04
5.180269447008336670e+01,1.598184929581360691e+01,3.741680308479019418e-02,-4.572932993186017516e-04
5.181931257533597091e+01,1.548630514604257691e+01,3.750800709757878132e-02,-3.975053785608235134e-04
5.183656637439685255e+01,1.499078428633933768e+01,3.759968025623650068e-02,-3.416472105386839163e-04
5.104727930299827676e+01,1.297980425288020889e+01,3.760217142798772533e-02,-1.538828861440928524e-04
5.106391333559656687e+01,1.248599386630154839e+01,3.768354102748493889e-02,-1.190007663147273103e-04
5.066305767139942873e+01,1.171202729942715592e+01,3.764108596672677970e-02,-7.139997527359190528e-05
5.068438705284810908e+01,1.122305138913364253e+01,3.769743971307953218e-02,-4.766058775776899688e-05
4.880925550878876606e+01,1.937082554819935964e+00,3.533562374472282858e-02,9.735495066450618271e-04
4.882568323130078625e+01,1.440382630101755268e+00,3.523853655233964710e-02,1.057985052405617608e-03
4.880960220808449890e+01,9.671483968366167971e-01,3.513255781350461959e-02,1.143708531918467180e-03
5.145024685034329082e+01,1.373722654908547369e+01,3.764056140831553710e-02,-2.173169475709306063e-04
5.185363209472585311e+01,1.449518575096708872e+01,3.768992260339658340e-02,-2.899727781589645599e-04
4.918138327321599945e+01,4.187248288913560046e+00,3.611070211370127209e-02,5.473429768978339263e-04
4.919592668283468129e+01,3.694224614182962441e+00,3.598811034404765519e-02,6.260676418228908495e-04
4.921079624890330706e+01,3.198479245676163707e+00,3.587120878058319001e-02,7.066935699490662325e-04
4.922425779742098939e+01,2.704612275794939791e+00,3.576073421176362982e-02,7.880689770210005116e-04
5.035968399558409203e+01,8.960325421162096404e+00,3.760774559981511223e-02,4.103071094241739593e-05
4.957069637075824176e+01,5.434284808770437181e+00,3.663954571333578186e-02,3.395723119598662585e-04
4.958612293286890349e+01,4.940805513917304381e+00,3.651760637963741285e-02,4.057429752765913172e-04
4.997324566273115920e+01,7.716577557038282187e+00,3.732206676097479109e-02,1.065107352308049981e-04
4.998261099752004100e+01,7.223336039073366521e+00,3.723352338577651244e-02,1.423245845674153492e-04
4.997220863610175456e+01,6.697032595492086848e+00,3.711967145927563827e-02,1.876984890056913587e-04
4.997396029897706171e+01,6.187346433810226642e+00,3.700506835709455739e-02,2.381601394021346755e-04
5.349999999999994316e+01,2.000000000000000000e+01,3.796191483423504848e-02,-1.018822159841571576e-03
5.286217073139670219e+01,1.875467422037857546e+01,3.764140296454638462e-02,-8.315615669810151730e-04
5.258814684979435583e+01,1.799576356873274108e+01,3.755405332813695901e-02,-7.215159033602515587e-04
5.220836040236831366e+01,1.674080071740137754e+01,3.750635921386590715e-02,-5.512343152214517527e-04
5.108064458628595617e+01,1.199083837035504096e+01,3.775431605252319717e-02,-8.870991081714324489e-05
5.072454874853903561e+01,1.070204668826052874e+01,3.774546080953545407e-02,-2.564293423332038993e-05
4.849999999999299405e+01,0.000000000000000000e+00,3.474388507464867826e-02,1.369686989548931245e-03
4.877700820776027513e+01,4.767436461797416314e-01,3.501914327088997275e-02,1.235792101551493657e-03
5.074482372984493850e+01,1.020517335017353844e+01,3.776794367044927769e-02,-6.426055605289330338e-06
5.146721338551107294e+01,1.324209957891716272e+01,3.772738021272947079e-02,-1.759292796475614169e-04
5.187046862892822219e+01,1.399981419229912305e+01,3.777709800156147518e-02,-2.426964991808398201e-04
5.076146658271115086e+01,9.712965569081868367e+00,3.777191795385134027e-02,1.211844635989140902e-05
4.923677200073636584e+01,2.199115281686757406e+00,3.565441429609376989e-02,8.720421421821483894e-04
5.037612145894070181e+01,8.467983009822063423e+00,3.756578010711041082e-02,6.371110381724611426e-05
5.077779853175250935e+01,9.220730934062064676e+00,3.775898141126037694e-02,3.148509082115432935e-05
4.960138006474775807e+01,4.446902775433420274e+00,3.639747545136236967e-02,4.760253382506255716e-04
4.999061602936579618e+01,5.694891585164591596e+00,3.689596275857354168e-02,2.925491924467386331e-04
5.039247397765218750e+01,7.975453262888258621e+00,3.750838692123883295e-02,9.043458985533880294e-05
5.374798712218557739e+01,1.956942185079964958e+01,3.810882869712839405e-02,-9.536100165458275598e-04
5.349017144395456569e+01,1.914030850929635719e+01,3.797576345510150081e-02,-8.882945291908727389e-04
5.325943407018129960e+01,1.871711773404809875e+01,3.786804368794507297e-02,-8.250263284470374424e-04
5.301702262914224661e+01,1.826626615079382887e+01,3.776603102349784802e-02,-7.590946625459338943e-04
5.261374540920022014e+01,1.750156181107062636e+01,3.762231954199837802e-02,-6.518700036684318012e-04
5.263075966569039110e+01,1.700398205456248135e+01,3.769179133427962014e-02,-5.845675615631165667e-04
5.222478132382033778e+01,1.624434240816103880e+01,3.758763366255445798e-02,-4.875519043196537960e-04
5.224097583532973488e+01,1.574890635349446555e+01,3.767086954579660502e-02,-4.274443578725676488e-04
5.225741083421031874e+01,1.525351819720333957e+01,3.775506757209703967e-02,-3.710350187189415724e-04
5.227454793814993650e+01,1.475787255607595405e+01,3.783906645187105899e-02,-3.185110698091811140e-04
5.148381107694123671e+01,1.274776468110213656e+01,3.780645748081801205e-02,-1.392992766076228022e-04
5.150061637318756880e+01,1.225303959678419119e+01,3.787651650790121310e-02,-1.070439319022647995e-04
5.109700281686883727e+01,1.149867186799977681e+01,3.781221652143650080e-02,-6.265270362077383730e-05
5.111826765382659232e+01,1.099735483218914034e+01,3.785833702665446915e-02,-3.941473835929366090e-05
4.924958273281121990e+01,1.706299942374894130e+00,3.555874583031173181e-02,9.543213908180847626e-04
4.926306317845424587e+01,1.204135552941405507e+00,3.547005678714582749e-02,1.038486664361467672e-03
4.914264052981882003e+01,7.721451388784572600e-01,3.531475039347103939e-02,1.130329021123525251e-03
5.188721666707402846e+01,1.350455449631160931e+01,3.785968969719676058e-02,-1.998823998445293886e-04
5.229093091214525657e+01,1.426212666332643941e+01,3.792071403295609738e-02,-2.700468403842843203e-04
4.961624083446854172e+01,3.952135327183071034e+00,3.628059828635046141e-02,5.496271445802487212e-04
4.963099069359799387e+01,3.459369912919229684e+00,3.616911357667372540e-02,6.252879419035436374e-04
4.964484350972388427e+01,2.958883942024079339e+00,3.606128271471629315e-02,7.039635687695631810e-04
4.965709262789181366e+01,2.462646099945850153e+00,3.596031089006311576e-02,7.833677054024564814e-04
5.079433160218198395e+01,8.728338891013232015e+00,3.773007823276223333e-02,5.289383294058151486e-05
5.000615374669241930e+01,5.200943230224510216e+00,3.678417416647763311e-02,3.523312961967059410e-04
5.002156000902536448e+01,4.706900396587781366e+00,3.667256469592125590e-02,4.166498399754074819e-04
5.040853444435560959e+01,7.482182926195282135e+00,3.743755708139338140e-02,1.220674831858082270e-04
5.038013244248348599e+01,6.944311532662304387e+00,3.733016882268511832e-02,1.627658893061539359e-04
5.039602446054072971e+01,6.448750849320573408e+00,3.723786390462806989e-02,2.060998262011488164e-04
5.041080929444262893e+01,5.955602324064209085e+00,3.713990357883287241e-02,2.548609363892698708e-04
5.399999999999994316e+01,2.000000000000000000e+01,3.824900824335818184e-02,-1.019706860254155018e-03
5.302354789822636860e+01,1.774413840538520759e+01,3.781740896543820535e-02,-6.853179776228280262e-04
5.264745186197080784e+01,1.650682806658618773e+01,3.776507882914370562e-02,-5.204315672132287700e-04
5.151729651665002052e+01,1.175855825514060271e+01,3.793586262622031940e-02,-7.874359022456690850e-05
5.115973446928869350e+01,1.047035613715020297e+01,3.789669943807614377e-02,-1.740567971022496723e-05
4.899999999999310774e+01,0.000000000000000000e+00,3.509338319206900536e-02,1.288977641327300905e-03
4.926715319143622196e+01,4.041530085513294068e-01,3.533725481661015300e-02,1.178629061769483240e-03
5.117986988232013346e+01,9.973536105121089790e+00,3.791037103074656328e-02,2.344189703457870393e-06
5.190398324310912415e+01,1.300956560115730554e+01,3.793612070328345603e-02,-1.614788151946721024e-04
5.230760856677106574e+01,1.376663412273375542e+01,3.799896874983711703e-02,-2.257557026220368963e-04
5.119633357946464969e+01,9.481000834262369281e+00,3.790745976561913505e-02,2.207009625207168206e-05
4.966921118381308986e+01,1.967367626636546518e+00,3.586678377318499450e-02,8.636939629854659042e-04
5.081121801540692218e+01,8.235936985664521259e+00,3.768656462988272809e-02,7.741383031858459836e-05
5.121290591947816040e+01,8.988579233752719944e+00,3.788974915284661071e-02,4.303846409516208439e-05
5.003687581053151234e+01,4.212352347068567759e+00,3.656293118025832206e-02,4.848127855647181941e-04
5.042660518643991452e+01,5.461884021103104558e+00,3.703889108189643148e-02,3.088477305396960170e-04
5.081681637106603944e+01,7.733375143023726750e+00,3.762448939563753370e-02,1.064917090305077349e-04
5.424981450122598403e+01,1.956702642093595301e+01,3.839138124713088740e-02,-9.569036362680722425e-04
5.399904499281943515e+01,1.913400826654884668e+01,3.826130879321408551e-02,-8.906945081642158191e-04
5.374036704727799929e+01,1.871033786268684906e+01,3.813599629635484878e-02,-8.265294471503100522e-04
5.353100969987156077e+01,1.828904243561282073e+01,3.804745529392057624e-02,-7.645814343766447509e-04
5.338314738606297283e+01,1.791665717908991340e+01,3.799620844247240947e-02,-7.111913246235875745e-04
5.305330334351197052e+01,1.726752149350476273e+01,3.788314913401507472e-02,-6.205667933599625990e-04
5.306946630187381686e+01,1.676912278590837246e+01,3.794820552636430505e-02,-5.557781511115990813e-04
5.266304709278510643e+01,1.601164345872933836e+01,3.784036506064120120e-02,-4.598261706250624035e-04
5.267860871574342241e+01,1.551577961501689629e+01,3.791724352298732337e-02,-4.026223290133696580e-04
5.269588385155581989e+01,1.502056246300147180e+01,3.799501440658447499e-02,-3.491719068585361898e-04
5.271218614984820761e+01,1.452475659282156784e+01,3.807121307476992594e-02,-2.994650828207740087e-04
5.192064968596778840e+01,1.251492782155695593e+01,3.800480095124431773e-02,-1.272687103241130753e-04
5.193738303768404307e+01,1.202015458624886790e+01,3.806445129707935332e-02,-9.684241202273276424e-05
5.153447687847484815e+01,1.126288947296409937e+01,3.798338308409889702e-02,-5.369194238382960708e-05
5.156214043531149116e+01,1.075421099347699538e+01,3.802186340904493977e-02,-3.057797294054172651e-05
4.969475655119205726e+01,1.490479490102908144e+00,3.579312016714095851e-02,9.405978344204604007e-04
4.950015796422698600e+01,8.144469837194794337e-01,3.555478313888579128e-02,1.077423467119160072e-03
5.232409684935664984e+01,1.327158639850937938e+01,3.807214051695749502e-02,-1.856127207029382303e-04
5.272835487420613276e+01,1.402929382920308932e+01,3.814476128053243681e-02,-2.536704256183662369e-04
5.005150321103897681e+01,3.717042950074375796e+00,3.645642149249988390e-02,5.561850516090725404e-04
5.006507475389989281e+01,3.220158857530998731e+00,3.635392359098491011e-02,6.302833350254430800e-04
5.007866538923363464e+01,2.722431030528973395e+00,3.625721617983757722e-02,7.064749955627469460e-04
5.009213045587773649e+01,2.228174681689102599e+00,3.616805143985673404e-02,7.837402200462494518e-04
5.122929704918244909e+01,8.496111079340906258e+00,3.785802756402843056e-02,6.628621188323199714e-05
5.044208625302549365e+01,4.967203831932400782e+00,3.693630545286317318e-02,3.676754055784086186e-04
5.045768305652357810e+01,4.472398362192108401e+00,3.683444175816367322e-02,4.306861286449543925e-04
5.079796410962850928e+01,7.211943543514971466e+00,3.753785359839204722e-02,1.416114035079735721e-04
5.080978750795904375e+01,6.719529680236290048e+00,3.745760935446216383e-02,1.801604206342114183e-04
5.083249669734385634e+01,6.220145423458241396e+00,3.737368632142687441e-02,2.244887972662883168e-04
5.084714118119342174e+01,5.722689133307678588e+00,3.728219685558996355e-02,2.737566264210811845e-04
5.449999999999994316e+01,2.000000000000000000e+01,3.853078087497442683e-02,-1.023633571937733640e-03
5.346278073274521603e+01,1.750665112721574701e+01,3.807545014628176822e-02,-6.555411697729798988e-04
5.308554491789483620e+01,1.627300179061998264e+01,3.801637254215816525e-02,-4.943958320542344437e-04
5.195412215135753797e+01,1.152521174829131034e+01,3.811377442164486096e-02,-6.968712088316907397e-05
5.159344624774840327e+01,1.024130849868648774e+01,3.804731907295695603e-02,-8.753890975854752946e-06
4.949999999999322142e+01,0.000000000000000000e+00,3.543859125032119972e-02,1.221773128032907193e-03
4.975740510162638941e+01,1.094747138226912497e+00,3.576458826000099289e-02,1.001222112453972529e-03
4.976292943193149654e+01,3.968457955427275863e-01,3.566562202960358446e-02,1.120904807216499630e-03
5.161520728388867951e+01,9.741570644240811205e+00,3.805457173775625423e-02,1.214181463493227992e-05
5.234090198157439033e+01,1.277672484176657974e+01,3.813906447813852907e-02,-1.494310213158904044e-04
5.274411553786093521e+01,1.353330540440477492e+01,3.821431558642501142e-02,-2.116891991911841486e-04
5.163160599576963250e+01,9.248626565074237860e+00,3.804626529570975801e-02,3.335442607247209642e-05
5.009671261172141499e+01,1.748333045547491693e+00,3.608363307966092060e-02,8.609139749368330220e-04
5.124505704083739488e+01,8.002140068122647776e+00,3.781319530076422686e-02,9.276491330998828759e-05
5.164821734368632633e+01,8.757067261147469139e+00,3.802507891424166536e-02,5.607102943518399164e-05
5.047272859761395125e+01,3.976859148805310440e+00,3.673450742080729137e-02,4.973837892662723520e-04
5.086339380897965157e+01,5.228460111726201731e+00,3.718955080081693537e-02,3.274725330201245501e-04
5.124608182586359817e+01,7.501672920179625947e+00,3.775065711742918440e-02,1.234263720406178434e-04
5.474987449158390973e+01,1.957015802925226211e+01,3.866828968726087473e-02,-9.636688349411039840e-04
5.450009513608111433e+01,1.913402952305889215e+01,3.853768000402989224e-02,-8.967082078643461452e-04
5.428474362367801120e+01,1.863154350438167484e+01,3.843800510070848053e-02,-8.215461139634680412e-04
5.394547485630079109e+01,1.829992296270065211e+01,3.827214066203735859e-02,-7.702951683469244507e-04
5.383912647568571685e+01,1.784149184159412371e+01,3.824691494690420773e-02,-7.053255043151669115e-04
5.349060676089629851e+01,1.702897228799696450e+01,3.813676767033121612e-02,-5.931194582730999398e-04
5.350913126127862540e+01,1.653443102217984872e+01,3.819867108317933496e-02,-5.312208563588611014e-04
5.310106875723477060e+01,1.577757061657348281e+01,3.808629941236282845e-02,-4.363813223495062541e-04
5.311716399182149928e+01,1.528311459203058220e+01,3.815722708240697897e-02,-3.819293734784155476e-04
5.313405389152438829e+01,1.478724086399444104e+01,3.822826741926078215e-02,-3.309136344443171858e-04
5.314990459122725497e+01,1.429228891961582981e+01,3.829701349170748503e-02,-2.836198146463762729e-04
5.235769914933332814e+01,1.228178962615376335e+01,3.819831670035774701e-02,-1.168899038537708930e-04
5.237444394627625854e+01,1.178673389304539931e+01,3.824868996634516599e-02,-8.755909405450910130e-05
5.197600037839137599e+01,1.102348616343027388e+01,3.815376957475192371e-02,-4.483743746159345053e-05
5.200618192152532515e+01,1.051165787871631530e+01,3.818459805543360230e-02,-2.131702759038893352e-05
5.018666926079211521e+01,1.260736335085333337e+00,3.605848737035988877e-02,9.335243685220357248e-04
5.000548298035413097e+01,7.610907445756112111e-01,3.587246030912286804e-02,1.033729257019336311e-03
5.276115397027658105e+01,1.303871241157031946e+01,3.827904049987362889e-02,-1.735764771254351554e-04
5.316526963331003230e+01,1.379648438652395903e+01,3.836271328158488703e-02,-2.398772872837928044e-04
5.048701714167677324e+01,3.480485045374948960e+00,3.663779524558460898e-02,5.672368724258401631e-04
5.050173316517488331e+01,2.984058199775335929e+00,3.654634974582680884e-02,6.395920178119420506e-04
5.051669707973960044e+01,2.487118839516678115e+00,3.646112887154139698e-02,7.141562099712271162e-04
